498.465	12551.56	
498.667	12868.17	
498.869	13100.41	
499.071	13463.72	
499.274	13855.29	
499.476	14160.85	
499.678	14460.67	
499.881	14834.63	
500.083	15137.32	
500.285	15456.81	
500.487	15827.9	
500.689	16178.51	
500.892	16528.3	
501.094	16924.38	
501.296	17390.09	
501.498	17839.41	
501.7	18167.91	
501.902	18591.43	
502.104	19024.37	
502.306	19318.46	
502.509	19693.23	
502.711	20140.51	
502.913	20518.16	
503.115	20845.42	
503.317	21348.4	
503.519	21745.3	
503.721	22171.28	
503.923	22602.17	
504.125	23032.65	
504.327	23382.85	
504.529	23715.44	
504.731	24132	
504.933	24459.27	
505.134	24809.47	
505.336	25170.32	
505.538	25611.04	
505.74	26003.03	
505.942	26407.7	
506.144	26820.16	
506.346	27252.7	
506.548	27711.03	
506.749	28200.5	
506.951	28688.73	
507.153	29124.13	
507.355	29430.51	
507.557	29802.83	
507.758	29996.97	
507.96	30223.07	
508.162	30590.48	
508.363	31018.91	
508.565	31391.64	
508.767	31761.09	
508.969	32295.2	
509.17	32589.7	
509.372	32966.53	
509.574	33148.39	
509.775	33531.77	
509.977	33713.63	
510.178	34082.67	
510.38	34279.28	
510.582	34688.87	
510.783	34826.9	
510.985	35080.03	
511.186	35291.38	
511.388	35690.74	
511.589	35872.19	
511.791	36179.38	
511.992	36396.06	
512.194	36548.84	
512.395	36576.28	
512.597	36712.67	
512.798	36886.75	
513	37067.38	
513.201	37146.84	
513.403	37415.13	
513.604	37575.28	
513.805	37707.17	
514.007	37780.89	
514.208	37936.95	
514.409	38005.35	
514.611	38235.13	
514.812	38521.03	
515.013	38859.76	
515.215	39227.17	
515.416	39468.01	
515.617	39596.62	
515.819	39757.59	
516.02	39874.33	
516.221	40071.75	
516.422	40311.36	
516.623	40544.01	
516.825	40765.6	
517.026	41042.49	
517.227	41114.99	
517.428	41232.13	
517.629	41413.99	
517.83	41654.42	
518.032	41717.91	
518.233	41916.15	
518.434	42045.17	
518.635	42142.66	
518.836	42116.44	
519.037	42197.54	
519.238	42335.58	
519.439	42429.37	
519.64	42475.25	
519.841	42577.24	
520.042	42664.07	
520.243	42764.01	
520.444	42809.89	
520.645	42800.06	
520.846	42893.03	
521.047	43064.24	
521.248	43121.18	
521.449	43219.48	
521.65	43392.33	
521.851	43556.57	
522.052	43511.52	
522.252	43513.57	
522.453	43544.7	
522.654	43578.69	
522.855	43427.55	
523.056	43474.25	
523.257	43439.02	
523.457	43455	
523.658	43606.95	
523.859	43720.41	
524.06	43737.21	
524.26	43786.36	
524.461	43946.1	
524.662	43902.68	
524.862	43849.43	
525.063	43785.13	
525.264	43776.53	
525.464	43645.87	
525.665	43523.4	
525.866	43556.17	
526.066	43586.07	
526.267	43599.58	
526.468	43479.16	
526.668	43448.03	
526.869	43376.76	
527.069	43377.99	
527.27	43312.05	
527.47	43480.8	
527.671	43520.53	
527.871	43537.73	
528.072	43533.64	
528.272	43509.88	
528.473	43342.36	
528.673	43430.83	
528.874	43258.8	
529.074	43148.62	
529.275	43117.9	
529.475	43100.29	
529.675	42904.09	
529.876	43064.65	
530.076	43206.37	
530.277	43328.02	
530.477	43310.82	
530.677	43364.88	
530.878	43263.72	
531.078	43119.13	
531.278	42968.4	
531.478	42923.34	
531.679	42905.73	
531.879	42870.91	
532.079	42844.7	
532.28	42899.59	
532.48	42810.7	
532.68	42655.47	
532.88	42622.7	
533.08	42668.17	
533.28	42594.44	
533.481	42614.92	
533.681	42669.39	
533.881	42629.25	
534.081	42470.74	
534.281	42391.28	
534.481	42564.13	
534.681	42701.75	
534.881	42795.55	
535.081	42879.11	
535.281	42964.3	
535.481	42875.01	
535.682	42847.57	
535.882	42761.55	
536.082	42820.53	
536.281	42768.93	
536.481	42781.62	
536.681	42637.04	
536.881	42768.52	
537.081	42620.65	
537.281	42707.9	
537.481	42561.67	
537.681	42574.37	
537.881	42306.9	
538.081	42381.86	
538.281	42274.96	
538.48	42326.97	
538.68	42399.47	
538.88	42538.73	
539.08	42478.11	
539.28	42533.82	
539.479	42578.46	
539.679	42428.96	
539.879	42514.98	
540.079	42621.47	
540.278	42776.71	
540.478	42820.94	
540.678	43132.65	
540.877	43285.83	
541.077	43370.62	
541.277	43364.07	
541.476	43585.66	
541.676	43618.01	
541.876	43572.55	
542.075	43609	
542.275	43495.55	
542.474	43308.36	
542.674	43307.95	
542.874	43269.86	
543.073	43119.13	
543.273	43180.98	
543.472	43156.81	
543.672	43015.91	
543.871	42918.43	
544.071	42855.35	
544.27	42813.98	
544.47	42748.86	
544.669	42689.46	
544.868	42752.54	
545.068	42925.8	
545.267	42869.28	
545.467	43192.86	
545.666	43347.68	
545.865	43496.77	
546.065	43531.18	
546.264	43709.76	
546.463	43581.97	
546.663	43630.71	
546.862	43531.18	
547.061	43507.42	
547.261	43323.93	
547.46	43236.68	
547.659	42973.72	
547.858	42884.84	
548.058	42640.72	
548.257	42613.28	
548.456	42331.89	
548.655	42208.6	
548.854	41975.95	
549.053	42052.14	
549.253	41864.95	
549.452	41960.39	
549.651	42050.91	
549.85	42168.87	
550.049	42130.37	
550.248	42248.33	
550.447	42322.06	
550.646	42321.24	
550.845	42364.25	
551.044	42362.61	
551.243	42258.98	
551.442	42003.4	
551.641	41789.18	
551.84	41572.5	
552.039	41389.82	
552.238	41266.13	
552.437	41171.1	
552.636	41142.84	
552.835	41053.96	
553.034	41080.17	
553.233	41128.5	
553.432	41139.56	
553.63	41125.64	
553.829	41221.48	
554.028	41101.47	
554.227	41049.04	
554.426	41075.67	
554.625	41008.9	
554.823	40916.33	
555.022	40831.14	
555.221	40821.31	
555.42	40727.51	
555.618	40747.58	
555.817	40590.3	
556.016	40560.4	
556.214	40459.64	
556.413	40427.69	
556.612	40373.21	
556.81	40498.96	
557.009	40599.31	
557.208	40609.14	
557.406	40689.83	
557.605	40765.19	
557.803	40724.23	
558.002	40734.47	
558.201	40735.7	
558.399	40798.37	
558.598	40750.04	
558.796	40772.57	
558.995	40673.44	
559.193	40681.23	
559.392	40539.1	
559.59	40521.49	
559.789	40424.82	
559.987	40404.34	
560.185	40390.42	
560.384	40242.96	
560.582	39992.7	
560.781	40049.63	
560.979	39995.16	
561.177	39815.76	
561.376	39761.69	
561.574	39852.62	
561.772	39536.82	
561.971	39499.55	
562.169	39457.77	
562.367	39449.99	
562.566	39314	
562.764	39429.51	
562.962	39347.59	
563.16	39223.07	
563.358	39218.98	
563.557	39320.97	
563.755	39279.6	
563.953	39303.35	
564.151	39381.59	
564.349	39243.55	
564.547	39026.06	
564.746	38949.46	
564.944	38815.94	
565.142	38744.26	
565.34	38780.71	
565.538	38833.96	
565.736	38902.36	
565.934	38873.28	
566.132	38793	
566.33	38666.44	
566.528	38555.44	
566.726	38263.8	
566.924	38095.46	
567.122	37959.07	
567.32	37891.07	
567.518	37796.05	
567.716	37845.2	
567.914	37907.05	
568.112	37891.07	
568.31	37905.41	
568.507	37929.17	
568.705	37749.35	
568.903	37711.67	
569.101	37805.47	
569.299	37785.4	
569.497	37800.96	
569.694	37906.23	
569.892	37790.72	
570.09	37692.01	
570.288	37684.64	
570.486	37762.46	
570.683	37742.8	
570.881	37743.21	
571.079	37562.99	
571.276	37370.48	
571.474	37090.73	
571.672	36850.3	
571.869	36699.98	
572.067	36597.58	
572.265	36510.33	
572.462	36439.47	
572.66	36620.1	
572.857	36748.31	
573.055	37046.08	
573.253	37104.24	
573.45	36727.83	
573.648	36129	
573.845	35561.71	
574.043	35029.24	
574.24	34595.07	
574.438	34581.56	
574.635	34950.19	
574.832	35395.83	
575.03	35722.68	
575.227	36143.75	
575.425	36536.14	
575.622	36473.88	
575.82	36375.17	
576.017	36344.86	
576.214	36422.27	
576.412	36481.66	
576.609	36572.59	
576.806	36451.35	
577.004	36525.49	
577.201	36421.86	
577.398	36267.44	
577.595	36254.75	
577.793	36360.83	
577.99	36090.5	
578.187	35844.33	
578.384	35727.19	
578.582	35588.75	
578.779	35460.14	
578.976	35535.09	
579.173	35752.18	
579.37	35627.66	
579.567	35552.7	
579.764	35471.19	
579.962	35374.53	
580.159	35304.49	
580.356	35475.7	
580.553	35594.89	
580.75	35655.1	
580.947	35525.26	
581.144	35375.76	
581.341	35156.63	
581.538	34978.86	
581.735	34787.58	
581.932	34676.17	
582.129	34479.16	
582.326	34420.18	
582.523	34339.08	
582.72	34274.36	
582.916	34284.19	
583.113	34325.15	
583.31	34338.26	
583.507	34278.87	
583.704	34339.08	
583.901	34312.04	
584.098	34368.16	
584.294	34291.56	
584.491	34247.33	
584.688	34326.38	
584.885	34324.74	
585.082	34401.74	
585.278	34572.14	
585.475	34613.1	
585.672	34567.63	
585.868	34688.87	
586.065	34547.56	
586.262	34365.7	
586.458	34391.51	
586.655	34280.1	
586.852	34073.66	
587.048	33979.86	
587.245	33958.56	
587.442	33945.87	
587.638	33963.48	
587.835	34037.62	
588.031	33943	
588.228	33920.88	
588.424	33759.5	
588.621	33703.39	
588.817	33471.56	
589.014	33415.85	
589.21	33270.86	
589.407	33135.69	
589.603	33055.41	
589.8	33077.12	
589.996	33132	
590.192	33184.84	
590.389	33141.83	
590.585	33014.04	
590.782	32917.79	
590.978	32904.27	
591.174	32827.27	
591.371	33012.81	
591.567	33186.48	
591.763	33444.93	
591.959	33588.7	
592.156	33761.14	
592.352	33780.8	
592.548	33770.15	
592.744	33605.09	
592.941	33444.93	
593.137	33237.68	
593.333	33028.38	
593.529	32852.66	
593.725	32835.05	
593.922	32722.82	
594.118	32726.51	
594.314	32711.35	
594.51	32676.13	
594.706	32552.43	
594.902	32579.46	
595.098	32589.7	
595.294	32615.92	
595.49	32638.03	
595.686	32797.78	
595.882	32701.93	
596.078	32654.42	
596.274	32729.78	
596.47	32829.31	
596.666	32701.93	
596.862	32677.76	
597.058	32669.98	
597.254	32588.06	
597.45	32435.69	
597.646	32484.85	
597.842	32456.17	
598.037	32478.7	
598.233	32416.85	
598.429	32329.2	
598.625	32174.78	
598.821	32117.03	
599.017	31919.61	
599.212	31890.12	
599.408	31936.81	
599.604	31968.76	
599.8	32007.26	
599.995	32085.9	
600.191	32142.43	
600.387	32144.88	
600.582	32272.68	
600.778	32317.32	
600.974	32425.46	
601.169	32486.48	
601.365	32518.02	
601.561	32327.15	
601.756	32237.04	
601.952	32131.78	
602.147	31858.99	
602.343	31836.05	
602.538	31763.14	
602.734	31852.43	
602.93	31781.16	
603.125	31920.02	
603.321	31890.12	
603.516	32053.54	
603.711	31992.1	
603.907	32051.91	
604.102	32056.41	
604.298	32047.4	
604.493	31969.99	
604.689	31977.36	
604.884	31926.98	
605.079	31871.27	
605.275	31904.86	
605.47	31951.56	
605.665	32034.29	
605.861	32151.44	
606.056	32262.03	
606.251	32203.46	
606.447	32327.56	
606.642	32338.21	
606.837	32327.15	
607.032	32377.12	
607.227	32379.58	
607.423	32251.38	
607.618	32195.26	
607.813	32272.68	
608.008	32355.41	
608.203	32629.84	
608.398	32859.21	
608.594	33080.4	
608.789	33195.49	
608.984	33467.05	
609.179	33671.03	
609.374	33912.69	
609.569	34190.39	
609.764	34541.01	
609.959	34763.01	
610.154	35028.83	
610.349	35422.04	
610.544	35736.2	
610.739	36118.35	
610.934	36287.1	
611.129	36550.06	
611.324	36492.31	
611.519	36493.13	
611.714	36369.43	
611.909	36362.06	
612.103	36363.29	
612.298	36608.64	
612.493	36726.6	
612.688	36914.19	
612.883	37076.39	
613.078	37098.51	
613.272	37102.2	
613.467	37175.1	
613.662	37162	
613.857	37286.92	
614.051	37374.58	
614.246	37362.7	
614.441	37411.44	
614.635	37350.41	
614.83	37249.24	
615.025	37079.26	
615.219	37030.93	
615.414	36876.1	
615.609	36872.41	
615.803	36851.53	
615.998	37039.94	
616.192	37129.64	
616.387	37360.65	
616.582	37537.19	
616.776	37649	
616.971	37638.76	
617.165	37691.19	
617.36	37552.34	
617.554	37410.21	
617.749	37504.01	
617.943	37553.98	
618.138	37526.13	
618.332	37526.13	
618.526	37535.14	
618.721	37387.68	
618.915	37267.26	
619.11	37182.89	
619.304	37139.47	
619.498	37138.65	
619.693	37128	
619.887	37101.79	
620.081	37007.99	
620.275	36969.9	
620.47	36972.76	
620.664	36847.02	
620.858	36771.24	
621.052	36812.61	
621.247	36907.23	
621.441	36878.97	
621.635	36931.81	
621.829	36991.2	
622.023	36964.16	
622.218	36879.38	
622.412	36833.09	
622.606	36824.08	
622.8	36819.99	
622.994	36815.07	
623.188	36746.26	
623.382	36776.98	
623.576	36725.37	
623.77	36646.73	
623.964	36627.48	
624.158	36689.33	
624.352	36595.94	
624.546	36548.02	
624.74	36408.75	
624.934	36235.91	
625.128	36181.84	
625.322	36091.73	
625.516	36158.08	
625.71	36273.18	
625.904	36415.31	
626.098	36435.79	
626.291	36557.85	
626.485	36544.74	
626.679	36588.57	
626.873	36597.58	
627.067	36491.9	
627.26	36347.72	
627.454	36229.35	
627.648	36041.35	
627.842	35839.42	
628.035	35799.69	
628.229	35871.78	
628.423	35941.82	
628.617	36094.6	
628.81	36132.69	
629.004	36070.43	
629.198	35897.17	
629.391	35678.86	
629.585	35526.49	
629.778	35425.32	
629.972	35389.69	
630.166	35361.01	
630.359	35365.11	
630.553	35237.32	
630.746	35195.13	
630.94	35238.95	
631.133	35150.48	
631.327	35093.96	
631.52	35170.96	
631.714	35222.57	
631.907	35148.43	
632.1	35271.72	
632.294	35336.44	
632.487	35258.62	
632.681	35257.39	
632.874	35240.59	
633.067	35212.33	
633.261	35175.47	
633.454	35094.37	
633.647	35035.8	
633.841	34827.72	
634.034	34672.08	
634.227	34468.1	
634.421	34405.43	
634.614	34302.62	
634.807	34364.88	
635	34275.18	
635.193	34314.91	
635.387	34357.51	
635.58	34286.24	
635.773	34382.08	
635.966	34350.14	
636.159	34382.49	
636.352	34210.87	
636.545	34262.07	
636.739	34072.84	
636.932	34132.64	
637.125	33979.86	
637.318	33969.21	
637.511	33953.24	
637.704	33922.93	
637.897	34025.74	
638.09	34108.07	
638.283	34252.65	
638.476	34201.86	
638.669	34169.91	
638.862	34038.44	
639.055	33853.71	
639.247	33779.57	
639.44	33664.07	
639.633	33709.53	
639.826	33617.37	
640.019	33682.5	
640.212	33582.15	
640.405	33614.51	
640.597	33437.97	
640.79	33305.26	
640.983	33202.45	
641.176	33134.05	
641.368	33145.11	
641.561	33260.62	
641.754	33395.37	
641.947	33494.09	
642.139	33502.28	
642.332	33341.72	
642.525	33266.76	
642.717	33216.79	
642.91	32953.83	
643.103	32839.14	
643.295	32730.6	
643.488	32599.53	
643.68	32376.71	
643.873	32472.15	
644.065	32415.22	
644.258	32374.67	
644.45	32380.4	
644.643	32336.16	
644.835	32300.53	
645.028	32277.59	
645.22	32275.13	
645.413	32189.53	
645.605	32182.16	
645.798	32069.52	
645.99	32010.13	
646.182	31961.39	
646.375	31902.81	
646.567	31856.94	
646.76	31764.37	
646.952	31593.57	
647.144	31520.66	
647.337	31513.7	
647.529	31444.48	
647.721	31419.9	
647.913	31435.47	
648.106	31317.09	
648.298	31230.26	
648.49	31213.06	
648.682	31122.54	
648.874	31168.41	
649.067	31275.32	
649.259	31265.49	
649.451	31304.81	
649.643	31297.43	
649.835	31267.94	
650.027	31118.03	
650.219	31041.44	
650.411	30898.49	
650.603	30914.46	
650.796	30873.91	
650.988	30880.88	
651.18	30774.79	
651.372	30739.16	
651.564	30535.59	
651.756	30277.55	
651.948	30029.74	
652.139	29881.47	
652.331	29758.59	
652.523	29693.87	
652.715	29731.97	
652.907	29753.27	
653.099	29705.34	
653.291	29730.74	
653.483	29782.35	
653.674	29782.76	
653.866	29789.31	
654.058	29685.27	
654.25	29535.36	
654.442	29432.96	
654.633	29310.49	
654.825	29187.62	
655.017	29166.73	
655.209	29030.33	
655.4	28928.34	
655.592	28732.97	
655.784	28649.41	
655.975	28592.48	
656.167	28531.45	
656.359	28432.33	
656.55	28433.14	
656.742	28275.86	
656.933	28278.73	
657.125	28263.98	
657.316	28139.88	
657.508	27964.16	
657.7	27915.83	
657.891	27722.09	
658.083	27571.36	
658.274	27507.87	
658.466	27367.79	
658.657	27225.25	
658.848	27009.4	
659.04	26815.66	
659.231	26589.97	
659.423	26512.15	
659.614	26345.86	
659.805	26388.45	
659.997	26420.4	
660.188	26399.1	
660.379	26312.68	
660.571	26316.36	
660.762	26193.9	
660.953	26036.61	
661.145	26024.73	
661.336	26019.82	
661.527	26068.97	
661.718	26026.78	
661.909	25951.01	
662.101	25878.1	
662.292	25777.75	
662.483	25625.79	
662.674	25540.18	
662.865	25578.69	
663.056	25474.24	
663.247	25413.21	
663.439	25309.58	
663.63	25221.93	
663.821	25074.48	
664.012	25076.93	
664.203	25111.34	
664.394	25154.35	
664.585	25118.3	
664.776	25035.16	
664.967	24874.59	
665.158	24725.09	
665.349	24639.9	
665.54	24542.82	
665.73	24468.28	
665.921	24254.47	
666.112	24115.62	
666.303	23895.26	
666.494	23833	
666.685	23699.47	
666.876	23742.48	
667.066	23737.56	
667.257	23725.27	
667.448	23714.62	
667.639	23698.65	
667.83	23726.09	
668.02	23631.89	
668.211	23494.26	
668.402	23369.75	
668.592	23200.18	
668.783	22961.38	
668.974	22800	
669.164	22747.98	
669.355	22602.99	
669.546	22582.51	
669.736	22553.43	
669.927	22533.36	
670.117	22448.57	
670.308	22437.92	
670.499	22351.09	
670.689	22336.75	
670.88	22230.26	
671.07	22161.04	
671.261	22000.07	
671.451	21925.93	
671.641	21722.36	
671.832	21723.59	
672.022	21599.48	
672.213	21480.7	
672.403	21476.6	
672.594	21557.29	
672.784	21461.04	
672.974	21486.84	
673.165	21438.92	
673.355	21325.05	
673.545	21209.55	
673.736	21225.11	
673.926	21062.51	
674.116	21070.29	
674.306	20910.55	
674.497	20681.58	
674.687	20428.86	
674.877	20340.39	
675.067	20141.33	
675.257	20113.89	
675.448	20126.99	
675.638	20136.41	
675.828	19975.44	
676.018	19968.89	
676.208	19753.44	
676.398	19667.02	
676.588	19493.76	
676.778	19485.16	
676.968	19405.7	
677.158	19417.58	
677.348	19263.98	
677.538	19150.93	
677.728	19066.15	
677.918	19010.85	
678.108	19009.21	
678.298	19025.6	
678.488	18983.82	
678.678	19006.75	
678.868	18879.37	
679.058	18711.44	
679.248	18592.25	
679.438	18533.26	
679.627	18411.2	
679.817	18377.21	
680.007	18302.25	
680.197	18279.73	
680.387	18178.97	
680.576	18066.33	
680.766	17885.7	
680.956	17787.8	
681.146	17693.19	
681.335	17571.54	
681.525	17446.61	
681.715	17436.78	
681.904	17507.23	
682.094	17369.2	
682.284	17266.8	
682.473	17133.68	
682.663	17036.2	
682.852	16790.44	
683.042	16699.1	
683.231	16677.39	
683.421	16704.43	
683.61	16635.21	
683.8	16583.6	
683.989	16548.37	
684.179	16503.32	
684.368	16355.45	
684.558	16156.39	
684.747	15967.98	
684.937	15749.66	
685.126	15613.27	
685.316	15477.28	
685.505	15422.81	
685.694	15461.31	
685.884	15561.66	
686.073	15458.03	
686.262	15482.61	
686.452	15535.45	
686.641	15485.89	
686.83	15309.35	
687.019	15306.89	
687.209	15272.49	
687.398	15264.71	
687.587	15240.54	
687.776	15248.32	
687.965	15195.89	
688.155	15137.32	
688.344	14900.99	
688.533	14819.07	
688.722	14693.73	
688.911	14697.01	
689.1	14610.58	
689.289	14629.43	
689.478	14522.93	
689.667	14414.39	
689.856	14164.13	
690.045	14041.66	
690.234	13903.22	
690.423	13914.28	
690.612	13890.52	
690.801	13918.78	
690.99	13839.32	
691.179	13854.06	
691.368	13736.92	
691.557	13684.08	
691.746	13595.61	
691.935	13531.71	
692.124	13397.78	
692.312	13288.42	
692.501	13171.27	
692.69	13088.94	
692.879	13028.73	
693.068	12985.32	
693.256	12943.95	
693.445	12974.67	
693.634	12905.86	
693.823	12801	
694.011	12708.02	
694.2	12629.38	
694.389	12527.8	
694.577	12504.86	
694.766	12452.44	
694.955	12428.68	
695.143	12345.12	
695.332	12283.68	
695.52	12138.69	
695.709	12142.78	
695.897	12016.22	
696.086	11899.89	
696.275	11862.21	
696.463	11830.26	
696.652	11705.75	
696.84	11679.12	
697.028	11659.87	
697.217	11518.56	
697.405	11442.79	
697.594	11396.5	
697.782	11320.73	
697.971	11245.77	
698.159	11218.74	
698.347	11228.16	
698.536	11163.44	
698.724	11097.91	
698.912	11032.78	
699.1	10963.56	
699.289	10937.76	
699.477	10861.98	
699.665	10804.23	
699.854	10717.4	
700.042	10651.04	
700.23	10525.71	
700.418	10519.56	
700.606	10450.75	
700.794	10480.65	
700.983	10490.89	
701.171	10472.46	
701.359	10379.48	
701.547	10388.08	
701.735	10304.53	
701.923	10178.37	
702.111	10032.96	
702.299	9913.36	
702.487	9838.41	
702.675	9729.87	
702.863	9641.8	
703.051	9593.06	
703.239	9654.91	
703.427	9583.23	
703.615	9569.3	
703.803	9558.66	
703.991	9586.1	
704.179	9500.9	
704.367	9442.74	
704.554	9420.21	
704.742	9398.09	
704.93	9353.45	
705.118	9363.69	
705.306	9315.77	
705.493	9278.9	
705.681	9192.48	
705.869	9195.35	
706.057	9070.42	
706.244	9032.74	
706.432	8927.47	
706.62	8885.69	
706.807	8686.63	
706.995	8674.75	
707.183	8529.76	
707.37	8523.2	
707.558	8440.05	
707.746	8501.08	
707.933	8435.96	
708.121	8534.26	
708.308	8484.7	
708.496	8490.03	
708.683	8367.15	
708.871	8376.16	
709.058	8201.67	
709.246	8105.83	
709.433	7941.17	
709.621	7901.03	
709.808	7747.84	
709.995	7734.73	
710.183	7728.18	
710.37	7783.89	
710.558	7715.89	
710.745	7677.39	
710.932	7625.78	
711.12	7578.68	
711.307	7505.36	
711.494	7506.59	
711.681	7487.75	
711.869	7416.07	
712.056	7351.76	
712.243	7291.55	
712.43	7132.63	
712.618	7092.9	
712.805	6978.62	
712.992	6868.03	
713.179	6743.11	
713.366	6685.76	
713.553	6611.22	
713.74	6616.54	
713.928	6520.7	
714.115	6557.97	
714.302	6523.16	
714.489	6532.99	
714.676	6467.86	
714.863	6559.61	
715.05	6497.35	
715.237	6421.99	
715.424	6269.21	
715.611	6293.37	
715.798	6231.93	
715.984	6164.76	
716.171	6195.48	
716.358	6208.59	
716.545	6086.94	
716.732	5993.14	
716.919	5930.06	
717.106	5846.51	
717.293	5778.92	
717.479	5797.77	
717.666	5701.51	
717.853	5702.74	
718.04	5753.94	
718.226	5721.58	
718.413	5624.92	
718.6	5651.13	
718.786	5583.14	
718.973	5496.71	
719.16	5408.24	
719.346	5361.96	
719.533	5282.91	
719.72	5300.11	
719.906	5226.38	
720.093	5250.14	
720.279	5203.85	
720.466	5194.43	
720.652	5120.71	
720.839	5121.53	
721.025	5076.06	
721.212	5049.85	
721.398	5022.81	
721.585	4994.14	
721.771	4933.52	
721.958	4829.9	
722.144	4820.07	
722.331	4697.19	
722.517	4625.1	
722.703	4585.78	
722.89	4528.02	
723.076	4483.38	
723.262	4532.94	
723.449	4487.47	
723.635	4412.93	
723.821	4426.86	
724.007	4375.66	
724.194	4290.05	
724.38	4299.88	
724.566	4295.38	
724.752	4307.66	
724.938	4320.36	
725.125	4354.36	
725.311	4324.87	
725.497	4271.21	
725.683	4161.03	
725.869	4041.43	
726.055	3959.51	
726.241	3879.64	
726.427	3803.45	
726.613	3777.65	
726.799	3860.8	
726.985	3779.29	
727.171	3799.77	
727.357	3850.56	
727.543	3878	
727.729	3798.95	
727.915	3829.67	
728.101	3776.01	
728.287	3699.83	
728.473	3621.18	
728.659	3563.02	
728.845	3481.92	
729.03	3417.62	
729.216	3401.23	
729.402	3305.8	
729.588	3269.34	
729.774	3245.59	
729.959	3217.73	
730.145	3234.94	
730.331	3292.28	
730.517	3271.39	
730.702	3256.65	
730.888	3228.79	
731.074	3095.27	
731.259	3061.27	
731.445	3046.93	
731.63	3016.62	
731.816	3002.7	
732.002	3082.16	
732.187	3065.37	
732.373	3037.51	
732.558	3014.58	
732.744	3034.24	
732.929	2976.48	
733.115	2898.25	
733.3	2796.67	
733.486	2753.66	
733.671	2593.51	
733.857	2541.5	
734.042	2556.24	
734.227	2573.44	
734.413	2611.13	
734.598	2682.4	
734.784	2626.69	
734.969	2587.37	
735.154	2611.13	
735.339	2539.04	
735.525	2555.42	
735.71	2603.34	
735.895	2538.63	
736.081	2480.88	
736.266	2493.57	
736.451	2421.89	
736.636	2466.95	
736.821	2437.87	
737.007	2408.79	
737.192	2377.25	
737.377	2309.67	
737.562	2177.78	
737.747	2225.29	
737.932	2250.68	
738.117	2192.52	
738.302	2241.26	
738.487	2262.15	
738.672	2224.47	
738.857	2207.27	
739.042	2215.05	
739.227	2241.26	
739.412	2180.64	
739.597	2144.6	
739.782	2136	
739.967	2074.15	
740.152	2020.9	
740.337	2009.43	
740.522	2027.86	
740.706	2026.64	
740.891	2105.28	
741.076	2106.51	
741.261	2145.01	
741.446	2129.85	
741.63	2091.35	
741.815	2081.11	
742	2009.02	
742.185	1969.29	
742.369	1939.39	
742.554	1894.34	
742.739	1848.87	
742.923	1889.01	
743.108	1908.26	
743.293	1934.07	
743.477	1914.41	
743.662	1923.83	
743.846	1872.63	
744.031	1825.12	
744.216	1776.78	
744.4	1807.91	
744.585	1769.82	
744.769	1771.87	
744.954	1757.53	
745.138	1768.18	
745.322	1744.43	
745.507	1685.85	
745.691	1669.88	
745.876	1683.81	
746.06	1678.89	
746.244	1693.64	
746.429	1736.64	
746.613	1703.88	
746.798	1676.84	
746.982	1602.3	
747.166	1597.79	
747.35	1528.16	
747.535	1516.69	
747.719	1503.99	
747.903	1553.96	
748.087	1472.05	
748.272	1490.07	
748.456	1553.55	
748.64	1508.5	
748.824	1489.66	
749.008	1511.37	
749.192	1484.33	
749.376	1415.11	
749.56	1416.75	
749.745	1382.75	
749.929	1426.58	
750.113	1438.87	
750.297	1405.69	
750.481	1426.17	
750.665	1451.57	
750.849	1374.15	
751.033	1389.72	
751.217	1362.27	
751.4	1336.47	
751.584	1293.05	
751.768	1318.86	
751.952	1268.07	
752.136	1286.09	
752.32	1225.88	
752.504	1245.13	
752.688	1220.96	
752.871	1204.58	
753.055	1195.57	
753.239	1247.59	
753.423	1266.43	
753.606	1244.31	
753.79	1298.38	
753.974	1272.16	
754.157	1241.44	
754.341	1171.4	
754.525	1128.4	
754.708	1090.71	
754.892	1080.47	
755.076	1102.18	
755.259	1134.95	
755.443	1128.4	
755.626	1100.54	
755.81	1140.27	
755.993	1112.42	
756.177	1041.97	
756.36	1068.6	
756.544	1039.92	
756.727	1014.94	
756.911	1026.41	
757.094	1058.36	
757.278	1019.04	
757.461	1009.61	
757.644	979.71	
757.828	906.4	
758.011	928.11	
758.195	954.73	
758.378	960.05	
758.561	967.43	
758.744	988.32	
758.928	1010.84	
759.111	995.28	
759.294	1021.49	
759.477	1029.27	
759.661	1035.42	
759.844	1001.83	
760.027	967.02	
760.21	927.7	
760.393	928.51	
760.576	934.66	
760.76	894.93	
760.943	877.32	
761.126	929.74	
761.309	951.45	
761.492	941.62	
761.675	909.26	
761.858	940.39	
762.041	859.7	
762.224	760.17	
762.407	749.11	
762.59	788.84	
762.773	751.16	
762.956	765.09	
763.139	802.77	
763.321	813.01	
763.504	767.54	
763.687	794.17	
763.87	827.75	
764.053	824.48	
764.236	844.14	
764.418	880.59	
764.601	888.78	
764.784	894.11	
764.967	945.31	
765.149	927.29	
765.332	926.06	
765.515	950.22	
765.697	897.39	
765.88	866.26	
766.063	835.54	
766.245	823.66	
766.428	740.1	
766.611	754.03	
766.793	749.11	
766.976	802.77	
767.158	779.01	
767.341	880.59	
767.523	858.47	
767.706	868.3	
767.888	819.56	
768.071	900.66	
768.253	841.27	
768.436	904.35	
768.618	908.04	
768.8	1007.57	
768.983	990.77	
769.165	986.27	
769.348	905.17	
769.53	857.25	
769.712	737.23	
769.895	686.04	
770.077	722.08	
