768.253	938.79	
768.436	947.39	
768.618	939.61	
768.8	1026.03	
768.983	953.94	
769.165	996.95	
769.348	952.31	
769.53	942.88	
769.712	849.5	
769.895	824.1	
770.077	806.49	
770.259	827.79	
770.441	797.89	
770.624	859.74	
770.806	903.15	
770.988	879.81	
771.17	874.07	
771.352	935.1	
771.535	946.16	
771.717	915.44	
771.899	917.08	
772.081	981.8	
772.263	918.31	
772.445	856.87	
772.627	801.98	
772.809	804.03	
772.991	768.81	
773.173	799.53	
773.355	801.57	
773.537	813.86	
773.719	801.57	
773.901	829.84	
774.083	797.48	
774.265	747.51	
774.447	737.27	
774.629	753.65	
774.811	724.16	
774.992	757.34	
775.174	756.11	
775.356	805.26	
775.538	763.89	
775.72	710.65	
775.901	688.53	
776.083	689.35	
776.265	659.86	
776.447	721.29	
776.628	758.57	
776.81	738.5	
776.992	800.35	
777.173	787.24	
777.355	742.18	
777.537	747.51	
777.718	744.64	
777.9	729.49	
778.081	726.62	
778.263	752.42	
778.444	701.22	
778.626	673.78	
778.807	583.67	
778.989	542.3	
779.17	459.56	
779.352	382.15	
779.533	345.29	
779.715	423.52	
779.896	373.55	
780.078	465.3	
780.259	555	
780.44	579.58	
780.622	511.99	
780.803	663.95	
780.984	620.53	
781.166	557.87	
781.347	564.42	
781.528	593.91	
781.709	504.21	
781.891	534.11	
782.072	581.21	
782.253	602.1	
782.434	595.14	
782.615	600.05	
782.796	584.9	
782.978	614.8	
783.159	606.61	
783.34	645.52	
783.521	613.98	
783.702	602.1	
783.883	587.36	
784.064	597.6	
784.245	530.42	
784.426	604.97	
784.607	580.39	
784.788	570.97	
784.969	504.21	
785.15	526.33	
785.331	423.93	
785.512	466.94	
785.692	453.83	
785.873	493.15	
786.054	458.34	
786.235	476.77	
786.416	448.1	
786.597	439.9	
786.777	411.23	
786.958	433.76	
787.139	448.51	
787.32	438.67	
787.5	466.12	
787.681	430.48	
787.862	430.89	
788.042	450.96	
788.223	450.14	
788.404	357.98	
788.584	420.24	
788.765	432.94	
788.946	432.12	
789.126	434.99	
789.307	527.56	
789.487	533.7	
789.668	475.13	
789.848	433.35	
790.029	373.14	
790.209	303.51	
790.39	225.28	
790.57	198.24	
790.75	276.07	
790.931	306.79	
791.111	281.8	
791.292	371.09	
791.472	425.98	
791.652	376.42	
791.833	377.24	
792.013	412.05	
792.193	330.13	
792.373	369.45	
792.554	356.35	
792.734	354.3	
792.914	323.58	
793.094	376.83	
793.275	373.96	
793.455	346.11	
793.635	380.92	
793.815	414.51	
793.995	360.44	
794.175	318.25	
794.355	396.9	
794.535	386.66	
794.715	364.95	
794.896	390.34	
795.076	369.04	
795.256	357.58	
795.436	285.49	
795.616	321.94	
795.795	320.71	
795.975	328.08	
796.155	330.13	
796.335	367	
796.515	387.89	
796.695	418.6	
796.875	462.84	
797.055	434.58	
797.234	449.73	
797.414	405.91	
797.594	373.96	
797.774	336.28	
797.954	263.37	
798.133	259.27	
798.313	237.97	
798.493	261.32	
798.672	208.89	
798.852	258.86	
799.032	205.21	
799.211	216.27	
799.391	197.01	
799.571	234.7	
799.75	199.06	
799.93	280.16	
800.109	288.35	
800.289	297.37	
800.468	283.85	
800.648	287.94	
800.827	235.52	
801.007	217.9	
801.186	154.83	
801.366	171.62	
801.545	202.34	
801.725	280.98	
801.904	243.71	
802.083	298.18	
802.263	276.48	
802.442	310.47	
802.621	235.11	
802.801	340.37	
802.98	355.94	
803.159	311.7	
803.338	242.89	
803.518	289.99	
803.697	190.87	
803.876	203.57	
804.055	259.68	
804.235	301.87	
804.414	236.75	
804.593	276.48	
804.772	235.93	
804.951	226.1	
805.13	159.74	
805.309	185.14	
805.488	183.5	
805.667	202.34	
805.846	224.46	
806.025	267.46	
806.204	305.56	
806.383	290.81	
806.562	239.2	
806.741	225.28	
806.92	251.9	
807.099	208.07	
807.278	147.45	
807.457	155.65	
807.636	199.88	
807.814	190.05	
807.993	203.16	
808.172	253.95	
808.351	267.87	
808.53	224.46	
808.708	182.68	
808.887	166.3	
809.066	235.11	
809.244	231.42	
809.423	212.99	
809.602	210.12	
809.78	241.66	
809.959	169.16	
810.138	203.16	
810.316	222.41	
810.495	244.12	
810.673	158.51	
810.852	184.73	
811.03	183.09	
811.209	193.33	
811.388	212.99	
811.566	262.55	
811.744	273.61	
811.923	249.03	
812.101	240.84	
812.28	287.94	
812.458	326.04	
812.637	285.9	
812.815	292.45	
812.993	305.97	
813.172	304.74	
813.35	203.16	
813.528	256.82	
813.706	230.6	
813.885	223.64	
814.063	133.53	
814.241	230.6	
814.419	214.22	
814.598	278.11	
814.776	243.71	
814.954	260.91	
815.132	205.21	
815.31	202.34	
815.488	113.46	
815.666	107.72	
815.844	81.51	
816.022	87.24	
816.201	32.36	
816.379	101.58	
816.557	123.7	
816.735	138.44	
816.913	109.36	
817.09	157.28	
817.268	77.41	
817.446	62.67	
817.624	57.75	
817.802	151.96	
817.98	112.64	
818.158	133.53	
818.336	95.03	
818.514	99.53	
818.691	71.27	
818.869	120.01	
819.047	172.44	
819.225	204.39	
819.402	213.81	
819.58	256	
819.758	270.33	
819.935	236.34	
820.113	253.95	
820.291	231.01	
820.468	132.71	
820.646	116.32	
820.824	133.12	
821.001	198.65	
821.179	248.21	
821.356	294.91	
821.534	244.53	
821.711	190.87	
821.889	175.31	
822.066	164.66	
822.244	133.53	
822.421	185.96	
822.599	225.28	
822.776	137.62	
822.953	67.99	
823.131	56.52	
823.308	21.3	
823.486	19.66	
823.663	45.46	
823.84	88.47	
824.017	38.09	
824.195	52.84	
824.372	65.13	
824.549	70.04	
824.726	72.91	
824.904	106.08	
825.081	97.48	
825.258	40.96	
825.435	32.36	
825.612	56.52	
825.789	35.63	
825.967	56.11	
826.144	130.66	
826.321	160.97	
826.498	136.8	
826.675	188.41	
826.852	115.92	
827.029	104.86	
827.206	107.31	
827.383	61.85	
827.56	92.57	
827.737	115.1	
827.914	127.79	
828.09	113.87	
828.267	150.32	
828.444	122.88	
828.621	110.18	
828.798	149.91	
828.975	82.74	
829.151	55.7	
829.328	45.46	
829.505	129.02	
829.682	42.6	
829.858	76.59	
830.035	115.92	
830.212	100.35	
830.389	58.57	
830.565	21.3	
830.742	99.94	
830.918	122.47	
831.095	138.03	
831.272	134.76	
831.448	135.99	
831.625	129.43	
831.801	115.1	
831.978	113.46	
832.154	88.06	
832.331	172.03	
832.507	82.33	
832.684	101.58	
832.86	113.46	
833.037	234.7	
833.213	162.2	
833.389	208.48	
833.566	123.29	
833.742	84.79	
833.918	-27.03	
834.095	-60.21	
834.271	-103.63	
834.447	-34	
834.624	-6.55	
834.8	-8.19	
834.976	73.73	
835.152	88.06	
835.328	86.42	
835.505	106.9	
835.681	98.3	
835.857	28.67	
836.033	76.59	
836.209	143.36	
836.385	127.38	
836.561	157.28	
836.737	224.46	
836.913	136.39	
837.089	63.49	
837.265	88.88	
837.441	131.89	
837.617	103.63	
837.793	140.9	
837.969	172.85	
838.145	145.41	
838.321	96.25	
838.497	85.61	
838.673	124.93	
838.849	38.5	
839.025	80.69	
839.2	82.33	
839.376	141.72	
839.552	84.38	
839.728	151.14	
839.903	86.42	
840.079	108.95	
840.255	60.62	
840.431	180.63	
840.606	110.18	
840.782	204.8	
840.958	125.34	
841.133	125.34	
841.309	38.09	
841.484	113.46	
841.66	25.8	
841.835	36.86	
842.011	-2.87	
842.186	64.31	
842.362	14.75	
842.537	71.68	
842.713	75.77	
842.888	99.94	
843.064	29.9	
843.239	28.67	
843.415	-1.23	
843.59	70.04	
843.765	81.92	
843.941	104.86	
844.116	184.73	
844.291	148.27	
844.467	107.31	
844.642	134.76	
844.817	147.86	
844.992	73.73	
845.168	83.15	
845.343	136.39	
845.518	120.83	
845.693	113.87	
845.868	123.29	
846.043	96.25	
846.219	11.47	
846.394	62.26	
846.569	61.85	
846.744	34	
846.919	38.91	
847.094	180.22	
847.269	142.13	
847.444	114.69	
847.619	133.94	
847.794	240.02	
847.969	165.89	
848.144	166.3	
848.319	160.15	
848.494	184.73	
848.668	151.55	
848.843	162.61	
849.018	145.41	
849.193	161.38	
849.368	172.85	
849.542	198.24	
849.717	176.94	
849.892	185.96	
850.067	181.04	
850.241	206.84	
850.416	135.99	
850.591	149.91	
850.765	104.45	
850.94	163.43	
851.115	69.22	
851.289	98.71	
851.464	49.56	
851.639	87.24	
851.813	40.96	
851.988	123.29	
852.162	90.52	
852.337	107.72	
852.511	122.06	
852.686	168.34	
852.86	129.02	
853.035	160.56	
853.209	147.04	
853.383	176.13	
853.558	83.15	
853.732	94.21	
853.906	36.45	
854.081	56.11	
854.255	-7.78	
854.429	37.27	
854.604	22.94	
854.778	91.75	
854.952	77.41	
855.126	121.65	
855.301	116.32	
855.475	83.97	
855.649	33.18	
855.823	2.05	
855.997	-27.03	
856.171	-30.72	
856.345	-19.25	
856.52	20.07	
856.694	77.82	
856.868	124.11	
857.042	122.47	
857.216	201.52	
857.39	182.68	
857.564	166.7	
857.738	104.04	
857.912	120.83	
858.085	71.27	
858.259	72.91	
858.433	79.87	
858.607	61.85	
858.781	49.56	
858.955	41.37	
859.129	33.18	
859.302	34	
859.476	37.68	
859.65	113.46	
859.824	78.23	
859.997	100.76	
860.171	120.01	
860.345	183.91	
860.519	138.44	
860.692	152.78	
860.866	185.14	
861.039	195.38	
861.213	174.49	
861.387	117.55	
861.56	123.7	
861.734	102.4	
861.907	50.38	
862.081	49.97	
862.254	115.51	
862.428	157.28	
862.601	112.64	
862.775	125.34	
862.948	209.71	
863.122	179.4	
863.295	129.43	
863.468	144.18	
863.642	118.37	
863.815	40.55	
863.988	36.86	
864.162	60.21	
864.335	26.62	
864.508	65.54	
864.682	84.79	
864.855	79.05	
865.028	55.7	
865.201	122.47	
865.374	81.1	
865.548	118.78	
865.721	125.75	
865.894	211.35	
866.067	177.35	
866.24	237.97	
866.413	203.98	
866.586	208.89	
866.759	107.72	
866.932	74.96	
867.105	33.18	
867.278	-53.25	
867.451	-83.15	
867.624	-29.9	
867.797	31.13	
867.97	27.44	
868.143	67.17	
868.316	120.01	
868.489	59.39	
868.661	57.75	
868.834	56.11	
869.007	106.9	
869.18	90.11	
869.353	141.72	
869.525	164.66	
869.698	147.45	
869.871	94.62	
870.044	97.07	
870.216	101.17	
870.389	35.63	
870.562	45.46	
870.734	87.65	
870.907	59.8	
871.079	76.59	
871.252	78.23	
871.425	147.45	
871.597	87.65	
871.77	178.99	
871.942	136.8	
872.115	124.52	
872.287	99.12	
872.459	104.45	
872.632	33.18	
872.804	44.65	
872.977	28.26	
873.149	19.25	
873.321	15.56	
873.494	9.01	
873.666	41.37	
873.838	38.5	
874.011	-7.37	
874.183	34.82	
874.355	15.56	
874.528	-27.44	
874.7	-4.92	
874.872	92.57	
875.044	119.19	
875.216	151.14	
875.388	210.12	
875.561	229.78	
875.733	131.07	
875.905	98.71	
876.077	44.65	
876.249	74.55	
876.421	51.61	
876.593	40.14	
876.765	68.4	
876.937	139.26	
877.109	52.84	
877.281	82.74	
877.453	90.52	
877.625	45.06	
877.797	-6.14	
877.968	-17.61	
878.14	-54.07	
878.312	7.37	
878.484	-23.35	
878.656	15.97	
878.828	9.83	
878.999	99.94	
879.171	21.71	
879.343	31.54	
879.515	21.3	
879.686	16.79	
879.858	-45.46	
880.03	7.78	
880.201	38.5	
880.373	1.23	
880.545	34.82	
880.716	74.14	
880.888	164.66	
881.059	176.53	
881.231	222	
881.402	244.94	
881.574	214.22	
881.745	137.62	
881.917	144.59	
882.088	143.77	
882.26	100.35	
882.431	159.33	
882.602	74.96	
882.774	65.54	
882.945	-3.69	
883.116	-31.54	
883.288	-130.66	
883.459	-67.17	
883.63	-61.44	
883.802	-47.92	
883.973	-16.38	
884.144	33.59	
884.315	53.25	
884.487	72.91	
884.658	145.82	
884.829	181.86	
885	154.01	
885.171	172.44	
885.342	97.48	
885.513	65.94	
885.684	49.15	
885.855	90.11	
886.026	36.86	
886.197	105.68	
886.368	64.31	
886.539	90.11	
886.71	44.24	
886.881	68.81	
887.052	78.23	
887.223	133.94	
887.394	86.83	
887.565	161.79	
887.736	110.59	
887.907	131.48	
888.077	84.38	
888.248	94.21	
888.419	45.06	
888.59	57.34	
888.761	45.46	
888.931	67.58	
889.102	106.9	
889.273	82.33	
889.443	72.09	
889.614	-1.23	
889.785	-3.28	
889.955	-45.87	
890.126	-58.16	
890.296	23.76	
890.467	81.51	
890.637	168.34	
890.808	202.75	
890.978	262.14	
891.149	233.06	
891.319	304.74	
891.49	263.37	
891.66	275.25	
891.831	244.94	
892.001	260.09	
892.172	133.12	
892.342	122.47	
892.512	86.42	
892.683	130.25	
892.853	78.23	
893.023	140.08	
893.193	69.63	
893.364	87.65	
893.534	81.1	
893.704	165.89	
893.874	165.07	
894.044	220.36	
894.215	190.87	
894.385	202.75	
894.555	140.9	
894.725	169.16	
894.895	107.72	
895.065	139.67	
895.235	119.19	
895.405	174.08	
895.575	106.49	
895.745	171.52	
895.915	180.22	
