496.238	32701.79	
496.441	32810.75	
496.643	32903.72	
496.846	32875.87	
497.048	32864.81	
497.25	32903.72	
497.453	32877.1	
497.655	32934.85	
497.858	33011.45	
498.06	33199.45	
498.262	33233.45	
498.465	33267.85	
498.667	33328.88	
498.869	33335.03	
499.071	33308.4	
499.274	33345.27	
499.476	33349.77	
499.678	33362.88	
499.881	33366.56	
500.083	33391.14	
500.285	33383.77	
500.487	33484.94	
500.689	33486.99	
500.892	33502.55	
501.094	33466.92	
501.296	33689.73	
501.498	33791.72	
501.7	33790.08	
501.902	34123.9	
502.104	34318.46	
502.306	34367.61	
502.509	34442.98	
502.711	34573.64	
502.913	34464.28	
503.115	34462.23	
503.317	34527.76	
503.519	34621.15	
503.721	34739.93	
503.923	34838.64	
504.125	34951.28	
504.327	34944.32	
504.529	34841.1	
504.731	34860.35	
504.933	35025.42	
505.134	35094.64	
505.336	35163.04	
505.538	35359.24	
505.74	35427.64	
505.942	35283.46	
506.144	35226.12	
506.346	35070.47	
506.548	34886.98	
506.749	34961.52	
506.951	35083.17	
507.153	35228.58	
507.355	35451.81	
507.557	35705.35	
507.758	35683.23	
507.96	35742.62	
508.162	35859.35	
508.363	35964.62	
508.565	36007.63	
508.767	36150.98	
508.969	36383.63	
509.17	36363.97	
509.372	36441.39	
509.574	36457.77	
509.775	36434.42	
509.977	36424.18	
510.178	36516.75	
510.38	36558.94	
510.582	36643.72	
510.783	36752.27	
510.985	36715.81	
511.186	36766.6	
511.388	36941.5	
511.589	37012.77	
511.791	37020.96	
511.992	37189.71	
512.194	37293.34	
512.395	37301.94	
512.597	37458	
512.798	37636.17	
513	37730.79	
513.201	37827.45	
513.403	37927.39	
513.604	38030.2	
513.805	38056.41	
514.007	37990.06	
514.208	37927.8	
514.409	37951.97	
514.611	37941.73	
514.812	38083.04	
515.013	38312.41	
515.215	38630.66	
515.416	38793.27	
515.617	38928.85	
515.819	38985.78	
516.02	39155.35	
516.221	39272.09	
516.422	39438.79	
516.623	39640.72	
516.825	39807.02	
517.026	39863.54	
517.227	39889.35	
517.428	39931.12	
517.629	40090.05	
517.83	40265.35	
518.032	40415.26	
518.233	40532	
518.434	40645.87	
518.635	40789.22	
518.836	40817.89	
519.037	40962.89	
519.238	41148.44	
519.439	41306.13	
519.64	41327.02	
519.841	41473.65	
520.042	41381.91	
520.243	41360.2	
520.444	41404.84	
520.645	41440.89	
520.846	41547.79	
521.047	41801.74	
521.248	41982.78	
521.449	42169.55	
521.65	42269.49	
521.851	42506.65	
522.052	42564.4	
522.252	42658.2	
522.453	42527.54	
522.654	42514.84	
522.855	42433.74	
523.056	42372.3	
523.257	42376.4	
523.457	42479.62	
523.658	42657.38	
523.859	42610.69	
524.06	42654.51	
524.26	42532.45	
524.461	42767.56	
524.662	42748.72	
524.862	42711.04	
525.063	42777.39	
525.264	42906.41	
525.464	42792.55	
525.665	42738.07	
525.866	42874.06	
526.066	42826.13	
526.267	42850.71	
526.468	42749.95	
526.668	42820.81	
526.869	42796.23	
527.069	42792.14	
527.27	42838.42	
527.47	42929.35	
527.671	42850.3	
527.871	42786.81	
528.072	42832.69	
528.272	42715.13	
528.473	42633.62	
528.673	42795	
528.874	42772.48	
529.074	42685.23	
529.275	42688.51	
529.475	42708.58	
529.675	42504.19	
529.876	42498.46	
530.076	42496	
530.277	42404.66	
530.477	42194.95	
530.677	42163	
530.878	42034.39	
531.078	41916.02	
531.278	41893.9	
531.478	42010.22	
531.679	41945.1	
531.879	42054.87	
532.079	42086	
532.28	42130.64	
532.48	42026.2	
532.68	41979.09	
532.88	41986.47	
533.08	42124.09	
533.28	42144.57	
533.481	42226.49	
533.681	42293.25	
533.881	42313.73	
534.081	42166.69	
534.281	42261.71	
534.481	42294.89	
534.681	42390.73	
534.881	42365.75	
535.081	42405.89	
535.281	42263.76	
535.481	42376.4	
535.682	42429.65	
535.882	42325.61	
536.082	42357.56	
536.281	42357.56	
536.481	42134.33	
536.681	41994.66	
536.881	42009.4	
537.081	41900.86	
537.281	41901.27	
537.481	41842.7	
537.681	41771.84	
537.881	41617.01	
538.081	41649.37	
538.281	41644.05	
538.48	41694.02	
538.68	41827.54	
538.88	41941.41	
539.08	41953.7	
539.28	41991.38	
539.479	42078.21	
539.679	41988.1	
539.879	42129.41	
540.079	42194.54	
540.278	42362.88	
540.478	42434.56	
540.678	42717.18	
540.877	42927.3	
541.077	43112.85	
541.277	43303.31	
541.476	43595.35	
541.676	43616.24	
541.876	43703.48	
542.075	43789.91	
542.275	43607.64	
542.474	43452.81	
542.674	43442.98	
542.874	43255.8	
543.073	43064.11	
543.273	42962.12	
543.472	42805.24	
543.672	42611.51	
543.871	42414.08	
544.071	42323.56	
544.27	42318.65	
544.47	42196.59	
544.669	42238.37	
544.868	42460.78	
545.068	42604.54	
545.267	42506.65	
545.467	42764.69	
545.666	42661.89	
545.865	42651.24	
546.065	42447.26	
546.264	42517.71	
546.463	42338.72	
546.663	42364.52	
546.862	42208.87	
547.061	42264.99	
547.261	42161.77	
547.46	42199.86	
547.659	42137.2	
547.858	42169.55	
548.058	42002.44	
548.257	42022.92	
548.456	41918.47	
548.655	41965.17	
548.854	41895.95	
549.053	41999.98	
549.253	41935.68	
549.452	41947.96	
549.651	41836.14	
549.85	41925.03	
550.049	41899.22	
550.248	41905.37	
550.447	41894.31	
550.646	41928.3	
550.845	41782.9	
551.044	41690.33	
551.243	41497.41	
551.442	41384.36	
551.641	41204.96	
551.84	41036.21	
552.039	40922.75	
552.238	41009.99	
552.437	40885.89	
552.636	40890.8	
552.835	40920.29	
553.034	40977.64	
553.233	41020.64	
553.432	41047.27	
553.63	41048.5	
553.829	41050.54	
554.028	41062.42	
554.227	40943.23	
554.426	40971.08	
554.625	40964.94	
554.823	40853.53	
555.022	40760.55	
555.221	40702.39	
555.42	40556.57	
555.618	40470.56	
555.817	40400.11	
556.016	40374.3	
556.214	40404.2	
556.413	40493.5	
556.612	40603.68	
556.81	40852.3	
557.009	40958.39	
557.208	40898.58	
557.406	40848.61	
557.605	40782.26	
557.803	40557.39	
558.002	40408.71	
558.201	40332.53	
558.399	40396.42	
558.598	40307.13	
558.796	40337.85	
558.995	40276.82	
559.193	40237.09	
559.392	40009.36	
559.59	39946.69	
559.789	39957.75	
559.987	39966.35	
560.185	40006.49	
560.384	39965.94	
560.582	39859.85	
560.781	39690.69	
560.979	39593.62	
561.177	39456.4	
561.376	39478.52	
561.574	39463.78	
561.772	39235.22	
561.971	39279.87	
562.169	39230.31	
562.367	39252.02	
562.566	39316.73	
562.764	39520.71	
562.962	39504.74	
563.16	39411.76	
563.358	39475.66	
563.557	39402.75	
563.755	39354.83	
563.953	39280.69	
564.151	39448.21	
564.349	39288.47	
564.547	39126.27	
564.746	38999.71	
564.944	38845.29	
565.142	38708.49	
565.34	38596.67	
565.538	38640.9	
565.736	38681.04	
565.934	38683.5	
566.132	38500.41	
566.33	38483.62	
566.528	38400.88	
566.726	38191.17	
566.924	38085.49	
567.122	38119.08	
567.32	37995.79	
567.518	37964.25	
567.716	38025.28	
567.914	38089.18	
568.112	38020.78	
568.31	38051.09	
568.507	37999.89	
568.705	37877.42	
568.903	37787.72	
569.101	37883.56	
569.299	37922.07	
569.497	37857.76	
569.694	37933.54	
569.892	37836.05	
570.09	37738.98	
570.288	37578.83	
570.486	37633.3	
570.683	37451.85	
570.881	37469.06	
571.079	37318.33	
571.276	37276.96	
571.474	37091	
571.672	37063.97	
571.869	36921.43	
572.067	36787.49	
572.265	36702.3	
572.462	36616.28	
572.66	36595.39	
572.857	36575.32	
573.055	36823.95	
573.253	36784.62	
573.45	36413.12	
573.648	35913.01	
573.845	35428.87	
574.043	34893.12	
574.24	34574.46	
574.438	34773.93	
574.635	35199.5	
574.832	35670.12	
575.03	36063.33	
575.227	36421.72	
575.425	36595.8	
575.622	36671.17	
575.82	36556.07	
576.017	36467.19	
576.214	36415.99	
576.412	36384.86	
576.609	36293.52	
576.806	36278.78	
577.004	36300.49	
577.201	36289.84	
577.398	36224.71	
577.595	36185.8	
577.793	36055.96	
577.99	35872.87	
578.187	35620.56	
578.384	35521.85	
578.582	35331.8	
578.779	35371.12	
578.976	35364.56	
579.173	35495.63	
579.37	35449.76	
579.567	35505.87	
579.764	35471.47	
579.962	35529.22	
580.159	35534.54	
580.356	35660.29	
580.553	35671.35	
580.75	35755.32	
580.947	35637.76	
581.144	35565.26	
581.341	35481.71	
581.538	35356.78	
581.735	35250.29	
581.932	35199.91	
582.129	35022.55	
582.326	34939	
582.523	34858.31	
582.72	34671.53	
582.916	34547.42	
583.113	34364.74	
583.31	34142.75	
583.507	34023.55	
583.704	33998.57	
583.901	34013.72	
584.098	34100.15	
584.294	34071.48	
584.491	34031.34	
584.688	34079.26	
584.885	33922.38	
585.082	34028.88	
585.278	34076.39	
585.475	34075.16	
585.672	33931.8	
585.868	34007.17	
586.065	33898.22	
586.262	33853.16	
586.458	33956.79	
586.655	34056.73	
586.852	33898.63	
587.048	33878.56	
587.245	33849.89	
587.442	33755.68	
587.638	33677.86	
587.835	33685.23	
588.031	33522.21	
588.228	33452.99	
588.424	33282.6	
588.621	33159.72	
588.817	33138.01	
589.014	33167.91	
589.21	33117.53	
589.407	33077.39	
589.603	33033.57	
589.8	33038.07	
589.996	32918.06	
590.192	32899.22	
590.389	32759.96	
590.585	32681.31	
590.782	32442.52	
590.978	32460.95	
591.174	32360.19	
591.371	32460.13	
591.567	32387.23	
591.763	32506.01	
591.959	32533.45	
592.156	32537.14	
592.352	32581.37	
592.548	32702.61	
592.744	32771.83	
592.941	32712.03	
593.137	32705.89	
593.333	32652.23	
593.529	32651	
593.725	32586.7	
593.922	32618.65	
594.118	32655.51	
594.314	32563.76	
594.51	32566.63	
594.706	32513.79	
594.902	32404.43	
595.098	32291.79	
595.294	32375.35	
595.49	32287.7	
595.686	32328.24	
595.882	32265.99	
596.078	32337.26	
596.274	32345.86	
596.47	32344.22	
596.666	32322.1	
596.862	32281.96	
597.058	32277.05	
597.254	32246.33	
597.45	32168.91	
597.646	32068.97	
597.842	32079.21	
598.037	31940.77	
598.233	31773.65	
598.429	31701.16	
598.625	31559.44	
598.821	31457.04	
599.017	31486.53	
599.212	31689.28	
599.408	31770.79	
599.604	31862.95	
599.8	31990.33	
599.995	31927.66	
600.191	31775.7	
600.387	31735.15	
600.582	31853.12	
600.778	31868.27	
600.974	32016.54	
601.169	32037.84	
601.365	32039.89	
601.561	31835.5	
601.756	31639.31	
601.952	31523.8	
602.147	31500.05	
602.343	31522.98	
602.538	31519.71	
602.734	31630.3	
602.93	31668.8	
603.125	31669.21	
603.321	31616.78	
603.516	31677.4	
603.711	31645.04	
603.907	31687.23	
604.102	31710.99	
604.298	31753.18	
604.493	31819.53	
604.689	31922.34	
604.884	31788.4	
605.079	31738.43	
605.275	31614.32	
605.47	31550.84	
605.665	31478.75	
605.861	31544.28	
606.056	31582.37	
606.251	31518.48	
606.447	31510.29	
606.642	31599.17	
606.837	31631.94	
607.032	31667.98	
607.227	31867.04	
607.423	32038.25	
607.618	32089.86	
607.813	32219.7	
608.008	32378.22	
608.203	32529.36	
608.398	32626.02	
608.594	32703.02	
608.789	32843.92	
608.984	33020.05	
609.179	33322.74	
609.374	33548.42	
609.569	33931.39	
609.764	34198.86	
609.959	34505.24	
610.154	34777.62	
610.349	35176.15	
610.544	35513.66	
610.739	35947.42	
610.934	36243.55	
611.129	36404.93	
611.324	36441.39	
611.519	36452.85	
611.714	36251.74	
611.909	36192.35	
612.103	36325.06	
612.298	36513.88	
612.493	36597.44	
612.688	36899.72	
612.883	36947.23	
613.078	36906.27	
613.272	36841.15	
613.467	36854.67	
613.662	36707.21	
613.857	36758	
614.051	36824.36	
614.246	36795.68	
614.441	36842.79	
614.635	36767.01	
614.83	36686.32	
615.025	36602.36	
615.219	36513.47	
615.414	36303.76	
615.609	36362.33	
615.803	36348.82	
615.998	36284.51	
616.192	36388.96	
616.387	36621.2	
616.582	36675.26	
616.776	36831.73	
616.971	36877.19	
617.165	36889.48	
617.36	36701.89	
617.554	36658.06	
617.749	36627.75	
617.943	36595.39	
618.138	36495.04	
618.332	36594.57	
618.526	36615.87	
618.721	36572.86	
618.915	36624.47	
619.11	36744.89	
619.304	36669.53	
619.498	36646.59	
619.693	36666.25	
619.887	36639.63	
620.081	36421.72	
620.275	36322.19	
620.47	36217.34	
620.664	35965.44	
620.858	35779.07	
621.052	35718.86	
621.247	35777.43	
621.441	35739.34	
621.635	35812.66	
621.829	35882.29	
622.023	36030.97	
622.218	36040.39	
622.412	36190.3	
622.606	36311.54	
622.8	36348	
622.994	36252.97	
623.188	36174.74	
623.382	36084.22	
623.576	35893.35	
623.77	35737.7	
623.964	35727.87	
624.158	35707.39	
624.352	35636.53	
624.546	35645.54	
624.74	35674.22	
624.934	35667.25	
625.128	35600.49	
625.322	35518.98	
625.516	35461.64	
625.71	35437.06	
625.904	35337.53	
626.098	35401.84	
626.291	35462.05	
626.485	35493.18	
626.679	35525.53	
626.873	35602.54	
627.067	35516.52	
627.26	35356.37	
627.454	35303.94	
627.648	35131.5	
627.842	35001.25	
628.035	34897.63	
628.229	34939.4	
628.423	34938.59	
628.617	35062.28	
628.81	35012.72	
629.004	35036.89	
629.198	34859.12	
629.391	34678.08	
629.585	34538	
629.778	34527.35	
629.972	34466.32	
630.166	34639.17	
630.359	34634.67	
630.553	34511.38	
630.746	34451.17	
630.94	34524.49	
631.133	34257.84	
631.327	34243.91	
631.52	34343.45	
631.714	34436.83	
631.907	34340.17	
632.1	34558.89	
632.294	34746.08	
632.487	34794.82	
632.681	34773.93	
632.874	34817.35	
633.067	34857.49	
633.261	34687.91	
633.454	34605.18	
633.647	34585.11	
633.841	34455.67	
634.034	34305.76	
634.227	34267.67	
634.421	34131.28	
634.614	33929.35	
634.807	33890.84	
635	33764.69	
635.193	33801.14	
635.387	33861.76	
635.58	33981.37	
635.773	34027.24	
635.966	34054.68	
636.159	33933.03	
636.352	33826.13	
636.545	33672.53	
636.739	33547.2	
636.932	33495.18	
637.125	33502.96	
637.318	33648.78	
637.511	33770.01	
637.704	33768.79	
637.897	33967.03	
638.09	33967.44	
638.283	33882.24	
638.476	33827.36	
638.669	33814.25	
638.862	33650.82	
639.055	33588.97	
639.247	33581.6	
639.44	33659.42	
639.633	33782.3	
639.826	33755.68	
640.019	33673.35	
640.212	33640.58	
640.405	33467.33	
640.597	33262.94	
640.79	33143.34	
640.983	33249.01	
641.176	33141.29	
641.368	33163.41	
641.561	33266.62	
641.754	33285.06	
641.947	33299.39	
642.139	33245.33	
642.332	33091.32	
642.525	33008.17	
642.717	32903.31	
642.91	32548.61	
643.103	32456.86	
643.295	32386.82	
643.488	32291.38	
643.68	32154.99	
643.873	32293.84	
644.065	32195.13	
644.258	32086.58	
644.45	31961.25	
644.643	31882.61	
644.835	31754.4	
645.028	31637.67	
645.22	31577.46	
645.413	31520.12	
645.605	31560.67	
645.798	31627.02	
645.99	31751.54	
646.182	31819.94	
646.375	31774.06	
646.567	31760.96	
646.76	31666.75	
646.952	31507.01	
647.144	31296.48	
647.337	31298.12	
647.529	31203.91	
647.721	31040.48	
647.913	30931.12	
648.106	30879.1	
648.298	30689.46	
648.49	30608.36	
648.682	30564.94	
648.874	30607.95	
649.067	30715.26	
649.259	30753.77	
649.451	30659.97	
649.643	30650.96	
649.835	30638.67	
650.027	30516.2	
650.219	30368.34	
650.411	30317.14	
650.603	30257.75	
650.796	30230.72	
650.988	30234.4	
651.18	30305.26	
651.372	30356.05	
651.564	30237.27	
651.756	30030.42	
651.948	29830.54	
652.139	29690.87	
652.331	29535.63	
652.523	29615.92	
652.715	29590.52	
652.907	29601.17	
653.099	29463.55	
653.291	29466	
653.483	29270.63	
653.674	29227.62	
653.866	29203.04	
654.058	29163.72	
654.25	29183.79	
654.442	29136.28	
654.633	29178.06	
654.825	29157.58	
655.017	29187.48	
655.209	29092.04	
655.4	29092.86	
655.592	28933.94	
655.784	28822.94	
655.975	28681.22	
656.167	28518.2	
656.359	28384.27	
656.55	28245.82	
656.742	28089.77	
656.933	28112.71	
657.125	28117.21	
657.316	27979.59	
657.508	27955.42	
657.7	27922.24	
657.891	27816.57	
658.083	27753.9	
658.274	27742.43	
658.466	27622.83	
658.657	27501.18	
658.848	27223.89	
659.04	26937.17	
659.231	26729.92	
659.423	26523.89	
659.614	26284.69	
659.805	26274.45	
659.997	26296.57	
660.188	26141.74	
660.379	26112.25	
660.571	26097.5	
660.762	26003.3	
660.953	25848.88	
661.145	25826.76	
661.336	25688.73	
661.527	25761.23	
661.718	25725.59	
661.909	25622.38	
662.101	25563.8	
662.292	25588.79	
662.483	25378.67	
662.674	25261.11	
662.865	25233.26	
663.056	25110.38	
663.247	24994.47	
663.439	25053.45	
663.63	25001.02	
663.821	24932.21	
664.012	24938.35	
664.203	24912.55	
664.394	24759.77	
664.585	24699.15	
664.776	24627.06	
664.967	24556.61	
665.158	24511.15	
665.349	24548.42	
665.54	24427.59	
665.73	24373.12	
665.921	24160.95	
666.112	23879.14	
666.303	23547.37	
666.494	23502.73	
666.685	23216.01	
666.876	23161.95	
667.066	23199.63	
667.257	23271.72	
667.448	23217.24	
667.639	23319.23	
667.83	23377.39	
668.02	23269.67	
668.211	23131.64	
668.402	23074.29	
668.592	22911.68	
668.783	22822.39	
668.974	22781.02	
669.164	22714.26	
669.355	22545.51	
669.546	22549.6	
669.736	22442.29	
669.927	22377.16	
670.117	22268.21	
670.308	22279.68	
670.499	22140.42	
670.689	22072.02	
670.88	21968.8	
671.07	21990.1	
671.261	21850.02	
671.451	21954.46	
671.641	21841.42	
671.832	21875.82	
672.022	21864.76	
672.213	21775.88	
672.403	21636.62	
672.594	21691.5	
672.784	21642.76	
672.974	21535.04	
673.165	21482.61	
673.355	21374.07	
673.545	21241.36	
673.736	21135.28	
673.926	20823.17	
674.116	20710.94	
674.306	20440.2	
674.497	20185.43	
674.687	19986.78	
674.877	19990.05	
675.067	19954.01	
675.257	19981.04	
675.448	19983.5	
675.638	19945	
675.828	19817.61	
676.018	19723.41	
676.208	19597.66	
676.398	19455.12	
676.588	19336.75	
676.778	19257.7	
676.968	19195.85	
677.158	19160.62	
677.348	19048.81	
677.538	18873.5	
677.728	18835.41	
677.918	18727.27	
678.108	18635.94	
678.298	18595.8	
678.488	18613.41	
678.678	18544.19	
678.868	18411.89	
679.058	18303.75	
679.248	18268.94	
679.438	18253.78	
679.627	18150.57	
679.817	18024.82	
680.007	17901.53	
680.197	17841.73	
680.387	17709.02	
680.576	17734.83	
680.766	17673.8	
680.956	17645.13	
681.146	17604.58	
681.335	17446.48	
681.525	17223.25	
681.715	17192.94	
681.904	17149.52	
682.094	16974.21	
682.284	16914.82	
682.473	16878.37	
682.663	16821.44	
682.852	16687.09	
683.042	16685.04	
683.231	16611.72	
683.421	16546.19	
683.61	16436.42	
683.8	16388.49	
683.989	16269.3	
684.179	16204.18	
684.368	15985.04	
684.558	15796.22	
684.747	15645.08	
684.937	15443.56	
685.126	15344.85	
685.316	15376.8	
685.505	15367.38	
685.694	15365.33	
685.884	15466.5	
686.073	15423.9	
686.262	15367.79	
686.452	15373.93	
686.641	15353.45	
686.83	15192.48	
687.019	15162.58	
687.209	15103.6	
687.398	15040.11	
687.587	14912.73	
687.776	14875.86	
687.965	14732.1	
688.155	14657.96	
688.344	14463.4	
688.533	14417.53	
688.722	14246.73	
688.911	14227.07	
689.1	14148.84	
689.289	14171.36	
689.478	14064.87	
689.667	14046.03	
689.856	13843.28	
690.045	13714.67	
690.234	13543.05	
690.423	13490.62	
690.612	13318.18	
690.801	13339.48	
690.99	13210.87	
691.179	13211.28	
691.368	13111.33	
691.557	13179.74	
691.746	13056.04	
691.935	13026.14	
692.124	12897.53	
692.312	12816.02	
692.501	12637.84	
692.69	12648.49	
692.879	12587.05	
693.068	12626.38	
693.256	12600.16	
693.445	12701.74	
693.634	12540.36	
693.823	12520.7	
694.011	12370.79	
694.2	12286.41	
694.389	12089.81	
694.577	12087.76	
694.766	12060.73	
694.955	12011.17	
695.143	11957.1	
695.332	11962.01	
695.52	11866.99	
695.709	11786.3	
695.897	11727.73	
696.086	11567.99	
696.275	11412.34	
696.463	11387.35	
696.652	11268.57	
696.84	11188.7	
697.028	11198.53	
697.217	11190.34	
697.405	11127.67	
697.594	11105.14	
697.782	11053.54	
697.971	11012.17	
698.159	11019.13	
698.347	11003.57	
698.536	10983.09	
698.724	10932.3	
698.912	10807.37	
699.1	10689.41	
699.289	10625.1	
699.477	10480.92	
699.665	10417.03	
699.854	10356.82	
700.042	10262.61	
700.23	10131.95	
700.418	10053.72	
700.606	9971.39	
700.794	9981.22	
700.983	9981.22	
701.171	9954.6	
701.359	9901.76	
701.547	9884.96	
701.735	9760.86	
701.923	9659.28	
702.111	9580.64	
702.299	9510.19	
702.487	9486.02	
702.675	9416.39	
702.863	9369.7	
703.051	9333.65	
703.239	9406.56	
703.427	9282.86	
703.615	9243.54	
703.803	9132.54	
703.991	9058	
704.179	8912.18	
704.367	8951.09	
704.554	8960.92	
704.742	8915.05	
704.93	8928.97	
705.118	8905.22	
705.306	8808.55	
705.493	8720.49	
705.681	8704.52	
705.869	8691	
706.057	8660.28	
706.244	8560.34	
706.432	8485.79	
706.62	8469.41	
706.807	8260.52	
706.995	8199.49	
707.183	8101.59	
707.37	8102.82	
707.558	8058.59	
707.746	8163.85	
707.933	8124.53	
708.121	8220.38	
708.308	8120.44	
708.496	8047.53	
708.683	7882.05	
708.871	7877.14	
709.058	7766.96	
709.246	7754.67	
709.433	7642.85	
709.621	7641.62	
709.808	7524.07	
709.995	7484.34	
710.183	7436.41	
710.37	7413.89	
710.558	7355.72	
710.745	7318.86	
710.932	7212.37	
711.12	7183.69	
711.307	7167.72	
711.494	7119.39	
711.681	7121.44	
711.869	7083.34	
712.056	7039.52	
712.243	6992.41	
712.43	6843.73	
712.618	6754.03	
712.805	6666.38	
712.992	6536.54	
713.179	6434.96	
713.366	6431.68	
713.553	6391.13	
713.74	6372.29	
713.928	6287.5	
714.115	6266.61	
714.302	6228.52	
714.489	6179.37	
714.676	6135.95	
714.863	6204.77	
715.05	6176.5	
715.237	6119.57	
715.424	5988.09	
715.611	5975.39	
715.798	5886.1	
715.984	5780.84	
716.171	5757.08	
716.358	5759.13	
716.545	5704.65	
716.732	5651.81	
716.919	5590.37	
717.106	5528.53	
717.293	5462.58	
717.479	5397.87	
717.666	5303.25	
717.853	5280.72	
718.04	5283.18	
718.226	5259.83	
718.413	5163.99	
718.6	5196.75	
718.786	5127.94	
718.973	5071.01	
719.16	4941.58	
719.346	4955.91	
719.533	4846.55	
719.72	4890.38	
719.906	4783.47	
720.093	4816.24	
720.279	4689.27	
720.466	4692.95	
720.652	4647.49	
720.839	4677.8	
721.025	4681.08	
721.212	4715.07	
721.398	4656.91	
721.585	4672.88	
721.771	4609.81	
721.958	4506.59	
722.144	4498.81	
722.331	4405.01	
722.517	4245.68	
722.703	4226.02	
722.89	4160.89	
723.076	4085.12	
723.262	4149.01	
723.449	4157.21	
723.635	4070.78	
723.821	4075.7	
724.007	4014.26	
724.194	3911.45	
724.38	3856.97	
724.566	3813.15	
724.752	3805.36	
724.938	3828.71	
725.125	3868.85	
725.311	3877.86	
725.497	3863.53	
725.683	3802.5	
725.869	3705.01	
726.055	3618.18	
726.241	3537.9	
726.427	3529.3	
726.613	3487.93	
726.799	3543.22	
726.985	3469.09	
727.171	3513.32	
727.357	3519.47	
727.543	3552.65	
727.729	3485.88	
727.915	3508	
728.101	3417.89	
728.287	3324.91	
728.473	3258.97	
728.659	3215.55	
728.845	3140.59	
729.03	3113.15	
729.216	3113.97	
729.402	3008.3	
729.588	2955.46	
729.774	2955.87	
729.959	2912.86	
730.145	2938.25	
730.331	2986.18	
730.517	2991.09	
730.702	2975.94	
730.888	2956.69	
731.074	2828.07	
731.259	2812.92	
731.445	2809.64	
731.63	2787.93	
731.816	2771.96	
732.002	2848.96	
732.187	2877.64	
732.373	2832.17	
732.558	2817.02	
732.744	2866.99	
732.929	2791.21	
733.115	2645.4	
733.3	2552.01	
733.486	2513.51	
733.671	2338.2	
733.857	2261.61	
734.042	2302.57	
734.227	2309.53	
734.413	2364.41	
734.598	2424.21	
734.784	2413.97	
734.969	2350.9	
735.154	2373.83	
735.339	2307.07	
735.525	2344.34	
735.71	2370.56	
735.895	2311.58	
736.081	2277.99	
736.266	2253.41	
736.451	2183.78	
736.636	2215.73	
736.821	2229.25	
737.007	2185.42	
737.192	2179.69	
737.377	2133.4	
737.562	1990.05	
737.747	2020.36	
737.932	2038.38	
738.117	1969.98	
738.302	2030.6	
738.487	2051.89	
738.672	1959.74	
738.857	1976.94	
739.042	1981.44	
739.227	1961.78	
739.412	1922.05	
739.597	1927.38	
739.782	1909.76	
739.967	1845.05	
740.152	1800.81	
740.337	1831.94	
740.522	1853.24	
740.706	1843.41	
740.891	1931.47	
741.076	1946.22	
741.261	1961.78	
741.446	1951.54	
741.63	1904.44	
741.815	1858.16	
742	1748.39	
742.185	1692.27	
742.369	1648.44	
742.554	1623.87	
742.739	1596.84	
742.923	1641.48	
743.108	1646.4	
743.293	1680.8	
743.477	1634.93	
743.662	1657.46	
743.846	1642.3	
744.031	1653.77	
744.216	1628.78	
744.4	1699.23	
744.585	1632.88	
744.769	1627.96	
744.954	1577.58	
745.138	1535.81	
745.322	1517.37	
745.507	1495.67	
745.691	1478.05	
745.876	1451.84	
746.06	1484.2	
746.244	1446.1	
746.429	1488.29	
746.613	1469.86	
746.798	1485.02	
746.982	1422.35	
747.166	1441.6	
747.35	1353.13	
747.535	1324.05	
747.719	1312.58	
747.903	1362.14	
748.087	1285.13	
748.272	1324.87	
748.456	1369.51	
748.64	1344.94	
748.824	1335.92	
749.008	1372.79	
749.192	1342.07	
749.376	1297.42	
749.56	1290.46	
749.745	1233.94	
749.929	1231.48	
750.113	1260.15	
750.297	1211.41	
750.481	1229.84	
750.665	1249.91	
750.849	1221.24	
751.033	1190.11	
751.217	1146.69	
751.4	1121.3	
751.584	1095.49	
751.768	1108.6	
751.952	1096.72	
752.136	1146.28	
752.32	1099.59	
752.504	1121.71	
752.688	1111.88	
752.871	1097.54	
753.055	1079.93	
753.239	1088.53	
753.423	1073.37	
753.606	1038.97	
753.79	1072.15	
753.974	1054.94	
754.157	1044.7	
754.341	1000.47	
754.525	971.8	
754.708	960.74	
754.892	961.97	
755.076	999.24	
755.259	1041.84	
755.443	1010.3	
755.626	991.05	
755.81	1024.63	
755.993	980.4	
756.177	933.29	
756.36	1007.43	
756.544	947.22	
756.727	914.86	
756.911	930.84	
757.094	966.06	
757.278	872.67	
757.461	872.26	
757.644	854.24	
757.828	802.63	
758.011	783.38	
758.195	838.68	
758.378	850.97	
758.561	845.23	
758.744	832.53	
758.928	860.39	
759.111	844.82	
759.294	867.76	
759.477	905.03	
759.661	918.96	
759.844	875.95	
760.027	866.12	
760.21	820.25	
760.393	809.19	
760.576	820.66	
760.76	779.7	
760.943	737.51	
761.126	790.75	
761.309	812.05	
761.492	821.88	
761.675	817.79	
761.858	843.59	
762.041	782.97	
762.224	698.19	
762.407	688.77	
762.59	727.68	
762.773	663.37	
762.956	670.74	
763.139	693.68	
763.321	703.1	
763.504	656.82	
763.687	707.61	
763.87	728.5	
764.053	733	
764.236	768.64	
764.418	794.03	
764.601	784.61	
764.784	808.37	
764.967	853.83	
765.149	807.96	
765.332	819.43	
765.515	845.23	
765.697	782.56	
765.88	750.61	
766.063	755.12	
766.245	740.37	
766.428	697.37	
766.611	723.58	
766.793	706.79	
766.976	742.83	
767.158	703.51	
767.341	780.52	
767.523	782.15	
767.706	800.18	
767.888	755.12	
768.071	872.26	
768.253	813.28	
