495.833	30500.91	
496.036	30543.92	
496.238	30631.16	
496.441	30797.05	
496.643	30887.57	
496.846	30920.74	
497.048	30933.44	
497.25	31056.73	
497.453	31080.9	
497.655	31191.9	
497.858	31347.95	
498.06	31516.29	
498.262	31484.75	
498.465	31602.31	
498.667	31697.74	
498.869	31685.87	
499.071	31740.75	
499.274	31832.09	
499.476	31823.9	
499.678	31801.37	
499.881	31808.74	
500.083	31792.36	
500.285	31776.8	
500.487	31821.85	
500.689	31813.25	
500.892	31814.07	
501.094	31788.26	
501.296	31925.89	
501.498	32059.01	
501.7	32044.26	
501.902	32238.41	
502.104	32470.65	
502.306	32516.52	
502.509	32622.2	
502.711	32831.09	
502.913	32815.12	
503.115	32730.33	
503.317	32836.41	
503.519	32888.02	
503.721	32953.97	
503.923	33096.51	
504.125	33202.18	
504.327	33229.62	
504.529	33205.05	
504.731	33291.88	
504.933	33297.21	
505.134	33432.37	
505.336	33536.82	
505.538	33668.3	
505.74	33654.78	
505.942	33703.93	
506.144	33717.86	
506.346	33665.02	
506.548	33690.01	
506.749	33758	
506.951	33918.97	
507.153	34050.86	
507.355	34134.42	
507.557	34247.06	
507.758	34283.1	
507.96	34149.98	
508.162	34133.6	
508.363	34225.76	
508.565	34280.23	
508.767	34385.5	
508.969	34605.45	
509.17	34541.96	
509.372	34685.73	
509.574	34756.59	
509.775	34881.93	
509.977	34887.66	
510.178	35112.12	
510.38	35106.79	
510.582	35108.43	
510.783	35035.93	
510.985	35149.39	
511.186	35302.99	
511.388	35552.02	
511.589	35713.81	
511.791	35919.84	
511.992	36025.1	
512.194	36032.88	
512.395	35865.77	
512.597	35989.06	
512.798	36080.81	
513	36190.58	
513.201	36436.74	
513.403	36738.61	
513.604	36871.73	
513.805	36993.79	
514.007	37063.83	
514.208	37004.03	
514.409	37080.62	
514.611	37128.96	
514.812	37291.57	
515.013	37442.71	
515.215	37724.92	
515.416	37889.16	
515.617	38038.66	
515.819	38043.58	
516.02	38143.93	
516.221	38086.59	
516.422	38116.9	
516.623	38110.75	
516.825	38236.09	
517.026	38299.58	
517.227	38448.67	
517.428	38511.34	
517.629	38738.66	
517.83	38931.99	
518.032	39064.7	
518.233	39175.7	
518.434	39367.8	
518.635	39546.79	
518.836	39723.73	
519.037	39960.48	
519.238	40313.55	
519.439	40510.15	
519.64	40603.54	
519.841	40587.57	
520.042	40601.49	
520.243	40572	
520.444	40615.83	
520.645	40736.66	
520.846	40905.41	
521.047	41089.73	
521.248	41137.65	
521.449	41239.64	
521.65	41251.93	
521.851	41435.83	
522.052	41425.19	
522.252	41556.67	
522.453	41673.4	
522.654	41668.07	
522.855	41560.35	
523.056	41570.59	
523.257	41573.46	
523.457	41580.01	
523.658	41681.59	
523.859	41693.47	
524.06	41670.53	
524.26	41679.13	
524.461	41763.51	
524.662	41804.47	
524.862	41737.71	
525.063	41894.99	
525.264	41996.57	
525.464	41947.42	
525.665	41981.41	
525.866	42178.84	
526.066	42131.73	
526.267	42037.94	
526.468	41878.61	
526.668	41714.36	
526.869	41667.66	
527.069	41611.55	
527.27	41654.56	
527.47	41836.42	
527.671	41953.56	
527.871	41948.65	
528.072	42087.09	
528.272	42064.56	
528.473	42005.99	
528.673	41941.27	
528.874	41765.15	
529.074	41598.03	
529.275	41470.24	
529.475	41313.78	
529.675	41276.5	
529.876	41346.95	
530.076	41347.36	
530.277	41352.28	
530.477	41304.76	
530.677	41268.31	
530.878	41281.83	
531.078	41296.98	
531.278	41155.67	
531.478	41027.47	
531.679	40998.39	
531.879	40886.16	
532.079	40717.41	
532.28	40744.85	
532.48	40756.73	
532.68	40638.36	
532.88	40577.74	
533.08	40659.25	
533.28	40665.8	
533.481	40834.14	
533.681	40916.88	
533.881	40968.9	
534.081	40876.74	
534.281	40866.5	
534.481	40754.68	
534.681	40757.14	
534.881	40754.27	
535.081	40696.93	
535.281	40685.05	
535.481	40750.58	
535.682	40754.27	
535.882	40652.28	
536.082	40608.05	
536.281	40529.4	
536.481	40345.5	
536.681	40194.36	
536.881	40224.67	
537.081	40162.82	
537.281	40173.47	
537.481	40122.27	
537.681	40140.7	
537.881	39951.47	
538.081	40048.95	
538.281	40020.28	
538.48	40117.76	
538.68	40194.77	
538.88	40425.78	
539.08	40485.58	
539.28	40519.16	
539.479	40623.2	
539.679	40648.6	
539.879	40717.82	
540.079	40725.6	
540.278	40719.87	
540.478	40715.36	
540.678	40837.42	
540.877	40968.08	
541.077	41122.91	
541.277	41318.69	
541.476	41525.95	
541.676	41565.27	
541.876	41516.52	
542.075	41492.36	
542.275	41457.95	
542.474	41352.28	
542.674	41377.26	
542.874	41332.62	
543.073	41174.51	
543.273	41142.57	
543.472	41027.06	
543.672	40900.5	
543.871	40712.49	
544.071	40723.96	
544.27	40739.53	
544.47	40748.95	
544.669	40827.59	
544.868	41135.19	
545.068	41347.36	
545.267	41409.21	
545.467	41708.21	
545.666	41758.59	
545.865	41656.2	
546.065	41422.73	
546.264	41358.01	
546.463	41106.52	
546.663	40889.44	
546.862	40729.29	
547.061	40714.13	
547.261	40505.65	
547.46	40490.9	
547.659	40431.1	
547.858	40420.45	
548.058	40245.56	
548.257	40223.85	
548.456	39998.57	
548.655	40000.21	
548.854	39851.12	
549.053	39893.3	
549.253	39842.11	
549.452	39752.4	
549.651	39608.64	
549.85	39627.89	
550.049	39501.73	
550.248	39337.9	
550.447	39292.43	
550.646	39154.81	
550.845	39046.67	
551.044	39002.44	
551.243	39063.06	
551.442	39067.56	
551.641	39107.7	
551.84	39122.04	
552.039	39111.39	
552.238	39155.22	
552.437	39167.5	
552.636	39129	
552.835	39076.17	
553.034	39187.57	
553.233	39076.17	
553.432	39048.72	
553.63	39049.54	
553.829	39048.72	
554.028	38965.58	
554.227	39011.04	
554.426	39053.64	
554.625	39045.04	
554.823	38975.81	
555.022	38950.42	
555.221	38876.69	
555.42	38770.61	
555.618	38606.77	
555.817	38538.37	
556.016	38432.69	
556.214	38331.52	
556.413	38328.66	
556.612	38471.6	
556.81	38554.34	
557.009	38635.03	
557.208	38724.32	
557.406	38640.36	
557.605	38541.65	
557.803	38350.77	
558.002	38196.77	
558.201	38030.88	
558.399	38078.39	
558.598	37946.92	
558.796	38022.28	
558.995	37998.93	
559.193	38032.52	
559.392	37832.64	
559.59	37963.3	
559.789	37943.64	
559.987	37982.55	
560.185	38032.52	
560.384	38091.91	
560.582	37946.1	
560.781	37957.16	
560.979	38007.13	
561.177	37971.08	
561.376	37942.82	
561.574	38076.76	
561.772	37845.75	
561.971	37751.13	
562.169	37656.51	
562.367	37620.06	
562.566	37456.22	
562.764	37480.8	
562.962	37450.9	
563.16	37346.45	
563.358	37385.36	
563.557	37391.1	
563.755	37450.9	
563.953	37443.93	
564.151	37505.37	
564.349	37446.8	
564.547	37410.76	
564.746	37325.15	
564.944	37116.26	
565.142	36964.71	
565.34	36764.01	
565.538	36707.48	
565.736	36639.49	
565.934	36636.22	
566.132	36633.35	
566.33	36671.85	
566.528	36662.43	
566.726	36571.09	
566.924	36538.73	
567.122	36556.75	
567.32	36549.38	
567.518	36445.75	
567.716	36546.51	
567.914	36504.74	
568.112	36409.71	
568.31	36482.21	
568.507	36544.06	
568.705	36447.8	
568.903	36435.92	
569.101	36473.61	
569.299	36391.28	
569.497	36356.87	
569.694	36341.31	
569.892	36215.56	
570.09	36152.08	
570.288	36067.29	
570.486	36011.58	
570.683	35878.88	
570.881	35955.47	
571.079	35804.74	
571.276	35701.52	
571.474	35548.74	
571.672	35543.42	
571.869	35450.85	
572.067	35443.48	
572.265	35429.14	
572.462	35427.91	
572.66	35500.41	
572.857	35543.42	
573.055	35689.23	
573.253	35565.54	
573.45	35122.36	
573.648	34611.59	
573.845	34021.37	
574.043	33524.12	
574.24	33256.66	
574.438	33448.35	
574.635	33876.37	
574.832	34421.54	
575.03	34757.82	
575.227	35128.5	
575.425	35204.28	
575.622	35048.22	
575.82	34898.31	
576.017	34878.24	
576.214	34794.68	
576.412	34844.24	
576.609	34902.41	
576.806	34902	
577.004	34827.45	
577.201	34770.52	
577.398	34758.64	
577.595	34721.77	
577.793	34692.28	
577.99	34652.55	
578.187	34546.88	
578.384	34399.83	
578.582	34264.26	
578.779	34211.83	
578.976	34090.59	
579.173	34169.23	
579.37	34060.69	
579.567	34061.1	
579.764	34011.13	
579.962	34174.15	
580.159	34099.19	
580.356	34387.96	
580.553	34398.2	
580.75	34353.14	
580.947	34195.86	
581.144	34124.18	
581.341	33933.31	
581.538	33991.88	
581.735	33971.4	
581.932	33877.6	
582.129	33733.42	
582.326	33596.62	
582.523	33393.46	
582.72	33323.83	
582.916	33325.47	
583.113	33220.2	
583.31	33171.46	
583.507	33143.2	
583.704	33254.61	
583.901	33210.37	
584.098	33425.82	
584.294	33428.28	
584.491	33449.58	
584.688	33395.1	
584.885	33292.29	
585.082	33290.65	
585.278	33238.23	
585.475	33020.73	
585.672	32809.38	
585.868	32923.25	
586.065	32844.61	
586.262	32876.96	
586.458	33041.21	
586.655	33196.45	
586.852	33118.62	
587.048	33133.37	
587.245	33001.89	
587.442	33008.44	
587.638	32880.24	
587.835	32811.02	
588.031	32583.29	
588.228	32529.63	
588.424	32317.05	
588.621	32224.89	
588.817	32113.07	
589.014	32127.41	
589.21	32109.79	
589.407	32056.14	
589.603	31890.25	
589.8	31763.28	
589.996	31559.3	
590.192	31426.59	
590.389	31305.35	
590.585	31245.55	
590.782	31161.59	
590.978	31317.23	
591.174	31278.32	
591.371	31401.61	
591.567	31462.23	
591.763	31598.62	
591.959	31585.92	
592.156	31685.46	
592.352	31649.82	
592.548	31699.79	
592.744	31633.85	
592.941	31583.06	
593.137	31387.27	
593.333	31267.26	
593.529	31184.52	
593.725	31214.42	
593.922	31164.86	
594.118	31353.68	
594.314	31344.26	
594.51	31410.62	
594.706	31368.02	
594.902	31412.67	
595.098	31436.83	
595.294	31533.5	
595.49	31460.59	
595.686	31483.53	
595.882	31326.24	
596.078	31259.48	
596.274	31207.46	
596.47	31255.38	
596.666	31214.42	
596.862	31213.19	
597.058	31140.29	
597.254	31132.91	
597.45	31005.53	
597.646	31019.87	
597.842	31050.59	
598.037	31038.3	
598.233	30964.16	
598.429	30971.53	
598.625	30874.46	
598.821	30783.94	
599.017	30756.91	
599.212	30908.05	
599.408	30944.5	
599.604	30960.07	
599.8	30962.93	
599.995	30901.08	
600.191	30749.94	
600.387	30661.47	
600.582	30630.34	
600.778	30686.87	
600.974	30741.34	
601.169	30605.77	
601.365	30563.17	
601.561	30452.58	
601.756	30309.63	
601.952	30253.52	
602.147	30234.67	
602.343	30375.17	
602.538	30424.73	
602.734	30606.59	
602.93	30652.46	
603.125	30786.4	
603.321	30724.55	
603.516	30792.13	
603.711	30645.09	
603.907	30662.7	
604.102	30679.08	
604.298	30699.15	
604.493	30729.46	
604.689	30883.06	
604.884	30918.7	
605.079	30938.77	
605.275	30960.47	
605.47	30915.83	
605.665	30841.28	
605.861	30793.77	
606.056	30678.26	
606.251	30482.48	
606.447	30428.41	
606.642	30406.29	
606.837	30363.29	
607.032	30503.37	
607.227	30684	
607.423	30909.28	
607.618	30985.87	
607.813	31150.53	
608.008	31226.3	
608.203	31427.41	
608.398	31452.81	
608.594	31540.46	
608.789	31625.25	
608.984	31807.11	
609.179	31931.62	
609.374	32131.5	
609.569	32380.95	
609.764	32611.96	
609.959	32822.08	
610.154	33121.9	
610.349	33459	
610.544	33828.86	
610.739	34304.4	
610.934	34731.6	
611.129	34979.82	
611.324	35018.73	
611.519	35211.65	
611.714	35108.02	
611.909	34961.8	
612.103	35060.92	
612.298	35278	
612.493	35296.02	
612.688	35529.9	
612.883	35653.19	
613.078	35589.7	
613.272	35516.39	
613.467	35500.82	
613.662	35392.69	
613.857	35442.25	
614.051	35458.22	
614.246	35419.72	
614.441	35427.5	
614.635	35398.83	
614.83	35422.59	
615.025	35337.8	
615.219	35361.97	
615.414	35319.78	
615.609	35338.21	
615.803	35194.04	
615.998	35246.87	
616.192	35352.96	
616.387	35417.26	
616.582	35498.77	
616.776	35626.98	
616.971	35670.8	
617.165	35600.76	
617.36	35456.99	
617.554	35440.2	
617.749	35554.07	
617.943	35604.04	
618.138	35661.79	
618.332	35867.82	
618.526	35894.85	
618.721	35799.01	
618.915	35809.66	
619.11	35865.36	
619.304	35771.97	
619.498	35761.32	
619.693	35703.57	
619.887	35561.03	
620.081	35270.22	
620.275	35075.25	
620.47	34879.88	
620.664	34720.95	
620.858	34546.06	
621.052	34527.63	
621.247	34567.36	
621.441	34580.87	
621.635	34649.69	
621.829	34815.57	
622.023	34945.41	
622.218	35003.98	
622.412	34969.17	
622.606	34934.76	
622.8	34897.08	
622.994	34908.55	
623.188	34795.91	
623.382	34804.51	
623.576	34730.38	
623.77	34620.6	
623.964	34417.86	
624.158	34385.5	
624.352	34263.85	
624.546	34279.82	
624.74	34254.43	
624.934	34419.49	
625.128	34405.57	
625.322	34390	
625.516	34278.59	
625.71	34239.68	
625.904	33971.4	
626.098	33901.77	
626.291	33893.17	
626.485	33970.99	
626.679	33951.74	
626.873	34066.83	
627.067	34069.7	
627.26	33965.25	
627.454	33832.55	
627.648	33751.04	
627.842	33590.48	
628.035	33417.22	
628.229	33397.15	
628.423	33392.23	
628.617	33420.9	
628.81	33483.16	
629.004	33617.51	
629.198	33616.69	
629.391	33561.4	
629.585	33572.45	
629.778	33459	
629.972	33463.91	
630.166	33498.32	
630.359	33497.91	
630.553	33319.73	
630.746	33320.14	
630.94	33269.76	
631.133	33091.18	
631.327	33007.62	
631.52	33082.99	
631.714	33053.09	
631.907	32941.27	
632.1	33036.71	
632.294	33036.3	
632.487	32977.31	
632.681	33062.92	
632.874	33125.18	
633.067	33094.46	
633.261	33090.77	
633.454	33066.2	
633.647	33035.89	
633.841	32913.83	
634.034	32952.74	
634.227	32964.21	
634.421	32975.68	
634.614	32983.05	
634.807	33006.81	
635	32871.64	
635.193	32969.94	
635.387	32940.86	
635.58	32836.41	
635.773	32890.07	
635.966	32863.45	
636.159	32634.48	
636.352	32400.61	
636.545	32228.58	
636.739	32024.19	
636.932	31977.91	
637.125	31892.3	
637.318	32024.6	
637.511	32151.57	
637.704	32145.02	
637.897	32228.17	
638.09	32283.05	
638.283	32304.35	
638.476	32224.48	
638.669	32190.08	
638.862	32094.23	
639.055	32063.92	
639.247	32089.32	
639.44	32101.19	
639.633	32196.22	
639.826	32158.13	
640.019	32162.22	
640.212	31985.69	
640.405	31859.12	
640.597	31661.29	
640.79	31647.36	
640.983	31572.82	
641.176	31567.9	
641.368	31689.96	
641.561	31781.71	
641.754	31679.72	
641.947	31616.23	
642.139	31494.99	
642.332	31224.25	
642.525	31094.41	
642.717	31023.96	
642.91	30817.94	
643.103	30777.8	
643.295	30750.76	
643.488	30605.36	
643.68	30485.35	
643.873	30622.97	
644.065	30610.27	
644.258	30600.85	
644.45	30596.35	
644.643	30506.64	
644.835	30313.73	
645.028	30172.83	
645.22	29909.87	
645.413	29728.83	
645.605	29723.5	
645.798	29616.19	
645.99	29621.51	
646.182	29671.89	
646.375	29803.78	
646.567	29757.5	
646.76	29772.65	
646.952	29679.68	
647.144	29630.93	
647.337	29536.32	
647.529	29558.84	
647.721	29455.22	
647.913	29326.2	
648.106	29184.89	
648.298	29052.59	
648.49	28967.8	
648.682	28973.95	
648.874	29055.86	
649.067	29225.44	
649.259	29310.63	
649.451	29278.68	
649.643	29218.06	
649.835	29125.49	
650.027	28916.6	
650.219	28764.64	
650.411	28558.62	
650.603	28486.53	
650.796	28439.02	
650.988	28426.32	
651.18	28375.12	
651.372	28433.69	
651.564	28236.27	
651.756	27991.74	
651.948	27881.56	
652.139	27759.09	
652.331	27575.18	
652.523	27598.94	
652.715	27636.21	
652.907	27553.47	
653.099	27483.02	
653.291	27501.46	
653.483	27481.39	
653.674	27512.51	
653.866	27443.7	
654.058	27365.88	
654.25	27279.05	
654.442	27141.42	
654.633	26930.07	
654.825	26851.02	
655.017	26731.01	
655.209	26599.12	
655.4	26605.67	
655.592	26584.38	
655.784	26538.91	
655.975	26455.76	
656.167	26273.49	
656.359	26044.12	
656.55	25888.07	
656.742	25761.5	
656.933	25817.62	
657.125	25836.87	
657.316	25809.83	
657.508	25790.99	
657.7	25803.69	
657.891	25640.67	
658.083	25613.64	
658.274	25565.72	
658.466	25426.04	
658.657	25222.89	
658.848	24985.73	
659.04	24707.21	
659.231	24452.03	
659.423	24236.58	
659.614	24035.88	
659.805	24055.95	
659.997	24082.99	
660.188	24083.4	
660.379	24184.16	
660.571	24246.41	
660.762	24151.8	
660.953	24093.64	
661.145	24070.7	
661.336	23843.37	
661.527	23875.73	
661.718	23786.85	
661.909	23571.81	
662.101	23408.79	
662.292	23345.31	
662.483	23048.35	
662.674	22956.19	
662.865	22937.35	
663.056	22885.33	
663.247	22843.97	
663.439	22918.92	
663.63	22902.95	
663.821	22886.56	
664.012	22880.01	
664.203	22875.91	
664.394	22733.37	
664.585	22573.63	
664.776	22387.27	
664.967	22259.88	
665.158	22150.11	
665.349	22097.69	
665.54	21939.58	
665.73	21877.73	
665.921	21665.15	
666.112	21441.52	
666.303	21239.18	
666.494	21306.35	
666.685	21162.99	
666.876	21192.48	
667.066	21206.82	
667.257	21208.46	
667.448	21103.6	
667.639	21103.19	
667.83	21022.91	
668.02	20873.41	
668.211	20665.34	
668.402	20666.56	
668.592	20593.25	
668.783	20523.21	
668.974	20512.56	
669.164	20557.61	
669.355	20366.33	
669.546	20325.37	
669.736	20288.92	
669.927	20228.3	
670.117	20072.65	
670.308	19920.69	
670.499	19744.16	
670.689	19524.62	
670.88	19330.47	
671.07	19276.4	
671.261	19239.95	
671.451	19330.47	
671.641	19320.23	
671.832	19401.33	
672.022	19444.75	
672.213	19389.45	
672.403	19276.81	
672.594	19262.48	
672.784	19143.7	
672.974	19035.97	
673.165	18990.51	
673.355	18929.89	
673.545	18884.42	
673.736	18782.43	
673.926	18545.69	
674.116	18422.81	
674.306	18177.05	
674.497	17914.5	
674.687	17758.86	
674.877	17724.45	
675.067	17697.83	
675.257	17713.39	
675.448	17717.49	
675.638	17700.7	
675.828	17558.16	
676.018	17428.32	
676.208	17288.24	
676.398	17144.47	
676.588	17028.55	
676.778	16992.51	
676.968	16912.23	
677.158	16772.15	
677.348	16625.1	
677.538	16491.58	
677.728	16406.79	
677.918	16259.75	
678.108	16201.99	
678.298	16196.26	
678.488	16153.25	
678.678	16150.38	
678.868	16161.03	
679.058	16119.66	
679.248	16087.72	
679.438	16028.33	
679.627	15878.41	
679.817	15752.26	
680.007	15643.31	
680.197	15567.94	
680.387	15512.24	
680.576	15483.97	
680.766	15420.08	
680.956	15338.57	
681.146	15282.05	
681.335	15098.55	
681.525	14926.93	
681.715	14840.91	
681.904	14792.58	
682.094	14699.6	
682.284	14628.74	
682.473	14589.83	
682.663	14515.7	
682.852	14399.37	
683.042	14279.36	
683.231	14279.77	
683.421	14255.6	
683.61	14167.13	
683.8	14113.47	
683.989	14010.26	
684.179	13890.66	
684.368	13655.55	
684.558	13504.41	
684.747	13420.03	
684.937	13345.08	
685.126	13352.45	
685.316	13383.58	
685.505	13353.68	
685.694	13345.49	
685.884	13379.89	
686.073	13279.54	
686.262	13217.69	
686.452	13236.12	
686.641	13150.93	
686.83	13044.84	
687.019	12949.82	
687.209	12961.7	
687.398	12902.31	
687.587	12810.56	
687.776	12702.42	
687.965	12671.7	
688.155	12482.06	
688.344	12346.08	
688.533	12279.31	
688.722	12229.75	
688.911	12244.09	
689.1	12274.81	
689.289	12249.82	
689.478	12252.28	
689.667	12212.55	
689.856	12014.72	
690.045	11931.98	
690.234	11801.32	
690.423	11737.01	
690.612	11580.96	
690.801	11572.35	
690.99	11453.98	
691.179	11464.22	
691.368	11329.47	
691.557	11379.85	
691.746	11302.84	
691.935	11323.32	
692.124	11253.28	
692.312	11258.2	
692.501	11132.04	
692.69	11089.44	
692.879	10980.9	
693.068	10888.74	
693.256	10748.66	
693.445	10798.63	
693.634	10665.92	
693.823	10553.69	
694.011	10443.92	
694.2	10412.39	
694.389	10235.44	
694.577	10159.26	
694.766	10152.7	
694.955	10112.56	
695.143	10046.21	
695.332	10006.89	
695.52	9983.54	
695.709	9943.81	
695.897	9907.36	
696.086	9830.76	
696.275	9736.15	
696.463	9684.13	
696.652	9634.16	
696.84	9590.33	
697.028	9563.3	
697.217	9543.64	
697.405	9519.47	
697.594	9442.47	
697.782	9385.12	
697.971	9344.57	
698.159	9272.08	
698.347	9232.76	
698.536	9190.98	
698.724	9155.75	
698.912	9032.05	
699.1	8954.23	
699.289	8950.14	
699.477	8823.57	
699.665	8724.04	
699.854	8695.37	
700.042	8681.03	
700.23	8579.86	
700.418	8573.31	
700.606	8543.41	
700.794	8554.88	
700.983	8536.45	
701.171	8496.72	
701.359	8445.52	
701.547	8418.07	
701.735	8308.71	
701.923	8233.35	
702.111	8096.54	
702.299	8053.13	
702.487	8039.2	
702.675	7973.66	
702.863	7942.53	
703.051	7938.03	
703.239	7964.24	
703.427	7872.08	
703.615	7836.86	
703.803	7748.39	
703.991	7711.11	
704.179	7638.62	
704.367	7661.14	
704.554	7703.33	
704.742	7638.62	
704.93	7623.87	
705.118	7589.46	
705.306	7484.61	
705.493	7369.51	
705.681	7365.42	
705.869	7347.8	
706.057	7277.35	
706.244	7252.37	
706.432	7218.78	
706.62	7221.24	
706.807	7050.03	
706.995	7002.11	
707.183	6852.2	
707.37	6820.66	
707.558	6728.91	
707.746	6842.37	
707.933	6844.41	
708.121	6920.6	
708.308	6834.17	
708.496	6806.32	
708.683	6673.61	
708.871	6639.21	
709.058	6495.44	
709.246	6441.78	
709.433	6337.34	
709.621	6319.31	
709.808	6207.5	
709.995	6297.2	
710.183	6332.01	
710.37	6359.05	
710.558	6268.93	
710.745	6218.96	
710.932	6125.58	
711.12	6075.2	
711.307	6019.08	
711.494	6039.97	
711.681	6070.69	
711.869	6021.13	
712.056	6023.59	
712.243	5976.08	
712.43	5849.92	
712.618	5775.78	
712.805	5654.54	
712.992	5540.68	
713.179	5462.04	
713.366	5436.64	
713.553	5416.98	
713.74	5397.32	
713.928	5260.11	
714.115	5259.29	
714.302	5212.18	
714.489	5150.33	
714.676	5115.93	
714.863	5192.52	
715.05	5148.7	
715.237	5072.92	
715.424	4950.45	
715.611	4968.06	
715.798	4922.6	
715.984	4871.4	
716.171	4896.8	
716.358	4920.96	
716.545	4870.17	
716.732	4852.15	
716.919	4816.52	
717.106	4747.29	
717.293	4688.31	
717.479	4659.64	
717.666	4526.52	
717.853	4476.55	
718.04	4497.44	
718.226	4475.73	
718.413	4386.44	
718.6	4414.29	
718.786	4374.15	
718.973	4362.28	
719.16	4306.98	
719.346	4333.6	
719.533	4284.45	
719.72	4319.68	
719.906	4180.42	
720.093	4177.55	
720.279	4067.78	
720.466	4034.6	
720.652	3979.72	
720.839	3982.17	
721.025	3970.7	
721.212	3971.52	
721.398	3926.88	
721.585	3924.01	
721.771	3894.11	
721.958	3801.95	
722.144	3779.83	
722.331	3708.56	
722.517	3619.68	
722.703	3611.08	
722.89	3557.83	
723.076	3508.27	
723.262	3589.37	
723.449	3565.21	
723.635	3499.26	
723.821	3485.34	
724.007	3470.18	
724.194	3396.45	
724.38	3334.61	
724.566	3324.77	
724.752	3326.41	
724.938	3355.49	
725.125	3318.22	
725.311	3353.86	
725.497	3298.15	
725.683	3226.47	
725.869	3134.72	
726.055	3100.32	
726.241	3054.03	
726.427	3070.01	
726.613	3047.89	
726.799	3084.75	
726.985	2998.33	
727.171	2983.58	
727.357	2962.28	
727.543	3004.47	
727.729	2925.01	
727.915	2964.33	
728.101	2943.03	
728.287	2904.53	
728.473	2868.49	
728.659	2824.66	
728.845	2804.59	
729.03	2737.83	
729.216	2750.52	
729.402	2660.82	
729.588	2623.96	
729.774	2555.15	
729.959	2496.99	
730.145	2494.94	
730.331	2551.05	
730.517	2578.09	
730.702	2594.47	
730.888	2617.41	
731.074	2477.73	
731.259	2419.57	
731.445	2414.25	
731.63	2363.46	
731.816	2313.08	
732.002	2399.09	
732.187	2445.79	
732.373	2414.25	
732.558	2431.86	
732.744	2475.28	
732.929	2419.98	
733.115	2273.76	
733.3	2140.23	
733.486	2100.91	
733.671	1969.84	
733.857	1905.12	
734.042	1942.81	
734.227	1978.03	
734.413	2040.7	
734.598	2133.27	
734.784	2132.04	
734.969	2100.09	
735.154	2120.98	
735.339	2027.18	
735.525	2012.03	
735.71	2039.88	
735.895	2007.93	
736.081	1997.28	
736.266	1984.99	
736.451	1955.91	
736.636	1999.74	
736.821	1989.91	
737.007	1932.57	
737.192	1948.13	
737.377	1889.15	
737.562	1772.41	
737.747	1776.1	
737.932	1817.06	
738.117	1737.19	
738.302	1796.58	
738.487	1781.43	
738.672	1749.07	
738.857	1714.25	
739.042	1744.97	
739.227	1754.8	
739.412	1730.23	
739.597	1700.33	
739.782	1716.71	
739.967	1665.51	
740.152	1605.71	
740.337	1653.63	
740.522	1682.3	
740.706	1623.73	
740.891	1683.53	
741.076	1677.8	
741.261	1640.53	
741.446	1648.72	
741.63	1651.58	
741.815	1619.64	
742	1531.98	
742.185	1479.15	
742.369	1450.88	
742.554	1421.39	
742.739	1406.65	
742.923	1443.51	
743.108	1497.17	
743.293	1491.84	
743.477	1472.18	
743.662	1458.67	
743.846	1454.98	
744.031	1422.21	
744.216	1403.78	
744.4	1456.21	
744.585	1450.47	
744.769	1483.24	
744.954	1478.74	
745.138	1456.62	
745.322	1453.34	
745.507	1368.56	
745.691	1298.1	
745.876	1275.99	
746.06	1319.4	
746.244	1286.64	
746.429	1352.17	
746.613	1336.2	
746.798	1337.84	
746.982	1281.31	
747.166	1297.7	
747.35	1235.03	
747.535	1255.51	
747.719	1243.22	
747.903	1275.99	
748.087	1197.34	
748.272	1234.62	
748.456	1243.22	
748.64	1219.46	
748.824	1188.33	
749.008	1230.11	
749.192	1194.07	
749.376	1149.42	
749.56	1141.23	
749.745	1121.57	
749.929	1136.32	
750.113	1142.05	
750.297	1100.27	
750.481	1124.03	
750.665	1146.15	
750.849	1112.56	
751.033	1106.82	
751.217	1081.84	
751.4	1050.3	
751.584	999.1	
751.768	1007.7	
751.952	1004.84	
752.136	1042.52	
752.32	1000.33	
752.504	1026.13	
752.688	1001.15	
752.871	968.38	
753.055	962.65	
753.239	992.55	
753.423	967.97	
753.606	927.42	
753.79	966.74	
753.974	954.05	
754.157	911.86	
754.341	886.87	
754.525	879.09	
754.708	846.32	
754.892	873.77	
755.076	949.54	
755.259	1002.38	
755.443	984.77	
755.626	975.75	
755.81	970.43	
755.993	929.47	
756.177	847.14	
756.36	867.21	
756.544	846.32	
756.727	800.45	
756.911	808.23	
757.094	856.97	
757.278	852.06	
757.461	850.42	
757.644	845.5	
757.828	819.29	
758.011	819.29	
758.195	840.59	
758.378	832.81	
758.561	828.3	
758.744	784.47	
758.928	799.63	
759.111	765.22	
759.294	799.22	
759.477	799.22	
759.661	819.7	
759.844	799.22	
760.027	786.52	
760.21	761.13	
760.393	784.06	
760.576	782.84	
760.76	735.32	
760.943	691.5	
761.126	756.62	
761.309	798.81	
761.492	812.74	
761.675	813.56	
761.858	863.53	
762.041	778.33	
762.224	665.28	
762.407	641.94	
762.59	674.29	
762.773	626.78	
762.956	620.64	
763.139	666.92	
763.321	688.63	
763.504	621.46	
763.687	657.91	
763.87	687.4	
764.053	688.63	
764.236	709.11	
764.418	759.08	
764.601	716.89	
764.784	715.25	
764.967	755.8	
765.149	718.12	
765.332	709.93	
765.515	797.58	
765.697	757.85	
765.88	716.89	
766.063	725.49	
766.245	722.22	
766.428	653.81	
766.611	688.63	
766.793	703.37	
766.976	731.64	
767.158	696.82	
767.341	746.79	
767.523	734.09	
767.706	760.31	
