495.833	31034.54	
496.036	30982.52	
496.238	31104.99	
496.441	31181.18	
496.643	31297.5	
496.846	31304.47	
497.048	31363.45	
497.25	31464.62	
497.453	31405.63	
497.655	31449.87	
497.858	31482.64	
498.06	31565.38	
498.262	31452.33	
498.465	31526.47	
498.667	31579.3	
498.869	31620.26	
499.071	31715.29	
499.274	31824.65	
499.476	31892.64	
499.678	31945.89	
499.881	32068.77	
500.083	32101.53	
500.285	32155.6	
500.487	32283.39	
500.689	32296.5	
500.892	32227.69	
501.094	32156.01	
501.296	32118.33	
501.498	32035.59	
501.7	31967.19	
501.902	32094.98	
502.104	32188.78	
502.306	32248.58	
502.509	32322.31	
502.711	32389.48	
502.913	32263.73	
503.115	32294.04	
503.317	32333.36	
503.519	32287.9	
503.721	32323.12	
503.923	32409.14	
504.125	32403	
504.327	32451.33	
504.529	32523.01	
504.731	32683.57	
504.933	32827.74	
505.134	32874.03	
505.336	32963.73	
505.538	33112	
505.74	33148.05	
505.942	33193.51	
506.144	33286.9	
506.346	33268.06	
506.548	33347.93	
506.749	33348.75	
506.951	33411.42	
507.153	33442.54	
507.355	33458.93	
507.557	33438.86	
507.758	33390.53	
507.96	33280.76	
508.162	33346.29	
508.363	33465.48	
508.565	33464.66	
508.767	33604.74	
508.969	33821.42	
509.17	33777.59	
509.372	33870.57	
509.574	33951.67	
509.775	33897.6	
509.977	33943.07	
510.178	34128.2	
510.38	34231.83	
510.582	34220.36	
510.783	34328.5	
510.985	34291.63	
511.186	34391.57	
511.388	34452.6	
511.589	34609.07	
511.791	34692.62	
511.992	34884.72	
512.194	34839.67	
512.395	34809.77	
512.597	34936.33	
512.798	35051.02	
513	35079.69	
513.201	35135.81	
513.403	35355.35	
513.604	35468.4	
513.805	35559.73	
514.007	35708.01	
514.208	35879.63	
514.409	35943.52	
514.611	36088.52	
514.812	36299.05	
515.013	36384.25	
515.215	36508.76	
515.416	36574.71	
515.617	36546.45	
515.819	36605.84	
516.02	36727.9	
516.221	36891.32	
516.422	37040.83	
516.623	37271.43	
516.825	37395.94	
517.026	37508.99	
517.227	37557.73	
517.428	37577.8	
517.629	37670.78	
517.83	37742.46	
518.032	37663	
518.233	37745.33	
518.434	37894.83	
518.635	38002.96	
518.836	38123.79	
519.037	38473.18	
519.238	38692.31	
519.439	38845.91	
519.64	38876.62	
519.841	39029.81	
520.042	39013.02	
520.243	39145.73	
520.444	39238.3	
520.645	39391.48	
520.846	39476.27	
521.047	39734.72	
521.248	39759.71	
521.449	39853.51	
521.65	40011.61	
521.851	40186.51	
522.052	40109.91	
522.252	40179.95	
522.453	40323.31	
522.654	40278.66	
522.855	40301.6	
523.056	40421.2	
523.257	40507.63	
523.457	40549.41	
523.658	40688.67	
523.859	40684.16	
524.06	40625.59	
524.26	40516.64	
524.461	40542.03	
524.662	40573.57	
524.862	40604.7	
525.063	40703.82	
525.264	40922.14	
525.464	40988.9	
525.665	40940.98	
525.866	41067.13	
526.066	41222.78	
526.267	41365.32	
526.468	41348.11	
526.668	41467.31	
526.869	41459.93	
527.069	41328.86	
527.27	41207.21	
527.47	41168.3	
527.671	41059.76	
527.871	40933.2	
528.072	41014.29	
528.272	40973.74	
528.473	41015.52	
528.673	41147.82	
528.874	41200.66	
529.074	41075.32	
529.275	40934.01	
529.475	40830.8	
529.675	40573.16	
529.876	40419.97	
530.076	40461.75	
530.277	40481.82	
530.477	40349.11	
530.677	40316.76	
530.878	40249.17	
531.078	40179.95	
531.278	40136.94	
531.478	40208.21	
531.679	40318.39	
531.879	40490.83	
532.079	40471.99	
532.28	40581.35	
532.48	40595.69	
532.68	40612.07	
532.88	40623.95	
533.08	40715.29	
533.28	40715.29	
533.481	40748.06	
533.681	40692.76	
533.881	40712.83	
534.081	40687.44	
534.281	40678.02	
534.481	40601.42	
534.681	40695.22	
534.881	40689.08	
535.081	40634.6	
535.281	40642.79	
535.481	40863.56	
535.682	40917.63	
535.882	40768.95	
536.082	40697.68	
536.281	40639.52	
536.481	40473.63	
536.681	40308.16	
536.881	40365.91	
537.081	40407.69	
537.281	40523.6	
537.481	40505.17	
537.681	40589.55	
537.881	40442.91	
538.081	40555.96	
538.281	40433.9	
538.48	40406.46	
538.68	40279.89	
538.88	40391.3	
539.08	40193.06	
539.28	40133.67	
539.479	40150.05	
539.679	40172.17	
539.879	40249.99	
540.079	40398.68	
540.278	40648.94	
540.478	40835.71	
540.678	41061.81	
540.877	41194.93	
541.077	41311.66	
541.277	41298.96	
541.476	41356.72	
541.676	41384.98	
541.876	41446.83	
542.075	41623.77	
542.275	41535.3	
542.474	41423.48	
542.674	41426.76	
542.874	41298.96	
543.073	41004.46	
543.273	41077.37	
543.472	41054.43	
543.672	41024.94	
543.871	40934.01	
544.071	40959.82	
544.27	40995.04	
544.47	41025.35	
544.669	41014.7	
544.868	41301.83	
545.068	41550.04	
545.267	41505.4	
545.467	41747.06	
545.666	41818.74	
545.865	41844.13	
546.065	41660.63	
546.264	41596.33	
546.463	41302.24	
546.663	41129.39	
546.862	40871.35	
547.061	40714.06	
547.261	40635.83	
547.46	40707.51	
547.659	40639.11	
547.858	40715.7	
548.058	40782.46	
548.257	40764.85	
548.456	40634.19	
548.655	40581.76	
548.854	40379.01	
549.053	40422.43	
549.253	40391.3	
549.452	40301.19	
549.651	40333.55	
549.85	40316.35	
550.049	40020.21	
550.248	39801.08	
550.447	39764.21	
550.646	39595.87	
550.845	39464.39	
551.044	39497.98	
551.243	39550.41	
551.442	39523.78	
551.641	39582.35	
551.84	39664.27	
552.039	39641.75	
552.238	39708.92	
552.437	39640.93	
552.636	39657.31	
552.835	39649.53	
553.034	39686.39	
553.233	39670.01	
553.432	39602.02	
553.63	39439	
553.829	39315.3	
554.028	39281.3	
554.227	39088.79	
554.426	39093.3	
554.625	39074.87	
554.823	39031.04	
555.022	38996.64	
555.221	39108.86	
555.42	39165.39	
555.618	39216.59	
555.817	39240.34	
556.016	39101.9	
556.214	39042.92	
556.413	38918.4	
556.612	38781.6	
556.81	38599.33	
557.009	38578.03	
557.208	38510.04	
557.406	38461.71	
557.605	38440.82	
557.803	38467.85	
558.002	38450.65	
558.201	38288.45	
558.399	38221.27	
558.598	38043.51	
558.796	37977.98	
558.995	37751.88	
559.193	37826.02	
559.392	37722.39	
559.59	37841.99	
559.789	37978.39	
559.987	38178.27	
560.185	38124.61	
560.384	38110.68	
560.582	37970.6	
560.781	37742.05	
560.979	37641.29	
561.177	37484.83	
561.376	37419.7	
561.574	37403.32	
561.772	37275.11	
561.971	37222.28	
562.169	37218.18	
562.367	37117.42	
562.566	36974.06	
562.764	37048.2	
562.962	37018.3	
563.16	36976.11	
563.358	37026.08	
563.557	37054.75	
563.755	36948.67	
563.953	36820.05	
564.151	36759.43	
564.349	36747.97	
564.547	36787.29	
564.746	36794.66	
564.944	36742.23	
565.142	36796.3	
565.34	36669.73	
565.538	36490.33	
565.736	36469.85	
565.934	36571.84	
566.132	36461.66	
566.33	36507.94	
566.528	36696.36	
566.726	36625.5	
566.924	36478.04	
567.122	36430.53	
567.32	36265.46	
567.518	35994.31	
567.716	35879.63	
567.914	35810	
568.112	35709.65	
568.31	35658.45	
568.507	35714.56	
568.705	35602.74	
568.903	35602.74	
569.101	35687.94	
569.299	35793.61	
569.497	35843.17	
569.694	36035.68	
569.892	36011.52	
570.09	35973.01	
570.288	35960.73	
570.486	35835.39	
570.683	35697.36	
570.881	35589.64	
571.079	35351.66	
571.276	35145.64	
571.474	35010.88	
571.672	34894.55	
571.869	34888	
572.067	34952.31	
572.265	34967.46	
572.462	34911.76	
572.66	34934.29	
572.857	34872.03	
573.055	34919.54	
573.253	34704.5	
573.45	34412.05	
573.648	33879.17	
573.845	33401.99	
574.043	32837.57	
574.24	32557.82	
574.438	32626.22	
574.635	33093.57	
574.832	33456.88	
575.03	33996.72	
575.227	34440.32	
575.425	34593.5	
575.622	34530.02	
575.82	34483.73	
576.017	34361.67	
576.214	34338.33	
576.412	34427.21	
576.609	34433.35	
576.806	34509.13	
577.004	34532.06	
577.201	34422.29	
577.398	34296.96	
577.595	34252.72	
577.793	34135.99	
577.99	34117.15	
578.187	34074.96	
578.384	34014.34	
578.582	33834.94	
578.779	33717.79	
578.976	33534.7	
579.173	33569.52	
579.37	33442.14	
579.567	33451.15	
579.764	33486.78	
579.962	33484.32	
580.159	33402.4	
580.356	33524.87	
580.553	33557.64	
580.75	33524.87	
580.947	33386.84	
581.144	33354.89	
581.341	33245.53	
581.538	33221.36	
581.735	33250.45	
581.932	33277.48	
582.129	33148.87	
582.326	33101.35	
582.523	32981.75	
582.72	32893.28	
582.916	32827.33	
583.113	32765.49	
583.31	32711.01	
583.507	32712.24	
583.704	32729.85	
583.901	32736.81	
584.098	32901.06	
584.294	32835.12	
584.491	32803.58	
584.688	32785.56	
584.885	32670.87	
585.082	32595.91	
585.278	32597.96	
585.475	32439.45	
585.672	32221.14	
585.868	32218.27	
586.065	32105.22	
586.262	32007.33	
586.458	32088.43	
586.655	32205.98	
586.852	32139.63	
587.048	32069.59	
587.245	32117.51	
587.442	32193.28	
587.638	32227.69	
587.835	32323.12	
588.031	32393.98	
588.228	32354.25	
588.424	32198.61	
588.621	32074.5	
588.817	31976.61	
589.014	31915.99	
589.21	31897.15	
589.407	31772.63	
589.603	31707.1	
589.8	31708.73	
589.996	31664.09	
590.192	31574.8	
590.389	31640.74	
590.585	31666.55	
590.782	31626.41	
590.978	31689.48	
591.174	31726.76	
591.371	31805.81	
591.567	31804.17	
591.763	31806.63	
591.959	31674.74	
592.156	31626	
592.352	31527.69	
592.548	31498.61	
592.744	31403.18	
592.941	31319.21	
593.137	31304.87	
593.333	31231.97	
593.529	31150.05	
593.725	31183.23	
593.922	31224.18	
594.118	31236.06	
594.314	31216.4	
594.51	31175.85	
594.706	31117.28	
594.902	31048.06	
595.098	30946.07	
595.294	30873.98	
595.49	30838.76	
595.686	30874.8	
595.882	30704.41	
596.078	30627.82	
596.274	30633.55	
596.47	30700.31	
596.666	30611.84	
596.862	30699.09	
597.058	30792.47	
597.254	30831.79	
597.45	30704	
597.646	30751.92	
597.842	30848.59	
598.037	30931.33	
598.233	30964.5	
598.429	31031.68	
598.625	30894.05	
598.821	30668.37	
599.017	30390.25	
599.212	30346.02	
599.408	30224.37	
599.604	30152.69	
599.8	30162.11	
599.995	30140.4	
600.191	30022.44	
600.387	30014.24	
600.582	30122.79	
600.778	30261.64	
600.974	30302.6	
601.169	30283.35	
601.365	30265.74	
601.561	30091.25	
601.756	29885.63	
601.952	29795.52	
602.147	29655.85	
602.343	29598.92	
602.538	29548.95	
602.734	29563.69	
602.93	29646.02	
603.125	29777.5	
603.321	29809.45	
603.516	29986.39	
603.711	30019.57	
603.907	29998.27	
604.102	29992.95	
604.298	30029.81	
604.493	30006.05	
604.689	30051.11	
604.884	30105.99	
605.079	30083.06	
605.275	29960.59	
605.47	29906.52	
605.665	29911.85	
605.861	29925.36	
606.056	29941.34	
606.251	29895.87	
606.447	29871.3	
606.642	29866.79	
606.837	29802.48	
607.032	29940.11	
607.227	30084.29	
607.423	30261.64	
607.618	30378.78	
607.813	30513.13	
608.008	30486.92	
608.203	30649.93	
608.398	30799.44	
608.594	30741.27	
608.789	30785.1	
608.984	30919.86	
609.179	31034.54	
609.374	31044.78	
609.569	31328.63	
609.764	31598.96	
609.959	31972.1	
610.154	32362.45	
610.349	32936.29	
610.544	33404.04	
610.739	33877.12	
610.934	34282.62	
611.129	34462.02	
611.324	34367	
611.519	34348.16	
611.714	34223.64	
611.909	33834.12	
612.103	33822.65	
612.298	33855.01	
612.493	33849.27	
612.688	33861.15	
612.883	34036.87	
613.078	33999.18	
613.272	34072.91	
613.467	34193.74	
613.662	34314.57	
613.857	34430.08	
614.051	34478	
614.246	34446.46	
614.441	34351.84	
614.635	34219.95	
614.83	34107.72	
615.025	33998.77	
615.219	33824.29	
615.414	33708.78	
615.609	33786.19	
615.803	33730.49	
615.998	33820.6	
616.192	33963.14	
616.387	34088.47	
616.582	34095.44	
616.776	34170.8	
616.971	34045.47	
617.165	34092.57	
617.36	33966.42	
617.554	33899.24	
617.749	33956.99	
617.943	34026.22	
618.138	33844.77	
618.332	33814.05	
618.526	33699.77	
618.721	33428.62	
618.915	33371.28	
619.11	33345.47	
619.304	33222.18	
619.498	33182.86	
619.693	33290.99	
619.887	33196.38	
620.081	33100.53	
620.275	33142.31	
620.47	33046.88	
620.664	32826.93	
620.858	32676.19	
621.052	32487.37	
621.247	32322.72	
621.441	32175.26	
621.635	32062.21	
621.829	32039.28	
622.023	32083.92	
622.218	32062.62	
622.412	32119.97	
622.606	32057.3	
622.8	31923.77	
622.994	31793.52	
623.188	31688.25	
623.382	31562.92	
623.576	31592.41	
623.77	31520.73	
623.964	31594.87	
624.158	31599.37	
624.352	31590.77	
624.546	31564.15	
624.74	31724.3	
624.934	31659.58	
625.128	31690.3	
625.322	31630.91	
625.516	31499.02	
625.71	31302.01	
625.904	31139.81	
626.098	30975.56	
626.291	30821.55	
626.485	30848.18	
626.679	30756.02	
626.873	30847.77	
627.067	30845.72	
627.26	30876.85	
627.454	30770.36	
627.648	30720.38	
627.842	30606.11	
628.035	30480.77	
628.229	30365.68	
628.423	30203.07	
628.617	30133.44	
628.81	29972.88	
629.004	29838.12	
629.198	29834.43	
629.391	29857.78	
629.585	29897.1	
629.778	29860.24	
629.972	29945.02	
630.166	29789.38	
630.359	29632.09	
630.553	29380.19	
630.746	29239.29	
630.94	29114.37	
631.133	28957.9	
631.327	28932.1	
631.52	28991.08	
631.714	29026.71	
631.907	28974.29	
632.1	29170.89	
632.294	29322.03	
632.487	29342.1	
632.681	29374.05	
632.874	29306.06	
633.067	29165.98	
633.261	28891.14	
633.454	28654.39	
633.647	28462.29	
633.841	28307.06	
634.034	28241.93	
634.227	28198.52	
634.421	28205.07	
634.614	28282.48	
634.807	28314.02	
635	28278.8	
635.193	28366.45	
635.387	28367.68	
635.58	28243.57	
635.773	28201.79	
635.966	28002.32	
636.159	27773.77	
636.352	27503.44	
636.545	27345.74	
636.739	27106.13	
636.932	27013.56	
637.125	26948.85	
637.318	26953.76	
637.511	27003.32	
637.704	27006.6	
637.897	27070.49	
638.09	26969.73	
638.283	26972.19	
638.476	26857.51	
638.669	26935.74	
638.862	26873.07	
639.055	26873.89	
639.247	26872.25	
639.44	26815.73	
639.633	26756.34	
639.826	26667.04	
640.019	26578.16	
640.212	26514.68	
640.405	26465.12	
640.597	26306.19	
640.79	26330.36	
640.983	26460.2	
641.176	26394.26	
641.368	26502.39	
641.561	26593.73	
641.754	26540.48	
641.947	26482.32	
642.139	26475.76	
642.332	26223.05	
642.525	26118.19	
642.717	26013.33	
642.91	25824.1	
643.103	25692.21	
643.295	25589.4	
643.488	25398.53	
643.68	25164.65	
643.873	25027.85	
644.065	24942.25	
644.258	24997.54	
644.45	25100.76	
644.643	25194.56	
644.835	25274.43	
645.028	25201.93	
645.22	25012.7	
645.413	24841.9	
645.605	24742.36	
645.798	24608.02	
645.99	24597.78	
646.182	24605.97	
646.375	24485.96	
646.567	24425.34	
646.76	24246.76	
646.952	24069.81	
647.144	23892.87	
647.337	23905.97	
647.529	23881.4	
647.721	23972.33	
647.913	23967.41	
648.106	23989.12	
648.298	23917.85	
648.49	23871.98	
648.682	23807.67	
648.874	23846.17	
649.067	23971.92	
649.259	23925.22	
649.451	23827.74	
649.643	23897.37	
649.835	23864.6	
650.027	23675.78	
650.219	23525.46	
650.411	23439.45	
650.603	23281.34	
650.796	23260.86	
650.988	23235.47	
651.18	23347.29	
651.372	23517.27	
651.564	23360.39	
651.756	23123.24	
651.948	22989.71	
652.139	22861.92	
652.331	22688.66	
652.523	22700.54	
652.715	22671.87	
652.907	22607.15	
653.099	22529.33	
653.291	22447.41	
653.483	22395.39	
653.674	22404.81	
653.866	22454.37	
654.058	22290.54	
654.25	22165.2	
654.442	22025.94	
654.633	21808.44	
654.825	21513.13	
655.017	21414.82	
655.209	21295.63	
655.4	21169.07	
655.592	21121.56	
655.784	21195.69	
655.975	21171.12	
656.167	21048.65	
656.359	21004.82	
656.55	20890.54	
656.742	20809.85	
656.933	20901.6	
657.125	20994.17	
657.316	20965.09	
657.508	21013.42	
657.7	20972.05	
657.891	20811.49	
658.083	20696.4	
658.274	20645.61	
658.466	20555.5	
658.657	20488.32	
658.848	20285.57	
659.04	20136.07	
659.231	19983.7	
659.423	19831.74	
659.614	19668.32	
659.805	19769.9	
659.997	19836.66	
660.188	19758.84	
660.379	19777.68	
660.571	19742.04	
660.762	19549.53	
660.953	19350.88	
661.145	19368.08	
661.336	19235.38	
661.527	19299.68	
661.718	19321.8	
661.909	19195.24	
662.101	19110.86	
662.292	19085.87	
662.483	18873.7	
662.674	18763.11	
662.865	18809.81	
663.056	18733.21	
663.247	18606.65	
663.439	18650.89	
663.63	18644.33	
663.821	18626.31	
664.012	18592.72	
664.203	18613.61	
664.394	18540.3	
664.585	18467.8	
664.776	18308.87	
664.967	18203.61	
665.158	18046.33	
665.349	17937.78	
665.54	17763.71	
665.73	17771.9	
665.921	17660.9	
666.112	17655.98	
666.303	17553.58	
666.494	17680.97	
666.685	17557.68	
666.876	17625.67	
667.066	17534.33	
667.257	17514.67	
667.448	17351.65	
667.639	17227.14	
667.83	17061.66	
668.02	17037.09	
668.211	16835.98	
668.402	16778.63	
668.592	16666.81	
668.783	16512.81	
668.974	16413.68	
669.164	16479.63	
669.355	16344.46	
669.546	16332.99	
669.736	16336.27	
669.927	16259.68	
670.117	16106.49	
670.308	16078.64	
670.499	16013.92	
670.689	15927.5	
670.88	15859.09	
671.07	15867.7	
671.261	15800.93	
671.451	15836.16	
671.641	15783.32	
671.832	15780.45	
672.022	15720.65	
672.213	15594.5	
672.403	15508.89	
672.594	15536.33	
672.784	15483.5	
672.974	15377.41	
673.165	15319.66	
673.355	15212.76	
673.545	15113.63	
673.736	15089.88	
673.926	15033.35	
674.116	15065.71	
674.306	14944.06	
674.497	14810.12	
674.687	14602.87	
674.877	14480.4	
675.067	14380.05	
675.257	14376.77	
675.448	14330.9	
675.638	14295.68	
675.828	14159.69	
676.018	14160.1	
676.208	14076.13	
676.398	14045.41	
676.588	14049.1	
676.778	14085.14	
676.968	13979.47	
677.158	13932.78	
677.348	13827.1	
677.538	13661.62	
677.728	13586.67	
677.918	13463.38	
678.108	13379.41	
678.298	13292.17	
678.488	13237.28	
678.678	13208.61	
678.868	13193.87	
679.058	13153.73	
679.248	13117.68	
679.438	13070.99	
679.627	13007.09	
679.817	12957.94	
680.007	12897.32	
680.197	12899.78	
680.387	12893.64	
680.576	12894.86	
680.766	12840.8	
680.956	12860.05	
681.146	12889.95	
681.335	12756.83	
681.525	12584.39	
681.715	12502.06	
681.904	12373.45	
682.094	12190.36	
682.284	12192.82	
682.473	12181.35	
682.663	12171.93	
682.852	12131.79	
683.042	12168.25	
683.231	12153.09	
683.421	12135.89	
683.61	12075.68	
683.8	11999.49	
683.989	11879.48	
684.179	11761.93	
684.368	11647.24	
684.558	11540.75	
684.747	11503.88	
684.937	11428.93	
685.126	11411.32	
685.316	11383.46	
685.505	11281.47	
685.694	11287.21	
685.884	11280.25	
686.073	11184.4	
686.262	11116	
686.452	11063.98	
686.641	10952.98	
686.83	10856.32	
687.019	10853.45	
687.209	10799.79	
687.398	10810.03	
687.587	10722.79	
687.776	10636.77	
687.965	10516.35	
688.155	10395.11	
688.344	10262	
688.533	10204.65	
688.722	10155.09	
688.911	10203.01	
689.1	10250.12	
689.289	10264.04	
689.478	10228	
689.667	10204.24	
689.856	10024.02	
690.045	9956.85	
690.234	9817.18	
690.423	9804.48	
690.612	9699.21	
690.801	9708.63	
690.99	9656.62	
691.179	9763.52	
691.368	9714.37	
691.557	9772.53	
691.746	9722.97	
691.935	9661.94	
692.124	9521.45	
692.312	9458.78	
692.501	9369.9	
692.69	9390.38	
692.879	9316.24	
693.068	9278.97	
693.256	9206.47	
693.445	9181.9	
693.634	9081.55	
693.823	9024.61	
694.011	8943.92	
694.2	8870.2	
694.389	8778.45	
694.577	8711.68	
694.766	8706.77	
694.955	8693.66	
695.143	8669.5	
695.332	8674	
695.52	8629.36	
695.709	8613.79	
695.897	8516.72	
696.086	8430.7	
696.275	8307.82	
696.463	8259.49	
696.652	8180.03	
696.84	8174.71	
697.028	8183.31	
697.217	8175.53	
697.405	8082.55	
697.594	8031.76	
697.782	7988.75	
697.971	7897.41	
698.159	7835.15	
698.347	7826.55	
698.536	7781.5	
698.724	7750.37	
698.912	7689.75	
699.1	7619.3	
699.289	7658.21	
699.477	7613.15	
699.665	7517.31	
699.854	7497.65	
700.042	7444.4	
700.23	7346.51	
700.418	7272.78	
700.606	7242.06	
700.794	7217.9	
700.983	7222.4	
701.171	7172.84	
701.359	7101.57	
701.547	7104.85	
701.735	7037.26	
701.923	6891.04	
702.111	6821.82	
702.299	6796.83	
702.487	6766.11	
702.675	6699.35	
702.863	6731.3	
703.051	6712.05	
703.239	6714.5	
703.427	6615.79	
703.615	6590.81	
703.803	6605.14	
703.991	6596.54	
704.179	6533.46	
704.367	6565.82	
704.554	6625.21	
704.742	6527.73	
704.93	6505.61	
705.118	6579.34	
705.306	6510.53	
705.493	6429.02	
705.681	6399.94	
705.869	6382.32	
706.057	6272.55	
706.244	6233.23	
706.432	6173.43	
706.62	6157.46	
706.807	6014.92	
706.995	6024.34	
707.183	5923.58	
707.37	5915.8	
707.558	5888.76	
707.746	5953.48	
707.933	5908.01	
708.121	5972.32	
708.308	5948.15	
708.496	5953.48	
708.683	5851.9	
708.871	5886.31	
709.058	5785.96	
709.246	5720.01	
709.433	5623.76	
709.621	5643.83	
709.808	5500.88	
709.995	5547.16	
710.183	5506.2	
710.37	5477.53	
710.558	5417.32	
710.745	5412.82	
710.932	5372.68	
711.12	5394.38	
711.307	5393.16	
711.494	5395.2	
711.681	5396.84	
711.869	5317.38	
712.056	5251.44	
712.243	5220.31	
712.43	5125.69	
712.618	5092.92	
712.805	5033.53	
712.992	5008.96	
713.179	4950.38	
713.366	4939.33	
713.553	4918.03	
713.74	4908.2	
713.928	4813.17	
714.115	4785.32	
714.302	4707.5	
714.489	4621.48	
714.676	4553.9	
714.863	4554.31	
715.05	4523.59	
715.237	4466.65	
715.424	4340.91	
715.611	4340.5	
715.798	4343.37	
715.984	4274.55	
716.171	4286.43	
716.358	4337.63	
716.545	4313.88	
716.732	4247.11	
716.919	4195.91	
717.106	4138.98	
717.293	4107.44	
717.479	4128.33	
717.666	4077.54	
717.853	4084.91	
718.04	4123	
718.226	4129.56	
718.413	3995.62	
718.6	4021.43	
718.786	4000.54	
718.973	3998.9	
719.16	3855.54	
719.346	3848.58	
719.533	3749.05	
719.72	3734.3	
719.906	3600.77	
720.093	3672.45	
720.279	3620.02	
720.466	3647.88	
720.652	3627.4	
720.839	3673.27	
721.025	3609.37	
721.212	3610.6	
721.398	3547.12	
721.585	3522.95	
721.771	3493.46	
721.958	3438.98	
722.144	3457.41	
722.331	3366.49	
722.517	3275.96	
722.703	3244.02	
722.89	3175.2	
723.076	3122.37	
723.262	3208.79	
723.449	3183.4	
723.635	3074.85	
723.821	3108.03	
724.007	3049.87	
724.194	2971.64	
724.38	2975.73	
724.566	3007.68	
724.752	3016.28	
724.938	3039.22	
725.125	3089.19	
725.311	3110.9	
725.497	3043.73	
725.683	2966.31	
725.869	2870.88	
726.055	2780.36	
726.241	2706.63	
726.427	2698.85	
726.613	2666.08	
726.799	2749.23	
726.985	2696.39	
727.171	2708.27	
727.357	2713.59	
727.543	2755.37	
727.729	2658.71	
727.915	2675.5	
728.101	2653.79	
728.287	2607.51	
728.473	2535.01	
728.659	2525.59	
728.845	2464.97	
729.03	2415	
729.216	2422.78	
729.402	2379.77	
729.588	2320.79	
729.774	2335.54	
729.959	2294.58	
730.145	2291.71	
730.331	2357.25	
730.517	2377.32	
730.702	2377.32	
730.888	2399.84	
731.074	2331.03	
731.259	2293.76	
731.445	2343.32	
731.63	2325.3	
731.816	2270.82	
732.002	2347.83	
732.187	2364.21	
732.373	2273.69	
732.558	2282.7	
732.744	2326.94	
732.929	2260.99	
733.115	2145.9	
733.3	2059.88	
733.486	2008.27	
733.671	1880.89	
733.857	1820.27	
734.042	1817.81	
734.227	1827.23	
734.413	1858.77	
734.598	1943.15	
734.784	1909.15	
734.969	1885.39	
735.154	1920.62	
735.339	1849.76	
735.525	1848.94	
735.71	1909.15	
735.895	1873.93	
736.081	1860.82	
736.266	1873.11	
736.451	1823.14	
736.636	1854.67	
736.821	1897.68	
737.007	1850.17	
737.192	1832.56	
737.377	1765.79	
737.562	1638	
737.747	1642.91	
737.932	1668.31	
738.117	1610.97	
738.302	1678.96	
738.487	1693.29	
738.672	1610.97	
738.857	1606.87	
739.042	1642.51	
739.227	1656.84	
739.412	1612.6	
739.597	1631.45	
739.782	1646.19	
739.967	1581.48	
740.152	1543.79	
740.337	1580.25	
740.522	1590.08	
740.706	1551.17	
740.891	1631.04	
741.076	1638.41	
741.261	1644.55	
741.446	1617.93	
741.63	1591.72	
741.815	1551.58	
742	1472.52	
742.185	1415.59	
742.369	1435.66	
742.554	1405.76	
742.739	1370.53	
742.923	1369.31	
743.108	1375.45	
743.293	1375.04	
743.477	1373.81	
743.662	1387.33	
743.846	1369.31	
744.031	1388.56	
744.216	1343.91	
744.4	1406.99	
744.585	1360.7	
744.769	1397.57	
744.954	1354.56	
745.138	1327.12	
745.322	1259.94	
745.507	1216.94	
745.691	1188.68	
745.876	1188.27	
746.06	1210.79	
746.244	1215.71	
746.429	1302.95	
746.613	1269.37	
746.798	1300.49	
746.982	1279.2	
747.166	1282.88	
747.35	1192.77	
747.535	1207.52	
747.719	1167.38	
747.903	1205.06	
748.087	1142.8	
748.272	1166.15	
748.456	1183.35	
748.64	1168.2	
748.824	1131.33	
749.008	1163.69	
749.192	1141.57	
749.376	1124.37	
749.56	1078.9	
749.745	1038.76	
749.929	1073.99	
750.113	1086.28	
750.297	1012.55	
750.481	1058.01	
750.665	1112.9	
750.849	1053.92	
751.033	1050.64	
751.217	1042.45	
751.4	1046.14	
751.584	965.86	
751.768	976.92	
751.952	944.56	
752.136	990.02	
752.32	942.92	
752.504	1011.32	
752.688	1022.38	
752.871	1018.69	
753.055	1004.36	
753.239	1016.24	
753.423	987.56	
753.606	913.02	
753.79	928.99	
753.974	915.48	
754.157	902.78	
754.341	861	
754.525	858.95	
754.708	845.03	
754.892	848.3	
755.076	880.66	
755.259	924.9	
755.443	924.08	
755.626	915.07	
755.81	912.61	
755.993	879.84	
756.177	802.84	
756.36	827	
756.544	809.39	
756.727	788.5	
756.911	806.93	
757.094	861	
757.278	840.11	
757.461	821.68	
757.644	804.48	
757.828	752.87	
758.011	767.61	
758.195	781.95	
758.378	793.01	
758.561	779.49	
758.744	765.97	
758.928	760.65	
759.111	754.1	
759.294	785.23	
759.477	812.26	
759.661	827	
759.844	802.43	
760.027	760.24	
760.21	703.72	
760.393	691.43	
760.576	721.33	
760.76	695.93	
760.943	668.9	
761.126	760.24	
761.309	791.78	
761.492	762.29	
761.675	760.65	
761.858	820.04	
762.041	723.38	
762.224	634.9	
762.407	617.29	
762.59	635.31	
762.773	561.59	
762.956	558.72	
763.139	607.05	
763.321	629.58	
763.504	575.1	
763.687	641.87	
763.87	672.18	
764.053	666.85	
764.236	682.83	
764.418	736.89	
764.601	718.87	
764.784	719.28	
764.967	756.96	
765.149	746.31	
765.332	738.53	
765.515	776.62	
765.697	737.71	
765.88	697.57	
766.063	708.22	
766.245	678.73	
766.428	632.45	
766.611	665.21	
766.793	682.83	
766.976	692.25	
767.158	674.64	
767.341	711.91	
767.523	695.93	
767.706	720.1	
767.888	682.01	
768.071	817.58	
768.253	777.03	
