496.643	44.97	
496.846	3.6	
497.048	7.49	
497.25	64.63	
497.453	66.88	
497.655	157.4	
497.858	206.96	
498.06	229.29	
498.262	163.14	
498.465	151.67	
498.667	99.04	
498.869	92.28	
499.071	61.35	
499.274	123.61	
499.476	113.99	
499.678	67.29	
499.881	28.79	
500.083	37.6	
500.285	-36.74	
500.487	-11.14	
500.689	1.35	
500.892	-18.11	
501.094	-59.07	
501.296	27.56	
501.498	-6.64	
501.7	-40.84	
501.902	-6.84	
502.104	26.33	
502.306	-36.13	
502.509	-14.22	
502.711	-10.12	
502.913	-7.87	
503.115	-60.71	
503.317	-34.9	
503.519	-83.44	
503.721	-3.36	
503.923	74.87	
504.125	115.62	
504.327	136.51	
504.529	189.35	
504.731	144.5	
504.933	106	
505.134	78.15	
505.336	57.87	
505.538	52.75	
505.74	39.24	
505.942	-20.16	
506.144	1.76	
506.346	-26.71	
506.548	27.56	
506.749	46.2	
506.951	88.39	
507.153	75.69	
507.355	68.73	
507.557	7.7	
507.758	21.01	
507.96	-36.95	
508.162	-16.67	
508.363	17.12	
508.565	28.18	
508.767	-25.68	
508.969	14.86	
509.17	52.34	
509.372	32.68	
509.574	-26.5	
509.775	0.12	
509.977	-28.96	
510.178	-14.01	
510.38	-7.25	
510.582	36.57	
510.783	10.36	
510.985	15.48	
511.186	-55.79	
511.388	2.99	
511.589	26.13	
511.791	12.2	
511.992	7.29	
512.194	34.93	
512.395	-74.22	
512.597	-70.33	
512.798	-37.97	
513	0.94	
513.201	19.78	
513.403	144.71	
513.604	112.14	
513.805	122.18	
514.007	92.28	
514.208	19.58	
514.409	-59.68	
514.611	-55.38	
514.812	-33.06	
515.013	17.53	
515.215	77.94	
515.416	55.01	
515.617	16.5	
515.819	-41.66	
516.02	-102.48	
516.221	-81.39	
516.422	-53.54	
516.623	-36.95	
516.825	-16.26	
517.026	4.22	
517.227	-64.39	
517.428	-96.54	
517.629	-63.98	
517.83	-43.09	
518.032	-19.75	
518.233	24.9	
518.434	55.82	
518.635	68.32	
518.836	60.53	
519.037	29	
519.238	39.24	
519.439	48.45	
519.64	12.61	
519.841	22.44	
520.042	27.56	
520.243	-6.02	
520.444	-26.09	
520.645	-27.73	
520.846	-48.83	
521.047	-29.17	
521.248	-33.06	
521.449	4.62	
521.65	24.08	
521.851	107.64	
522.052	53.78	
522.252	87.57	
522.453	88.59	
522.654	51.32	
522.855	-20.57	
523.056	-20.77	
523.257	-47.8	
523.457	-63.98	
523.658	-40.02	
523.859	-39.61	
524.06	-48.21	
524.26	-70.54	
524.461	-68.28	
524.662	-54.15	
524.862	-99.62	
525.063	-42.68	
525.264	1.96	
525.464	-21.59	
525.665	1.76	
525.866	127.09	
526.066	82.04	
526.267	81.42	
526.468	86.54	
526.668	65.04	
526.869	1.76	
527.069	12.61	
527.27	16.71	
527.47	72.82	
527.671	59.31	
527.871	26.33	
528.072	62.58	
528.272	51.93	
528.473	36.57	
528.673	102.93	
528.874	127.91	
529.074	126.48	
529.275	155.36	
529.475	152.49	
529.675	64.02	
529.876	75.48	
530.076	24.29	
530.277	-15.45	
530.477	-44.53	
530.677	-48.42	
530.878	-93.47	
531.078	19.17	
531.278	10.15	
531.478	-1.11	
531.679	11.18	
531.879	33.91	
532.079	-51.49	
532.28	-22.41	
532.48	-39.41	
532.68	-36.74	
532.88	-19.54	
533.08	-6.23	
533.28	-12.58	
533.481	-3.16	
533.681	-9.71	
533.881	-25.68	
534.081	-24.66	
534.281	-8.28	
534.481	16.91	
534.681	64.43	
534.881	116.03	
535.081	100.47	
535.281	61.15	
535.481	120.74	
535.682	92.89	
535.882	27.36	
536.082	65.86	
536.281	72	
536.481	58.69	
536.681	74.05	
536.881	78.56	
537.081	16.71	
537.281	37.39	
537.481	-37.15	
537.681	-79.14	
537.881	-116.82	
538.081	-36.54	
538.281	-59.89	
538.48	-71.97	
538.68	-41.66	
538.88	57.26	
539.08	39.85	
539.28	30.43	
539.479	129.55	
539.679	113.37	
539.879	43.13	
540.079	11.38	
540.278	46.61	
540.478	-49.03	
540.678	-57.02	
540.877	-6.23	
541.077	-48.01	
541.277	-67.46	
541.476	37.6	
541.676	65.24	
541.876	79.58	
542.075	133.44	
542.275	103.13	
542.474	33.91	
542.674	33.71	
542.874	-13.4	
543.073	-31.62	
543.273	3.19	
543.472	33.3	
543.672	28.59	
543.871	13.23	
544.071	16.5	
544.27	86.34	
544.47	52.34	
544.669	73.85	
544.868	77.74	
545.068	75.89	
545.267	0.12	
545.467	74.46	
545.666	20.19	
545.865	59.51	
546.065	18.14	
546.264	1.35	
546.463	-65.42	
546.663	-10.94	
546.862	-29.99	
547.061	17.94	
547.261	45.38	
547.46	72.82	
547.659	55.21	
547.858	127.3	
548.058	129.14	
548.257	157.81	
548.456	123	
548.655	115.22	
548.854	65.04	
549.053	114.19	
549.253	87.98	
549.452	103.54	
549.651	148.19	
549.85	196.93	
550.049	146.55	
550.248	126.89	
550.447	124.64	
550.646	124.84	
550.845	103.75	
551.044	103.95	
551.243	91.05	
551.442	106.61	
551.641	69.96	
551.84	84.91	
552.039	112.35	
552.238	149.01	
552.437	123	
552.636	118.9	
552.835	63.81	
553.034	83.68	
553.233	86.54	
553.432	94.94	
553.63	96.99	
553.829	90.03	
554.028	7.7	
554.227	12.61	
554.426	24.08	
554.625	30.43	
554.823	17.32	
555.022	71.59	
555.221	103.75	
555.42	87.16	
555.618	108.46	
555.817	122.79	
556.016	114.4	
556.214	98.01	
556.413	98.63	
556.612	86.34	
556.81	89.62	
557.009	87.98	
557.208	61.35	
557.406	82.86	
557.605	62.58	
557.803	52.96	
558.002	40.26	
558.201	-16.06	
558.399	-28.55	
558.598	-78.73	
558.796	-60.71	
558.995	-54.15	
559.193	2.17	
559.392	-22.82	
559.59	42.51	
559.789	62.99	
559.987	128.32	
560.185	170.51	
560.384	172.35	
560.582	176.24	
560.781	205.74	
560.979	160.68	
561.177	89.82	
561.376	110.5	
561.574	175.43	
561.772	36.16	
561.971	120.34	
562.169	149.62	
562.367	101.49	
562.566	28.18	
562.764	65.04	
562.962	-44.12	
563.16	-83.44	
563.358	-32.65	
563.557	-6.02	
563.755	40.46	
563.953	36.98	
564.151	87.57	
564.349	122.59	
564.547	129.35	
564.746	103.95	
564.944	98.42	
565.142	74.26	
565.34	24.9	
565.538	-14.63	
565.736	19.17	
565.934	-2.95	
566.132	12	
566.33	39.24	
566.528	97.6	
566.726	50.09	
566.924	112.35	
567.122	78.15	
567.32	40.67	
567.518	-0.49	
567.716	1.14	
567.914	-20.97	
568.112	-26.09	
568.31	15.89	
568.507	6.47	
568.705	-17.9	
568.903	-24.87	
569.101	34.12	
569.299	56.64	
569.497	87.57	
569.694	142.04	
569.892	147.57	
570.09	143.48	
570.288	76.51	
570.486	39.03	
570.683	66.27	
570.881	33.71	
571.079	-16.88	
571.276	-12.37	
571.474	1.35	
571.672	-69.51	
571.869	-19.54	
572.067	-3.36	
572.265	23.06	
572.462	43.54	
572.66	101.49	
572.857	106	
573.055	148.8	
573.253	139.79	
573.45	111.53	
573.648	129.14	
573.845	88.18	
574.043	74.05	
574.24	67.29	
574.438	16.09	
574.635	-20.77	
574.832	-35.52	
575.03	-45.96	
575.227	59.72	
575.425	71.18	
575.622	45.99	
575.82	53.57	
576.017	73.03	
576.214	-11.55	
576.412	46.2	
576.609	14.25	
576.806	2.78	
577.004	-27.12	
577.201	-12.37	
577.398	12.61	
577.595	139.38	
577.793	187.1	
577.99	214.54	
578.187	166.82	
578.384	117.47	
578.582	27.77	
578.779	58.69	
578.976	53.37	
579.173	134.06	
579.37	140.2	
579.567	188.12	
579.764	137.13	
579.962	134.88	
580.159	105.39	
580.356	124.43	
580.553	120.34	
580.75	147.37	
580.947	140.81	
581.144	174.81	
581.341	153.72	
581.538	171.94	
581.735	131.39	
581.932	158.63	
582.129	60.33	
582.326	60.12	
582.523	10.15	
582.72	5.44	
582.916	-48.21	
583.113	-38.59	
583.31	-63.37	
583.507	-59.68	
583.704	33.71	
583.901	115.01	
584.098	136.51	
584.294	188.33	
584.491	178.29	
584.688	125.86	
584.885	41.08	
585.082	144.3	
585.278	168.26	
585.475	180.75	
585.672	150.24	
585.868	167.03	
586.065	61.76	
586.262	-11.96	
586.458	15.68	
586.655	81.42	
586.852	72.62	
587.048	71.8	
587.245	66.47	
587.442	121.56	
587.638	109.89	
587.835	177.88	
588.031	188.53	
588.228	225.81	
588.424	169.9	
588.621	162.52	
588.817	108.87	
589.014	162.52	
589.21	151.67	
589.407	111.32	
589.603	54.39	
589.8	92.07	
589.996	81.22	
590.192	88.8	
590.389	134.06	
590.585	158.63	
590.782	91.66	
590.978	137.13	
591.174	117.26	
591.371	111.94	
591.567	108.25	
591.763	120.34	
591.959	89.21	
592.156	92.69	
592.352	72.41	
592.548	96.99	
592.744	118.7	
592.941	51.93	
593.137	36.78	
593.333	14.66	
593.529	63.61	
593.725	75.89	
593.922	57.46	
594.118	127.3	
594.314	106.61	
594.51	72	
594.706	32.27	
594.902	116.65	
595.098	76.51	
595.294	131.39	
595.49	67.09	
595.686	137.95	
595.882	53.78	
596.078	108.25	
596.274	115.42	
596.47	176.86	
596.666	140.81	
596.862	144.71	
597.058	116.85	
597.254	129.14	
597.45	77.94	
597.646	111.73	
597.842	144.5	
598.037	187.3	
598.233	183.21	
598.429	231.54	
598.625	144.09	
598.821	94.53	
599.017	-1.52	
599.212	20.39	
599.408	38.01	
599.604	47.02	
599.8	78.76	
599.995	55.41	
600.191	4.42	
600.387	-76.47	
600.582	-41.66	
600.778	-11.76	
600.974	43.13	
601.169	18.76	
601.365	72	
601.561	25.51	
601.756	-27.53	
601.952	-22.61	
602.147	-28.76	
602.343	-27.32	
602.538	44.36	
602.734	75.48	
602.93	83.88	
603.125	112.35	
603.321	97.6	
603.516	67.29	
603.711	66.68	
603.907	61.15	
604.102	67.29	
604.298	110.3	
604.493	104.98	
604.689	147.57	
604.884	128.12	
605.079	127.3	
605.275	65.65	
605.47	61.15	
605.665	41.9	
605.861	101.7	
606.056	98.22	
606.251	56.03	
606.447	72.62	
606.642	46.61	
606.837	-36.54	
607.032	22.03	
607.227	49.68	
607.423	44.77	
607.618	35.55	
607.813	45.38	
608.008	-24.25	
608.203	89.41	
608.398	138.77	
608.594	131.8	
608.789	135.69	
608.984	207.37	
609.179	146.34	
609.374	81.63	
609.569	105.79	
609.764	93.1	
609.959	31.66	
610.154	11.18	
610.349	53.16	
610.544	33.71	
610.739	50.29	
610.934	86.54	
611.129	133.44	
611.324	160.48	
611.519	198.77	
611.714	236.66	
611.909	170.31	
612.103	202.66	
612.298	161.29	
612.493	161.91	
612.688	172.97	
612.883	238.5	
613.078	127.5	
613.272	207.58	
613.467	205.53	
613.662	217.82	
613.857	238.71	
614.051	307.93	
614.246	207.58	
614.441	176.04	
614.635	61.56	
614.83	14.46	
615.025	-46.57	
615.219	-55.18	
615.414	-98.39	
615.609	-39.41	
615.803	-54.15	
615.998	40.87	
616.192	62.38	
616.387	119.11	
616.582	192.42	
616.776	232.77	
616.971	157.61	
617.165	135.08	
617.36	79.99	
617.554	29.41	
617.749	72.62	
617.943	96.17	
618.138	126.27	
618.332	164.57	
618.526	111.73	
618.721	43.74	
618.915	70.36	
619.11	71.59	
619.304	28.18	
619.498	48.25	
619.693	97.6	
619.887	45.79	
620.081	-8.07	
620.275	52.75	
620.47	77.33	
620.664	49.68	
620.858	27.56	
621.052	59.92	
621.247	72.41	
621.441	74.05	
621.635	50.29	
621.829	99.86	
622.023	100.88	
622.218	119.52	
622.412	110.71	
622.606	97.4	
622.8	92.69	
622.994	77.33	
623.188	-0.29	
623.382	-8.89	
623.576	5.65	
623.77	-22	
623.964	21.21	
624.158	66.47	
624.352	21.21	
624.546	30.63	
624.74	66.68	
624.934	22.24	
625.128	32.68	
625.322	73.23	
625.516	90.03	
625.71	50.7	
625.904	42.31	
626.098	67.29	
626.291	98.63	
626.485	70.98	
626.679	70.57	
626.873	171.94	
627.067	129.96	
627.26	128.53	
627.454	165.19	
627.648	205.74	
627.842	120.13	
628.035	122.18	
628.229	99.65	
628.423	32.48	
628.617	-1.93	
628.81	-9.92	
629.004	-29.58	
629.198	-17.49	
629.391	-1.72	
629.585	75.69	
629.778	93.71	
629.972	132.01	
630.166	137.33	
630.359	111.53	
630.553	46.81	
630.746	80.4	
630.94	90.03	
631.133	24.49	
631.327	55.21	
631.52	44.77	
631.714	-10.94	
631.907	-55.38	
632.1	38.62	
632.294	101.9	
632.487	117.67	
632.681	151.67	
632.874	178.7	
633.067	167.85	
633.261	109.07	
633.454	111.53	
633.647	125.86	
633.841	84.09	
634.034	94.33	
634.227	102.93	
634.421	72.41	
634.614	49.68	
634.807	64.84	
635	-30.6	
635.193	0.32	
635.387	-2.95	
635.58	-20.97	
635.773	8.11	
635.966	73.03	
636.159	68.11	
636.352	41.08	
636.545	19.98	
636.739	-43.71	
636.932	-61.52	
637.125	-109.86	
637.318	-97.16	
637.511	-15.45	
637.704	-3.36	
637.897	28.18	
638.09	22.03	
638.283	67.7	
638.476	40.87	
638.669	77.53	
638.862	82.24	
639.055	83.47	
639.247	79.58	
639.44	38.21	
639.633	61.15	
639.826	12.82	
640.019	29.82	
640.212	14.66	
640.405	55.41	
640.597	26.54	
640.79	60.53	
640.983	75.89	
641.176	58.49	
641.368	86.95	
641.561	123.41	
641.754	70.36	
641.947	122.18	
642.139	169.08	
642.332	101.49	
642.525	94.74	
642.717	139.18	
642.91	36.98	
643.103	-5.82	
643.295	-9.71	
643.488	-29.99	
643.68	-63.78	
643.873	-34.29	
644.065	-32.03	
644.258	-13.81	
644.45	-45.76	
644.643	-28.55	
644.835	-28.35	
645.028	-43.91	
645.22	-74.84	
645.413	-79.75	
645.605	-87.53	
645.798	-90.61	
645.99	-14.83	
646.182	16.91	
646.375	66.68	
646.567	82.45	
646.76	49.07	
646.952	20.19	
647.144	15.07	
647.337	-20.97	
647.529	-8.28	
647.721	82.86	
647.913	80.81	
648.106	67.09	
648.298	32.89	
648.49	-0.29	
648.682	-100.85	
648.874	-99	
649.067	-84.46	
649.259	-48.01	
649.451	-43.09	
649.643	6.47	
649.835	28.38	
650.027	64.84	
650.219	58.28	
650.411	75.28	
650.603	73.64	
650.796	85.31	
650.988	67.91	
651.18	123	
651.372	166.82	
651.564	149.01	
651.756	69.96	
651.948	74.26	
652.139	18.35	
652.331	-45.96	
652.523	-13.6	
652.715	23.67	
652.907	25.31	
653.099	24.49	
653.291	40.05	
653.483	8.31	
653.674	37.6	
653.866	40.05	
654.058	27.36	
654.25	24.08	
654.442	36.16	
654.633	-49.24	
654.825	-73.61	
655.017	-24.46	
655.209	-33.47	
655.4	-4.59	
655.592	-25.68	
655.784	23.06	
655.975	-6.23	
656.167	7.49	
656.359	-32.85	
656.55	39.24	
656.742	-32.44	
656.933	41.69	
657.125	42.31	
657.316	39.85	
657.508	9.95	
657.7	77.53	
657.891	-19.34	
658.083	9.34	
658.274	41.08	
658.466	60.74	
658.657	60.74	
658.848	39.65	
659.04	31.25	
659.231	0.94	
659.423	2.58	
659.614	-32.44	
659.805	77.53	
659.997	122.79	
660.188	168.26	
660.379	189.35	
660.571	163.96	
660.762	101.49	
660.953	30.63	
661.145	24.7	
661.336	-31.21	
661.527	141.84	
661.718	173.79	
661.909	169.08	
662.101	156.99	
662.292	189.15	
662.483	15.27	
662.674	-8.69	
662.865	1.55	
663.056	-25.28	
663.247	-58.66	
663.439	-9.71	
663.63	-14.42	
663.821	-33.67	
664.012	-1.72	
664.203	85.52	
664.394	83.06	
664.585	104.36	
664.776	74.46	
664.967	72.21	
665.158	29.41	
665.349	87.16	
665.54	46.61	
665.73	117.67	
665.921	46.4	
666.112	19.17	
666.303	-62.75	
666.494	67.5	
666.685	22.85	
666.876	103.95	
667.066	119.72	
667.257	138.97	
667.448	5.03	
667.639	25.31	
667.83	-13.4	
668.02	-9.51	
668.211	-61.11	
668.402	-8.69	
668.592	-54.36	
668.783	-62.96	
668.974	-52.31	
669.164	16.71	
669.355	-1.31	
669.546	66.47	
669.736	99.45	
669.927	81.42	
670.117	-1.31	
670.308	4.62	
670.499	-64.19	
670.689	-77.29	
670.88	-121.12	
671.07	-47.6	
671.261	-63.57	
671.451	27.56	
671.641	-33.06	
671.832	49.68	
672.022	34.93	
672.213	8.72	
672.403	-48.21	
672.594	53.98	
672.784	37.39	
672.974	28.38	
673.165	-6.64	
673.355	7.29	
673.545	18.76	
673.736	81.42	
673.926	22.24	
674.116	127.3	
674.306	61.56	
674.497	-3.77	
674.687	-97.36	
674.877	-69.92	
675.067	-121.73	
675.257	-48.83	
675.448	-45.14	
675.638	2.58	
675.828	-8.28	
676.018	37.39	
676.208	15.27	
676.398	42.51	
676.588	10.56	
676.778	31.66	
676.968	-2.95	
677.158	17.12	
677.348	-37.36	
677.538	-58.45	
677.728	-45.55	
677.918	-48.01	
678.108	-68.69	
678.298	-23.84	
678.488	-28.35	
678.678	3.4	
678.868	18.14	
679.058	22.85	
679.248	14.66	
679.438	33.5	
679.627	10.77	
679.817	-12.37	
680.007	-19.75	
680.197	-18.11	
680.387	-38.59	
680.576	-17.08	
680.766	-41.25	
680.956	-47.39	
681.146	7.08	
681.335	14.05	
681.525	-39.2	
681.715	18.55	
681.904	59.31	
682.094	11.79	
682.284	10.77	
682.473	36.16	
682.663	64.22	
682.852	36.16	
683.042	50.7	
683.231	71.39	
683.421	75.89	
683.61	24.08	
683.8	4.42	
683.989	-21.79	
684.179	-19.54	
684.368	-71.76	
684.558	-84.46	
684.747	-74.22	
684.937	-100.03	
685.126	-83.64	
685.316	-55.99	
685.505	-94.09	
685.694	-48.62	
685.884	52.55	
686.073	-0.9	
686.262	2.99	
686.452	82.04	
686.641	88.18	
686.83	19.78	
687.019	43.54	
687.209	68.32	
687.398	76.3	
687.587	43.95	
687.776	23.06	
687.965	-5.82	
688.155	-24.87	
688.344	-93.06	
688.533	-91.83	
688.722	-104.74	
688.911	-1.31	
689.1	48.04	
689.289	123	
689.478	134.88	
689.667	178.7	
689.856	30.84	
690.045	-11.96	
690.234	-70.33	
690.423	-21.59	
690.612	-56.61	
690.801	60.33	
690.99	42.51	
691.179	90.84	
691.368	31.86	
691.557	95.15	
691.746	46.4	
691.935	55.01	
692.124	12.41	
692.312	14.46	
692.501	-52.72	
692.69	-23.02	
692.879	-22.82	
693.068	-15.65	
693.256	-20.16	
693.445	71.59	
693.634	30.22	
693.823	11.59	
694.011	9.54	
694.2	24.7	
694.389	-63.16	
694.577	-46.78	
694.766	-39.41	
694.955	-39.41	
695.143	-80.16	
695.332	-30.4	
695.52	-18.93	
695.709	43.13	
695.897	31.45	
696.086	24.29	
696.275	-13.19	
696.463	-7.25	
696.652	-58.66	
696.84	-16.47	
697.028	3.6	
697.217	19.17	
697.405	20.6	
697.594	70.57	
697.782	45.38	
697.971	40.87	
698.159	33.3	
698.347	57.67	
698.536	36.98	
698.724	71.18	
698.912	58.69	
699.1	65.86	
699.289	79.99	
699.477	59.92	
699.665	21.01	
699.854	18.35	
700.042	24.29	
700.23	-4.59	
700.418	-6.43	
700.606	-5.61	
700.794	23.47	
700.983	43.13	
701.171	39.03	
701.359	27.36	
701.547	76.1	
701.735	81.63	
701.923	25.51	
702.111	-14.01	
702.299	-40.43	
702.487	-51.08	
702.675	-88.97	
702.863	-85.9	
703.051	-67.26	
703.239	4.42	
703.427	-40.64	
703.615	-24.05	
703.803	-33.06	
703.991	-1.11	
704.179	-16.26	
704.367	48.25	
704.554	89.21	
704.742	126.48	
704.93	167.44	
705.118	195.91	
705.306	122.38	
705.493	91.25	
705.681	55.41	
705.869	65.24	
706.057	9.13	
706.244	33.5	
706.432	36.98	
706.62	75.89	
706.807	-10.94	
706.995	56.44	
707.183	-1.93	
707.37	30.63	
707.558	31.04	
707.746	110.71	
707.933	111.12	
708.121	210.24	
708.308	162.52	
708.496	155.97	
708.683	62.38	
708.871	67.29	
709.058	-12.37	
709.246	4.83	
709.433	-55.18	
709.621	-24.46	
709.808	-82.41	
709.995	-2.13	
710.183	5.03	
710.37	49.68	
710.558	40.46	
710.745	53.57	
710.932	2.99	
711.12	18.14	
711.307	12.2	
711.494	29	
711.681	46.81	
711.869	7.08	
712.056	14.25	
712.243	41.28	
712.43	-21.38	
712.618	-16.06	
712.805	-21.59	
712.992	-36.74	
713.179	-63.57	
713.366	-17.7	
713.553	14.46	
713.74	35.75	
713.928	-35.31	
714.115	1.35	
714.302	-22.2	
714.489	-52.72	
714.676	-65.62	
714.863	24.29	
715.05	24.08	
715.237	11.79	
715.424	-56.4	
715.611	21.42	
715.798	3.19	
715.984	-9.71	
716.171	49.07	
716.358	89	
716.545	68.32	
716.732	76.3	
716.919	24.49	
717.106	-19.13	
717.293	-14.42	
717.479	1.55	
717.666	-72.99	
717.853	-39.41	
718.04	-0.49	
718.226	27.36	
718.413	-41.86	
718.6	47.02	
718.786	44.15	
718.973	65.65	
719.16	-18.11	
719.346	22.85	
719.533	-39	
719.72	17.32	
719.906	-41.86	
720.093	22.65	
720.279	-18.72	
720.466	12.2	
720.652	14.66	
720.839	64.02	
721.025	77.33	
721.212	112.14	
721.398	105.79	
721.585	99.24	
721.771	59.31	
721.958	17.53	
722.144	33.71	
722.331	-35.11	
722.517	-90.2	
722.703	-65.62	
722.89	-95.52	
723.076	-87.94	
723.262	11.38	
723.449	-1.52	
723.635	-45.35	
723.821	-23.64	
724.007	-55.99	
724.194	-106.37	
724.38	-87.94	
724.566	-74.63	
724.752	-43.91	
724.938	-11.14	
725.125	48.66	
725.311	85.11	
725.497	81.42	
725.683	67.7	
725.869	16.91	
726.055	-19.13	
726.241	-49.03	
726.427	-24.25	
726.613	-44.53	
726.799	40.87	
726.985	-4.18	
727.171	33.3	
727.357	63.4	
727.543	142.45	
727.729	77.94	
727.915	116.24	
728.101	99.24	
728.287	59.72	
728.473	10.36	
728.659	2.78	
728.845	-32.03	
729.03	-70.33	
729.216	-46.98	
729.402	-85.9	
729.588	-85.69	
729.774	-66.23	
729.959	-62.55	
730.145	-22.82	
730.331	43.74	
730.517	42.72	
730.702	74.26	
730.888	110.71	
731.074	14.05	
731.259	6.67	
731.445	43.95	
731.63	12.82	
731.816	-22.2	
732.002	86.13	
732.187	105.59	
732.373	88.8	
732.558	113.78	
732.744	176.65	
732.929	129.35	
733.115	34.32	
733.3	-38.79	
733.486	-44.94	
733.671	-137.5	
733.857	-172.93	
734.042	-106.17	
734.227	-62.96	
734.413	-14.01	
734.598	61.15	
734.784	54.6	
734.969	24.7	
735.154	55.41	
735.339	33.91	
735.525	65.65	
735.71	112.35	
735.895	75.08	
736.081	59.92	
736.266	50.09	
736.451	-9.92	
736.636	24.08	
736.821	34.93	
737.007	21.21	
737.192	25.51	
737.377	-9.92	
737.562	-84.87	
737.747	-41.45	
737.932	-2.95	
738.117	-47.8	
738.302	40.87	
738.487	68.11	
738.672	33.71	
738.857	43.33	
739.042	85.31	
739.227	99.86	
739.412	62.58	
739.597	73.03	
739.782	84.5	
739.967	17.94	
740.152	-13.81	
740.337	23.26	
740.522	44.15	
740.706	21.21	
740.891	110.3	
741.076	102.93	
741.261	113.78	
741.446	123.41	
741.63	118.08	
741.815	98.22	
742	34.32	
742.185	8.11	
742.369	0.32	
742.554	-31.01	
742.739	-57.84	
742.923	3.19	
743.108	34.53	
743.293	44.97	
743.477	44.36	
743.662	73.23	
743.846	49.27	
744.031	38.42	
744.216	24.49	
744.4	97.4	
744.585	67.91	
744.769	105.59	
744.954	93.1	
745.138	61.35	
745.322	34.53	
745.507	-8.48	
745.691	-27.94	
745.876	-39	
746.06	33.5	
746.244	48.66	
746.429	122.18	
746.613	108.66	
746.798	140.81	
746.982	76.3	
747.166	61.97	
747.35	14.46	
747.535	7.08	
747.719	0.94	
747.903	75.89	
748.087	43.33	
748.272	66.27	
748.456	104.16	
748.64	78.97	
748.824	45.38	
749.008	75.48	
749.192	60.74	
749.376	26.33	
749.56	31.04	
749.745	-8.89	
749.929	9.54	
750.113	47.02	
750.297	6.88	
750.481	44.15	
750.665	80.4	
750.849	52.55	
751.033	27.77	
751.217	31.04	
751.4	15.68	
751.584	1.35	
751.768	8.11	
751.952	4.42	
752.136	32.48	
752.32	-15.85	
752.504	10.77	
752.688	12.82	
752.871	1.14	
753.055	-3.77	
753.239	5.65	
753.423	18.96	
753.606	-11.55	
753.79	45.38	
753.974	58.69	
754.157	65.24	
754.341	15.07	
754.525	9.74	
754.708	-16.06	
754.892	-8.28	
755.076	41.69	
755.259	75.69	
755.443	49.07	
755.626	34.12	
755.81	42.72	
755.993	19.58	
756.177	-30.6	
756.36	33.09	
756.544	13.84	
756.727	-6.64	
756.911	3.6	
757.094	41.9	
757.278	2.17	
757.461	-5.21	
757.644	-10.53	
757.828	-59.48	
758.011	-50.26	
758.195	-20.77	
758.378	-5.61	
758.561	-14.01	
758.744	-27.53	
758.928	16.5	
759.111	-2.54	
759.294	40.87	
759.477	55.62	
759.661	90.84	
759.844	60.94	
760.027	60.74	
760.21	20.39	
760.393	37.39	
760.576	52.34	
760.76	1.55	
760.943	-17.7	
761.126	51.11	
761.309	86.75	
761.492	76.71	
761.675	85.52	
761.858	112.35	
762.041	19.78	
762.224	-85.9	
762.407	-96.14	
762.59	-69.31	
762.773	-117.23	
762.956	-122.55	
763.139	-70.33	
763.321	-35.92	
763.504	-90.81	
763.687	-33.06	
763.87	9.54	
764.053	7.08	
764.236	29.2	
764.418	65.24	
764.601	31.04	
764.784	45.58	
764.967	99.86	
765.149	60.53	
765.332	76.1	
765.515	119.93	
765.697	64.43	
765.88	27.97	
766.063	20.6	
766.245	-7.05	
766.428	-43.91	
766.611	-10.33	
766.793	-2.95	
766.976	36.57	
767.158	12.61	
767.341	79.17	
767.523	62.79	
767.706	75.08	
767.888	19.17	
768.071	133.85	
768.253	60.74	
768.436	88.8	
768.618	78.35	
768.8	170.1	
768.983	128.53	
769.165	138.56	
769.348	83.47	
769.53	48.25	
769.712	-42.48	
769.895	-78.73	
770.077	-55.79	
770.259	-24.87	
770.441	-29.99	
770.624	38.42	
770.806	69.14	
770.988	47.02	
771.17	43.74	
771.352	123.61	
771.535	137.33	
771.717	139.59	
771.899	141.84	
772.081	213.31	
772.263	141.63	
772.445	80.6	
772.627	7.29	
772.809	14.25	
772.991	-26.91	
773.173	25.72	
773.355	37.19	
773.537	75.48	
773.719	49.27	
773.901	95.15	
774.083	19.78	
774.265	-36.95	
774.447	-49.85	
774.629	-12.99	
774.811	-45.76	
774.992	17.53	
775.174	36.57	
775.356	90.64	
775.538	37.8	
775.72	-4.8	
775.901	-22	
776.083	-15.24	
776.265	-72.99	
776.447	3.81	
776.628	50.7	
776.81	41.9	
776.992	109.07	
777.173	128.94	
777.355	86.54	
777.537	102.72	
777.718	106.61	
777.9	95.96	
778.081	100.27	
778.263	141.22	
778.444	96.99	
778.626	87.36	
778.807	10.97	
778.989	-10.94	
779.17	-81.59	
779.352	-163.92	
779.533	-195.87	
779.715	-126.85	
779.896	-181.74	
780.078	-88.97	
780.259	-0.7	
780.44	24.29	
780.622	-3.98	
780.803	152.9	
780.984	110.1	
781.166	83.06	
781.347	83.68	
781.528	83.47	
781.709	-12.17	
781.891	6.67	
782.072	36.16	
782.253	71.8	
782.434	57.05	
782.615	59.72	
782.796	27.97	
782.978	75.48	
783.159	74.46	
783.34	142.86	
783.521	150.65	
783.702	173.99	
783.883	135.9	
784.064	156.79	
784.245	66.47	
784.426	117.06	
784.607	77.12	
784.788	92.28	
784.969	13.02	
785.15	72.41	
785.331	-43.09	
785.512	15.68	
785.692	-7.66	
785.873	33.5	
786.054	-10.33	
786.235	39.24	
786.416	36.78	
786.597	48.86	
786.777	20.39	
786.958	41.28	
