784.426	124.82	
784.607	83.66	
784.788	100.25	
784.969	25.09	
785.15	70.55	
785.331	-38.4	
785.512	11.16	
785.692	-21.2	
785.873	14.85	
786.054	-26.11	
786.235	9.93	
786.416	10.96	
786.597	28.98	
786.777	7.07	
786.958	24.06	
787.139	40.65	
787.32	35.53	
787.5	53.14	
787.681	27.55	
787.862	49.46	
788.042	60.93	
788.223	50.69	
788.404	-30.82	
788.584	27.34	
788.765	55.4	
788.946	34.71	
789.126	26.32	
789.307	107.21	
789.487	135.47	
789.668	67.28	
789.848	63.38	
790.029	11.37	
790.209	-41.68	
790.39	-105.16	
790.57	-108.85	
790.75	-33.48	
790.931	0.51	
791.111	-20.58	
791.292	30.82	
791.472	59.29	
791.652	14.44	
791.833	18.74	
792.013	56.63	
792.193	3.79	
792.373	52.12	
792.554	31.23	
792.734	48.43	
792.914	11.37	
793.094	48.02	
793.275	45.36	
793.455	44.13	
793.635	62.77	
793.815	109.26	
793.995	84.68	
794.175	59.9	
794.355	128.71	
794.535	140.59	
794.715	126.87	
794.896	136.7	
795.076	87.35	
795.256	80.59	
795.436	13.62	
795.616	47.62	
795.795	58.06	
795.975	83.66	
796.155	95.74	
796.335	128.31	
796.515	139.16	
796.695	175.41	
796.875	229.07	
797.055	174.59	
797.234	183.6	
797.414	164.35	
797.594	117.45	
797.774	84.07	
797.954	40.24	
798.133	42.9	
798.313	-6.04	
798.493	15.67	
798.672	-26.32	
798.852	-0.1	
799.032	-53.96	
799.211	-47.41	
799.391	-66.25	
799.571	-50.48	
799.75	-58.47	
799.93	28.16	
800.109	41.27	
800.289	51.71	
800.468	37.99	
800.648	42.7	
800.827	-0.31	
801.007	-6.86	
801.186	-40.24	
801.366	-13	
801.545	6.25	
801.725	70.35	
801.904	35.94	
802.083	69.73	
802.263	54.17	
802.442	100.45	
802.621	20.99	
802.801	134.65	
802.98	157.18	
803.159	128.71	
803.338	44.75	
803.518	104.75	
803.697	8.5	
803.876	12.19	
804.055	56.42	
804.235	94.92	
804.414	22.83	
804.593	66.66	
804.772	36.97	
804.951	27.14	
805.13	-27.95	
805.309	19.15	
805.488	25.7	
805.667	45.77	
805.846	81.61	
806.025	132.2	
806.204	150.42	
806.383	114.38	
806.562	73.01	
806.741	41.47	
806.92	71.78	
807.099	28.77	
807.278	-7.27	
807.457	-8.09	
807.636	9.93	
807.814	-16.28	
807.993	-17.71	
808.172	26.52	
808.351	49.05	
808.53	50.69	
808.708	40.45	
808.887	48.43	
809.066	116.02	
809.244	98.61	
809.423	74.44	
809.602	59.7	
809.78	86.32	
809.959	21.2	
810.138	61.75	
810.316	72.19	
810.495	95.54	
810.673	17.92	
810.852	23.65	
811.03	29.59	
811.209	55.19	
811.388	54.99	
811.566	107.21	
811.744	122.57	
811.923	93.9	
812.101	74.44	
812.28	132.61	
812.458	160.25	
812.637	103.32	
812.815	117.25	
812.993	141	
813.172	133.43	
813.35	54.58	
813.528	119.29	
813.706	105.57	
813.885	81.41	
814.063	-7.88	
814.241	87.35	
814.419	93.28	
814.598	139.57	
814.776	114.38	
814.954	126.05	
815.132	81.61	
815.31	87.96	
815.488	-2.15	
815.666	-11.37	
815.844	-38.4	
816.022	-54.99	
816.201	-115.81	
816.379	-44.13	
816.557	4.61	
816.735	60.93	
816.913	39.22	
817.09	99.02	
817.268	34.1	
817.446	8.5	
817.624	-18.12	
817.802	95.54	
817.98	33.89	
818.158	52.74	
818.336	-3.99	
818.514	28.36	
818.691	-19.76	
818.869	58.06	
819.047	85.3	
819.225	142.64	
819.402	104.96	
819.58	140.18	
819.758	112.33	
819.935	88.17	
820.113	75.26	
820.291	95.74	
820.468	13.21	
820.646	24.27	
820.824	56.22	
821.001	156.16	
821.179	185.44	
821.356	210.02	
821.534	173.16	
821.711	127.49	
821.889	108.44	
822.066	104.34	
822.244	98.4	
822.421	156.98	
822.599	196.91	
822.776	109.46	
822.953	41.88	
823.131	6.04	
823.308	-49.46	
823.486	-48.02	
823.663	-36.76	
823.84	7.68	
824.017	-12.19	
824.195	-8.5	
824.372	-2.97	
824.549	14.64	
824.726	6.04	
824.904	19.15	
825.081	43.31	
825.258	-1.95	
825.435	-17.71	
825.612	14.44	
825.789	-24.27	
825.967	-17.31	
826.144	49.87	
826.321	88.98	
826.498	65.43	
826.675	134.24	
826.852	50.69	
827.029	42.7	
827.206	30.62	
827.383	-25.29	
827.56	16.69	
827.737	60.52	
827.914	47.82	
828.09	38.4	
828.267	79.77	
828.444	49.46	
828.621	31.64	
828.798	78.54	
828.975	18.94	
829.151	12.6	
829.328	13	
829.505	91.03	
829.682	10.14	
829.858	40.24	
830.035	97.18	
830.212	80.18	
830.389	19.15	
830.565	6.86	
830.742	72.81	
830.918	53.55	
831.095	61.95	
831.272	88.57	
831.448	91.03	
831.625	96.15	
831.801	92.26	
831.978	90.21	
832.154	33.48	
832.331	79.77	
832.507	22.83	
832.684	52.12	
832.86	84.07	
833.037	224.15	
833.213	180.32	
833.389	205.31	
833.566	103.12	
833.742	55.19	
833.918	-61.54	
834.095	-93.69	
834.271	-162.1	
834.447	-65.64	
834.624	-43.72	
834.8	-30.82	
834.976	40.86	
835.152	80.18	
835.328	63.59	
835.505	81.61	
835.681	76.29	
835.857	10.96	
836.033	57.86	
836.209	137.11	
836.385	121.55	
836.561	150.83	
836.737	203.47	
836.913	131.17	
837.089	78.13	
837.265	96.15	
837.441	111.72	
837.617	99.43	
837.793	128.31	
837.969	121.14	
838.145	102.3	
838.321	84.48	
838.497	94.92	
838.673	130.76	
838.849	57.04	
839.025	105.57	
839.2	102.71	
839.376	117.04	
839.552	67.89	
839.728	125.23	
839.903	66.46	
840.079	90.62	
840.255	56.63	
840.431	147.15	
840.606	66.46	
840.782	137.32	
840.958	62.98	
841.133	73.42	
841.309	6.86	
841.484	95.95	
841.66	17.31	
841.835	9.73	
842.011	-25.5	
842.186	31.03	
842.362	-25.7	
842.537	17.51	
842.713	17.71	
842.888	46.39	
843.064	-22.83	
843.239	-4.61	
843.415	-22.83	
843.59	52.94	
843.765	64.82	
843.941	109.26	
844.116	150.22	
844.291	120.73	
844.467	91.03	
844.642	110.28	
844.817	122.16	
844.992	69.12	
845.168	79.77	
845.343	101.89	
845.518	63.79	
845.693	68.91	
845.868	83.66	
846.043	59.7	
846.219	4.4	
846.394	76.29	
846.569	41.68	
846.744	25.7	
846.919	35.53	
847.094	153.29	
847.269	104.14	
847.444	93.49	
847.619	116.43	
847.794	212.68	
847.969	161.48	
848.144	174.59	
848.319	159.23	
848.494	172.13	
848.668	141.82	
848.843	154.72	
849.018	136.5	
849.193	146.33	
849.368	147.76	
849.542	164.76	
849.717	134.04	
849.892	130.35	
850.067	139.98	
850.241	167.83	
850.416	106.8	
850.591	135.27	
850.765	113.56	
850.94	156.16	
851.115	85.5	
851.289	111.92	
851.464	52.94	
851.639	73.62	
851.813	41.88	
851.988	121.55	
852.162	70.55	
852.337	93.49	
852.511	109.05	
852.686	153.5	
852.86	103.12	
853.035	145.92	
853.209	121.55	
853.383	139.57	
853.558	45.16	
853.732	87.35	
853.906	40.24	
854.081	69.73	
854.255	25.91	
854.429	73.42	
854.604	38.4	
854.778	110.49	
854.952	100.86	
855.126	143.67	
855.301	131.17	
855.475	100.45	
855.649	59.49	
855.823	51.1	
855.997	27.75	
856.171	39.01	
856.345	41.06	
856.52	40.24	
856.694	68.71	
856.868	111.72	
857.042	102.5	
857.216	179.91	
857.39	198.76	
857.564	159.02	
857.738	102.91	
857.912	99.43	
858.085	55.81	
858.259	52.33	
858.433	83.05	
858.607	69.94	
858.781	66.25	
858.955	29.39	
859.129	5.63	
859.302	18.33	
859.476	8.5	
859.65	96.36	
859.824	77.93	
859.997	95.33	
860.171	102.09	
860.345	162.1	
860.519	105.78	
860.692	146.53	
860.866	173.16	
861.039	190.77	
861.213	162.71	
861.387	127.08	
861.56	124.82	
861.734	146.53	
861.907	100.66	
862.081	93.08	
862.254	149.81	
862.428	187.7	
862.601	130.76	
862.775	147.76	
862.948	255.89	
863.122	226.2	
863.295	161.07	
863.468	158.41	
863.642	91.85	
863.815	6.04	
863.988	14.23	
864.162	49.66	
864.335	22.22	
864.508	78.33	
864.682	103.32	
864.855	84.27	
865.028	39.83	
865.201	99.84	
865.374	57.65	
865.548	75.06	
865.721	81.2	
865.894	207.56	
866.067	171.93	
866.24	223.54	
866.413	206.13	
866.586	210.02	
866.759	72.19	
866.932	69.53	
867.105	38.4	
867.278	-54.17	
867.451	-85.91	
867.624	-5.22	
867.797	18.94	
867.97	16.28	
868.143	61.95	
868.316	109.05	
868.489	30	
868.661	33.28	
868.834	66.05	
869.007	116.84	
869.18	90.42	
869.353	128.31	
869.525	154.11	
869.698	114.79	
869.871	77.52	
870.044	100.86	
870.216	117.25	
870.389	60.52	
870.562	83.45	
870.734	127.08	
870.907	89.8	
871.079	100.45	
871.252	98.81	
871.425	153.9	
871.597	85.3	
871.77	195.07	
871.942	171.72	
872.115	170.7	
872.287	127.49	
872.459	140.8	
872.632	69.53	
872.804	86.94	
872.977	45.98	
873.149	42.9	
873.321	26.93	
873.494	22.43	
873.666	48.02	
873.838	73.83	
874.011	48.64	
874.183	103.52	
874.355	74.24	
874.528	37.38	
874.7	50.69	
874.872	140.59	
875.044	158	
875.216	199.16	
875.388	243.4	
875.561	270.84	
875.733	164.14	
875.905	115.61	
876.077	33.48	
876.249	74.24	
876.421	47.62	
876.593	36.15	
876.765	69.32	
876.937	160.66	
877.109	76.7	
877.281	86.53	
877.453	104.55	
877.625	54.99	
877.797	-4.2	
877.968	-34.3	
878.14	-43.31	
878.312	22.63	
878.484	2.15	
878.656	28.36	
878.828	32.46	
878.999	101.07	
879.171	9.93	
879.343	-0.1	
879.515	-15.05	
879.686	-24.27	
879.858	-80.79	
880.03	-14.85	
880.201	35.53	
880.373	11.37	
880.545	43.52	
880.716	96.56	
880.888	137.52	
881.059	153.7	
881.231	181.76	
881.402	233.57	
881.574	199.78	
881.745	175	
881.917	185.24	
882.088	191.59	
882.26	124.62	
882.431	155.95	
882.602	69.53	
882.774	47	
882.945	-0.31	
883.116	-20.38	
883.288	-79.15	
883.459	-34.92	
883.63	-19.35	
883.802	18.12	
883.973	46.8	
884.144	92.26	
884.315	119.7	
884.487	138.14	
884.658	180.32	
884.829	228.86	
885	195.27	
885.171	198.14	
885.342	114.58	
885.513	88.57	
885.684	44.13	
885.855	79.77	
886.026	55.19	
886.197	124	
886.368	81.2	
886.539	121.55	
886.71	83.25	
886.881	84.27	
887.052	96.15	
887.223	137.11	
887.394	68.5	
887.565	133.83	
887.736	96.77	
887.907	110.49	
888.077	82.23	
888.248	94.1	
888.419	37.99	
888.59	49.46	
888.761	44.13	
888.931	60.11	
889.102	110.9	
889.273	90.01	
889.443	76.08	
889.614	23.04	
889.785	35.74	
889.955	11.37	
890.126	-4.61	
890.296	76.29	
890.467	101.07	
890.637	180.73	
890.808	204.69	
890.978	263.68	
891.149	229.68	
891.319	316.72	
891.49	259.38	
891.66	250.77	
891.831	214.93	
892.001	220.26	
892.172	82.23	
892.342	81.82	
892.512	60.52	
892.683	126.26	
892.853	98.4	
893.023	160.46	
893.193	109.67	
893.364	116.22	
893.534	87.76	
893.704	148.17	
893.874	146.74	
894.044	182.99	
894.215	150.01	
894.385	175.82	
894.555	130.56	
894.725	191.18	
894.895	127.9	
895.065	168.45	
895.235	131.79	
895.405	208.79	
895.575	133.02	
895.745	203.52	
895.915	235.69	
