494.416	9.28	
494.618	-91.27	
494.821	-103.35	
495.023	-23.07	
495.226	-2.39	
495.428	-10.58	
495.631	40.21	
495.833	107.59	
496.036	77.28	
496.238	39.18	
496.441	56.59	
496.643	31.2	
496.846	-25.33	
497.048	-47.04	
497.25	18.7	
497.453	2.73	
497.655	95.5	
497.858	175.17	
498.06	221.66	
498.262	141.17	
498.465	142.4	
498.667	89.36	
498.869	64.99	
499.071	28.33	
499.274	92.84	
499.476	80.14	
499.678	36.93	
499.881	6.83	
500.083	16.04	
500.285	-39.46	
500.487	-9.35	
500.689	-5.26	
500.892	-37.82	
501.094	-91.89	
501.296	-34.75	
501.498	-68.74	
501.7	-92.7	
501.902	-36.18	
502.104	18.91	
502.306	-30.86	
502.509	-26.76	
502.711	-26.35	
502.913	-46.63	
503.115	-94.75	
503.317	-70.59	
503.519	-97.62	
503.721	-43.76	
503.923	55.57	
504.125	79.53	
504.327	114.55	
504.529	170.66	
504.731	141.99	
504.933	82.4	
505.134	75.02	
505.336	64.78	
505.538	59.25	
505.74	29.35	
505.942	-47.65	
506.144	-46.42	
506.346	-73.25	
506.548	-33.31	
506.749	-1.77	
506.951	53.32	
507.153	55.57	
507.355	41.64	
507.557	8.06	
507.758	21.16	
507.96	-30.45	
508.162	3.14	
508.363	24.23	
508.565	1.91	
508.767	-44.17	
508.969	5.39	
509.17	23.01	
509.372	27.1	
509.574	-12.42	
509.775	25.87	
509.977	-14.88	
510.178	-14.47	
510.38	-36.18	
510.582	3.14	
510.783	-53.38	
510.985	-39.46	
511.186	-104.58	
511.388	-44.99	
511.589	-30.24	
511.791	-16.52	
511.992	-23.69	
512.194	21.98	
512.395	-79.19	
512.597	-74.68	
512.798	-61.99	
513	-36.18	
513.201	-20.62	
513.403	86.08	
513.604	66.63	
513.805	82.81	
514.007	68.06	
514.208	-16.52	
514.409	-76.12	
514.611	-80.42	
514.812	-44.99	
515.013	10.1	
515.215	66.22	
515.416	44.3	
515.617	14.61	
515.819	-60.14	
516.02	-137.96	
516.221	-112.98	
516.422	-95.98	
516.623	-79.8	
516.825	-56.46	
517.026	-26.76	
517.227	-98.64	
517.428	-128.95	
517.629	-98.85	
517.83	-63.01	
518.032	-52.97	
518.233	6.62	
518.434	38.77	
518.635	58.03	
518.836	27.31	
519.037	1.3	
519.238	-12.22	
519.439	-8.12	
519.64	-59.32	
519.841	-30.24	
520.042	-21.85	
520.243	-26.76	
520.444	-40.69	
520.645	-39.46	
520.846	-63.83	
521.047	-31.88	
521.248	-56.25	
521.449	-16.32	
521.65	-8.53	
521.851	71.13	
522.052	-0.75	
522.252	45.12	
522.453	49.83	
522.654	24.44	
522.855	-53.79	
523.056	-50.52	
523.257	-72.23	
523.457	-86.97	
523.658	-60.76	
523.859	-67.92	
524.06	-67.51	
524.26	-103.15	
524.461	-99.26	
524.662	-91.68	
524.862	-114.21	
525.063	-57.48	
525.264	-1.57	
525.464	-35.36	
525.665	-18.98	
525.866	108	
526.066	55.57	
526.267	34.68	
526.468	35.7	
526.668	18.09	
526.869	-71.61	
527.069	-51.13	
527.27	-33.11	
527.47	33.45	
527.671	18.3	
527.871	0.68	
528.072	39.39	
528.272	38.37	
528.473	28.74	
528.673	104.92	
528.874	125.2	
529.074	128.48	
529.275	128.68	
529.475	116.8	
529.675	13.58	
529.876	20.34	
530.076	-41.51	
530.277	-66.49	
530.477	-78.57	
530.677	-69.36	
530.878	-101.72	
531.078	-8.94	
531.278	-25.94	
531.478	-40.28	
531.679	-34.13	
531.879	-31.27	
532.079	-93.73	
532.28	-43.35	
532.48	-76.12	
532.68	-62.8	
532.88	-43.76	
533.08	-33.93	
533.28	-59.12	
533.481	-36.39	
533.681	-31.88	
533.881	-17.95	
534.081	-22.05	
534.281	-3.62	
534.481	15.02	
534.681	56.8	
534.881	78.1	
535.081	58.64	
535.281	27.1	
535.481	80.76	
535.682	44.3	
535.882	0.27	
536.082	39.39	
536.281	41.23	
536.481	23.01	
536.681	29.35	
536.881	25.87	
537.081	-12.42	
537.281	-0.14	
537.481	-66.08	
537.681	-84.31	
537.881	-109.91	
538.081	-43.14	
538.281	-48.26	
538.48	-62.8	
538.68	-51.75	
538.88	39.8	
539.08	20.14	
539.28	16.25	
539.479	105.54	
539.679	97.55	
539.879	27.92	
540.079	0.07	
540.278	21.16	
540.478	-67.72	
540.678	-83.49	
540.877	-29.42	
541.077	-58.5	
541.277	-71.61	
541.476	33.65	
541.676	71.54	
541.876	84.44	
542.075	112.09	
542.275	93.46	
542.474	40.62	
542.674	30.17	
542.874	-26.96	
543.073	-48.06	
543.273	-21.44	
543.472	6.42	
543.672	2.32	
543.871	-13.45	
544.071	3.14	
544.27	79.53	
544.47	20.55	
544.669	46.76	
544.868	68.06	
545.068	71.54	
545.267	-20.82	
545.467	76.25	
545.666	21.16	
545.865	47.58	
546.065	20.75	
546.264	19.73	
546.463	-58.91	
546.663	-15.7	
546.862	-29.01	
547.061	-0.14	
547.261	18.09	
547.46	61.92	
547.659	30.99	
547.858	90.38	
548.058	114.96	
548.257	145.47	
548.456	105.13	
548.655	129.7	
548.854	72.36	
549.053	102.06	
549.253	60.48	
549.452	52.29	
549.651	93.25	
549.85	164.72	
550.049	109.23	
550.248	102.06	
550.447	135.23	
550.646	120.49	
550.845	81.99	
551.044	85.06	
551.243	81.58	
551.442	70.52	
551.641	55.36	
551.84	75.64	
552.039	107.18	
552.238	134.82	
552.437	112.09	
552.636	101.24	
552.835	51.47	
553.034	53.73	
553.233	55.16	
553.432	51.68	
553.63	53.52	
553.829	62.74	
554.028	-10.58	
554.227	-13.04	
554.426	12.36	
554.625	36.52	
554.823	11.74	
555.022	86.29	
555.221	121.72	
555.42	96.53	
555.618	113.94	
555.817	120.08	
556.016	77.07	
556.214	70.93	
556.413	89.77	
556.612	66.01	
556.81	69.7	
557.009	72.16	
557.208	26.69	
557.406	44.92	
557.605	37.14	
557.803	16.66	
558.002	6.62	
558.201	-25.74	
558.399	-46.83	
558.598	-129.98	
558.796	-94.55	
558.995	-80.83	
559.193	-36.39	
559.392	-59.32	
559.59	30.17	
559.789	46.56	
559.987	122.13	
560.185	153.26	
560.384	159.2	
560.582	160.01	
560.781	184.18	
560.979	145.27	
561.177	84.24	
561.376	96.12	
561.574	130.52	
561.772	-4.64	
561.971	46.56	
562.169	66.22	
562.367	37.75	
562.566	-27.99	
562.764	11.54	
562.962	-85.74	
563.16	-112.77	
563.358	-75.09	
563.557	-32.08	
563.755	5.8	
563.953	21.37	
564.151	57	
564.349	85.06	
564.547	79.94	
564.746	66.83	
564.944	37.75	
565.142	39.59	
565.34	-4.44	
565.538	-26.35	
565.736	-8.53	
565.934	-27.37	
566.132	-29.83	
566.33	1.09	
566.528	45.74	
566.726	0.48	
566.924	69.9	
567.122	39.39	
567.32	-2.8	
567.518	-46.22	
567.716	-29.63	
567.914	-44.37	
568.112	-33.93	
568.31	24.64	
568.507	32.02	
568.705	-24.51	
568.903	-27.58	
569.101	19.73	
569.299	44.1	
569.497	58.44	
569.694	135.64	
569.892	126.43	
570.09	124.79	
570.288	49.83	
570.486	38.98	
570.683	65.6	
570.881	35.5	
571.079	-26.56	
571.276	-21.03	
571.474	-21.85	
571.672	-82.87	
571.869	-56.46	
572.067	-38.23	
572.265	-18.16	
572.462	12.77	
572.66	71.75	
572.857	101.85	
573.055	145.27	
573.253	126.84	
573.45	73.59	
573.648	70.93	
573.845	32.43	
574.043	7.24	
574.24	-9.97	
574.438	-58.3	
574.635	-81.85	
574.832	-104.58	
575.03	-87.38	
575.227	32.63	
575.425	55.77	
575.622	27.72	
575.82	35.5	
576.017	50.86	
576.214	-24.3	
576.412	32.63	
576.609	13.79	
576.806	-4.44	
577.004	-42.32	
577.201	-46.42	
577.398	-31.88	
577.595	57.62	
577.793	124.58	
577.99	151.21	
578.187	103.08	
578.384	66.63	
578.582	7.24	
578.779	44.1	
578.976	20.14	
579.173	117.42	
579.37	125.61	
579.567	150.39	
579.764	96.53	
579.962	122.54	
580.159	81.99	
580.356	109.43	
580.553	133.19	
580.75	152.03	
580.947	146.7	
581.144	196.67	
581.341	161.86	
581.538	169.44	
581.735	119.67	
581.932	136.67	
582.129	30.58	
582.326	38.16	
582.523	-17.34	
582.72	-22.46	
582.916	-75.09	
583.113	-71.61	
583.31	-90.86	
583.507	-66.7	
583.704	3.75	
583.901	77.28	
584.098	103.7	
584.294	134.62	
584.491	104.92	
584.688	71.13	
584.885	-13.45	
585.082	89.15	
585.278	127.66	
585.475	142.2	
585.672	115.98	
585.868	138.1	
586.065	41.85	
586.262	-59.32	
586.458	-25.33	
586.655	34.47	
586.852	30.79	
587.048	18.7	
587.245	30.38	
587.442	80.35	
587.638	67.04	
587.835	117.83	
588.031	139.13	
588.228	166.77	
588.424	94.27	
588.621	95.71	
588.817	36.73	
589.014	84.65	
589.21	91.61	
589.407	73.18	
589.603	31.2	
589.8	86.9	
589.996	71.34	
590.192	66.01	
590.389	102.47	
590.585	112.71	
590.782	51.27	
590.978	96.73	
591.174	94.68	
591.371	82.81	
591.567	86.29	
591.763	88.95	
591.959	34.68	
592.156	24.64	
592.352	27.31	
592.548	52.91	
592.744	61.71	
592.941	13.58	
593.137	9.08	
593.333	-23.69	
593.529	17.27	
593.725	46.97	
593.922	46.76	
594.118	112.5	
594.314	91	
594.51	67.65	
594.706	16.86	
594.902	85.67	
595.098	42.87	
595.294	66.83	
595.49	-11.81	
595.686	57	
595.882	-24.92	
596.078	21.37	
596.274	47.79	
596.47	109.02	
596.666	82.4	
596.862	78.92	
597.058	69.49	
597.254	99.39	
597.45	70.72	
597.646	100.62	
597.842	131.14	
598.037	166.36	
598.233	145.27	
598.429	191.55	
598.625	118.44	
598.821	101.24	
599.017	11.95	
599.212	39.18	
599.408	48.81	
599.604	42.67	
599.8	58.44	
599.995	49.42	
600.191	19.11	
600.387	-65.26	
600.582	-28.6	
600.778	12.97	
600.974	39.39	
601.169	10.1	
601.365	58.44	
601.561	20.96	
601.756	-48.88	
601.952	-49.7	
602.147	-72.23	
602.343	-75.09	
602.538	-7.51	
602.734	4.37	
602.93	27.31	
603.125	72.16	
603.321	81.99	
603.516	49.22	
603.711	77.69	
603.907	63.96	
604.102	58.03	
604.298	77.28	
604.493	82.19	
604.689	113.12	
604.884	102.67	
605.079	106.36	
605.275	58.64	
605.47	57	
605.665	32.02	
605.861	82.19	
606.056	78.3	
606.251	28.74	
606.447	32.43	
606.642	12.15	
606.837	-58.71	
607.032	-13.65	
607.227	9.49	
607.423	18.91	
607.618	18.91	
607.813	19.93	
608.008	-34.54	
608.203	80.14	
608.398	110.25	
608.594	88.13	
608.789	86.7	
608.984	143.22	
609.179	89.77	
609.374	40.82	
609.569	71.54	
609.764	47.58	
609.959	7.24	
610.154	-5.87	
610.349	30.17	
610.544	24.03	
610.739	64.99	
610.934	81.99	
611.129	120.08	
611.324	123.97	
611.519	162.68	
611.714	197.7	
611.909	146.09	
612.103	172.92	
612.298	157.35	
612.493	152.85	
612.688	144.65	
612.883	211.62	
613.078	115.16	
613.272	170.66	
613.467	153.26	
613.662	166.36	
613.857	190.53	
614.051	251.97	
614.246	169.64	
614.441	160.01	
614.635	54.95	
614.83	-5.46	
615.025	-71.61	
615.219	-73.86	
615.414	-111.55	
615.609	-49.7	
615.803	-71.41	
615.998	26.9	
616.192	53.11	
616.387	79.12	
616.582	144.04	
616.776	196.26	
616.971	131.14	
617.165	97.14	
617.36	60.28	
617.554	13.58	
617.749	37.55	
617.943	39.59	
618.138	73.59	
618.332	115.37	
618.526	83.22	
618.721	32.02	
618.915	72.98	
619.11	63.56	
619.304	9.49	
619.498	19.93	
619.693	72.16	
619.887	14.2	
620.081	-24.92	
620.275	37.34	
620.47	68.68	
620.664	53.52	
620.858	42.05	
621.052	77.28	
621.247	91	
621.441	74.2	
621.635	48.4	
621.829	85.67	
622.023	76.05	
622.218	95.71	
622.412	78.51	
622.606	63.76	
622.8	60.89	
622.994	63.35	
623.188	-13.86	
623.382	-9.56	
623.576	-15.09	
623.77	-50.93	
623.964	-24.51	
624.158	12.97	
624.352	-29.42	
624.546	-9.35	
624.74	42.67	
624.934	18.91	
625.128	32.63	
625.322	73.59	
625.516	65.19	
625.71	7.85	
625.904	-28.4	
626.098	5.39	
626.291	43.69	
626.485	48.4	
626.679	76.05	
626.873	192.37	
627.067	131.55	
627.26	134.21	
627.454	146.5	
627.648	170.46	
627.842	76.66	
628.035	96.12	
628.229	71.13	
628.423	22.19	
628.617	-17.75	
628.81	-27.99	
629.004	-32.49	
629.198	-18.57	
629.391	2.53	
629.585	70.31	
629.778	75.43	
629.972	90.79	
630.166	81.58	
630.359	67.86	
630.553	7.65	
630.746	53.52	
630.94	78.3	
631.133	5.39	
631.327	8.67	
631.52	18.09	
631.714	-35.57	
631.907	-71.61	
632.1	31.4	
632.294	100.21	
632.487	107.79	
632.681	150.39	
632.874	147.73	
633.067	152.85	
633.261	82.4	
633.454	89.56	
633.647	84.65	
633.841	37.55	
634.034	35.29	
634.227	49.83	
634.421	15.43	
634.614	8.87	
634.807	56.8	
635	-40.07	
635.193	6.42	
635.387	5.8	
635.58	-15.29	
635.773	-4.03	
635.966	68.47	
636.159	41.85	
636.352	-10.38	
636.545	-13.45	
636.739	-61.37	
636.932	-85.95	
637.125	-125.47	
637.318	-91.48	
637.511	-27.99	
637.704	-26.56	
637.897	11.13	
638.09	10.72	
638.283	47.17	
638.476	27.92	
638.669	63.15	
638.862	53.73	
639.055	61.1	
639.247	67.65	
639.44	23.62	
639.633	45.74	
639.826	0.27	
640.019	10.51	
640.212	-27.37	
640.405	12.77	
640.597	-41.51	
640.79	-1.16	
640.983	-4.03	
641.176	3.35	
641.368	24.23	
641.561	77.48	
641.754	22.8	
641.947	89.15	
642.139	133.19	
642.332	74.41	
642.525	65.4	
642.717	125.61	
642.91	33.04	
643.103	2.32	
643.295	5.39	
643.488	-14.88	
643.68	-73.25	
643.873	-43.55	
644.065	-50.72	
644.258	-25.53	
644.45	-52.97	
644.643	-28.81	
644.835	-21.23	
645.028	-58.09	
645.22	-95.98	
645.413	-110.11	
645.605	-112.37	
645.798	-134.89	
645.99	-36.8	
646.182	-26.35	
646.375	38.77	
646.567	45.53	
646.76	28.33	
646.952	-8.94	
647.144	-5.87	
647.337	-44.99	
647.529	-35.77	
647.721	45.33	
647.913	28.94	
648.106	32.22	
648.298	22.39	
648.49	5.39	
648.682	-94.34	
648.874	-69.36	
649.067	-64.85	
649.259	-49.29	
649.451	-56.46	
649.643	3.14	
649.835	31.61	
650.027	49.22	
650.219	38.16	
650.411	66.01	
650.603	40	
650.796	29.35	
650.988	36.11	
651.18	91.41	
651.372	119.26	
651.564	107.38	
651.756	44.71	
651.948	29.35	
652.139	-37.61	
652.331	-85.33	
652.523	-46.22	
652.715	-27.37	
652.907	-19.59	
653.099	13.58	
653.291	18.09	
653.483	-7.51	
653.674	30.38	
653.866	12.77	
654.058	-14.06	
654.25	-2.39	
654.442	3.14	
654.633	-78.16	
654.825	-81.24	
655.017	-48.26	
655.209	-76.12	
655.4	-56.46	
655.592	-67.11	
655.784	-17.75	
655.975	-26.35	
656.167	-25.12	
656.359	-55.23	
656.55	12.97	
656.742	-56.46	
656.933	4.16	
657.125	29.56	
657.316	25.05	
657.508	-32.7	
657.7	34.06	
657.891	-49.7	
658.083	-38.02	
658.274	4.98	
658.466	46.15	
658.657	43.28	
658.848	10.51	
659.04	10.92	
659.231	-22.87	
659.423	-22.25	
659.614	-73.04	
659.805	35.91	
659.997	100.83	
660.188	124.79	
660.379	147.32	
660.571	137.49	
660.762	70.93	
660.953	-20.21	
661.145	-24.92	
661.336	-76.12	
661.527	115.57	
661.718	162.47	
661.909	151	
662.101	168.41	
662.292	216.33	
662.483	29.97	
662.674	-4.64	
662.865	28.74	
663.056	-16.93	
663.247	-82.67	
663.439	-35.77	
663.63	-35.16	
663.821	-66.08	
664.012	-21.44	
664.203	60.69	
664.394	60.07	
664.585	100.42	
664.776	85.26	
664.967	72.98	
665.158	46.97	
665.349	94.68	
665.54	41.64	
665.73	111.89	
665.921	33.86	
666.112	33.04	
666.303	-36.8	
666.494	64.37	
666.685	13.38	
666.876	99.39	
667.066	95.09	
667.257	119.67	
667.448	-11.2	
667.639	1.09	
667.83	-28.81	
668.02	-18.77	
668.211	-87.58	
668.402	-24.51	
668.592	-86.56	
668.783	-83.9	
668.974	-81.44	
669.164	-3.82	
669.355	-9.56	
669.546	71.34	
669.736	84.85	
669.927	50.65	
670.117	-51.75	
670.308	-48.06	
670.499	-111.34	
670.689	-108.88	
670.88	-131.62	
671.07	-52.97	
671.261	-67.51	
671.451	4.78	
671.641	-64.44	
671.832	4.78	
672.022	7.03	
672.213	-29.63	
672.403	-72.23	
672.594	29.76	
672.784	28.54	
672.974	19.11	
673.165	2.73	
673.355	13.38	
673.545	24.23	
673.736	60.48	
673.926	4.57	
674.116	87.72	
674.306	47.17	
674.497	-18.98	
674.687	-104.58	
674.877	-84.31	
675.067	-119.53	
675.257	-75.09	
675.448	-70.79	
675.638	-21.23	
675.828	-31.27	
676.018	3.14	
676.208	-2.8	
676.398	23.82	
676.588	-7.1	
676.778	11.95	
676.968	-20.41	
677.158	3.14	
677.348	-46.63	
677.538	-52.36	
677.728	-30.65	
677.918	-24.3	
678.108	-51.75	
678.298	-13.24	
678.488	-27.99	
678.678	-9.35	
678.868	-6.08	
679.058	-11.81	
679.248	-24.1	
679.438	-3	
679.627	-14.68	
679.817	-8.94	
680.007	6.83	
680.197	11.95	
680.387	-6.69	
680.576	13.38	
680.766	-30.86	
680.956	-59.94	
681.146	-12.01	
681.335	-8.74	
681.525	-73.45	
681.715	-32.7	
681.904	0.27	
682.094	-17.13	
682.284	-8.94	
682.473	13.99	
682.663	54.34	
682.852	40.82	
683.042	42.26	
683.231	50.24	
683.421	59.25	
683.61	7.03	
683.8	-14.27	
683.989	-39.66	
684.179	-32.08	
684.368	-82.46	
684.558	-77.96	
684.747	-57.68	
684.937	-93.11	
685.126	-73.25	
685.316	-32.08	
685.505	-78.78	
685.694	-17.34	
685.884	82.4	
686.073	40.41	
686.262	32.84	
686.452	82.81	
686.641	47.58	
686.83	-23.69	
687.019	-22.87	
687.209	-4.85	
687.398	21.16	
687.587	-3.82	
687.776	-9.56	
687.965	-24.92	
688.155	-49.29	
688.344	-110.73	
688.533	-92.09	
688.722	-121.38	
688.911	-14.47	
689.1	62.33	
689.289	138.1	
689.478	138.92	
689.667	181.52	
689.856	20.55	
690.045	-47.85	
690.234	-116.46	
690.423	-65.67	
690.612	-102.53	
690.801	15.43	
690.99	6.62	
691.179	43.89	
691.368	-21.23	
691.557	66.83	
691.746	8.87	
691.935	19.93	
692.124	-21.44	
692.312	-1.37	
692.501	-78.98	
692.69	-35.57	
692.879	-45.19	
693.068	-23.48	
693.256	-33.72	
693.445	39.59	
693.634	-9.97	
693.823	-10.79	
694.011	-13.45	
694.2	-3	
694.389	-72.43	
694.577	-62.6	
694.766	-53.18	
694.955	-53.18	
695.143	-81.85	
695.332	-49.29	
695.52	-57.07	
695.709	-17.13	
695.897	-28.19	
696.086	-44.99	
696.275	-85.54	
696.463	-59.53	
696.652	-114.62	
696.84	-74.89	
697.028	-54.61	
697.217	-30.04	
697.405	-3.62	
697.594	52.7	
697.782	23.21	
697.971	19.32	
698.159	16.86	
698.347	29.97	
698.536	15.84	
698.724	53.52	
698.912	46.56	
699.1	51.47	
699.289	63.56	
699.477	37.55	
699.665	7.03	
699.854	-15.5	
700.042	-10.38	
700.23	-32.9	
700.418	-25.33	
700.606	-38.43	
700.794	-0.75	
700.983	25.87	
701.171	29.15	
701.359	14.81	
701.547	56.8	
701.735	65.81	
701.923	2.32	
702.111	-50.52	
702.299	-70.79	
702.487	-60.14	
702.675	-89.63	
702.863	-79.39	
703.051	-53.79	
703.239	19.93	
703.427	-33.52	
703.615	-35.16	
703.803	-58.5	
703.991	-35.16	
704.179	-51.75	
704.367	8.46	
704.554	57	
704.742	92.43	
704.93	141.17	
705.118	173.33	
705.306	105.54	
705.493	76.05	
705.681	52.91	
705.869	47.17	
706.057	-20.62	
706.244	-2.18	
706.432	-7.92	
706.62	30.99	
706.807	-69.56	
706.995	-11.4	
707.183	-57.89	
707.37	-17.54	
707.558	-16.32	
707.746	95.09	
707.933	89.97	
708.121	185.2	
708.308	150.59	
708.496	147.52	
708.683	45.94	
708.871	81.17	
709.058	-4.44	
709.246	-7.92	
709.433	-68.33	
709.621	-38.02	
709.808	-116.46	
709.995	-33.93	
710.183	-24.51	
710.37	18.91	
710.558	2.32	
710.745	4.78	
710.932	-40.69	
711.12	-15.7	
711.307	-16.52	
711.494	-2.18	
711.681	26.49	
711.869	4.98	
712.056	3.75	
712.243	28.13	
712.43	-17.34	
712.618	-2.18	
712.805	-19.59	
712.992	-30.65	
713.179	-67.92	
713.366	-37.61	
713.553	-26.76	
713.74	-0.14	
713.928	-76.73	
714.115	-39.05	
714.302	-67.92	
714.489	-66.7	
714.676	-97.42	
714.863	5.19	
715.05	3.75	
715.237	21.16	
715.424	-55.64	
715.611	29.35	
715.798	16.86	
715.984	-2.18	
716.171	42.67	
716.358	71.75	
716.545	37.96	
716.732	38.37	
716.919	0.89	
717.106	-51.34	
717.293	-41.3	
717.479	-7.3	
717.666	-91.68	
717.853	-60.76	
718.04	-15.7	
718.226	17.48	
718.413	-64.03	
718.6	11.33	
718.786	10.72	
718.973	41.85	
719.16	-38.23	
719.346	-2.8	
719.533	-44.78	
719.72	7.85	
719.906	-54.61	
720.093	0.07	
720.279	-32.9	
720.466	3.55	
720.652	1.71	
720.839	44.1	
721.025	56.59	
721.212	89.56	
721.398	75.84	
721.585	75.64	
721.771	34.68	
721.958	-15.5	
722.144	8.87	
722.331	-77.96	
722.517	-137.96	
722.703	-120.97	
722.89	-143.9	
723.076	-152.71	
723.262	-34.54	
723.449	-42.94	
723.635	-80.01	
723.821	-55.02	
724.007	-95.16	
724.194	-150.66	
724.38	-132.44	
724.566	-104.38	
724.752	-61.17	
724.938	0.48	
725.125	72.16	
725.311	121.92	
725.497	96.32	
725.683	58.64	
725.869	-1.37	
726.055	-39.66	
726.241	-88.2	
726.427	-61.99	
726.613	-58.91	
726.799	31.2	
726.985	-27.99	
727.171	7.65	
727.357	46.35	
727.543	111.48	
727.729	32.63	
727.915	97.55	
728.101	85.47	
728.287	44.3	
728.473	-15.7	
728.659	-15.7	
728.845	-66.29	
729.03	-100.9	
729.216	-85.13	
729.402	-108.88	
729.588	-112.98	
729.774	-87.38	
729.959	-85.13	
730.145	-39.05	
730.331	24.64	
730.517	43.89	
730.702	69.49	
730.888	98.58	
731.074	-1.98	
731.259	-28.19	
731.445	4.57	
731.63	-22.05	
731.816	-45.4	
732.002	72.36	
732.187	105.54	
732.373	72.77	
732.558	98.37	
732.744	171.28	
732.929	117.21	
733.115	33.86	
733.3	-42.94	
733.486	-59.32	
733.671	-170.12	
733.857	-199.61	
734.042	-145.34	
734.227	-96.19	
734.413	-34.13	
734.598	49.42	
734.784	37.34	
734.969	13.38	
735.154	52.29	
735.339	3.75	
735.525	30.38	
735.71	80.55	
735.895	44.3	
736.081	23.42	
736.266	23.42	
736.451	-28.6	
736.636	10.92	
736.821	20.14	
737.007	-16.32	
737.192	-24.1	
737.377	-69.56	
737.562	-164.79	
737.747	-109.09	
737.932	-56.87	
738.117	-91.68	
738.302	-5.26	
738.487	19.32	
738.672	-25.12	
738.857	-9.56	
739.042	34.88	
739.227	44.92	
739.412	35.91	
739.597	28.74	
739.782	50.86	
739.967	-6.28	
740.152	-35.16	
740.337	-0.96	
740.522	42.05	
740.706	6.83	
740.891	106.97	
741.076	112.71	
741.261	120.9	
741.446	117.01	
741.63	112.3	
741.815	84.24	
742	9.9	
742.185	-25.12	
742.369	-33.31	
742.554	-54.2	
742.739	-82.06	
742.923	-22.66	
743.108	16.86	
743.293	44.92	
743.477	23.42	
743.662	43.28	
743.846	19.73	
744.031	0.89	
744.216	-27.58	
744.4	48.61	
744.585	35.7	
744.769	86.7	
744.954	71.95	
745.138	62.33	
745.322	59.66	
745.507	23.62	
745.691	-18.36	
745.876	-37.41	
746.06	-0.55	
746.244	-13.86	
746.429	38.16	
746.613	24.23	
746.798	60.28	
746.982	5.39	
747.166	15.43	
747.35	-27.17	
747.535	-21.03	
747.719	-15.29	
747.903	52.29	
748.087	12.36	
748.272	27.1	
748.456	67.65	
748.64	50.65	
748.824	43.49	
749.008	67.86	
749.192	40.82	
749.376	9.69	
749.56	-0.34	
749.745	-51.95	
749.929	-37.61	
750.113	9.49	
750.297	-30.04	
750.481	-6.28	
750.665	34.47	
750.849	23.42	
751.033	0.27	
751.217	-14.06	
751.4	-16.11	
751.584	-40.89	
751.768	-32.29	
751.952	-52.15	
752.136	-8.33	
752.32	-58.09	
752.504	-26.35	
752.688	-29.01	
752.871	-28.81	
753.055	-36.18	
753.239	-8.12	
753.423	4.98	
753.606	-37.41	
753.79	29.56	
753.974	37.14	
754.157	42.26	
754.341	-20.41	
754.525	-16.73	
754.708	-58.09	
754.892	-60.76	
755.076	-20.62	
755.259	26.9	
755.443	12.15	
755.626	17.07	
755.81	45.53	
755.993	12.77	
756.177	-37	
756.36	1.91	
756.544	-19.39	
756.727	-44.78	
756.911	-23.89	
757.094	28.74	
757.278	13.18	
757.461	14.4	
757.644	4.16	
757.828	-30.45	
758.011	-29.83	
758.195	-3.82	
758.378	-9.35	
758.561	-16.32	
758.744	-39.05	
758.928	0.07	
759.111	-10.99	
759.294	34.88	
759.477	72.98	
759.661	103.08	
759.844	68.88	
760.027	43.69	
760.21	-1.98	
760.393	-5.05	
760.576	-1.37	
760.76	-34.75	
760.943	-60.96	
761.126	27.72	
761.309	68.88	
761.492	72.98	
761.675	52.7	
761.858	89.97	
762.041	-3.62	
762.224	-103.35	
762.407	-116.67	
762.59	-70.59	
762.773	-113.59	
762.956	-115.64	
763.139	-63.01	
763.321	-44.37	
763.504	-103.15	
763.687	-55.02	
763.87	-32.7	
764.053	-37.61	
764.236	-16.32	
764.418	20.75	
764.601	-9.15	
764.784	12.56	
764.967	36.52	
765.149	3.96	
765.332	22.6	
765.515	63.15	
765.697	17.48	
765.88	-19.59	
766.063	-13.65	
766.245	-35.36	
766.428	-83.69	
766.611	-60.76	
766.793	-36.18	
766.976	1.09	
767.158	-22.46	
767.341	34.88	
767.523	43.89	
767.706	47.17	
767.888	6.62	
768.071	122.33	
768.253	76.25	
768.436	92.43	
768.618	91.2	
768.8	158.17	
768.983	109.02	
769.165	124.79	
769.348	54.54	
769.53	27.31	
769.712	-60.76	
769.895	-95.16	
770.077	-73.45	
770.259	-33.52	
770.441	-35.57	
770.624	39.18	
770.806	69.08	
770.988	35.09	
771.17	24.44	
771.352	80.35	
771.535	78.3	
771.717	65.19	
771.899	72.16	
772.081	147.73	
772.263	89.77	
772.445	53.93	
772.627	-15.09	
772.809	12.36	
772.991	-24.71	
773.173	16.25	
773.355	2.12	
773.537	55.77	
773.719	3.55	
773.901	42.87	
774.083	-10.58	
774.265	-52.97	
774.447	-85.13	
774.629	-57.27	
774.811	-81.65	
774.992	-32.29	
775.174	-30.45	
775.356	16.25	
775.538	-9.35	
775.72	-68.95	
775.901	-92.5	
776.083	-62.19	
776.265	-92.7	
776.447	-29.22	
776.628	27.51	
776.81	27.92	
776.992	83.63	
777.173	93.25	
777.355	51.06	
777.537	78.92	
777.718	79.12	
777.9	62.53	
778.081	60.89	
778.263	93.87	
778.444	51.88	
778.626	41.23	
778.807	-17.95	
778.989	-40.89	
779.17	-110.73	
779.352	-192.65	
779.533	-216.81	
779.715	-158.03	
779.896	-201.04	
780.078	-103.97	
780.259	-18.98	
780.44	-0.96	
780.622	-39.87	
