494.213	-10.46	
494.416	21.28	
494.618	-85.21	
494.821	-109.58	
495.023	-35.04	
495.226	4.28	
495.428	-23.16	
495.631	29.47	
495.833	96.44	
496.036	71.05	
496.238	28.86	
496.441	49.54	
496.643	29.68	
496.846	-29.3	
497.048	-11.49	
497.25	56.51	
497.453	48.93	
497.655	131.67	
497.858	204.37	
498.06	205.19	
498.262	124.09	
498.465	117.54	
498.667	54.05	
498.869	31.52	
499.071	12.68	
499.274	76.99	
499.476	61.63	
499.678	42.99	
499.881	9.4	
500.083	16.37	
500.285	-40.98	
500.487	-9.85	
500.689	-13.94	
500.892	-31.35	
501.094	-84.6	
501.296	-19.27	
501.498	-56.54	
501.7	-83.57	
501.902	-41.59	
502.104	-9.85	
502.306	-60.64	
502.509	-41.59	
502.711	-42	
502.913	-57.36	
503.115	-89.1	
503.317	-70.06	
503.519	-105.49	
503.721	-37.49	
503.923	61.01	
504.125	96.24	
504.327	117.33	
504.529	163.21	
504.731	129.82	
504.933	73.51	
505.134	58.76	
505.336	51.39	
505.538	40.33	
505.74	20.26	
505.942	-44.87	
506.144	-50.4	
506.346	-81.12	
506.548	-23.16	
506.749	-6.57	
506.951	42.79	
507.153	45.45	
507.355	37.67	
507.557	-7.18	
507.758	18.01	
507.96	-34.01	
508.162	-5.14	
508.363	20.46	
508.565	18.21	
508.767	-33.4	
508.969	5.51	
509.17	34.18	
509.372	24.97	
509.574	-36.06	
509.775	-1.86	
509.977	-23.57	
510.178	-15.99	
510.38	0.19	
510.582	52.62	
510.783	11.25	
510.985	19.44	
511.186	-44.05	
511.388	-13.12	
511.589	9.81	
511.791	6.13	
511.992	12.07	
512.194	46.88	
512.395	-45.89	
512.597	-50.19	
512.798	-20.7	
513	-5.55	
513.201	10.84	
513.403	109.34	
513.604	63.27	
513.805	64.49	
514.007	41.76	
514.208	-41.59	
514.409	-105.69	
514.611	-100.98	
514.812	-76.2	
515.013	-19.27	
515.215	29.68	
515.416	12.48	
515.617	-11.69	
515.819	-69.24	
516.02	-153	
516.221	-123.92	
516.422	-99.14	
516.623	-80.91	
516.825	-64.94	
517.026	-43.23	
517.227	-109.99	
517.428	-133.75	
517.629	-93.61	
517.83	-76.41	
518.032	-40.57	
518.233	26.81	
518.434	54.05	
518.635	64.08	
518.836	51.18	
519.037	10.84	
519.238	-4.73	
519.439	5.31	
519.64	-41.59	
519.841	-8	
520.042	0.39	
520.243	-28.28	
520.444	-56.95	
520.645	-56.34	
520.846	-84.19	
521.047	-59.41	
521.248	-46.51	
521.449	3.26	
521.65	6.54	
521.851	83.95	
522.052	22.31	
522.252	59.58	
522.453	54.87	
522.654	28.86	
522.855	-31.56	
523.056	-14.15	
523.257	-44.05	
523.457	-41.39	
523.658	-12.51	
523.859	-31.35	
524.06	-50.81	
524.26	-80.5	
524.461	-93.81	
524.662	-73.54	
524.862	-94.22	
525.063	-28.28	
525.264	-1.66	
525.464	-31.76	
525.665	-15.38	
525.866	92.55	
526.066	38.08	
526.267	33.98	
526.468	41.56	
526.668	17.8	
526.869	-44.87	
527.069	-34.42	
527.27	-12.3	
527.47	39.92	
527.671	26.2	
527.871	-12.1	
528.072	31.93	
528.272	29.06	
528.473	35.62	
528.673	102.79	
528.874	120.4	
529.074	109.96	
529.275	108.32	
529.475	96.03	
529.675	11.86	
529.876	32.75	
530.076	-15.38	
530.277	-24.18	
530.477	-45.89	
530.677	-51.22	
530.878	-93.2	
531.078	14.93	
531.278	-6.98	
531.478	-35.86	
531.679	-35.65	
531.879	-19.68	
532.079	-92.38	
532.28	-60.02	
532.48	-88.28	
532.68	-68.62	
532.88	-47.53	
533.08	-28.89	
533.28	-62.07	
533.481	-31.56	
533.681	-42.41	
533.881	-41.18	
534.081	-74.15	
534.281	-35.86	
534.481	-17.02	
534.681	45.24	
534.881	72.07	
535.081	74.94	
535.281	43.4	
535.481	88.86	
535.682	49.75	
535.882	3.26	
536.082	47.7	
536.281	56.3	
536.481	67.57	
536.681	79.03	
536.881	88.46	
537.081	35.21	
537.281	25.38	
537.481	-40.77	
537.681	-83.37	
537.881	-123.71	
538.081	-38.93	
538.281	-27.26	
538.48	-66.58	
538.68	-23.16	
538.88	72.89	
539.08	37.67	
539.28	10.63	
539.479	107.5	
539.679	83.34	
539.879	-3.91	
540.079	-15.79	
540.278	-0.02	
540.478	-82.76	
540.678	-89.51	
540.877	-39.54	
541.077	-85.62	
541.277	-60.43	
541.476	36.44	
541.676	55.48	
541.876	88.66	
542.075	123.89	
542.275	78.62	
542.474	9.61	
542.674	10.63	
542.874	-53.47	
543.073	-82.35	
543.273	-64.32	
543.472	-28.48	
543.672	-41.39	
543.871	-60.23	
544.071	-57.56	
544.27	15.96	
544.47	-36.47	
544.669	-17.42	
544.868	-0.22	
545.068	5.92	
545.267	-60.64	
545.467	42.17	
545.666	-21.93	
545.865	7.36	
546.065	-24.18	
546.264	-37.9	
546.463	-121.67	
546.663	-55.31	
546.862	-69.85	
547.061	-13.12	
547.261	13.09	
547.46	49.54	
547.659	21.69	
547.858	95.01	
548.058	99.31	
548.257	119.99	
548.456	86	
548.655	93.98	
548.854	41.97	
549.053	78.62	
549.253	51.59	
549.452	57.94	
549.651	112.83	
549.85	166.89	
550.049	112.62	
550.248	98.08	
550.447	104.84	
550.646	92.55	
550.845	68.18	
551.044	69	
551.243	55.89	
551.442	65.52	
551.641	45.45	
551.84	67.57	
552.039	88.46	
552.238	123.48	
552.437	101.15	
552.636	83.34	
552.835	9.61	
553.034	24.97	
553.233	37.46	
553.432	34.59	
553.63	47.29	
553.829	53.43	
554.028	-20.29	
554.227	-21.73	
554.426	-6.16	
554.625	14.11	
554.823	2.24	
555.022	80.67	
555.221	117.95	
555.42	115.9	
555.618	119.79	
555.817	136.99	
556.016	105.45	
556.214	80.26	
556.413	80.88	
556.612	67.57	
556.81	79.03	
557.009	71.66	
557.208	39.3	
557.406	56.71	
557.605	31.73	
557.803	-2.47	
558.002	-13.33	
558.201	-61.25	
558.399	-85.62	
558.598	-135.8	
558.796	-111.22	
558.995	-100.57	
559.193	-47.33	
559.392	-69.65	
559.59	20.26	
559.789	46.68	
559.987	105.86	
560.185	157.47	
560.384	169.15	
560.582	152.76	
560.781	172.22	
560.979	140.88	
561.177	53.64	
561.376	58.76	
561.574	112.62	
561.772	-25.82	
561.971	35.62	
562.169	69	
562.367	30.7	
562.566	-43.23	
562.764	21.49	
562.962	-72.52	
563.16	-117.57	
563.358	-52.65	
563.557	-32.58	
563.755	-25.21	
563.953	-8.62	
564.151	58.55	
564.349	69.82	
564.547	95.21	
564.746	86.82	
564.944	66.75	
565.142	44.42	
565.34	1.01	
565.538	-51.22	
565.736	-18.04	
565.934	-46.92	
566.132	-47.33	
566.33	-23.57	
566.528	48.93	
566.726	13.7	
566.924	89.48	
567.122	55.69	
567.32	12.48	
567.518	-49.17	
567.716	-42.82	
567.914	-74.77	
568.112	-66.17	
568.31	-14.15	
568.507	4.08	
568.705	-44.66	
568.903	-47.53	
569.101	-3.09	
569.299	40.94	
569.497	39.1	
569.694	108.32	
569.892	104.84	
570.09	118.15	
570.288	22.51	
570.486	16.98	
570.683	35.21	
570.881	3.26	
571.079	-58.38	
571.276	-28.28	
571.474	-29.71	
571.672	-90.74	
571.869	-42.82	
572.067	-25	
572.265	-18.86	
572.462	28.24	
572.66	76.37	
572.857	89.89	
573.055	141.7	
573.253	133.31	
573.45	89.07	
573.648	98.9	
573.845	65.52	
574.043	45.65	
574.24	31.93	
574.438	-28.28	
574.635	-38.11	
574.832	-70.67	
575.03	-71.08	
575.227	31.93	
575.425	43.81	
575.622	-5.96	
575.82	4.69	
576.017	22.51	
576.214	-38.31	
576.412	17.39	
576.609	18.41	
576.806	1.01	
577.004	-44.46	
577.201	-55.31	
577.398	-32.37	
577.595	71.87	
577.793	126.96	
577.99	156.24	
578.187	118.97	
578.384	73.71	
578.582	-1.45	
578.779	27.63	
578.976	21.08	
579.173	113.03	
579.37	117.54	
579.567	154.81	
579.764	94.6	
579.962	95.62	
580.159	42.58	
580.356	78.62	
580.553	63.47	
580.75	117.95	
580.947	106.68	
581.144	161.36	
581.341	137.61	
581.538	168.12	
581.735	113.44	
581.932	152.35	
582.129	49.13	
582.326	40.53	
582.523	-27.26	
582.72	-36.88	
582.916	-87.06	
583.113	-72.11	
583.31	-79.89	
583.507	-56.13	
583.704	24.15	
583.901	84.97	
584.098	107.5	
584.294	123.89	
584.491	103	
584.688	59.78	
584.885	-28.69	
585.082	69.61	
585.278	121.84	
585.475	149.08	
585.672	112.83	
585.868	153.99	
586.065	40.94	
586.262	-51.83	
586.458	-30.12	
586.655	36.03	
586.852	9.61	
587.048	0.6	
587.245	-3.29	
587.442	46.47	
587.638	35.21	
587.835	108.53	
588.031	142.32	
588.228	181.23	
588.424	116.72	
588.621	117.95	
588.817	46.06	
589.014	90.91	
589.21	79.85	
589.407	56.51	
589.603	8.99	
589.8	78.01	
589.996	68.18	
590.192	70.43	
590.389	103.2	
590.585	107.71	
590.782	22.72	
590.978	66.75	
591.174	63.67	
591.371	55.07	
591.567	70.02	
591.763	80.88	
591.959	6.33	
592.156	8.99	
592.352	-4.93	
592.548	28.04	
592.744	53.43	
592.941	20.46	
593.137	-3.91	
593.333	-21.52	
593.529	19.64	
593.725	27.22	
593.922	10.84	
594.118	96.85	
594.314	61.42	
594.51	22.31	
594.706	-24.39	
594.902	65.72	
595.098	8.79	
595.294	51.39	
595.49	-11.49	
595.686	54.46	
595.882	-46.51	
596.078	23.53	
596.274	52.82	
596.47	115.69	
596.666	95.01	
596.862	123.48	
597.058	92.14	
597.254	110.57	
597.45	62.24	
597.646	104.02	
597.842	126.96	
598.037	163.21	
598.233	148.87	
598.429	194.34	
598.625	96.85	
598.821	73.3	
599.017	-28.89	
599.212	-4.73	
599.408	1.21	
599.604	13.5	
599.8	23.12	
599.995	13.91	
600.191	-29.3	
600.387	-91.36	
600.582	-56.13	
600.778	-17.42	
600.974	21.08	
601.169	-0.02	
601.365	49.75	
601.561	-2.07	
601.756	-63.71	
601.952	-64.94	
602.147	-72.92	
602.343	-103.85	
602.538	-20.91	
602.734	-0.84	
602.93	31.11	
603.125	57.33	
603.321	81.9	
603.516	53.03	
603.711	67.77	
603.907	54.25	
604.102	55.28	
604.298	81.49	
604.493	80.88	
604.689	127.78	
604.884	107.5	
605.079	112.42	
605.275	56.92	
605.47	45.86	
605.665	23.74	
605.861	88.46	
606.056	92.76	
606.251	44.63	
606.447	62.45	
606.642	26.4	
606.837	-64.94	
607.032	-12.71	
607.227	25.58	
607.423	13.09	
607.618	11.25	
607.813	31.52	
608.008	-41.18	
608.203	60.4	
608.398	122.25	
608.594	109.34	
608.789	108.32	
608.984	171.81	
609.179	126.96	
609.374	52.21	
609.569	74.12	
609.764	45.65	
609.959	2.44	
610.154	-34.63	
610.349	15.55	
610.544	10.63	
610.739	35	
610.934	39.1	
611.129	82.52	
611.324	78.62	
611.519	120.81	
611.714	168.33	
611.909	121.84	
612.103	148.46	
612.298	142.93	
612.493	125.52	
612.688	115.69	
612.883	191.06	
613.078	102.38	
613.272	168.53	
613.467	175.7	
613.662	193.93	
613.857	211.95	
614.051	277.28	
614.246	178.77	
614.441	136.99	
614.635	53.03	
614.83	-13.33	
615.025	-88.49	
615.219	-85.62	
615.414	-117.78	
615.609	-68.21	
615.803	-75.18	
615.998	20.67	
616.192	33.77	
616.387	92.55	
616.582	138.22	
616.776	170.99	
616.971	122.25	
617.165	97.67	
617.36	48.31	
617.554	7.77	
617.749	47.29	
617.943	60.4	
618.138	86.2	
618.332	113.65	
618.526	103	
618.721	40.33	
618.915	65.31	
619.11	79.24	
619.304	34.18	
619.498	16.16	
619.693	72.48	
619.887	19.64	
620.081	-38.11	
620.275	28.65	
620.47	52.41	
620.664	38.89	
620.858	15.75	
621.052	37.67	
621.247	38.48	
621.441	39.1	
621.635	8.38	
621.829	64.7	
622.023	81.7	
622.218	102.79	
622.412	88.86	
622.606	58.55	
622.8	40.53	
622.994	31.11	
623.188	-36.88	
623.382	-32.99	
623.576	-10.26	
623.77	-51.22	
623.964	-16.81	
624.158	16.98	
624.352	-34.22	
624.546	-16.61	
624.74	56.51	
624.934	10.84	
625.128	22.72	
625.322	68.18	
625.516	71.05	
625.71	14.73	
625.904	-1.04	
626.098	41.56	
626.291	76.78	
626.485	63.47	
626.679	51.59	
626.873	148.46	
627.067	78.01	
627.26	73.3	
627.454	88.25	
627.648	143.96	
627.842	73.1	
628.035	87.64	
628.229	75.55	
628.423	21.49	
628.617	-20.91	
628.81	-35.04	
629.004	-57.77	
629.198	-63.5	
629.391	-38.93	
629.585	24.15	
629.778	22.31	
629.972	74.32	
630.166	81.7	
630.359	65.11	
630.553	-1.04	
630.746	42.79	
630.94	65.31	
631.133	7.77	
631.327	28.45	
631.52	32.75	
631.714	-5.34	
631.907	-43.84	
632.1	52	
632.294	106.48	
632.487	120.2	
632.681	152.15	
632.874	141.09	
633.067	133.31	
633.261	76.78	
633.454	75.35	
633.647	80.47	
633.841	45.65	
634.034	43.81	
634.227	55.89	
634.421	48.11	
634.614	36.44	
634.807	57.53	
635	-34.63	
635.193	-6.16	
635.387	-12.1	
635.58	-37.49	
635.773	-8.21	
635.966	56.1	
636.159	31.32	
636.352	-19.88	
636.545	-27.05	
636.739	-80.71	
636.932	-89.1	
637.125	-113.27	
637.318	-78.04	
637.511	-22.75	
637.704	-19.47	
637.897	-0.02	
638.09	2.24	
638.283	44.01	
638.476	18.21	
638.669	55.48	
638.862	59.17	
639.055	58.76	
639.247	56.1	
639.44	26.61	
639.633	37.87	
639.826	-9.23	
640.019	11.25	
640.212	-2.07	
640.405	27.43	
640.597	-18.65	
640.79	41.97	
640.983	39.71	
641.176	25.17	
641.368	69.2	
641.561	125.73	
641.754	51.59	
641.947	92.14	
642.139	121.02	
642.332	46.06	
642.525	40.12	
642.717	79.85	
642.91	-4.32	
643.103	-31.97	
643.295	-31.56	
643.488	-46.92	
643.68	-86.44	
643.873	-40.98	
644.065	-46.1	
644.258	-19.27	
644.45	-40.57	
644.643	-11.28	
644.835	-10.46	
645.028	-32.58	
645.22	-61.05	
645.413	-71.9	
645.605	-76.61	
645.798	-95.25	
645.99	-22.14	
646.182	6.54	
646.375	44.42	
646.567	42.99	
646.76	18.01	
646.952	-6.98	
647.144	-30.94	
647.337	-63.3	
647.529	-43.84	
647.721	42.79	
647.913	50.98	
648.106	51.18	
648.298	23.74	
648.49	2.44	
648.682	-98.32	
648.874	-103.23	
649.067	-95.45	
649.259	-64.12	
649.451	-71.9	
649.643	-29.71	
649.835	1.42	
650.027	35.62	
650.219	19.03	
650.411	39.51	
650.603	32.34	
650.796	32.34	
650.988	39.1	
651.18	104.84	
651.372	146	
651.564	140.68	
651.756	63.06	
651.948	45.65	
652.139	-10.46	
652.331	-51.63	
652.523	-16.4	
652.715	13.29	
652.907	8.17	
653.099	36.44	
653.291	41.97	
653.483	2.44	
653.674	19.85	
653.866	24.76	
654.058	-3.29	
654.25	-6.37	
654.442	-9.64	
654.633	-66.99	
654.825	-93.81	
655.017	-66.99	
655.209	-90.13	
655.4	-45.28	
655.592	-72.92	
655.784	-16.81	
655.975	-19.47	
656.167	-17.63	
656.359	-61.87	
656.55	5.31	
656.742	-62.07	
656.933	-4.11	
657.125	7.97	
657.316	14.11	
657.508	-13.53	
657.7	36.03	
657.891	-47.53	
658.083	-26.85	
658.274	19.64	
658.466	60.4	
658.657	70.02	
658.848	29.68	
659.04	28.86	
659.231	-20.91	
659.423	-33.4	
659.614	-73.95	
659.805	53.64	
659.997	107.91	
660.188	140.68	
660.379	157.27	
660.571	148.26	
660.762	74.12	
660.953	6.74	
661.145	2.03	
661.336	-51.22	
661.527	131.46	
661.718	176.11	
661.909	147.44	
662.101	152.35	
662.292	195.36	
662.483	4.08	
662.674	-50.4	
662.865	-23.36	
663.056	-66.78	
663.247	-125.97	
663.439	-86.44	
663.63	-77.02	
663.821	-110.2	
664.012	-67.8	
664.203	39.1	
664.394	58.35	
664.585	100.33	
664.776	100.74	
664.967	107.5	
665.158	47.5	
665.349	91.32	
665.54	33.57	
665.73	90.3	
665.921	10.63	
666.112	-4.11	
666.303	-74.36	
666.494	33.57	
666.685	-6.37	
666.876	67.16	
667.066	93.78	
667.257	123.89	
667.448	9.2	
667.639	16.78	
667.83	-7.18	
668.02	-13.94	
668.211	-84.39	
668.402	-19.88	
668.592	-74.97	
668.783	-76.2	
668.974	-75.18	
669.164	-6.98	
669.355	-31.76	
669.546	43.2	
669.736	52.21	
669.927	35.41	
670.117	-45.48	
670.308	-39.75	
670.499	-87.06	
670.689	-88.08	
670.88	-125.97	
671.07	-75.18	
671.261	-90.54	
671.451	-13.53	
671.641	-65.35	
671.832	-9.23	
672.022	-5.55	
672.213	-30.12	
672.403	-81.94	
672.594	11.45	
672.784	29.27	
672.974	15.96	
673.165	-18.65	
673.355	-8.41	
673.545	10.22	
673.736	41.15	
673.926	-17.42	
674.116	59.37	
674.306	-0.84	
674.497	-72.31	
674.687	-133.34	
674.877	-102.83	
675.067	-128.42	
675.257	-73.54	
675.448	-87.06	
675.638	-58.79	
675.828	-58.79	
676.018	-3.5	
676.208	-15.38	
676.398	16.37	
676.588	-19.47	
676.778	-5.34	
676.968	-50.4	
677.158	-15.17	
677.348	-66.78	
677.538	-71.49	
677.728	-56.34	
677.918	-67.8	
678.108	-106.72	
678.298	-52.04	
678.488	-60.43	
678.678	-24.59	
678.868	-15.17	
679.058	-15.38	
679.248	-33.81	
679.438	-20.7	
679.627	-50.6	
679.817	-57.97	
680.007	-46.1	
680.197	-54.29	
680.387	-63.71	
680.576	-58.59	
680.766	-81.12	
680.956	-107.54	
681.146	-47.12	
681.335	-51.63	
681.525	-92.18	
681.715	-40.16	
681.904	5.31	
682.094	-21.11	
682.284	-14.76	
682.473	9.2	
682.663	31.11	
682.852	21.9	
683.042	37.46	
683.231	47.91	
683.421	57.53	
683.61	21.9	
683.8	-10.05	
683.989	-44.87	
684.179	-23.98	
684.368	-71.08	
684.558	-92.99	
684.747	-81.32	
684.937	-110.4	
685.126	-94.43	
685.316	-70.88	
685.505	-103.44	
685.694	-38.72	
685.884	55.69	
686.073	13.91	
686.262	20.26	
686.452	87.02	
686.641	61.83	
686.83	15.14	
687.019	8.79	
687.209	17.39	
687.398	18.41	
687.587	-21.32	
687.776	-52.65	
687.965	-76.82	
688.155	-87.67	
688.344	-163.85	
688.533	-145.83	
688.722	-158.12	
688.911	-48.96	
689.1	0.39	
689.289	94.8	
689.478	91.73	
689.667	123.27	
689.856	-8.62	
690.045	-48.96	
690.234	-115.73	
690.423	-61.25	
690.612	-93.4	
690.801	3.67	
690.99	-15.79	
691.179	24.76	
691.368	-26.03	
691.557	46.68	
691.746	-2.88	
691.935	16.78	
692.124	-6.98	
692.312	11.25	
692.501	-54.9	
692.69	-24.39	
692.879	-36.68	
693.068	-24.59	
693.256	-47.94	
693.445	28.86	
693.634	-15.99	
693.823	-25.82	
694.011	-22.34	
694.2	-0.43	
694.389	-63.71	
694.577	-42	
694.766	-34.22	
694.955	-42.61	
695.143	-78.25	
695.332	-39.13	
695.52	-27.05	
695.709	18.62	
695.897	21.28	
696.086	4.08	
696.275	-59.82	
696.463	-54.9	
696.652	-107.54	
696.84	-80.91	
697.028	-61.25	
697.217	-26.64	
697.405	-1.04	
697.594	56.1	
697.782	21.9	
697.971	17.19	
698.159	10.84	
698.347	15.75	
698.536	-3.91	
698.724	47.5	
698.912	35.41	
699.1	57.94	
699.289	76.99	
699.477	57.12	
699.665	9.4	
699.854	9.61	
700.042	1.21	
700.23	-28.89	
700.418	-4.32	
700.606	-6.57	
700.794	22.51	
700.983	45.65	
701.171	47.09	
701.359	15.96	
701.547	57.94	
701.735	70.84	
701.923	10.63	
702.111	-28.48	
702.299	-66.58	
702.487	-54.7	
702.675	-94.43	
702.863	-88.08	
703.051	-86.44	
703.239	-10.26	
703.427	-57.36	
703.615	-50.81	
703.803	-74.36	
703.991	-21.32	
704.179	-37.09	
704.367	2.44	
704.554	41.76	
704.742	78.22	
704.93	99.72	
705.118	134.12	
705.306	70.23	
705.493	33.36	
705.681	8.99	
705.869	8.79	
706.057	-41.8	
706.244	-17.42	
706.432	-6.78	
706.62	37.67	
706.807	-58.59	
706.995	-9.85	
707.183	-57.16	
707.37	-23.98	
707.558	-15.17	
707.746	92.96	
707.933	75.35	
708.121	158.5	
708.308	111.8	
708.496	90.91	
708.683	-6.78	
708.871	33.77	
709.058	-33.4	
709.246	-17.22	
709.433	-74.36	
709.621	-37.49	
709.808	-98.93	
709.995	-27.66	
710.183	-32.78	
710.37	15.55	
710.558	-1.25	
710.745	14.11	
710.932	-31.35	
711.12	7.77	
711.307	-0.63	
711.494	30.09	
711.681	30.5	
711.869	-3.91	
712.056	-13.12	
712.243	6.95	
712.43	-64.32	
712.618	-48.35	
712.805	-56.34	
712.992	-74.97	
713.179	-113.47	
713.366	-78.25	
713.553	-59	
713.74	-38.52	
713.928	-98.11	
714.115	-42.82	
714.302	-62.89	
714.489	-81.12	
714.676	-92.38	
714.863	-2.88	
715.05	-10.26	
715.237	-13.53	
715.424	-80.91	
715.611	8.58	
715.798	-8.21	
715.984	-16.4	
716.171	27.43	
716.358	64.29	
716.545	14.52	
716.732	20.46	
716.919	-27.26	
717.106	-60.02	
717.293	-45.07	
717.479	-17.02	
717.666	-91.97	
717.853	-59	
718.04	-24.18	
718.226	-1.25	
718.413	-74.77	
718.6	-4.93	
718.786	-6.78	
718.973	25.58	
719.16	-54.49	
719.346	-0.84	
719.533	-36.68	
719.72	14.93	
719.906	-51.22	
720.093	30.09	
720.279	-24.18	
720.466	0.19	
720.652	-2.47	
720.839	50.77	
721.025	54.25	
721.212	94.6	
721.398	85.79	
721.585	89.89	
721.771	49.34	
721.958	-18.65	
722.144	3.67	
722.331	-60.84	
722.517	-121.26	
722.703	-103.85	
722.89	-116.55	
723.076	-116.96	
723.262	-30.12	
723.449	-31.76	
723.635	-75.59	
723.821	-57.36	
724.007	-106.31	
724.194	-140.71	
724.38	-136	
724.566	-112.66	
724.752	-76	
724.938	-8.82	
725.125	53.84	
725.311	110.98	
725.497	94.6	
725.683	79.24	
725.869	15.14	
726.055	-28.69	
726.241	-77.43	
726.427	-51.42	
726.613	-71.29	
726.799	15.96	
726.985	-36.88	
727.171	9.81	
727.357	42.99	
727.543	111.6	
727.729	41.15	
727.915	106.27	
728.101	77.6	
728.287	42.38	
728.473	-3.5	
728.659	3.87	
728.845	-34.01	
729.03	-71.29	
729.216	-57.36	
729.402	-90.74	
729.588	-101.39	
729.774	-91.36	
729.959	-81.12	
730.145	-43.64	
730.331	13.09	
730.517	23.33	
730.702	39.1	
730.888	74.32	
731.074	-26.03	
731.259	-20.91	
731.445	14.32	
731.63	1.21	
731.816	-34.22	
732.002	80.88	
732.187	109.55	
732.373	80.06	
732.558	99.51	
732.744	174.06	
732.929	129.62	
733.115	29.27	
733.3	-33.19	
733.486	-39.54	
733.671	-144.19	
733.857	-178.8	
734.042	-132.11	
734.227	-93.4	
734.413	-45.69	
734.598	26.4	
734.784	11.66	
734.969	-4.32	
735.154	25.17	
735.339	-20.29	
735.525	-4.11	
735.71	53.64	
735.895	11.25	
736.081	-8.41	
736.266	3.46	
736.451	-39.75	
736.636	-5.96	
736.821	13.29	
737.007	-5.34	
737.192	-13.74	
737.377	-49.17	
737.562	-129.04	
737.747	-86.85	
737.932	-55.31	
738.117	-91.36	
738.302	6.54	
738.487	24.35	
738.672	-14.15	
738.857	11.45	
739.042	54.87	
739.227	61.63	
739.412	39.1	
739.597	43.4	
739.782	56.1	
739.967	-8.41	
740.152	-28.69	
740.337	9.2	
740.522	33.36	
740.706	16.98	
740.891	117.95	
741.076	125.52	
741.261	131.87	
741.446	138.43	
741.63	118.36	
741.815	84.56	
742	-1.04	
742.185	-26.64	
742.369	-32.78	
742.554	-62.28	
742.739	-77.23	
742.923	-36.68	
743.108	3.05	
743.293	19.23	
743.477	3.67	
743.662	31.52	
743.846	25.79	
744.031	22.1	
744.216	2.03	
744.4	73.51	
744.585	32.75	
744.769	67.16	
744.954	43.81	
745.138	37.67	
745.322	21.9	
745.507	-3.5	
745.691	-24.59	
745.876	-53.47	
746.06	-22.75	
746.244	1.21	
746.429	62.04	
746.613	46.47	
746.798	88.66	
746.982	32.75	
747.166	30.29	
747.35	-12.92	
747.535	-12.3	
747.719	-12.51	
747.903	65.31	
748.087	13.29	
748.272	20.87	
748.456	55.07	
748.64	39.51	
748.824	19.64	
749.008	60.19	
749.192	40.74	
749.376	6.33	
749.56	-21.11	
749.745	-66.58	
749.929	-42.61	
750.113	3.46	
750.297	-22.34	
750.481	32.34	
750.665	63.47	
750.849	17.39	
751.033	8.99	
751.217	-10.67	
751.4	-23.16	
751.584	-45.28	
751.768	-19.06	
751.952	-45.07	
752.136	-3.91	
752.32	-42	
752.504	-17.63	
752.688	-29.3	
752.871	-42.41	
753.055	-45.48	
753.239	-29.51	
753.423	-5.96	
753.606	-42.41	
753.79	22.51	
753.974	32.55	
754.157	34.18	
754.341	-16.61	
754.525	-14.15	
754.708	-45.28	
754.892	-59.41	
755.076	-25.62	
755.259	15.34	
755.443	9.2	
755.626	11.45	
755.81	50.98	
755.993	30.5	
756.177	-15.58	
756.36	37.05	
756.544	14.11	
756.727	-28.28	
756.911	-4.32	
757.094	32.14	
757.278	3.67	
757.461	-5.55	
757.644	-2.27	
757.828	-41.18	
758.011	-24.39	
758.195	1.83	
758.378	17.6	
758.561	3.05	
758.744	-17.42	
758.928	11.86	
759.111	-20.7	
759.294	23.74	
759.477	65.93	
759.661	107.5	
759.844	73.71	
760.027	61.83	
760.21	6.74	
760.393	4.9	
760.576	-10.46	
760.76	-48.96	
760.943	-70.67	
761.126	4.28	
761.309	40.53	
761.492	34.18	
761.675	38.08	
761.858	76.78	
762.041	5.92	
762.224	-94.02	
762.407	-82.76	
762.59	-47.73	
762.773	-94.02	
762.956	-109.38	
763.139	-81.12	
763.321	-73.13	
763.504	-143.17	
763.687	-95.04	
763.87	-44.25	
764.053	-25.62	
764.236	-0.02	
764.418	41.35	
764.601	14.93	
764.784	14.32	
764.967	57.53	
765.149	7.77	
765.332	21.9	
765.515	53.43	
765.697	9.2	
765.88	-32.58	
766.063	-0.43	
766.245	-23.57	
766.428	-63.3	
766.611	-47.12	
766.793	-36.68	
766.976	-15.58	
767.158	-51.22	
767.341	21.28	
767.523	18.21	
767.706	42.17	
767.888	-8.62	
768.071	122.25	
768.253	71.25	
768.436	118.97	
768.618	98.08	
768.8	189.62	
768.983	146.41	
769.165	148.67	
769.348	70.64	
769.53	46.27	
769.712	-59.82	
769.895	-111.02	
770.077	-80.3	
770.259	-68.01	
770.441	-65.35	
770.624	15.75	
770.806	52.41	
770.988	20.67	
771.17	27.22	
771.352	85.38	
771.535	81.9	
771.717	71.87	
771.899	60.4	
772.081	128.8	
772.263	62.86	
772.445	26.2	
772.627	-24.8	
772.809	-1.86	
772.991	-44.66	
773.173	18.21	
773.355	7.36	
773.537	34.39	
773.719	-4.52	
773.901	38.89	
774.083	-37.09	
774.265	-89.72	
774.447	-101.19	
774.629	-62.28	
774.811	-81.53	
774.992	-16.61	
775.174	4.9	
775.356	48.72	
775.538	8.99	
775.72	-42	
775.901	-61.87	
776.083	-47.94	
776.265	-83.16	
776.447	-18.04	
776.628	45.24	
776.81	21.28	
776.992	75.55	
777.173	84.15	
777.355	67.16	
777.537	91.32	
777.718	102.59	
777.9	96.85	
778.081	107.09	
778.263	125.32	
778.444	65.31	
778.626	48.72	
778.807	-10.87	
778.989	-37.09	
779.17	-108.56	
779.352	-184.74	
779.533	-205.63	
779.715	-155.25	
779.896	-198.87	
