498.667	26.21	
498.869	20.48	
499.071	12.49	
499.274	47.51	
499.476	48.74	
499.678	30.92	
499.881	17.61	
500.083	-1.02	
500.285	-34.2	
500.487	-19.05	
500.689	-5.73	
500.892	-9.83	
501.094	-10.44	
501.296	26.21	
501.498	-6.55	
501.7	-27.44	
501.902	-12.29	
502.104	-7.58	
502.306	-31.95	
502.509	-17.41	
502.711	-20.89	
502.913	-26.83	
503.115	-45.26	
503.317	-37.07	
503.519	-46.28	
503.721	-15.77	
503.923	23.14	
504.125	44.24	
504.327	52.43	
504.529	70.45	
504.731	62.26	
504.933	51.2	
505.134	31.54	
505.336	34.82	
505.538	42.39	
505.74	25.19	
505.942	-10.65	
506.144	3.28	
506.346	-21.3	
506.548	-7.58	
506.749	-0.2	
506.951	6.55	
507.153	-8.4	
507.355	2.66	
507.557	-25.6	
507.758	-24.99	
507.96	-32.56	
508.162	-2.46	
508.363	15.97	
508.565	29.29	
508.767	21.3	
508.969	34.82	
509.17	35.23	
509.372	15.36	
509.574	-9.01	
509.775	-6.14	
509.977	-29.7	
510.178	-12.9	
510.38	-2.05	
510.582	8.6	
510.783	-0.41	
510.985	7.37	
511.186	-20.07	
511.388	-12.08	
511.589	-8.19	
511.791	-3.07	
511.992	-1.84	
512.194	2.46	
512.395	-35.63	
512.597	-23.35	
512.798	-28.47	
513	-11.67	
513.201	8.4	
513.403	60.62	
513.604	35.23	
513.805	49.97	
514.007	30.72	
514.208	1.84	
514.409	-33.38	
514.611	-21.5	
514.812	-7.37	
515.013	19.46	
515.215	25.39	
515.416	21.71	
515.617	5.53	
515.819	-23.96	
516.02	-40.75	
516.221	-27.85	
516.422	-19.05	
516.623	-14.54	
516.825	-13.93	
517.026	-17.41	
517.227	-53.25	
517.428	-71.47	
517.629	-61.85	
517.83	-41.57	
518.032	-42.6	
518.233	-23.55	
518.434	-8.6	
518.635	3.89	
518.836	-20.07	
519.037	-10.04	
519.238	3.07	
519.439	7.37	
519.64	-5.12	
519.841	18.02	
520.042	-1.84	
520.243	-19.87	
520.444	-36.45	
520.645	-30.92	
520.846	-37.07	
521.047	-5.73	
521.248	1.84	
521.449	23.14	
521.65	15.36	
521.851	57.75	
522.052	25.39	
522.252	45.06	
522.453	39.32	
522.654	37.68	
522.855	-7.37	
523.056	-2.05	
523.257	-1.84	
523.457	7.78	
523.658	-1.64	
523.859	-0.82	
524.06	-8.19	
524.26	-41.37	
524.461	-50.58	
524.662	-33.18	
524.862	-42.6	
525.063	-16.79	
525.264	12.29	
525.464	-0.82	
525.665	0.41	
525.866	49.36	
526.066	30.72	
526.267	7.37	
526.468	9.01	
526.668	0	
526.869	-27.24	
527.069	-29.08	
527.27	-4.71	
527.47	29.49	
527.671	25.6	
527.871	3.69	
528.072	27.03	
528.272	32.36	
528.473	20.07	
528.673	53.86	
528.874	59.39	
529.074	64.1	
529.275	49.56	
529.475	46.28	
529.675	12.7	
529.876	26.01	
530.076	-5.12	
530.277	-9.63	
530.477	-9.63	
530.677	-16.79	
530.878	-34.61	
531.078	14.95	
531.278	7.58	
531.478	3.69	
531.679	0.41	
531.879	-2.05	
532.079	-36.86	
532.28	-24.99	
532.48	-40.55	
532.68	-35.63	
532.88	-21.09	
533.08	-19.66	
533.28	-19.87	
533.481	-15.36	
533.681	-6.35	
533.881	-4.71	
534.081	-14.95	
534.281	-4.1	
534.481	6.35	
534.681	26.21	
534.881	46.08	
535.081	65.13	
535.281	44.24	
535.481	67.38	
535.682	43.42	
535.882	19.87	
536.082	17.2	
536.281	14.95	
536.481	1.02	
536.681	4.1	
536.881	2.05	
537.081	-13.72	
537.281	-8.4	
537.481	-22.73	
537.681	-34.82	
537.881	-51.61	
538.081	-24.17	
538.281	-15.56	
538.48	-33.38	
538.68	-10.44	
538.88	23.76	
539.08	13.52	
539.28	-1.02	
539.479	42.39	
539.679	32.97	
539.879	10.04	
540.079	4.51	
540.278	19.05	
540.478	-11.26	
540.678	-15.36	
540.877	4.1	
541.077	-9.22	
541.277	-19.46	
541.476	20.68	
541.676	32.56	
541.876	45.67	
542.075	54.48	
542.275	43.01	
542.474	15.36	
542.674	18.43	
542.874	-12.08	
543.073	-17.61	
543.273	-5.94	
543.472	6.14	
543.672	-10.65	
543.871	1.23	
544.071	6.55	
544.27	46.08	
544.47	26.42	
544.669	42.19	
544.868	29.7	
545.068	27.85	
545.267	-12.29	
545.467	20.89	
545.666	-4.51	
545.865	10.65	
546.065	6.35	
546.264	4.3	
546.463	-27.44	
546.663	-4.3	
546.862	-1.43	
547.061	-2.46	
547.261	-8.4	
547.46	22.53	
547.659	11.26	
547.858	26.83	
548.058	44.44	
548.257	71.47	
548.456	41.57	
548.655	43.83	
548.854	27.24	
549.053	36.04	
549.253	22.12	
549.452	28.88	
549.651	42.39	
549.85	62.87	
550.049	44.03	
550.248	43.42	
550.447	38.09	
550.646	51.81	
550.845	44.65	
551.044	37.07	
551.243	41.37	
551.442	53.45	
551.641	36.25	
551.84	49.15	
552.039	69.43	
552.238	69.43	
552.437	65.54	
552.636	45.26	
552.835	12.29	
553.034	22.94	
553.233	26.42	
553.432	20.89	
553.63	31.95	
553.829	32.56	
554.028	3.69	
554.227	3.69	
554.426	8.81	
554.625	26.42	
554.823	24.17	
555.022	44.65	
555.221	74.75	
555.42	79.87	
555.618	82.74	
555.817	93.18	
556.016	72.7	
556.214	53.86	
556.413	48.13	
556.612	46.28	
556.81	31.95	
557.009	32.56	
557.208	15.15	
557.406	16.38	
557.605	7.99	
557.803	5.53	
558.002	20.48	
558.201	-4.1	
558.399	-4.51	
558.598	-37.07	
558.796	-16.59	
558.995	-22.94	
559.193	9.63	
559.392	0	
559.59	48.13	
559.789	48.74	
559.987	67.58	
560.185	86.42	
560.384	84.99	
560.582	74.96	
560.781	89.09	
560.979	78.03	
561.177	35.43	
561.376	45.67	
561.574	60.82	
561.772	5.12	
561.971	46.08	
562.169	69.43	
562.367	53.25	
562.566	28.67	
562.764	45.87	
562.962	-0.41	
563.16	-8.4	
563.358	14.34	
563.557	28.06	
563.755	29.7	
563.953	28.06	
564.151	29.9	
564.349	42.6	
564.547	50.18	
564.746	38.71	
564.944	29.08	
565.142	33.79	
565.34	5.32	
565.538	-13.72	
565.736	11.88	
565.934	-1.64	
566.132	-23.96	
566.33	-16.59	
566.528	16.38	
566.726	5.94	
566.924	37.68	
567.122	42.6	
567.32	40.34	
567.518	9.83	
567.716	10.65	
567.914	-3.07	
568.112	2.05	
568.31	12.08	
568.507	17	
568.705	-4.1	
568.903	0	
569.101	16.38	
569.299	32.77	
569.497	35.84	
569.694	63.28	
569.892	49.36	
570.09	53.66	
570.288	11.67	
570.486	11.67	
570.683	16.79	
570.881	11.47	
571.079	-19.25	
571.276	-7.58	
571.474	-31.74	
571.672	-58.37	
571.869	-34.2	
572.067	-25.19	
572.265	-22.12	
572.462	6.76	
572.66	40.14	
572.857	50.79	
573.055	62.05	
573.253	67.17	
573.45	45.87	
573.648	39.94	
573.845	22.73	
574.043	10.65	
574.24	-3.69	
574.438	-14.54	
574.635	-23.14	
574.832	-40.75	
575.03	-23.35	
575.227	23.55	
575.425	22.94	
575.622	1.64	
575.82	5.12	
576.017	13.11	
576.214	-22.12	
576.412	-3.28	
576.609	7.58	
576.806	2.46	
577.004	-15.15	
577.201	-10.65	
577.398	-7.37	
577.595	34.82	
577.793	58.37	
577.99	74.14	
578.187	45.67	
578.384	31.95	
578.582	-8.81	
578.779	3.07	
578.976	-10.65	
579.173	30.31	
579.37	54.48	
579.567	82.33	
579.764	51.4	
579.962	73.11	
580.159	64.92	
580.356	62.67	
580.553	49.97	
580.75	68.61	
580.947	46.9	
581.144	58.78	
581.341	47.1	
581.538	62.05	
581.735	57.55	
581.932	65.94	
582.129	42.39	
582.326	44.85	
582.523	25.19	
582.72	27.85	
582.916	5.32	
583.113	1.02	
583.31	-5.94	
583.507	2.25	
583.704	14.34	
583.901	51.2	
584.098	52.84	
584.294	61.85	
584.491	42.19	
584.688	24.58	
584.885	2.05	
585.082	55.5	
585.278	77.62	
585.475	88.88	
585.672	77.41	
585.868	80.08	
586.065	24.37	
586.262	-18.23	
586.458	-9.22	
586.655	24.37	
586.852	11.88	
587.048	20.27	
587.245	18.23	
587.442	36.45	
587.638	30.72	
587.835	49.97	
588.031	44.85	
588.228	57.14	
588.424	31.13	
588.621	24.58	
588.817	14.13	
589.014	40.96	
589.21	37.48	
589.407	33.18	
589.603	20.68	
589.8	43.42	
589.996	21.09	
590.192	26.01	
590.389	44.65	
590.585	51.2	
590.782	3.69	
590.978	45.87	
591.174	43.83	
591.371	33.79	
591.567	33.18	
591.763	47.31	
591.959	26.42	
592.156	30.51	
592.352	24.17	
592.548	28.06	
592.744	44.24	
592.941	19.25	
593.137	4.71	
593.333	-7.58	
593.529	35.84	
593.725	31.13	
593.922	29.29	
594.118	64.1	
594.314	51.4	
594.51	29.49	
594.706	18.02	
594.902	39.32	
595.098	26.83	
595.294	54.07	
595.49	13.72	
595.686	33.38	
595.882	-1.02	
596.078	24.99	
596.274	27.85	
596.47	62.46	
596.666	53.86	
596.862	55.3	
597.058	37.89	
597.254	45.67	
597.45	16.79	
597.646	40.55	
597.842	55.91	
598.037	63.69	
598.233	61.64	
598.429	88.47	
598.625	46.69	
598.821	32.77	
599.017	-1.23	
599.212	3.48	
599.408	23.55	
599.604	23.55	
599.8	37.48	
599.995	39.12	
600.191	27.65	
600.387	-21.91	
600.582	-15.15	
600.778	0.2	
600.974	2.05	
601.169	10.04	
601.365	30.31	
601.561	27.44	
601.756	-0.41	
601.952	15.56	
602.147	-8.81	
602.343	-17.41	
602.538	12.08	
602.734	15.15	
602.93	27.44	
603.125	41.98	
603.321	52.43	
603.516	35.43	
603.711	55.5	
603.907	39.32	
604.102	40.96	
604.298	45.46	
604.493	41.37	
604.689	55.09	
604.884	46.28	
605.079	44.44	
605.275	35.23	
605.47	34.61	
605.665	16.38	
605.861	42.39	
606.056	52.43	
606.251	20.07	
606.447	11.26	
606.642	4.92	
606.837	-20.27	
607.032	-9.83	
607.227	4.51	
607.423	19.46	
607.618	20.48	
607.813	5.32	
608.008	-26.01	
608.203	35.02	
608.398	57.14	
608.594	46.69	
608.789	62.87	
608.984	95.44	
609.179	60.21	
609.374	43.21	
609.569	63.08	
609.764	43.62	
609.959	27.65	
610.154	24.37	
610.349	24.37	
610.544	17.41	
610.739	44.85	
610.934	44.65	
611.129	41.57	
611.324	51.61	
611.519	54.68	
611.714	62.26	
611.909	37.27	
612.103	66.15	
612.298	54.68	
612.493	68.4	
612.688	64.1	
612.883	86.22	
613.078	46.08	
613.272	78.03	
613.467	71.06	
613.662	79.46	
613.857	106.29	
614.051	143.15	
614.246	96.25	
614.441	78.64	
614.635	40.14	
614.83	3.69	
615.025	-38.71	
615.219	-37.48	
615.414	-52.02	
615.609	-31.95	
615.803	-27.03	
615.998	6.14	
616.192	25.8	
616.387	44.24	
616.582	70.65	
616.776	86.42	
616.971	65.54	
617.165	50.99	
617.36	29.7	
617.554	12.08	
617.749	21.71	
617.943	37.07	
618.138	46.08	
618.332	62.87	
618.526	62.87	
618.721	31.54	
618.915	26.83	
619.11	32.77	
619.304	18.23	
619.498	6.55	
619.693	30.51	
619.887	20.27	
620.081	-12.49	
620.275	3.07	
620.47	-1.43	
620.664	2.46	
620.858	-4.71	
621.052	10.24	
621.247	15.56	
621.441	24.17	
621.635	-2.05	
621.829	6.76	
622.023	6.14	
622.218	11.47	
622.412	8.81	
622.606	10.65	
622.8	12.7	
622.994	20.27	
623.188	4.1	
623.382	-0.61	
623.576	-4.71	
623.77	-12.7	
623.964	-7.99	
624.158	5.53	
624.352	-9.63	
624.546	-4.92	
624.74	7.99	
624.934	-8.19	
625.128	-2.66	
625.322	12.7	
625.516	26.21	
625.71	12.49	
625.904	-4.3	
626.098	3.28	
626.291	17.41	
626.485	13.52	
626.679	-0.41	
626.873	56.52	
627.067	38.5	
627.26	51.61	
627.454	62.05	
627.648	79.67	
627.842	43.01	
628.035	47.72	
628.229	30.51	
628.423	4.92	
628.617	-0.61	
628.81	-0.82	
629.004	-4.1	
629.198	2.25	
629.391	7.58	
629.585	42.8	
629.778	44.44	
629.972	53.66	
630.166	45.67	
630.359	35.84	
630.553	5.12	
630.746	15.36	
630.94	27.65	
631.133	2.87	
631.327	14.54	
631.52	11.26	
631.714	-0.82	
631.907	-12.9	
632.1	22.73	
632.294	42.6	
632.487	55.91	
632.681	73.32	
632.874	78.03	
633.067	94.62	
633.261	67.99	
633.454	66.56	
633.647	69.63	
633.841	44.24	
634.034	35.84	
634.227	49.97	
634.421	22.53	
634.614	13.52	
634.807	12.9	
635	-20.89	
635.193	-13.93	
635.387	3.69	
635.58	-13.52	
635.773	8.4	
635.966	29.29	
636.159	21.09	
636.352	-1.02	
636.545	7.58	
636.739	-22.73	
636.932	-36.25	
637.125	-47.1	
637.318	-42.19	
637.511	-15.77	
637.704	-8.4	
637.897	4.1	
638.09	13.93	
638.283	40.96	
638.476	30.51	
638.669	31.13	
638.862	37.07	
639.055	26.62	
639.247	14.75	
639.44	-11.26	
639.633	25.6	
639.826	2.87	
640.019	16.79	
640.212	23.96	
640.405	53.86	
640.597	21.5	
640.79	35.43	
640.983	25.6	
641.176	15.36	
641.368	21.09	
641.561	36.86	
641.754	12.08	
641.947	53.25	
642.139	56.93	
642.332	24.78	
642.525	29.29	
642.717	49.15	
642.91	0	
643.103	0.41	
643.295	-4.51	
643.488	-11.26	
643.68	-29.9	
643.873	-15.97	
644.065	-17.2	
644.258	-4.1	
644.45	-22.73	
644.643	-4.92	
644.835	-7.99	
645.028	-20.27	
645.22	-29.29	
645.413	-38.09	
645.605	-39.12	
645.798	-53.25	
645.99	-24.37	
646.182	-6.35	
646.375	18.84	
646.567	17.61	
646.76	11.88	
646.952	2.66	
647.144	-20.89	
647.337	-41.98	
647.529	-40.96	
647.721	-12.9	
647.913	-2.87	
648.106	4.3	
648.298	7.17	
648.49	2.66	
648.682	-18.84	
648.874	-34.61	
649.067	-24.99	
649.259	-27.44	
649.451	-26.42	
649.643	-20.07	
649.835	9.83	
650.027	6.35	
650.219	17	
650.411	21.09	
650.603	23.76	
650.796	19.87	
650.988	15.77	
651.18	24.37	
651.372	36.45	
651.564	43.62	
651.756	10.65	
651.948	27.24	
652.139	14.54	
652.331	0	
652.523	1.43	
652.715	11.47	
652.907	0.82	
653.099	8.19	
653.291	5.53	
653.483	-12.08	
653.674	2.25	
653.866	3.48	
654.058	-7.17	
654.25	-9.22	
654.442	-8.81	
654.633	-43.01	
654.825	-55.7	
655.017	-35.02	
655.209	-35.63	
655.4	-13.52	
655.592	-14.95	
655.784	16.18	
655.975	13.93	
656.167	17.82	
656.359	-3.48	
656.55	14.75	
656.742	-21.5	
656.933	-0.2	
657.125	4.51	
657.316	20.27	
657.508	5.53	
657.7	23.14	
657.891	-23.96	
658.083	-8.6	
658.274	-0.41	
658.466	5.12	
658.657	17.61	
658.848	11.06	
659.04	0.41	
659.231	-20.27	
659.423	-17.41	
659.614	-29.08	
659.805	19.87	
659.997	45.46	
660.188	55.5	
660.379	58.37	
660.571	51.81	
660.762	26.42	
660.953	-2.05	
661.145	6.55	
661.336	-5.32	
661.527	135.99	
661.718	148.27	
661.909	144.79	
662.101	132.5	
662.292	154.42	
662.483	1.02	
662.674	-7.17	
662.865	0.82	
663.056	-0.61	
663.247	-28.67	
663.439	-6.76	
663.63	-8.19	
663.821	-28.67	
664.012	-10.24	
664.203	32.56	
664.394	40.75	
664.585	49.15	
664.776	39.73	
664.967	23.14	
665.158	2.25	
665.349	18.23	
665.54	-3.89	
665.73	38.3	
665.921	20.48	
666.112	15.56	
666.303	-7.78	
666.494	57.96	
666.685	33.79	
666.876	60.82	
667.066	61.85	
667.257	74.14	
667.448	7.58	
667.639	7.37	
667.83	-23.35	
668.02	-9.83	
668.211	-35.02	
668.402	-4.1	
668.592	-24.78	
668.783	-13.93	
668.974	-22.94	
669.164	-5.53	
669.355	-17.61	
669.546	13.52	
669.736	22.12	
669.927	7.17	
670.117	-13.93	
670.308	-10.04	
670.499	-34.61	
670.689	-33.18	
670.88	-32.15	
671.07	-10.24	
671.261	-16.38	
671.451	22.32	
671.641	-4.92	
671.832	14.75	
672.022	-0.2	
672.213	-13.11	
672.403	-47.1	
672.594	1.23	
672.784	-4.92	
672.974	-0.82	
673.165	-23.14	
673.355	-5.32	
673.545	-8.6	
673.736	20.07	
673.926	-2.05	
674.116	34.41	
674.306	27.24	
674.497	-1.64	
674.687	-41.98	
674.877	-33.79	
675.067	-47.92	
675.257	-48.33	
675.448	-40.55	
675.638	-22.94	
675.828	-13.31	
676.018	15.97	
676.208	14.34	
676.398	33.18	
676.588	21.3	
676.778	23.14	
676.968	13.31	
677.158	29.7	
677.348	-3.89	
677.538	-2.46	
677.728	15.36	
677.918	5.53	
678.108	-21.91	
678.298	-0.41	
678.488	-4.51	
678.678	-2.66	
678.868	9.22	
679.058	16.38	
679.248	9.42	
679.438	-1.02	
679.627	-10.65	
679.817	-30.72	
680.007	-32.56	
680.197	-35.23	
680.387	-24.58	
680.576	-34.61	
680.766	-36.86	
680.956	-35.02	
681.146	-12.29	
681.335	-10.85	
681.525	-11.06	
681.715	5.32	
681.904	21.5	
682.094	24.78	
682.284	26.83	
682.473	29.08	
682.663	38.09	
682.852	23.76	
683.042	17	
683.231	20.48	
683.421	18.84	
683.61	1.02	
683.8	-1.43	
683.989	-11.88	
684.179	-7.37	
684.368	-27.44	
684.558	-26.83	
684.747	-19.66	
684.937	-41.78	
685.126	-29.9	
685.316	-13.52	
685.505	-20.48	
685.694	3.48	
685.884	41.57	
686.073	15.56	
686.262	10.65	
686.452	29.49	
686.641	20.07	
686.83	1.64	
687.019	-10.24	
687.209	1.23	
687.398	1.43	
687.587	-27.85	
687.776	-23.76	
687.965	-23.14	
688.155	-39.94	
688.344	-62.05	
688.533	-45.67	
688.722	-65.33	
688.911	-14.13	
689.1	18.43	
689.289	47.51	
689.478	46.9	
689.667	77	
689.856	33.38	
690.045	5.32	
690.234	-15.56	
690.423	10.24	
690.612	-17.82	
690.801	4.1	
690.99	-1.43	
691.179	4.3	
691.368	-32.15	
691.557	7.58	
691.746	-14.54	
691.935	-3.69	
692.124	-14.75	
692.312	6.96	
692.501	-23.96	
692.69	-7.99	
692.879	-6.55	
693.068	-1.43	
693.256	-16.79	
693.445	3.69	
693.634	-7.37	
693.823	-16.18	
694.011	-15.97	
694.2	-3.28	
694.389	-17	
694.577	-5.73	
694.766	8.4	
694.955	10.85	
695.143	3.48	
695.332	5.73	
695.52	-4.71	
695.709	7.37	
695.897	2.25	
696.086	-13.52	
696.275	-31.74	
696.463	-32.77	
696.652	-52.43	
696.84	-38.5	
697.028	-27.03	
697.217	-10.65	
697.405	13.31	
697.594	41.57	
697.782	35.84	
697.971	35.23	
698.159	37.48	
698.347	30.92	
698.536	4.1	
698.724	23.14	
698.912	20.07	
699.1	16.59	
699.289	35.02	
699.477	42.39	
699.665	14.75	
699.854	15.15	
700.042	13.52	
700.23	-3.07	
700.418	-15.97	
700.606	-19.87	
700.794	-27.65	
700.983	-18.64	
701.171	-21.71	
701.359	-21.3	
701.547	7.37	
701.735	40.34	
701.923	15.77	
702.111	-2.66	
702.299	-12.08	
702.487	-12.29	
702.675	-44.44	
702.863	-40.14	
703.051	-31.95	
703.239	-2.87	
703.427	-27.85	
703.615	-25.39	
703.803	-36.66	
703.991	-22.73	
704.179	-37.89	
704.367	-6.76	
704.554	17.82	
704.742	38.5	
704.93	68.61	
705.118	86.42	
705.306	45.26	
705.493	33.38	
705.681	17.61	
705.869	9.22	
706.057	-8.6	
706.244	5.53	
706.432	1.02	
706.62	22.53	
706.807	-18.84	
706.995	8.4	
707.183	-12.9	
707.37	-7.99	
707.558	-18.23	
707.746	19.87	
707.933	13.52	
708.121	56.11	
708.308	42.8	
708.496	48.33	
708.683	16.18	
708.871	20.68	
709.058	-6.14	
709.246	15.36	
709.433	0	
709.621	0.82	
709.808	-8.19	
709.995	22.12	
710.183	4.51	
710.37	12.49	
710.558	10.85	
710.745	18.64	
710.932	6.55	
711.12	14.95	
711.307	19.05	
711.494	31.74	
711.681	15.36	
711.869	-7.58	
712.056	-3.69	
712.243	5.53	
712.43	-34.41	
712.618	-30.51	
712.805	-33.18	
712.992	-36.04	
713.179	-52.63	
713.366	-17.82	
713.553	8.4	
713.74	7.58	
713.928	-24.17	
714.115	-15.15	
714.302	-40.55	
714.489	-60.01	
714.676	-56.11	
714.863	-1.02	
715.05	2.25	
715.237	1.43	
715.424	-22.94	
715.611	4.1	
715.798	-17.82	
715.984	-23.76	
716.171	2.87	
716.358	11.26	
716.545	-4.1	
716.732	-14.13	
716.919	-31.74	
717.106	-51.2	
717.293	-49.15	
717.479	-19.66	
717.666	-28.47	
717.853	-6.55	
718.04	21.5	
718.226	32.56	
718.413	-17	
718.6	9.22	
718.786	10.04	
718.973	14.34	
719.16	-11.26	
719.346	20.48	
719.533	8.6	
719.72	16.38	
719.906	-4.51	
720.093	26.01	
720.279	-4.1	
720.466	5.94	
720.652	5.94	
720.839	16.18	
721.025	15.97	
721.212	39.12	
721.398	24.78	
721.585	46.28	
721.771	38.5	
721.958	4.92	
722.144	9.42	
722.331	-11.88	
722.517	-54.89	
722.703	-52.22	
722.89	-38.3	
723.076	-45.06	
723.262	-5.73	
723.449	-6.14	
723.635	-29.7	
723.821	-33.79	
724.007	-60.42	
724.194	-81.92	
724.38	-83.35	
724.566	-70.65	
724.752	-65.53	
724.938	-10.24	
725.125	20.48	
725.311	44.24	
725.497	30.92	
725.683	24.37	
725.869	-10.04	
726.055	-36.25	
726.241	-40.55	
726.427	-19.66	
726.613	-2.05	
726.799	26.01	
726.985	17	
727.171	22.73	
727.357	36.66	
727.543	45.67	
727.729	15.36	
727.915	35.23	
728.101	34.41	
728.287	17.2	
728.473	-5.12	
728.659	-8.6	
728.845	-32.97	
729.03	-45.67	
729.216	-38.09	
729.402	-37.07	
729.588	-36.25	
729.774	-21.91	
729.959	-22.32	
730.145	-6.76	
730.331	22.32	
730.517	35.23	
730.702	47.1	
730.888	51.4	
731.074	15.77	
731.259	-6.35	
731.445	4.71	
731.63	-12.29	
731.816	-11.26	
732.002	39.12	
732.187	56.32	
732.373	41.57	
732.558	58.37	
732.744	85.2	
732.929	65.54	
733.115	36.45	
733.3	15.77	
733.486	2.66	
733.671	-44.03	
733.857	-57.75	
734.042	-40.55	
734.227	-15.97	
734.413	18.43	
734.598	56.93	
734.784	46.69	
734.969	43.01	
735.154	44.44	
735.339	20.48	
735.525	16.18	
735.71	35.02	
735.895	5.94	
736.081	-2.46	
736.266	-13.11	
736.451	-31.13	
736.636	-23.35	
736.821	-22.32	
737.007	-39.73	
737.192	-33.59	
737.377	-40.14	
737.562	-61.44	
737.747	-29.9	
737.932	-4.51	
738.117	-16.18	
738.302	12.08	
738.487	13.31	
738.672	1.64	
738.857	-11.47	
739.042	9.01	
739.227	8.6	
739.412	0.61	
739.597	-9.01	
739.782	16.18	
739.967	-9.22	
740.152	-8.19	
740.337	7.37	
740.522	21.09	
740.706	15.56	
740.891	44.85	
741.076	46.49	
741.261	53.25	
741.446	57.75	
741.63	48.95	
741.815	34	
742	-8.19	
742.185	-30.72	
742.369	-31.13	
742.554	-39.53	
742.739	-34	
742.923	-2.46	
743.108	17.41	
743.293	17	
743.477	12.08	
743.662	30.11	
743.846	21.3	
744.031	21.71	
744.216	18.23	
744.4	42.39	
744.585	14.95	
744.769	34.41	
744.954	34	
745.138	26.83	
745.322	10.65	
745.507	3.07	
745.691	-15.15	
745.876	-32.15	
746.06	-15.97	
746.244	-3.89	
746.429	16.79	
746.613	8.81	
746.798	22.53	
746.982	2.05	
747.166	7.78	
747.35	-0.82	
747.535	-2.66	
747.719	-3.69	
747.903	14.54	
748.087	-9.22	
748.272	-12.49	
748.456	18.43	
748.64	9.63	
748.824	6.76	
749.008	22.32	
749.192	17.2	
749.376	-9.42	
749.56	-10.44	
749.745	-36.86	
749.929	-33.79	
750.113	-19.87	
750.297	-31.74	
750.481	-17.82	
750.665	2.87	
750.849	0.2	
751.033	-3.69	
751.217	-5.32	
751.4	-6.55	
751.584	-3.89	
751.768	3.48	
751.952	3.69	
752.136	12.7	
752.32	0.82	
752.504	6.14	
752.688	-3.48	
752.871	-21.5	
753.055	-28.67	
753.239	-26.42	
753.423	-18.84	
753.606	-23.14	
753.79	6.35	
753.974	21.3	
754.157	20.07	
754.341	-2.87	
754.525	-0.82	
754.708	-23.35	
754.892	-24.78	
755.076	-10.04	
755.259	11.47	
755.443	-16.38	
755.626	-3.69	
755.81	6.96	
755.993	13.93	
756.177	-13.52	
756.36	12.7	
756.544	4.92	
756.727	-13.93	
756.911	-17.82	
757.094	2.46	
757.278	0.2	
757.461	-11.67	
757.644	-19.25	
757.828	-32.97	
758.011	-27.24	
758.195	-30.31	
758.378	-26.83	
758.561	-19.87	
758.744	-32.97	
758.928	-17.61	
759.111	-18.84	
759.294	1.23	
759.477	15.36	
759.661	30.72	
759.844	22.32	
760.027	21.09	
760.21	14.34	
760.393	15.15	
760.576	17.41	
760.76	-3.89	
760.943	-10.44	
761.126	10.85	
761.309	23.55	
761.492	31.33	
761.675	30.31	
761.858	44.85	
762.041	3.69	
762.224	-29.7	
762.407	-45.26	
762.59	-31.95	
762.773	-57.75	
762.956	-47.72	
763.139	-38.3	
763.321	-29.7	
763.504	-60.42	
763.687	-47.51	
763.87	-41.37	
764.053	-29.49	
764.236	-16.38	
764.418	-2.05	
764.601	1.64	
764.784	11.67	
764.967	26.21	
765.149	10.04	
765.332	21.09	
765.515	40.34	
765.697	33.18	
765.88	6.96	
766.063	15.77	
766.245	19.66	
766.428	-4.71	
766.611	-10.44	
766.793	-9.83	
766.976	-2.66	
767.158	-23.35	
767.341	3.28	
767.523	9.01	
767.706	17.2	
767.888	-0.61	
768.071	37.07	
768.253	19.46	
768.436	42.8	
768.618	43.62	
768.8	80.89	
768.983	75.16	
769.165	77.21	
769.348	45.06	
769.53	46.69	
769.712	-0.61	
769.895	-22.32	
770.077	-30.92	
770.259	-34.2	
770.441	-36.86	
770.624	3.07	
770.806	24.78	
770.988	27.24	
771.17	40.14	
771.352	55.09	
771.535	47.92	
771.717	33.79	
771.899	25.39	
772.081	50.79	
772.263	27.24	
772.445	18.64	
772.627	-8.4	
772.809	9.01	
772.991	-15.56	
773.173	14.54	
773.355	14.54	
773.537	35.23	
773.719	21.91	
773.901	59.19	
774.083	19.66	
774.265	2.46	
774.447	-6.35	
774.629	14.54	
774.811	-14.34	
774.992	10.44	
775.174	-3.48	
775.356	20.89	
775.538	-3.48	
775.72	-29.29	
775.901	-39.94	
776.083	-18.64	
776.265	-44.65	
776.447	-22.12	
776.628	8.19	
776.81	8.4	
776.992	31.74	
777.173	55.5	
777.355	47.72	
777.537	52.63	
777.718	43.62	
777.9	29.7	
778.081	23.14	
778.263	30.51	
778.444	13.11	
778.626	11.47	
778.807	-12.49	
778.989	-19.25	
779.17	-38.91	
779.352	-62.46	
779.533	-74.75	
779.715	-45.46	
779.896	-86.22	
780.078	-51.81	
780.259	-31.95	
780.44	-15.36	
780.622	-35.23	
780.803	25.19	
780.984	5.32	
781.166	-5.32	
781.347	-5.94	
781.528	5.73	
781.709	-6.76	
781.891	-3.89	
782.072	11.88	
782.253	15.97	
782.434	0	
782.615	-5.73	
782.796	-6.14	
782.978	7.17	
783.159	17.61	
783.34	44.65	
783.521	52.43	
783.702	52.63	
783.883	43.62	
784.064	57.75	
784.245	37.68	
784.426	51.81	
784.607	38.71	
784.788	42.8	
784.969	6.76	
785.15	13.93	
785.331	-32.15	
785.512	-11.88	
785.692	-17.61	
