498.06	98.58	
498.262	63.76	
498.465	50.24	
498.667	21.37	
498.869	22.8	
499.071	7.03	
499.274	33.86	
499.476	35.91	
499.678	20.14	
499.881	-7.1	
500.083	0.27	
500.285	-22.87	
500.487	-5.46	
500.689	-7.92	
500.892	-15.09	
501.094	-25.12	
501.296	7.44	
501.498	-12.22	
501.7	-14.88	
501.902	16.04	
502.104	30.79	
502.306	14.81	
502.509	17.68	
502.711	19.93	
502.913	9.69	
503.115	-15.29	
503.317	-11.81	
503.519	-17.34	
503.721	-2.18	
503.923	33.86	
504.125	53.73	
504.327	59.66	
504.529	76.87	
504.731	61.3	
504.933	50.86	
505.134	28.74	
505.336	19.73	
505.538	16.66	
505.74	14.4	
505.942	-16.52	
506.144	-10.38	
506.346	-3	
506.548	31.2	
506.749	33.86	
506.951	51.27	
507.153	43.08	
507.355	29.35	
507.557	-4.85	
507.758	7.44	
507.96	-14.88	
508.162	9.49	
508.363	14.81	
508.565	18.91	
508.767	-4.44	
508.969	11.74	
509.17	13.58	
509.372	14.2	
509.574	-17.34	
509.775	0.68	
509.977	-7.92	
510.178	-7.1	
510.38	-8.53	
510.582	15.22	
510.783	-10.99	
510.985	-0.34	
511.186	-17.95	
511.388	-2.8	
511.589	0.48	
511.791	2.12	
511.992	-3	
512.194	17.27	
512.395	-23.07	
512.597	-9.76	
512.798	-0.96	
513	2.94	
513.201	1.3	
513.403	36.93	
513.604	28.33	
513.805	46.35	
514.007	45.33	
514.208	16.66	
514.409	6.42	
514.611	-9.15	
514.812	-8.12	
515.013	4.98	
515.215	23.82	
515.416	-2.59	
515.617	-8.33	
515.819	-28.6	
516.02	-53.59	
516.221	-38.64	
516.422	-23.89	
516.623	-24.3	
516.825	-22.05	
517.026	-14.68	
517.227	-49.7	
517.428	-57.68	
517.629	-37.2	
517.83	-25.53	
518.032	-29.63	
518.233	-5.46	
518.434	1.91	
518.635	14.61	
518.836	14.4	
519.037	16.66	
519.238	8.67	
519.439	18.5	
519.64	-0.96	
519.841	4.37	
520.042	-2.18	
520.243	-3.82	
520.444	-11.61	
520.645	-9.97	
520.846	-22.87	
521.047	-0.75	
521.248	0.89	
521.449	10.72	
521.65	19.32	
521.851	50.65	
522.052	28.54	
522.252	36.11	
522.453	41.85	
522.654	19.93	
522.855	-10.38	
523.056	-8.53	
523.257	-6.69	
523.457	-19.18	
523.658	-12.01	
523.859	-20	
524.06	-24.3	
524.26	-41.71	
524.461	-37.41	
524.662	-32.08	
524.862	-33.93	
525.063	-3.82	
525.264	8.87	
525.464	15.22	
525.665	22.39	
525.866	66.01	
526.066	30.38	
526.267	27.31	
526.468	12.97	
526.668	0.89	
526.869	-24.92	
527.069	-9.76	
527.27	-1.57	
527.47	16.45	
527.671	12.97	
527.871	1.5	
528.072	17.27	
528.272	18.3	
528.473	30.79	
528.673	70.93	
528.874	90.79	
529.074	81.78	
529.275	89.15	
529.475	83.42	
529.675	29.15	
529.876	30.58	
530.076	7.44	
530.277	-5.26	
530.477	-17.34	
530.677	-13.04	
530.878	-50.11	
531.078	-9.56	
531.278	-23.07	
531.478	-34.75	
531.679	-31.27	
531.879	-8.74	
532.079	-21.23	
532.28	-2.59	
532.48	-2.59	
532.68	15.02	
532.88	23.21	
533.08	27.31	
533.28	15.02	
533.481	22.8	
533.681	6.42	
533.881	7.24	
534.081	-4.64	
534.281	12.77	
534.481	13.38	
534.681	39.59	
534.881	48.4	
535.081	40.41	
535.281	20.34	
535.481	40.82	
535.682	33.04	
535.882	15.02	
536.082	32.22	
536.281	43.28	
536.481	53.73	
536.681	63.35	
536.881	59.25	
537.081	36.11	
537.281	35.5	
537.481	3.14	
537.681	-32.9	
537.881	-40.48	
538.081	-16.11	
538.281	-18.77	
538.48	-23.28	
538.68	10.31	
538.88	34.27	
539.08	39.18	
539.28	32.63	
539.479	63.76	
539.679	41.03	
539.879	19.73	
540.079	14.4	
540.278	37.14	
540.478	-0.96	
540.678	-2.8	
540.877	12.77	
541.077	-28.19	
541.277	-40.89	
541.476	7.03	
541.676	11.74	
541.876	21.57	
542.075	57.21	
542.275	48.4	
542.474	17.07	
542.674	32.22	
542.874	22.8	
543.073	2.53	
543.273	-1.57	
543.472	-4.03	
543.672	-23.07	
543.871	-42.94	
544.071	-22.66	
544.27	21.98	
544.47	19.32	
544.669	47.38	
544.868	53.32	
545.068	50.45	
545.267	14.4	
545.467	54.95	
545.666	32.43	
545.865	55.77	
546.065	46.56	
546.264	42.67	
546.463	-6.89	
546.663	7.65	
546.862	3.14	
547.061	5.6	
547.261	13.58	
547.46	42.67	
547.659	26.9	
547.858	44.71	
548.058	54.95	
548.257	61.1	
548.456	44.51	
548.655	46.35	
548.854	23.62	
549.053	39.39	
549.253	26.69	
549.452	36.52	
549.651	64.17	
549.85	87.93	
550.049	62.74	
550.248	61.3	
550.447	54.13	
550.646	47.38	
550.845	41.64	
551.044	41.44	
551.243	39.8	
551.442	52.91	
551.641	44.71	
551.84	43.69	
552.039	65.19	
552.238	87.93	
552.437	62.94	
552.636	60.69	
552.835	49.22	
553.034	41.23	
553.233	36.93	
553.432	39.18	
553.63	35.09	
553.829	32.02	
554.028	4.16	
554.227	-0.55	
554.426	17.89	
554.625	32.43	
554.823	30.38	
555.022	63.35	
555.221	84.03	
555.42	72.16	
555.618	69.29	
555.817	61.92	
556.016	51.68	
556.214	41.23	
556.413	46.15	
556.612	35.09	
556.81	40	
557.009	43.69	
557.208	26.9	
557.406	47.17	
557.605	37.96	
557.803	30.99	
558.002	16.45	
558.201	-1.16	
558.399	-18.16	
558.598	-41.92	
558.796	-39.87	
558.995	-21.23	
559.193	-0.55	
559.392	-16.32	
559.59	17.48	
559.789	34.47	
559.987	49.42	
560.185	74.82	
560.384	75.02	
560.582	91.41	
560.781	103.08	
560.979	101.44	
561.177	61.92	
561.376	76.46	
561.574	79.73	
561.772	30.17	
561.971	40.82	
562.169	56.8	
562.367	41.85	
562.566	25.05	
562.764	41.64	
562.962	7.85	
563.16	-10.99	
563.358	4.78	
563.557	4.57	
563.755	15.43	
563.953	22.19	
564.151	42.46	
564.349	45.53	
564.547	52.5	
564.746	39.59	
564.944	37.75	
565.142	31.81	
565.34	34.27	
565.538	29.56	
565.736	46.56	
565.934	13.99	
566.132	11.95	
566.33	-1.16	
566.528	16.04	
566.726	-7.92	
566.924	33.65	
567.122	31.81	
567.32	14.4	
567.518	-7.71	
567.716	13.58	
567.914	2.73	
568.112	1.71	
568.31	32.63	
568.507	36.52	
568.705	9.49	
568.903	1.3	
569.101	29.35	
569.299	38.37	
569.497	34.47	
569.694	68.68	
569.892	68.88	
570.09	68.47	
570.288	41.03	
570.486	48.4	
570.683	54.75	
570.881	43.69	
571.079	12.36	
571.276	33.25	
571.474	16.66	
571.672	-19.18	
571.869	3.14	
572.067	14.4	
572.265	-5.26	
572.462	43.69	
572.66	68.27	
572.857	79.32	
573.055	99.6	
573.253	89.56	
573.45	44.51	
573.648	46.56	
573.845	33.04	
574.043	16.45	
574.24	29.56	
574.438	15.22	
574.635	7.85	
574.832	-15.7	
575.03	-15.5	
575.227	16.86	
575.425	16.86	
575.622	-2.39	
575.82	2.32	
576.017	14.81	
576.214	-0.75	
576.412	31.61	
576.609	24.23	
576.806	23.21	
577.004	-0.55	
577.201	-2.39	
577.398	4.78	
577.595	67.04	
577.793	96.94	
577.99	107.38	
578.187	75.43	
578.384	56.39	
578.582	10.72	
578.779	9.9	
578.976	6.62	
579.173	57.41	
579.37	56.39	
579.567	68.06	
579.764	59.05	
579.962	69.29	
580.159	45.53	
580.356	71.95	
580.553	77.89	
580.75	65.81	
580.947	57.41	
581.144	78.51	
581.341	50.04	
581.538	61.1	
581.735	56.8	
581.932	63.76	
582.129	26.9	
582.326	30.58	
582.523	3.75	
582.72	3.55	
582.916	-18.36	
583.113	-21.03	
583.31	-27.99	
583.507	-21.03	
583.704	12.15	
583.901	42.67	
584.098	47.99	
584.294	63.15	
584.491	52.5	
584.688	39.59	
584.885	7.85	
585.082	62.53	
585.278	78.3	
585.475	91.41	
585.672	70.93	
585.868	81.99	
586.065	40.21	
586.262	-1.77	
586.458	23.42	
586.655	46.56	
586.852	31.4	
587.048	16.25	
587.245	23.42	
587.442	22.8	
587.638	21.98	
587.835	58.84	
588.031	65.19	
588.228	79.12	
588.424	59.66	
588.621	62.53	
588.817	34.47	
589.014	61.51	
589.21	49.22	
589.407	28.33	
589.603	13.38	
589.8	35.09	
589.996	42.67	
590.192	55.98	
590.389	72.36	
590.585	65.4	
590.782	38.98	
590.978	45.53	
591.174	32.43	
591.371	30.79	
591.567	32.63	
591.763	42.26	
591.959	8.46	
592.156	28.74	
592.352	31.81	
592.548	52.91	
592.744	58.84	
592.941	55.36	
593.137	35.7	
593.333	28.94	
593.529	52.91	
593.725	55.36	
593.922	49.01	
594.118	80.76	
594.314	67.86	
594.51	44.92	
594.706	30.99	
594.902	68.68	
595.098	44.3	
595.294	56.18	
595.49	29.76	
595.686	43.69	
595.882	4.16	
596.078	37.75	
596.274	38.77	
596.47	53.11	
596.666	54.13	
596.862	70.11	
597.058	50.65	
597.254	62.94	
597.45	52.09	
597.646	61.51	
597.842	52.91	
598.037	70.52	
598.233	76.46	
598.429	99.39	
598.625	80.14	
598.821	71.54	
599.017	34.68	
599.212	38.37	
599.408	31.61	
599.604	25.87	
599.8	33.04	
599.995	17.07	
600.191	2.94	
600.387	-28.19	
600.582	-36.39	
600.778	-16.73	
600.974	10.72	
601.169	10.72	
601.365	29.15	
601.561	30.38	
601.756	-5.26	
601.952	-7.1	
602.147	-18.98	
602.343	-12.63	
602.538	12.56	
602.734	14.4	
602.93	16.04	
603.125	24.64	
603.321	41.03	
603.516	23.42	
603.711	37.96	
603.907	37.14	
604.102	45.53	
604.298	48.61	
604.493	64.17	
604.689	88.34	
604.884	77.28	
605.079	65.81	
605.275	30.99	
605.47	27.31	
605.665	19.52	
605.861	45.12	
606.056	48.2	
606.251	47.38	
606.447	58.23	
606.642	42.26	
606.837	20.75	
607.032	35.29	
607.227	39.8	
607.423	24.23	
607.618	22.8	
607.813	26.08	
608.008	5.6	
608.203	48.2	
608.398	66.83	
608.594	53.32	
608.789	43.49	
608.984	70.52	
609.179	52.29	
609.374	36.32	
609.569	51.27	
609.764	50.86	
609.959	38.98	
610.154	24.85	
610.349	35.5	
610.544	40.62	
610.739	42.67	
610.934	39.18	
611.129	62.33	
611.324	66.42	
611.519	81.58	
611.714	115.78	
611.909	89.77	
612.103	92.64	
612.298	89.56	
612.493	63.15	
612.688	51.47	
612.883	82.19	
613.078	49.01	
613.272	84.65	
613.467	98.17	
613.662	103.9	
613.857	116.6	
614.051	134.21	
614.246	73.39	
614.441	64.17	
614.635	24.03	
614.83	5.39	
615.025	-11.4	
615.219	1.91	
615.414	-5.26	
615.609	9.28	
615.803	-8.12	
615.998	28.74	
616.192	25.26	
616.387	41.23	
616.582	60.07	
616.776	75.64	
616.971	42.87	
617.165	36.73	
617.36	17.68	
617.554	8.67	
617.749	37.55	
617.943	41.64	
618.138	44.92	
618.332	61.3	
618.526	43.49	
618.721	7.85	
618.915	28.74	
619.11	46.56	
619.304	14.81	
619.498	34.27	
619.693	62.74	
619.887	33.45	
620.081	2.32	
620.275	40.41	
620.47	33.86	
620.664	19.52	
620.858	20.96	
621.052	38.37	
621.247	39.59	
621.441	54.13	
621.635	50.86	
621.829	73.39	
622.023	71.75	
622.218	78.1	
622.412	43.69	
622.606	36.93	
622.8	23.42	
622.994	14.61	
623.188	-17.13	
623.382	1.09	
623.576	-7.1	
623.77	-7.92	
623.964	8.67	
624.158	13.79	
624.352	4.16	
624.546	29.97	
624.74	37.96	
624.934	17.07	
625.128	24.85	
625.322	32.43	
625.516	32.84	
625.71	21.37	
625.904	16.04	
626.098	25.26	
626.291	41.64	
626.485	25.87	
626.679	17.48	
626.873	68.88	
627.067	63.76	
627.26	61.3	
627.454	77.28	
627.648	92.43	
627.842	58.03	
628.035	50.86	
628.229	36.93	
628.423	6.21	
628.617	1.71	
628.81	-3	
629.004	3.75	
629.198	1.3	
629.391	19.93	
629.585	45.94	
629.778	48.4	
629.972	50.65	
630.166	62.33	
630.359	41.23	
630.553	21.78	
630.746	25.87	
630.94	43.28	
631.133	16.66	
631.327	26.9	
631.52	3.55	
631.714	-2.39	
631.907	-10.17	
632.1	32.02	
632.294	48.4	
632.487	57.62	
632.681	63.96	
632.874	58.44	
633.067	55.77	
633.261	46.15	
633.454	47.38	
633.647	49.22	
633.841	29.15	
634.034	29.35	
634.227	18.5	
634.421	29.76	
634.614	32.43	
634.807	37.14	
635	-4.85	
635.193	9.28	
635.387	-0.14	
635.58	1.09	
635.773	15.02	
635.966	42.87	
636.159	50.24	
636.352	23.62	
636.545	10.1	
636.739	-13.04	
636.932	-20.41	
637.125	-47.85	
637.318	-31.47	
637.511	-13.45	
637.704	-12.83	
637.897	-7.1	
638.09	6.21	
638.283	32.02	
638.476	33.25	
638.669	49.83	
638.862	64.99	
639.055	55.98	
639.247	55.77	
639.44	39.59	
639.633	53.52	
639.826	15.22	
640.019	26.49	
640.212	16.86	
640.405	28.74	
640.597	3.96	
640.79	41.03	
640.983	41.64	
641.176	34.47	
641.368	42.87	
641.561	68.47	
641.754	18.91	
641.947	44.1	
642.139	54.95	
642.332	19.52	
642.525	9.08	
642.717	44.92	
642.91	-0.96	
643.103	-9.97	
643.295	1.91	
643.488	-6.08	
643.68	-21.03	
643.873	4.98	
644.065	7.24	
644.258	12.77	
644.45	6.62	
644.643	28.74	
644.835	17.89	
645.028	1.5	
645.22	6.83	
645.413	3.96	
645.605	-6.69	
645.798	-10.17	
645.99	26.08	
646.182	23.42	
646.375	32.63	
646.567	31.4	
646.76	34.88	
646.952	12.77	
647.144	4.16	
647.337	2.94	
647.529	-9.76	
647.721	15.43	
647.913	20.96	
648.106	25.26	
648.298	5.19	
648.49	8.87	
648.682	-27.78	
648.874	-34.95	
649.067	-29.22	
649.259	-9.15	
649.451	-7.92	
649.643	4.98	
649.835	29.15	
650.027	29.76	
650.219	17.07	
650.411	29.56	
650.603	25.05	
650.796	19.73	
650.988	26.9	
651.18	54.34	
651.372	66.42	
651.564	72.16	
651.756	34.27	
651.948	26.9	
652.139	11.13	
652.331	-10.79	
652.523	-0.96	
652.715	17.48	
652.907	12.36	
653.099	10.51	
653.291	9.69	
653.483	-13.86	
653.674	4.37	
653.866	16.86	
654.058	12.36	
654.25	15.22	
654.442	18.91	
654.633	-14.47	
654.825	-32.08	
655.017	-12.83	
655.209	-20.82	
655.4	-12.42	
655.592	-22.46	
655.784	0.48	
655.975	-20	
656.167	-17.75	
656.359	-25.12	
656.55	15.22	
656.742	-18.57	
656.933	16.45	
657.125	12.15	
657.316	14.4	
657.508	-11.61	
657.7	26.69	
657.891	-9.97	
658.083	8.06	
658.274	14.61	
658.466	30.79	
658.657	37.75	
658.848	21.16	
659.04	23.01	
659.231	11.74	
659.423	19.93	
659.614	-12.83	
659.805	32.22	
659.997	58.64	
660.188	82.81	
660.379	82.19	
660.571	74	
660.762	54.13	
660.953	18.7	
661.145	16.04	
661.336	-21.03	
661.527	140.97	
661.718	159.61	
661.909	155.51	
662.101	143.43	
662.292	166.57	
662.483	-1.37	
662.674	-25.74	
662.865	-18.16	
663.056	-32.9	
663.247	-33.72	
663.439	-8.53	
663.63	3.35	
663.821	7.03	
664.012	21.37	
664.203	39.18	
664.394	38.77	
664.585	44.71	
664.776	25.87	
664.967	34.47	
665.158	17.89	
665.349	51.68	
665.54	36.32	
665.73	73.8	
665.921	48.81	
666.112	47.99	
666.303	9.28	
666.494	47.79	
666.685	30.17	
666.876	63.56	
667.066	65.19	
667.257	84.85	
667.448	35.91	
667.639	17.89	
667.83	-0.14	
668.02	3.75	
668.211	-36.39	
668.402	-6.49	
668.592	-21.44	
668.783	-26.76	
668.974	-28.4	
669.164	5.39	
669.355	-2.59	
669.546	19.52	
669.736	26.49	
669.927	9.49	
670.117	-19.39	
670.308	-23.48	
670.499	-41.71	
670.689	-41.92	
670.88	-35.57	
671.07	-4.03	
671.261	-9.15	
671.451	24.03	
671.641	-1.77	
671.832	8.67	
672.022	-4.23	
672.213	-7.1	
672.403	-20.82	
672.594	15.63	
672.784	29.56	
672.974	18.7	
673.165	3.35	
673.355	11.54	
673.545	18.7	
673.736	22.8	
673.926	10.1	
674.116	47.58	
674.306	11.95	
674.497	-13.24	
674.687	-50.72	
674.877	-46.22	
675.067	-70.38	
675.257	-41.3	
675.448	-33.31	
675.638	4.57	
675.828	-0.96	
676.018	17.89	
676.208	10.92	
676.398	20.34	
676.588	-8.12	
676.778	-4.44	
676.968	-8.94	
677.158	4.98	
677.348	-15.91	
677.538	-22.46	
677.728	3.96	
677.918	-4.85	
678.108	-24.51	
678.298	4.37	
678.488	7.03	
678.678	22.39	
678.868	24.64	
679.058	40	
679.248	14.81	
679.438	16.25	
679.627	-17.95	
679.817	-17.75	
680.007	-34.34	
680.197	-33.11	
680.387	-22.25	
680.576	-14.88	
680.766	-25.74	
680.956	-20.41	
681.146	6.62	
681.335	-0.34	
681.525	-8.53	
681.715	8.06	
681.904	18.09	
682.094	8.67	
682.284	0.07	
682.473	13.79	
682.663	25.46	
682.852	25.05	
683.042	30.99	
683.231	50.04	
683.421	49.63	
683.61	26.08	
683.8	21.78	
683.989	2.32	
684.179	2.53	
684.368	-23.07	
684.558	-35.36	
684.747	-44.99	
684.937	-65.26	
685.126	-51.95	
685.316	-40.28	
685.505	-38.84	
685.694	-13.04	
685.884	49.42	
686.073	15.63	
686.262	30.38	
686.452	55.77	
686.641	46.97	
686.83	6.83	
687.019	26.69	
687.209	19.52	
687.398	19.93	
687.587	1.91	
687.776	-15.09	
687.965	-27.58	
688.155	-36.59	
688.344	-74.27	
688.533	-47.24	
688.722	-49.49	
688.911	-11.81	
689.1	18.91	
689.289	65.4	
689.478	60.48	
689.667	89.15	
689.856	30.17	
690.045	10.51	
690.234	-21.03	
690.423	-0.55	
690.612	-21.23	
690.801	7.24	
690.99	-3.82	
691.179	2.32	
691.368	-24.1	
691.557	-6.49	
691.746	-22.25	
691.935	-18.77	
692.124	-22.05	
692.312	-22.25	
692.501	-42.53	
692.69	-17.13	
692.879	-20.62	
693.068	-31.88	
693.256	-21.64	
693.445	2.73	
693.634	-12.42	
693.823	-17.95	
694.011	4.57	
694.2	-5.05	
694.389	-12.83	
694.577	-16.11	
694.766	-8.94	
694.955	-22.66	
695.143	-24.1	
695.332	-19.18	
695.52	-25.33	
695.709	-4.03	
695.897	2.73	
696.086	0.27	
696.275	-20.41	
696.463	-5.46	
696.652	-28.6	
696.84	-1.77	
697.028	-2.8	
697.217	3.55	
697.405	10.72	
697.594	28.94	
697.782	15.02	
697.971	21.16	
698.159	21.16	
698.347	36.52	
698.536	30.38	
698.724	40.21	
698.912	20.96	
699.1	25.46	
699.289	34.88	
699.477	38.98	
699.665	19.52	
699.854	21.98	
700.042	29.76	
700.23	11.54	
700.418	8.67	
700.606	5.39	
700.794	6.21	
700.983	9.69	
701.171	8.87	
701.359	-10.38	
701.547	8.46	
701.735	31.61	
701.923	12.97	
702.111	-12.22	
702.299	-15.7	
702.487	-8.53	
702.675	-31.47	
702.863	-39.87	
703.051	-28.81	
703.239	6.42	
703.427	-21.23	
703.615	-15.29	
703.803	-20.62	
703.991	-4.03	
704.179	-15.91	
704.367	13.99	
704.554	20.96	
704.742	43.49	
704.93	65.19	
705.118	90.18	
705.306	57.41	
705.493	55.57	
705.681	44.1	
705.869	52.5	
706.057	14.4	
706.244	23.21	
706.432	20.34	
706.62	43.69	
706.807	-16.73	
706.995	12.97	
707.183	-9.35	
707.37	7.24	
707.558	0.48	
707.746	46.76	
707.933	48.81	
708.121	104.92	
708.308	82.81	
708.496	77.89	
708.683	30.17	
708.871	29.76	
709.058	-13.45	
709.246	-4.44	
709.433	-23.89	
709.621	-1.16	
709.808	-29.63	
709.995	8.06	
710.183	6.83	
710.37	25.26	
710.558	12.15	
710.745	21.78	
710.932	-3.62	
711.12	5.19	
711.307	-2.39	
711.494	11.74	
711.681	37.14	
711.869	10.92	
712.056	17.48	
712.243	22.8	
712.43	-6.28	
712.618	-15.5	
712.805	-9.15	
712.992	-19.59	
713.179	-30.24	
713.366	-0.14	
713.553	-2.8	
713.74	7.03	
713.928	-14.47	
714.115	12.56	
714.302	-6.49	
714.489	-10.17	
714.676	-13.86	
714.863	28.74	
715.05	17.89	
715.237	21.57	
715.424	2.53	
715.611	26.28	
715.798	7.24	
715.984	3.35	
716.171	11.74	
716.358	26.69	
716.545	26.69	
716.732	31.2	
716.919	10.72	
717.106	-7.51	
717.293	-9.15	
717.479	-5.26	
717.666	-35.98	
717.853	-16.32	
718.04	9.08	
718.226	23.21	
718.413	-5.46	
718.6	23.82	
718.786	23.62	
718.973	39.59	
719.16	8.87	
719.346	31.4	
719.533	14.81	
719.72	33.04	
719.906	6.21	
720.093	27.51	
720.279	-5.67	
720.466	6.42	
720.652	2.53	
720.839	28.13	
721.025	30.79	
721.212	58.84	
721.398	58.44	
721.585	55.57	
721.771	26.28	
721.958	16.04	
722.144	23.62	
722.331	-12.01	
722.517	-35.16	
722.703	-23.69	
722.89	-37.41	
723.076	-48.88	
723.262	-5.05	
723.449	-8.33	
723.635	-31.68	
723.821	-34.34	
724.007	-47.44	
724.194	-64.44	
724.38	-50.31	
724.566	-31.47	
724.752	-13.45	
724.938	3.35	
725.125	26.08	
725.311	44.92	
725.497	49.42	
725.683	35.5	
725.869	30.99	
726.055	16.66	
726.241	7.65	
726.427	8.06	
726.613	13.79	
726.799	45.53	
726.985	28.94	
727.171	38.37	
727.357	50.04	
727.543	70.52	
727.729	27.51	
727.915	50.04	
728.101	31.4	
728.287	13.58	
728.473	9.9	
728.659	18.7	
728.845	-14.27	
729.03	-35.16	
729.216	-34.34	
729.402	-55.64	
729.588	-59.73	
729.774	-40.69	
729.959	-24.71	
730.145	-10.99	
730.331	10.72	
730.517	21.78	
730.702	30.17	
730.888	45.12	
731.074	13.18	
731.259	7.65	
731.445	6.01	
731.63	0.68	
731.816	-15.91	
732.002	31.4	
732.187	37.14	
732.373	37.96	
732.558	55.57	
732.744	75.02	
732.929	60.28	
733.115	33.04	
733.3	10.92	
733.486	-9.35	
733.671	-28.6	
733.857	-38.02	
734.042	-15.91	
734.227	-3.62	
734.413	11.54	
734.598	44.1	
734.784	33.65	
734.969	27.1	
735.154	28.33	
735.339	21.98	
735.525	21.98	
735.71	50.45	
735.895	23.01	
736.081	30.17	
736.266	30.99	
736.451	12.36	
736.636	12.97	
736.821	18.5	
737.007	3.96	
737.192	6.83	
737.377	-15.09	
737.562	-34.95	
737.747	-12.22	
737.932	-0.96	
738.117	-18.36	
738.302	22.8	
738.487	20.75	
738.672	-3	
738.857	14.81	
739.042	27.51	
739.227	19.52	
739.412	16.04	
739.597	26.49	
739.782	33.86	
739.967	22.19	
740.152	12.56	
740.337	19.11	
740.522	36.93	
740.706	18.91	
740.891	41.85	
741.076	42.05	
741.261	46.76	
741.446	48.81	
741.63	40.82	
741.815	38.57	
742	21.37	
742.185	3.75	
742.369	6.21	
742.554	3.75	
742.739	-12.42	
742.923	7.24	
743.108	29.35	
743.293	15.84	
743.477	13.18	
743.662	29.35	
743.846	28.54	
744.031	11.54	
744.216	25.05	
744.4	37.14	
744.585	29.35	
744.769	44.71	
744.954	57.82	
745.138	42.26	
745.322	37.34	
745.507	21.98	
745.691	1.71	
745.876	-10.99	
746.06	0.27	
746.244	5.19	
746.429	24.03	
746.613	22.39	
746.798	30.99	
746.982	19.73	
747.166	29.15	
747.35	6.21	
747.535	11.54	
747.719	11.74	
747.903	35.5	
748.087	9.28	
748.272	22.6	
748.456	36.93	
748.64	36.32	
748.824	25.05	
749.008	47.99	
749.192	49.83	
749.376	23.21	
749.56	20.14	
749.745	-0.14	
749.929	4.37	
750.113	12.77	
750.297	5.6	
750.481	17.27	
750.665	32.22	
750.849	17.27	
751.033	8.46	
751.217	3.35	
751.4	-13.65	
751.584	-24.3	
751.768	-9.35	
751.952	-18.77	
752.136	-3	
752.32	-4.23	
752.504	13.79	
752.688	9.9	
752.871	6.83	
753.055	1.71	
753.239	15.63	
753.423	28.74	
753.606	13.99	
753.79	39.39	
753.974	47.38	
754.157	46.15	
754.341	21.37	
754.525	16.86	
754.708	17.89	
754.892	13.38	
755.076	4.98	
755.259	30.58	
755.443	22.6	
755.626	11.13	
755.81	18.7	
755.993	23.42	
756.177	-14.06	
756.36	7.65	
756.544	-7.51	
756.727	-16.11	
756.911	-7.71	
757.094	6.01	
757.278	-7.51	
757.461	-12.01	
757.644	-13.65	
757.828	-35.57	
758.011	-16.73	
758.195	-0.14	
758.378	5.19	
758.561	4.57	
758.744	12.15	
758.928	21.16	
759.111	9.9	
759.294	41.85	
759.477	59.05	
759.661	63.76	
759.844	43.49	
760.027	33.45	
760.21	19.93	
760.393	19.32	
760.576	12.97	
760.76	7.85	
760.943	4.16	
761.126	35.09	
761.309	41.44	
761.492	42.05	
761.675	39.18	
761.858	44.92	
762.041	-13.86	
762.224	-44.58	
762.407	-43.55	
762.59	-42.12	
762.773	-53.79	
762.956	-45.4	
763.139	-36.59	
763.321	-25.74	
763.504	-50.52	
763.687	-23.89	
763.87	-3.82	
764.053	-6.49	
764.236	-7.3	
764.418	12.36	
764.601	-6.08	
764.784	4.57	
764.967	22.39	
765.149	24.44	
765.332	39.59	
765.515	67.04	
765.697	36.93	
765.88	28.13	
766.063	22.39	
766.245	15.02	
766.428	-9.76	
766.611	3.75	
766.793	1.09	
766.976	13.99	
767.158	2.12	
767.341	32.43	
767.523	34.68	
767.706	47.79	
767.888	17.68	
768.071	60.28	
768.253	25.67	
768.436	30.38	
768.618	28.74	
768.8	84.85	
768.983	68.27	
769.165	69.7	
769.348	45.33	
769.53	27.92	
769.712	-14.88	
769.895	-35.98	
770.077	-18.77	
770.259	-15.7	
770.441	-4.85	
770.624	24.23	
770.806	44.1	
770.988	30.38	
771.17	23.42	
771.352	36.93	
771.535	43.28	
771.717	26.9	
771.899	33.25	
772.081	72.98	
772.263	51.68	
772.445	18.5	
772.627	-1.77	
772.809	6.42	
772.991	-3.41	
773.173	11.74	
773.355	18.09	
773.537	39.39	
773.719	15.63	
773.901	23.62	
774.083	6.83	
774.265	-14.27	
774.447	-32.7	
774.629	-20.62	
774.811	-39.46	
774.992	-21.85	
775.174	-8.12	
775.356	28.33	
775.538	17.07	
775.72	8.87	
775.901	-1.57	
776.083	-1.98	
776.265	-35.98	
776.447	-12.63	
776.628	4.37	
776.81	3.75	
776.992	12.77	
777.173	37.75	
777.355	27.1	
777.537	44.71	
777.718	39.8	
777.9	50.45	
778.081	36.93	
778.263	49.83	
778.444	23.62	
778.626	19.93	
778.807	-3.62	
778.989	5.6	
779.17	-22.66	
779.352	-49.49	
779.533	-60.55	
779.715	-57.68	
779.896	-84.1	
780.078	-50.93	
780.259	-20.82	
780.44	-0.96	
780.622	-9.15	
780.803	51.06	
780.984	44.51	
781.166	34.88	
781.347	36.52	
781.528	49.83	
781.709	6.62	
781.891	11.33	
782.072	15.02	
782.253	28.74	
782.434	23.82	
782.615	14.81	
782.796	10.31	
782.978	36.11	
783.159	37.55	
783.34	59.66	
783.521	81.37	
783.702	83.63	
783.883	65.81	
784.064	52.5	
784.245	24.23	
784.426	40.21	
784.607	20.14	
784.788	22.19	
784.969	18.91	
785.15	33.25	
785.331	-17.95	
785.512	8.26	
785.692	1.71	
785.873	2.53	
786.054	-6.49	
786.235	19.32	
786.416	18.91	
786.597	22.39	
786.777	14.61	
786.958	14.2	
787.139	9.49	
787.32	4.37	
787.5	15.22	
787.681	0.07	
787.862	0.68	
788.042	24.85	
788.223	23.21	
788.404	-9.35	
