495.428	11.62	
495.631	24.93	
495.833	32.51	
496.036	20.63	
496.238	-7.22	
496.441	2.82	
496.643	-15.62	
496.846	-16.03	
497.048	-5.79	
497.25	32.1	
497.453	27.39	
497.655	88.42	
497.858	99.89	
498.06	118.73	
498.262	89.24	
498.465	76.54	
498.667	44.8	
498.869	51.35	
499.071	21.25	
499.274	28.21	
499.476	29.85	
499.678	14.9	
499.881	4.66	
500.083	7.32	
500.285	-11.11	
500.487	-2.51	
500.689	2.61	
500.892	-21.76	
501.094	-31.39	
501.296	7.73	
501.498	-8.65	
501.7	-21.35	
501.902	7.32	
502.104	8.76	
502.306	-20.33	
502.509	-3.12	
502.711	-16.84	
502.913	-21.76	
503.115	-18.69	
503.317	-4.56	
503.519	-28.52	
503.721	12.24	
503.923	46.03	
504.125	53.61	
504.327	58.73	
504.529	75.31	
504.731	55.65	
504.933	25.34	
505.134	19.4	
505.336	11.83	
505.538	10.8	
505.74	-4.97	
505.942	-31.39	
506.144	-42.24	
506.346	-46.95	
506.548	-26.06	
506.749	-14.39	
506.951	9.78	
507.153	14.9	
507.355	14.28	
507.557	2.61	
507.758	16.95	
507.96	-8.86	
508.162	10.6	
508.363	15.51	
508.565	5.07	
508.767	-19.71	
508.969	4.25	
509.17	9.78	
509.372	13.06	
509.574	-9.68	
509.775	-1.28	
509.977	-19.3	
510.178	-29.95	
510.38	-29.95	
510.582	-0.26	
510.783	-7.42	
510.985	5.89	
511.186	-2.3	
511.388	15.51	
511.589	11.83	
511.791	2.61	
511.992	5.68	
512.194	2	
512.395	-35.28	
512.597	-26.06	
512.798	-11.52	
513	-11.11	
513.201	1.79	
513.403	28.42	
513.604	18.59	
513.805	27.6	
514.007	18.59	
514.208	-7.63	
514.409	-27.7	
514.611	-30.98	
514.812	-20.94	
515.013	13.47	
515.215	26.78	
515.416	26.98	
515.617	15.51	
515.819	-12.54	
516.02	-51.46	
516.221	-28.31	
516.422	-13.36	
516.623	-10.5	
516.825	-0.05	
517.026	11.83	
517.227	-20.74	
517.428	-47.97	
517.629	-44.9	
517.83	-32.82	
518.032	-25.24	
518.233	7.53	
518.434	17.36	
518.635	40.91	
518.836	26.57	
519.037	9.98	
519.238	0.77	
519.439	24.11	
519.64	6.71	
519.841	16.54	
520.042	10.8	
520.243	8.35	
520.444	-8.45	
520.645	-8.04	
520.846	-13.98	
521.047	6.3	
521.248	-12.34	
521.449	-14.18	
521.65	-25.45	
521.851	8.35	
522.052	-16.23	
522.252	9.16	
522.453	30.26	
522.654	24.93	
522.855	-8.04	
523.056	-1.08	
523.257	-7.83	
523.457	-13.57	
523.658	-5.38	
523.859	-12.95	
524.06	-15.41	
524.26	-33.84	
524.461	-42.85	
524.662	-32	
524.862	-45.93	
525.063	-27.7	
525.264	-8.24	
525.464	-21.55	
525.665	-16.23	
525.866	45.82	
526.066	31.69	
526.267	20.63	
526.468	26.78	
526.668	25.34	
526.869	-4.15	
527.069	5.89	
527.27	13.87	
527.47	45.82	
527.671	22.68	
527.871	0.56	
528.072	3.23	
528.272	-2.92	
528.473	-13.98	
528.673	25.75	
528.874	30.05	
529.074	33.54	
529.275	37.84	
529.475	40.91	
529.675	3.23	
529.876	24.73	
530.076	-0.67	
530.277	-10.7	
530.477	-27.7	
530.677	-29.95	
530.878	-50.43	
531.078	-5.79	
531.278	-10.91	
531.478	-8.04	
531.679	2.82	
531.879	12.85	
532.079	-10.7	
532.28	1.38	
532.48	-13.16	
532.68	-12.34	
532.88	-11.11	
533.08	-3.33	
533.28	-4.56	
533.481	0.77	
533.681	-5.17	
533.881	-7.63	
534.081	-24.22	
534.281	-13.16	
534.481	0.77	
534.681	18.99	
534.881	28.42	
535.081	28.42	
535.281	7.94	
535.481	24.11	
535.682	13.26	
535.882	0.77	
536.082	25.14	
536.281	33.13	
536.481	39.68	
536.681	45.21	
536.881	29.03	
537.081	-5.79	
537.281	-6.6	
537.481	-53.91	
537.681	-61.49	
537.881	-51.86	
538.081	-21.96	
538.281	-31.18	
538.48	-28.31	
538.68	-14.59	
538.88	11.01	
539.08	16.13	
539.28	17.97	
539.479	56.06	
539.679	40.91	
539.879	6.71	
540.079	2	
540.278	11.01	
540.478	-26.67	
540.678	-37.32	
540.877	-9.06	
541.077	-46.13	
541.277	-46.13	
541.476	-8.04	
541.676	8.96	
541.876	17.56	
542.075	22.89	
542.275	21.25	
542.474	-5.99	
542.674	-3.33	
542.874	-28.52	
543.073	-12.13	
543.273	-4.76	
543.472	18.18	
543.672	11.83	
543.871	8.55	
544.071	9.78	
544.27	37.43	
544.47	5.27	
544.669	11.42	
544.868	12.03	
545.068	15.72	
545.267	-19.51	
545.467	30.26	
545.666	7.32	
545.865	15.31	
546.065	0.56	
546.264	-0.87	
546.463	-38.76	
546.663	-15	
546.862	-14.8	
547.061	-0.46	
547.261	10.39	
547.46	23.5	
547.659	10.39	
547.858	44.8	
548.058	38.04	
548.257	56.06	
548.456	49.3	
548.655	62.41	
548.854	34.56	
549.053	59.54	
549.253	29.44	
549.452	29.85	
549.651	35.38	
549.85	64.66	
550.049	49.71	
550.248	54.83	
550.447	56.47	
550.646	72.04	
550.845	51.76	
551.044	40.5	
551.243	35.17	
551.442	37.02	
551.641	14.9	
551.84	20.63	
552.039	31.28	
552.238	34.15	
552.437	11.01	
552.636	7.73	
552.835	-5.17	
553.034	13.47	
553.233	22.07	
553.432	27.8	
553.63	37.84	
553.829	40.91	
554.028	2.41	
554.227	0.77	
554.426	20.43	
554.625	21.25	
554.823	10.8	
555.022	34.56	
555.221	42.14	
555.42	35.17	
555.618	37.02	
555.817	48.9	
556.016	41.73	
556.214	43.78	
556.413	44.59	
556.612	44.59	
556.81	32.72	
557.009	33.54	
557.208	33.95	
557.406	43.37	
557.605	39.07	
557.803	25.75	
558.002	11.42	
558.201	-14.18	
558.399	-28.31	
558.598	-49	
558.796	-34.25	
558.995	-19.3	
559.193	2.61	
559.392	-10.09	
559.59	13.67	
559.789	22.89	
559.987	49.92	
560.185	59.54	
560.384	60.77	
560.582	55.45	
560.781	69.99	
560.979	63.03	
561.177	32.51	
561.376	47.67	
561.574	67.53	
561.772	9.16	
561.971	33.33	
562.169	48.69	
562.367	34.35	
562.566	6.91	
562.764	23.71	
562.962	-23.19	
563.16	-30.57	
563.358	-15.21	
563.557	-4.56	
563.755	7.53	
563.953	4.04	
564.151	17.97	
564.349	32.72	
564.547	43.57	
564.746	37.43	
564.944	31.28	
565.142	32.51	
565.34	15.1	
565.538	-15.62	
565.736	-4.76	
565.934	-5.99	
566.132	-19.3	
566.33	-10.29	
566.528	18.79	
566.726	3.84	
566.924	22.48	
567.122	14.08	
567.32	-8.04	
567.518	-26.67	
567.716	-15	
567.914	-23.81	
568.112	-26.47	
568.31	5.68	
568.507	8.14	
568.705	-5.38	
568.903	-1.08	
569.101	26.98	
569.299	21.86	
569.497	39.07	
569.694	59.54	
569.892	46.23	
570.09	41.32	
570.288	12.24	
570.486	-9.06	
570.683	5.68	
570.881	-1.08	
571.079	-14.59	
571.276	-3.12	
571.474	-0.46	
571.672	-38.55	
571.869	-22.78	
572.067	-11.72	
572.265	3.64	
572.462	32.1	
572.66	40.7	
572.857	53.61	
573.055	62.62	
573.253	57.09	
573.45	36.81	
573.648	53.4	
573.845	29.23	
574.043	29.64	
574.24	24.32	
574.438	7.73	
574.635	-2.71	
574.832	-1.69	
575.03	-5.38	
575.227	31.28	
575.425	23.09	
575.622	19.4	
575.82	19.81	
576.017	26.57	
576.214	-12.95	
576.412	7.94	
576.609	-17.05	
576.806	-38.35	
577.004	-61.7	
577.201	-55.96	
577.398	-35.07	
577.595	33.13	
577.793	81.05	
577.99	98.46	
578.187	85.14	
578.384	58.52	
578.582	18.79	
578.779	22.48	
578.976	8.55	
579.173	43.37	
579.37	53.2	
579.567	65.89	
579.764	41.93	
579.962	51.97	
580.159	40.29	
580.356	49.1	
580.553	61.39	
580.75	67.94	
580.947	63.44	
581.144	96.2	
581.341	89.04	
581.538	73.68	
581.735	68.35	
581.932	83.1	
582.129	20.22	
582.326	9.16	
582.523	-1.08	
582.72	-8.24	
582.916	-32.2	
583.113	-32	
583.31	-33.23	
583.507	-29.95	
583.704	-0.67	
583.901	23.5	
584.098	36.4	
584.294	52.79	
584.491	48.69	
584.688	28.62	
584.885	10.39	
585.082	67.53	
585.278	81.46	
585.475	98.05	
585.672	90.06	
585.868	87.81	
586.065	27.6	
586.262	-13.16	
586.458	-23.81	
586.655	3.23	
586.852	-6.81	
587.048	-9.06	
587.245	-4.15	
587.442	38.66	
587.638	40.91	
587.835	81.87	
588.031	101.73	
588.228	131.84	
588.424	88.01	
588.621	76.95	
588.817	37.63	
589.014	54.02	
589.21	26.98	
589.407	16.33	
589.603	3.84	
589.8	27.6	
589.996	25.34	
590.192	28.83	
590.389	50.33	
590.585	50.74	
590.782	22.07	
590.978	47.67	
591.174	37.84	
591.371	43.78	
591.567	41.52	
591.763	45.82	
591.959	4.45	
592.156	9.16	
592.352	6.09	
592.548	27.39	
592.744	35.99	
592.941	25.96	
593.137	22.68	
593.333	2	
593.529	17.56	
593.725	29.64	
593.922	26.78	
594.118	56.27	
594.314	42.34	
594.51	18.18	
594.706	0.15	
594.902	28.01	
595.098	8.76	
595.294	22.89	
595.49	6.5	
595.686	19.4	
595.882	-7.63	
596.078	27.39	
596.274	40.29	
596.47	57.5	
596.666	53.4	
596.862	41.52	
597.058	20.63	
597.254	32.72	
597.45	20.22	
597.646	39.27	
597.842	57.09	
598.037	93.54	
598.233	88.01	
598.429	105.62	
598.625	66.1	
598.821	53.61	
599.017	-0.46	
599.212	13.26	
599.408	20.43	
599.604	26.57	
599.8	26.78	
599.995	26.37	
600.191	14.69	
600.387	-24.42	
600.582	-13.77	
600.778	9.78	
600.974	18.59	
601.169	3.64	
601.365	28.21	
601.561	4.25	
601.756	-25.65	
601.952	-25.86	
602.147	-28.72	
602.343	-27.7	
602.538	9.16	
602.734	8.14	
602.93	9.37	
603.125	21.45	
603.321	23.09	
603.516	7.94	
603.711	18.59	
603.907	13.26	
604.102	8.96	
604.298	27.6	
604.493	26.78	
604.689	49.51	
604.884	49.71	
605.079	38.25	
605.275	12.03	
605.47	13.67	
605.665	10.8	
605.861	36.61	
606.056	52.17	
606.251	30.46	
606.447	30.46	
606.642	9.98	
606.837	-19.1	
607.032	-0.26	
607.227	19.61	
607.423	21.86	
607.618	37.84	
607.813	40.09	
608.008	8.35	
608.203	39.07	
608.398	60.98	
608.594	46.23	
608.789	50.33	
608.984	80.43	
609.179	56.68	
609.374	27.8	
609.569	26.16	
609.764	8.76	
609.959	-16.03	
610.154	-30.36	
610.349	-12.75	
610.544	-16.03	
610.739	3.02	
610.934	4.45	
611.129	28.21	
611.324	26.57	
611.519	47.26	
611.714	63.64	
611.909	48.49	
612.103	58.73	
612.298	58.93	
612.493	71.01	
612.688	59.54	
612.883	93.95	
613.078	59.95	
613.272	97.23	
613.467	85.96	
613.662	92.72	
613.857	101.94	
614.051	120.98	
614.246	70.19	
614.441	60.16	
614.635	15.51	
614.83	-11.72	
615.025	-40.19	
615.219	-27.08	
615.414	-41.22	
615.609	-20.74	
615.803	-30.98	
615.998	9.16	
616.192	7.32	
616.387	27.19	
616.582	59.34	
616.776	74.29	
616.971	44.8	
617.165	35.58	
617.36	9.37	
617.554	-16.43	
617.749	14.69	
617.943	26.78	
618.138	38.04	
618.332	60.57	
618.526	59.34	
618.721	14.69	
618.915	19.4	
619.11	12.24	
619.304	-14.39	
619.498	-15.41	
619.693	18.99	
619.887	12.24	
620.081	-7.42	
620.275	22.48	
620.47	38.45	
620.664	24.32	
620.858	9.98	
621.052	25.55	
621.247	26.16	
621.441	14.08	
621.635	6.91	
621.829	20.63	
622.023	13.06	
622.218	24.93	
622.412	22.07	
622.606	3.84	
622.8	-1.69	
622.994	0.97	
623.188	-24.83	
623.382	-22.99	
623.576	-14.39	
623.77	-22.99	
623.964	-10.7	
624.158	6.5	
624.352	-12.34	
624.546	3.64	
624.74	33.33	
624.934	34.56	
625.128	32.51	
625.322	44.39	
625.516	39.88	
625.71	20.84	
625.904	-13.16	
626.098	-0.67	
626.291	22.27	
626.485	27.39	
626.679	13.87	
626.873	80.64	
627.067	56.06	
627.26	59.34	
627.454	56.27	
627.648	77.36	
627.842	25.14	
628.035	25.34	
628.229	15.72	
628.423	1.59	
628.617	-2.71	
628.81	10.19	
629.004	8.96	
629.198	8.35	
629.391	9.16	
629.585	34.76	
629.778	20.84	
629.972	37.84	
630.166	43.16	
630.359	38.66	
630.553	6.91	
630.746	29.23	
630.94	32.92	
631.133	-11.93	
631.327	-10.29	
631.52	0.36	
631.714	-18.28	
631.907	-37.53	
632.1	16.13	
632.294	34.97	
632.487	29.23	
632.681	43.98	
632.874	41.52	
633.067	42.34	
633.261	40.91	
633.454	49.71	
633.647	54.83	
633.841	48.9	
634.034	29.85	
634.227	20.63	
634.421	11.83	
634.614	1.79	
634.807	2.41	
635	-25.65	
635.193	-13.57	
635.387	-21.96	
635.58	-17.87	
635.773	-7.63	
635.966	23.71	
636.159	11.62	
636.352	-3.12	
636.545	-14.8	
636.739	-26.47	
636.932	-29.54	
637.125	-52.89	
637.318	-43.26	
637.511	-28.93	
637.704	-38.55	
637.897	-32.61	
638.09	-29.13	
638.283	-4.15	
638.476	1.59	
638.669	25.34	
638.862	32.1	
639.055	45.41	
639.247	41.32	
639.44	15.92	
639.633	29.03	
639.826	-5.17	
640.019	-10.29	
640.212	-29.95	
640.405	-5.79	
640.597	-21.76	
640.79	11.62	
640.983	28.62	
641.176	34.35	
641.368	40.29	
641.561	44.39	
641.754	16.54	
641.947	23.91	
642.139	31.08	
642.332	5.27	
642.525	21.86	
642.717	39.68	
642.91	3.02	
643.103	1.18	
643.295	-6.81	
643.488	-33.02	
643.68	-50.64	
643.873	-22.37	
644.065	-24.01	
644.258	-1.48	
644.45	-14.8	
644.643	0.36	
644.835	7.12	
645.028	-6.4	
645.22	-23.6	
645.413	-18.28	
645.605	-24.42	
645.798	-44.9	
645.99	-18.48	
646.182	-9.27	
646.375	11.42	
646.567	5.68	
646.76	-2.3	
646.952	0.97	
647.144	-1.69	
647.337	-7.63	
647.529	5.07	
647.721	31.49	
647.913	23.71	
648.106	22.07	
648.298	5.48	
648.49	4.25	
648.682	-18.69	
648.874	-19.51	
649.067	-18.48	
649.259	-4.35	
649.451	-7.22	
649.643	8.96	
649.835	26.57	
650.027	46.44	
650.219	39.47	
650.411	45.21	
650.603	34.76	
650.796	41.93	
650.988	28.01	
651.18	51.56	
651.372	64.66	
651.564	55.65	
651.756	12.44	
651.948	16.13	
652.139	-13.57	
652.331	-18.48	
652.523	-4.97	
652.715	8.35	
652.907	20.22	
653.099	32.92	
653.291	18.38	
653.483	19.4	
653.674	18.79	
653.866	5.48	
654.058	-15.82	
654.25	-6.81	
654.442	-12.34	
654.633	-25.65	
654.825	-27.9	
655.017	-0.05	
655.209	-15	
655.4	-13.16	
655.592	-28.11	
655.784	-10.91	
655.975	-8.86	
656.167	-14.18	
656.359	-15	
656.55	2.41	
656.742	-27.7	
656.933	-14.8	
657.125	-5.17	
657.316	-11.32	
657.508	-22.17	
657.7	3.84	
657.891	-21.15	
658.083	-9.88	
658.274	-0.46	
658.466	21.86	
658.657	32.1	
658.848	13.06	
659.04	17.56	
659.231	14.9	
659.423	0.36	
659.614	-27.08	
659.805	15.31	
659.997	37.22	
660.188	59.34	
660.379	71.83	
660.571	70.19	
660.762	34.97	
660.953	-13.36	
661.145	-28.11	
661.336	-43.67	
661.527	102.35	
661.718	133.48	
661.909	137.78	
662.101	130.4	
662.292	142.9	
662.483	-10.09	
662.674	-37.53	
662.865	-28.72	
663.056	-38.14	
663.247	-59.24	
663.439	-39.58	
663.63	-35.07	
663.821	-49.61	
664.012	-36.51	
664.203	-6.4	
664.394	-3.53	
664.585	21.25	
664.776	18.79	
664.967	23.3	
665.158	18.38	
665.349	29.23	
665.54	7.12	
665.73	41.73	
665.921	-4.76	
666.112	-17.66	
666.303	-48.79	
666.494	1.18	
666.685	-26.27	
666.876	19.2	
667.066	29.23	
667.257	51.56	
667.448	-6.6	
667.639	-3.94	
667.83	-15.41	
668.02	-13.16	
668.211	-37.94	
668.402	-8.24	
668.592	-29.95	
668.783	-34.25	
668.974	-22.78	
669.164	-8.65	
669.355	-22.58	
669.546	6.71	
669.736	8.55	
669.927	-8.65	
670.117	-30.16	
670.308	-24.01	
670.499	-32.82	
670.689	-34.87	
670.88	-45.11	
671.07	-16.64	
671.261	-29.75	
671.451	-2.71	
671.641	-15.41	
671.832	11.01	
672.022	0.56	
672.213	-8.45	
672.403	-23.6	
672.594	3.43	
672.784	13.87	
672.974	19.81	
673.165	11.62	
673.355	12.44	
673.545	23.09	
673.736	19.2	
673.926	-18.07	
674.116	7.32	
674.306	-19.92	
674.497	-41.62	
674.687	-69.07	
674.877	-47.36	
675.067	-50.02	
675.257	-37.94	
675.448	-37.53	
675.638	-6.2	
675.828	-15.41	
676.018	-7.42	
676.208	-14.8	
676.398	0.77	
676.588	-25.86	
676.778	-15.21	
676.968	-19.3	
677.158	4.45	
677.348	-21.96	
677.538	-32.61	
677.728	-9.68	
677.918	-13.16	
678.108	-30.98	
678.298	-17.05	
678.488	-21.15	
678.678	-30.36	
678.868	-28.93	
679.058	-24.01	
679.248	-18.89	
679.438	-1.48	
679.627	-0.87	
679.817	-6.2	
680.007	-9.27	
680.197	-13.57	
680.387	-11.11	
680.576	-1.48	
680.766	-12.34	
680.956	-12.34	
681.146	11.21	
681.335	1.59	
681.525	-26.27	
681.715	-3.12	
681.904	0.97	
682.094	-14.18	
682.284	-14.39	
682.473	-7.63	
682.663	2	
682.852	5.89	
683.042	12.44	
683.231	17.56	
683.421	26.57	
683.61	2.2	
683.8	-8.65	
683.989	-10.91	
684.179	-5.58	
684.368	-20.74	
684.558	-14.18	
684.747	0.77	
684.937	-19.3	
685.126	-16.43	
685.316	-14.8	
685.505	-32.61	
685.694	-26.67	
685.884	26.98	
686.073	13.67	
686.262	19.81	
686.452	38.86	
686.641	31.08	
686.83	-12.34	
687.019	-7.22	
687.209	-1.89	
687.398	10.6	
687.587	10.8	
687.776	1.79	
687.965	-16.64	
688.155	-30.98	
688.344	-56.58	
688.533	-52.68	
688.722	-61.49	
688.911	-2.51	
689.1	41.52	
689.289	66.3	
689.478	66.51	
689.667	94.77	
689.856	33.33	
690.045	-5.38	
690.234	-25.45	
690.423	0.56	
690.612	-28.11	
690.801	5.07	
690.99	12.03	
691.179	8.76	
691.368	-17.05	
691.557	23.5	
691.746	-7.83	
691.935	-1.28	
692.124	-1.89	
692.312	6.91	
692.501	-29.34	
692.69	-2.92	
692.879	-19.92	
693.068	-11.11	
693.256	-35.28	
693.445	-10.5	
693.634	-38.14	
693.823	-43.47	
694.011	-37.32	
694.2	-16.64	
694.389	-40.4	
694.577	-16.43	
694.766	-17.46	
694.955	-22.78	
695.143	-31.59	
695.332	-16.23	
695.52	-33.23	
695.709	-2.92	
695.897	-15.62	
696.086	-34.05	
696.275	-40.19	
696.463	-26.67	
696.652	-40.4	
696.84	-18.89	
697.028	-10.7	
697.217	-4.97	
697.405	3.43	
697.594	16.33	
697.782	10.19	
697.971	4.86	
698.159	5.89	
698.347	21.04	
698.536	14.28	
698.724	25.96	
698.912	33.95	
699.1	39.07	
699.289	47.87	
699.477	36.4	
699.665	18.99	
699.854	7.12	
700.042	6.91	
700.23	-12.34	
700.418	-10.5	
700.606	0.15	
700.794	23.5	
700.983	27.39	
701.171	30.05	
701.359	23.3	
701.547	42.55	
701.735	48.08	
701.923	16.95	
702.111	0.15	
702.299	-7.63	
702.487	-6.6	
702.675	-35.07	
702.863	-15	
703.051	-16.84	
703.239	15.72	
703.427	-26.67	
703.615	-20.74	
703.803	-32.61	
703.991	-19.51	
704.179	-31.79	
704.367	-8.24	
704.554	2.82	
704.742	8.55	
704.93	28.01	
705.118	44.18	
705.306	23.09	
705.493	25.34	
705.681	11.83	
705.869	23.91	
706.057	-5.38	
706.244	11.83	
706.432	0.56	
706.62	23.91	
706.807	-35.69	
706.995	-4.76	
707.183	-37.73	
707.37	-19.3	
707.558	-18.69	
707.746	26.37	
707.933	27.39	
708.121	77.98	
708.308	62.41	
708.496	65.07	
708.683	41.73	
708.871	58.73	
709.058	23.09	
709.246	34.35	
709.433	0.77	
709.621	1.79	
709.808	-35.28	
709.995	2.82	
710.183	-1.28	
710.37	22.48	
710.558	9.57	
710.745	5.07	
710.932	-12.95	
711.12	-2.92	
711.307	-7.63	
711.494	14.08	
711.681	26.98	
711.869	8.14	
712.056	5.07	
712.243	15.51	
712.43	-24.42	
712.618	-13.98	
712.805	-16.43	
712.992	-23.6	
713.179	-43.26	
713.366	-10.91	
713.553	2.2	
713.74	2.2	
713.928	-15.62	
714.115	6.71	
714.302	4.86	
714.489	-22.58	
714.676	-27.29	
714.863	-7.42	
715.05	0.15	
715.237	-14.8	
715.424	-32.2	
715.611	9.78	
715.798	13.67	
715.984	-6.81	
716.171	14.49	
716.358	26.78	
716.545	7.12	
716.732	15.72	
716.919	0.97	
717.106	-19.1	
717.293	-8.24	
717.479	3.84	
717.666	-42.85	
717.853	-28.52	
718.04	-5.38	
718.226	0.56	
718.413	-27.49	
718.6	4.04	
718.786	-1.28	
718.973	8.35	
719.16	-27.29	
719.346	-12.54	
719.533	-13.57	
719.72	16.33	
719.906	-12.95	
720.093	22.07	
720.279	-9.68	
720.466	4.86	
720.652	8.96	
720.839	34.76	
721.025	41.11	
721.212	72.24	
721.398	55.45	
721.585	58.11	
721.771	48.9	
721.958	16.54	
722.144	16.54	
722.331	-7.01	
722.517	-52.27	
722.703	-56.98	
722.89	-61.49	
723.076	-63.95	
723.262	-32.82	
723.449	-17.46	
723.635	-33.84	
723.821	-13.98	
724.007	-33.84	
724.194	-46.95	
724.38	-53.09	
724.566	-49.41	
724.752	-46.34	
724.938	-0.67	
725.125	14.9	
725.311	32.72	
725.497	41.32	
725.683	36.81	
725.869	4.25	
726.055	4.86	
726.241	-16.84	
726.427	-28.93	
726.613	-35.07	
726.799	6.71	
726.985	-26.06	
727.171	2.82	
727.357	30.46	
727.543	48.9	
727.729	14.9	
727.915	45.21	
728.101	29.64	
728.287	12.44	
728.473	-3.12	
728.659	-17.25	
728.845	-35.48	
729.03	-48.18	
729.216	-43.67	
729.402	-53.5	
729.588	-45.52	
729.774	-32.41	
729.959	-22.99	
730.145	-9.88	
730.331	17.36	
730.517	17.36	
730.702	28.01	
730.888	52.79	
731.074	16.74	
731.259	7.12	
731.445	32.51	
731.63	11.42	
731.816	-25.65	
732.002	18.59	
732.187	41.73	
732.373	23.71	
732.558	35.99	
732.744	91.29	
732.929	68.56	
733.115	13.67	
733.3	-22.17	
733.486	-32.2	
733.671	-79.31	
733.857	-85.45	
734.042	-63.13	
734.227	-42.44	
734.413	-14.39	
734.598	18.18	
734.784	10.8	
734.969	10.8	
735.154	23.3	
735.339	11.01	
735.525	-1.28	
735.71	16.74	
735.895	7.12	
736.081	-9.47	
736.266	-6.2	
736.451	-24.42	
736.636	-9.47	
736.821	3.02	
737.007	-2.71	
737.192	-12.34	
737.377	-18.07	
737.562	-50.84	
737.747	-39.58	
737.932	-17.87	
738.117	-32.2	
738.302	11.01	
738.487	17.77	
738.672	3.43	
738.857	12.03	
739.042	32.51	
739.227	36.2	
739.412	34.15	
739.597	14.69	
739.782	28.01	
739.967	0.36	
740.152	-10.5	
740.337	4.66	
740.522	23.91	
740.706	-0.67	
740.891	50.53	
741.076	46.64	
741.261	46.03	
741.446	50.12	
741.63	45.82	
741.815	26.16	
742	-9.27	
742.185	-18.48	
742.369	-19.1	
742.554	-26.88	
742.739	-42.03	
742.923	-16.64	
743.108	-9.88	
743.293	-0.67	
743.477	5.68	
743.662	33.95	
743.846	22.07	
744.031	18.38	
744.216	9.37	
744.4	31.49	
744.585	5.68	
744.769	22.68	
744.954	28.62	
745.138	26.16	
745.322	24.32	
745.507	13.47	
745.691	5.27	
745.876	-8.86	
746.06	7.32	
746.244	21.25	
746.429	30.67	
746.613	30.87	
746.798	41.73	
746.982	15.92	
747.166	4.04	
747.35	-4.76	
747.535	-12.13	
747.719	3.43	
747.903	30.26	
748.087	13.06	
748.272	13.67	
748.456	28.01	
748.64	17.56	
748.824	6.5	
749.008	14.08	
749.192	26.98	
749.376	0.97	
749.56	-19.51	
749.745	-34.25	
749.929	-12.34	
750.113	-12.75	
750.297	-13.36	
750.481	11.42	
750.665	21.86	
750.849	-1.48	
751.033	10.39	
751.217	-5.38	
751.4	-18.07	
751.584	-21.76	
751.768	-16.23	
751.952	-30.16	
752.136	-4.76	
752.32	-9.68	
752.504	-3.33	
752.688	-9.06	
752.871	-31.59	
753.055	-34.87	
753.239	-41.83	
753.423	-39.37	
753.606	-48.38	
753.79	-15.21	
753.974	-17.66	
754.157	-17.05	
754.341	-32.41	
754.525	-36.91	
754.708	-58.62	
754.892	-58.62	
755.076	-43.47	
755.259	-22.99	
755.443	-22.37	
755.626	-11.32	
755.81	15.51	
755.993	17.15	
756.177	5.89	
756.36	33.13	
756.544	30.26	
756.727	11.21	
756.911	8.14	
757.094	17.15	
757.278	-7.42	
757.461	-21.76	
757.644	-34.25	
757.828	-36.3	
758.011	-20.33	
758.195	-1.89	
758.378	4.86	
758.561	12.85	
758.744	1.79	
758.928	7.53	
759.111	-3.53	
759.294	11.21	
759.477	22.27	
759.661	39.68	
759.844	23.3	
760.027	18.59	
760.21	-2.1	
760.393	0.77	
760.576	-8.86	
760.76	-22.78	
760.943	-43.47	
761.126	-6.2	
761.309	10.39	
761.492	12.65	
761.675	4.45	
761.858	34.76	
762.041	6.3	
762.224	-37.32	
762.407	-41.62	
762.59	-31.59	
762.773	-55.35	
762.956	-60.88	
763.139	-54.12	
763.321	-46.74	
763.504	-67.02	
763.687	-46.74	
763.87	-29.75	
764.053	-26.67	
764.236	-16.43	
764.418	11.62	
764.601	-3.12	
764.784	10.19	
764.967	37.43	
765.149	23.3	
765.332	28.42	
765.515	51.15	
765.697	17.36	
765.88	1.59	
766.063	6.09	
766.245	-9.27	
766.428	-30.77	
766.611	-22.37	
766.793	-20.12	
766.976	-4.35	
767.158	-23.19	
767.341	3.43	
767.523	9.78	
767.706	17.15	
767.888	9.16	
768.071	64.05	
768.253	26.16	
768.436	30.05	
768.618	24.11	
768.8	42.14	
768.983	20.22	
769.165	35.58	
769.348	8.35	
769.53	3.23	
769.712	-36.51	
769.895	-51.86	
770.077	-34.05	
770.259	-19.1	
770.441	-26.06	
770.624	-6.4	
770.806	17.56	
770.988	7.12	
771.17	4.04	
771.352	45.82	
771.535	54.63	
771.717	40.7	
771.899	43.57	
772.081	86.17	
772.263	40.7	
772.445	31.28	
772.627	13.26	
772.809	11.42	
772.991	-15.41	
773.173	11.01	
773.355	8.76	
773.537	25.96	
773.719	11.42	
773.901	31.69	
774.083	6.71	
774.265	-12.34	
774.447	-30.36	
774.629	-23.6	
774.811	-21.55	
774.992	1.38	
775.174	0.97	
775.356	24.52	
775.538	13.67	
775.72	-17.46	
775.901	-21.35	
776.083	-0.87	
776.265	-26.67	
776.447	4.04	
776.628	11.21	
776.81	-1.08	
776.992	2.82	
777.173	20.63	
777.355	5.27	
777.537	21.45	
777.718	25.34	
777.9	22.48	
778.081	22.89	
778.263	41.93	
778.444	20.43	
778.626	12.65	
778.807	-14.8	
778.989	-9.88	
779.17	-46.74	
779.352	-78.49	
779.533	-85.45	
779.715	-55.35	
779.896	-92.62	
780.078	-48.38	
780.259	-9.06	
780.44	6.91	
780.622	-16.43	
780.803	48.08	
780.984	30.67	
781.166	8.14	
781.347	-2.51	
781.528	12.24	
781.709	-21.15	
781.891	-15.21	
