492.39	-16.78	
492.592	-5.1	
492.795	-3.46	
492.998	-19.23	
493.2	-36.23	
493.403	-17.39	
493.605	20.29	
493.808	1.66	
494.011	-3.05	
494.213	-5.51	
494.416	0.02	
494.618	-44.42	
494.821	-55.69	
495.023	-24.15	
495.226	2.47	
495.428	-1.83	
495.631	11.28	
495.833	45.07	
496.036	38.52	
496.238	14.56	
496.441	29.1	
496.643	34.22	
496.846	9.64	
497.048	18.86	
497.25	47.33	
497.453	34.01	
497.655	66.78	
497.858	96.07	
498.06	96.68	
498.262	51.83	
498.465	39.54	
498.667	11.69	
498.869	17.42	
499.071	-5.72	
499.274	27.46	
499.476	23.98	
499.678	6.98	
499.881	-14.11	
500.083	-10.63	
500.285	-26.81	
500.487	-5.1	
500.689	0.02	
500.892	-17.39	
501.094	-34.59	
501.296	-5.31	
501.498	-20.05	
501.7	-31.32	
501.902	-4.28	
502.104	21.73	
502.306	-9.61	
502.509	-17.19	
502.711	-12.48	
502.913	-19.44	
503.115	-40.33	
503.317	-29.06	
503.519	-27.84	
503.721	0.02	
503.923	34.42	
504.125	41.18	
504.327	40.77	
504.529	46.3	
504.731	17.22	
504.933	-2.85	
505.134	1.45	
505.336	16.81	
505.538	25.62	
505.74	13.33	
505.942	-12.68	
506.144	-17.8	
506.346	-35	
506.548	-3.26	
506.749	20.7	
506.951	38.52	
507.153	32.99	
507.355	26.23	
507.557	-7.36	
507.758	-3.87	
507.96	-30.5	
508.162	-5.1	
508.363	-0.8	
508.565	-6.33	
508.767	-18.82	
508.969	4.93	
509.17	9.85	
509.372	6.98	
509.574	-14.73	
509.775	-3.67	
509.977	-28.24	
510.178	-32.34	
510.38	-22.72	
510.582	-0.39	
510.783	-16.37	
510.985	-4.49	
511.186	-31.11	
511.388	-4.28	
511.589	11.49	
511.791	3.09	
511.992	-0.39	
512.194	9.44	
512.395	-44.83	
512.597	-55.28	
512.798	-37.46	
513	-28.24	
513.201	-6.54	
513.403	35.04	
513.604	34.83	
513.805	22.95	
514.007	26.64	
514.208	-13.29	
514.409	-35	
514.611	-45.04	
514.812	-22.92	
515.013	-17.6	
515.215	8.21	
515.416	-4.28	
515.617	-14.32	
515.819	-42.58	
516.02	-63.88	
516.221	-53.03	
516.422	-39.51	
516.623	-29.27	
516.825	-23.33	
517.026	-0.6	
517.227	-28.86	
517.428	-39.51	
517.629	-38.08	
517.83	-32.75	
518.032	-48.31	
518.233	-26.2	
518.434	-17.39	
518.635	5.14	
518.836	18.86	
519.037	13.53	
519.238	15.99	
519.439	26.03	
519.64	4.11	
519.841	5.75	
520.042	8.21	
520.243	-15.75	
520.444	-30.91	
520.645	-26.4	
520.846	-38.28	
521.047	-18.21	
521.248	2.47	
521.449	27.66	
521.65	22.54	
521.851	48.96	
522.052	27.46	
522.252	15.17	
522.453	17.42	
522.654	11.49	
522.855	-10.63	
523.056	-15.55	
523.257	-12.07	
523.457	-25.79	
523.658	-32.34	
523.859	-49.75	
524.06	-55.89	
524.26	-58.55	
524.461	-62.86	
524.662	-45.45	
524.862	-57.33	
525.063	-36.03	
525.264	-27.22	
525.464	-26.2	
525.665	-19.23	
525.866	36.47	
526.066	14.97	
526.267	12.92	
526.468	6.37	
526.668	-1.62	
526.869	-32.55	
527.069	-19.85	
527.27	-4.49	
527.47	19.06	
527.671	13.94	
527.871	13.94	
528.072	27.66	
528.272	26.03	
528.473	19.68	
528.673	54.7	
528.874	56.13	
529.074	54.7	
529.275	44.46	
529.475	46.3	
529.675	-7.77	
529.876	0.22	
530.076	-24.15	
530.277	-31.93	
530.477	-36.64	
530.677	-34.59	
530.878	-67.36	
531.078	-12.89	
531.278	-9.4	
531.478	-24.35	
531.679	-16.98	
531.879	-3.67	
532.079	-46.47	
532.28	-46.88	
532.48	-42.58	
532.68	-34.8	
532.88	-24.15	
533.08	-13.29	
533.28	-12.68	
533.481	-9.81	
533.681	-11.45	
533.881	-20.46	
534.081	-29.06	
534.281	-23.12	
534.481	-26.81	
534.681	-11.25	
534.881	27.66	
535.081	33.4	
535.281	13.12	
535.481	37.29	
535.682	19.68	
535.882	0.22	
536.082	9.85	
536.281	11.49	
536.481	13.94	
536.681	28.07	
536.881	14.76	
537.081	-6.33	
537.281	5.55	
537.481	-17.6	
537.681	-34.18	
537.881	-56.3	
538.081	-20.67	
538.281	-23.74	
538.48	-27.63	
538.68	-22.31	
538.88	22.14	
539.08	10.46	
539.28	5.96	
539.479	40.36	
539.679	41.18	
539.879	15.17	
540.079	-1.62	
540.278	6.37	
540.478	-38.28	
540.678	-27.43	
540.877	-4.49	
541.077	-13.7	
541.277	-13.09	
541.476	26.64	
541.676	22.75	
541.876	33.4	
542.075	53.88	
542.275	34.01	
542.474	2.27	
542.674	15.17	
542.874	-15.96	
543.073	-31.93	
543.273	-18.41	
543.472	-2.85	
543.672	-10.84	
543.871	-17.19	
544.071	-22.92	
544.27	17.63	
544.47	7.18	
544.669	15.58	
544.868	17.42	
545.068	40.77	
545.267	-6.95	
545.467	28.07	
545.666	-11.45	
545.865	6.78	
546.065	-6.54	
546.264	5.14	
546.463	-29.27	
546.663	2.88	
546.862	-9.61	
547.061	5.34	
547.261	3.91	
547.46	20.09	
547.659	7.18	
547.858	38.11	
548.058	42	
548.257	54.08	
548.456	27.05	
548.655	26.44	
548.854	1.04	
549.053	2.07	
549.253	-11.04	
549.452	4.93	
549.651	29.71	
549.85	59.61	
550.049	43.23	
550.248	43.64	
550.447	46.92	
550.646	48.96	
550.845	48.76	
551.044	56.34	
551.243	60.23	
551.442	68.01	
551.641	61.46	
551.84	45.89	
552.039	53.88	
552.238	62.89	
552.437	45.89	
552.636	31.15	
552.835	30.33	
553.034	25.21	
553.233	23.36	
553.432	24.18	
553.63	24.8	
553.829	9.85	
554.028	-21.49	
554.227	-33.57	
554.426	-13.91	
554.625	6.57	
554.823	9.03	
555.022	46.51	
555.221	67.4	
555.42	59.41	
555.618	48.35	
555.817	50.19	
556.016	33.19	
556.214	36.27	
556.413	33.81	
556.612	33.6	
556.81	39.13	
557.009	40.77	
557.208	24.18	
557.406	33.81	
557.605	28.07	
557.803	6.57	
558.002	6.16	
558.201	-14.73	
558.399	-23.12	
558.598	-40.94	
558.796	-11.04	
558.995	-14.11	
559.193	12.1	
559.392	-2.44	
559.59	26.03	
559.789	25.82	
559.987	53.06	
560.185	69.44	
560.384	74.97	
560.582	66.78	
560.781	77.43	
560.979	65.35	
561.177	36.88	
561.376	37.09	
561.574	70.67	
561.772	8.21	
561.971	37.9	
562.169	51.83	
562.367	37.29	
562.566	-0.6	
562.764	19.88	
562.962	-23.53	
563.16	-49.75	
563.358	-29.47	
563.557	-16.57	
563.755	-8.17	
563.953	-0.19	
564.151	12.3	
564.349	17.22	
564.547	15.58	
564.746	13.33	
564.944	1.04	
565.142	5.96	
565.34	-2.85	
565.538	-20.26	
565.736	-7.97	
565.934	-7.36	
566.132	1.86	
566.33	10.26	
566.528	33.81	
566.726	18.24	
566.924	45.69	
567.122	14.76	
567.32	-10.84	
567.518	-24.35	
567.716	-25.79	
567.914	-44.83	
568.112	-31.52	
568.31	2.68	
568.507	3.09	
568.705	1.86	
568.903	-3.05	
569.101	15.58	
569.299	12.3	
569.497	15.17	
569.694	29.51	
569.892	32.99	
570.09	34.01	
570.288	15.99	
570.486	13.94	
570.683	39.34	
570.881	28.28	
571.079	8.62	
571.276	7.8	
571.474	11.49	
571.672	-23.53	
571.869	-8.17	
572.067	-10.22	
572.265	-1.62	
572.462	18.65	
572.66	37.29	
572.857	38.72	
573.055	57.56	
573.253	48.14	
573.45	21.93	
573.648	15.99	
573.845	8	
574.043	-2.24	
574.24	-2.24	
574.438	-27.63	
574.635	-30.5	
574.832	-43.81	
575.03	-35.62	
575.227	9.03	
575.425	18.45	
575.622	-8.79	
575.82	-7.97	
576.017	-7.56	
576.214	-46.06	
576.412	-28.86	
576.609	-25.58	
576.806	-11.66	
577.004	-18.21	
577.201	-4.28	
577.398	5.34	
577.595	65.35	
577.793	76.82	
577.99	82.14	
578.187	54.9	
578.384	46.3	
578.582	2.07	
578.779	3.91	
578.976	3.91	
579.173	51.22	
579.37	55.11	
579.567	82.35	
579.764	64.94	
579.962	65.14	
580.159	45.28	
580.356	48.14	
580.553	47.12	
580.75	53.88	
580.947	44.46	
581.144	66.17	
581.341	48.55	
581.538	52.85	
581.735	31.15	
581.932	41.39	
582.129	-7.97	
582.326	-6.33	
582.523	-28.86	
582.72	-5.51	
582.916	-19.85	
583.113	-8.58	
583.31	-0.39	
583.507	8.82	
583.704	34.22	
583.901	54.9	
584.098	50.81	
584.294	74.56	
584.491	43.64	
584.688	12.51	
584.885	-5.1	
585.082	36.68	
585.278	44.05	
585.475	64.73	
585.672	53.06	
585.868	56.75	
586.065	18.24	
586.262	-31.93	
586.458	-22.92	
586.655	6.98	
586.852	0.84	
587.048	6.98	
587.245	10.46	
587.442	31.35	
587.638	18.24	
587.835	42.41	
588.031	41.39	
588.228	50.4	
588.424	19.88	
588.621	21.73	
588.817	-13.29	
589.014	17.63	
589.21	18.86	
589.407	19.47	
589.603	-2.24	
589.8	27.66	
589.996	13.94	
590.192	8.82	
590.389	25.82	
590.585	35.45	
590.782	4.11	
590.978	28.48	
591.174	21.52	
591.371	9.64	
591.567	12.51	
591.763	12.92	
591.959	-9.81	
592.156	11.69	
592.352	4.73	
592.548	16.81	
592.744	29.3	
592.941	12.3	
593.137	0.43	
593.333	-8.38	
593.529	22.95	
593.725	30.94	
593.922	21.93	
594.118	48.96	
594.314	44.05	
594.51	19.06	
594.706	5.75	
594.902	34.22	
595.098	12.3	
595.294	35.45	
595.49	2.07	
595.686	30.74	
595.882	-4.9	
596.078	34.01	
596.274	37.7	
596.47	76	
596.666	51.01	
596.862	60.43	
597.058	39.95	
597.254	55.31	
597.45	32.37	
597.646	60.64	
597.842	67.8	
598.037	88.9	
598.233	80.3	
598.429	94.43	
598.625	60.23	
598.821	43.84	
599.017	-4.28	
599.212	-0.8	
599.408	17.22	
599.604	24.8	
599.8	27.66	
599.995	27.66	
600.191	1.04	
600.387	-35.21	
600.582	-27.02	
600.778	-9.61	
600.974	-7.77	
601.169	-6.33	
601.365	15.17	
601.561	-8.17	
601.756	-19.44	
601.952	-20.67	
602.147	-27.43	
602.343	-45.65	
602.538	-21.28	
602.734	-30.09	
602.93	-7.36	
603.125	6.98	
603.321	26.23	
603.516	18.24	
603.711	40.77	
603.907	22.14	
604.102	14.76	
604.298	29.71	
604.493	28.48	
604.689	38.93	
604.884	41.39	
605.079	40.77	
605.275	17.22	
605.47	10.87	
605.665	-2.65	
605.861	17.22	
606.056	26.64	
606.251	1.86	
606.447	10.26	
606.642	13.33	
606.837	-21.08	
607.032	-4.69	
607.227	8.21	
607.423	9.03	
607.618	-2.65	
607.813	8.82	
608.008	-23.94	
608.203	21.93	
608.398	42.41	
608.594	32.37	
608.789	30.94	
608.984	59.41	
609.179	39.34	
609.374	9.03	
609.569	15.38	
609.764	3.7	
609.959	-7.36	
610.154	-23.53	
610.349	5.96	
610.544	9.44	
610.739	24.39	
610.934	22.34	
611.129	23.98	
611.324	20.7	
611.519	40.36	
611.714	66.58	
611.909	56.75	
612.103	88.69	
612.298	72.52	
612.493	77.23	
612.688	68.62	
612.883	96.48	
613.078	44.87	
613.272	83.78	
613.467	75.38	
613.662	78.86	
613.857	89.92	
614.051	121.46	
614.246	78.04	
614.441	55.11	
614.635	11.28	
614.83	-17.6	
615.025	-39.1	
615.219	-31.11	
615.414	-45.24	
615.609	-10.43	
615.803	-18.01	
615.998	17.22	
616.192	22.95	
616.387	49.78	
616.582	72.31	
616.776	82.76	
616.971	60.23	
617.165	48.14	
617.36	30.12	
617.554	18.86	
617.749	41.39	
617.943	42	
618.138	37.7	
618.332	45.07	
618.526	13.53	
618.721	-20.46	
618.915	-14.32	
619.11	-0.6	
619.304	-15.96	
619.498	-14.52	
619.693	5.75	
619.887	-6.54	
620.081	-32.55	
620.275	-4.69	
620.47	4.52	
620.664	4.11	
620.858	-16.37	
621.052	-7.36	
621.247	-6.13	
621.441	1.25	
621.635	-10.63	
621.829	20.09	
622.023	30.53	
622.218	43.23	
622.412	39.95	
622.606	23.36	
622.8	16.61	
622.994	9.85	
623.188	-13.91	
623.382	-24.35	
623.576	-16.98	
623.77	-22.1	
623.964	4.32	
624.158	9.64	
624.352	11.28	
624.546	31.76	
624.74	48.35	
624.934	8.41	
625.128	10.05	
625.322	17.63	
625.516	17.22	
625.71	-12.07	
625.904	-6.74	
626.098	11.08	
626.291	27.66	
626.485	10.87	
626.679	11.9	
626.873	55.93	
627.067	45.48	
627.26	37.29	
627.454	63.71	
627.648	99.34	
627.842	73.95	
628.035	63.3	
628.229	49.37	
628.423	9.64	
628.617	-19.03	
628.81	-36.85	
629.004	-33.36	
629.198	-21.28	
629.391	-1.42	
629.585	31.97	
629.778	38.93	
629.972	54.08	
630.166	58.18	
630.359	39.95	
630.553	13.53	
630.746	41.39	
630.94	47.53	
631.133	13.33	
631.327	21.52	
631.52	6.78	
631.714	-7.97	
631.907	-20.46	
632.1	31.56	
632.294	65.76	
632.487	74.56	
632.681	75.59	
632.874	62.48	
633.067	60.02	
633.261	33.19	
633.454	37.7	
633.647	39.13	
633.841	29.71	
634.034	15.17	
634.227	17.02	
634.421	2.68	
634.614	-3.46	
634.807	1.86	
635	-39.1	
635.193	-34.8	
635.387	-34.8	
635.58	-49.95	
635.773	-42.99	
635.966	-9.61	
636.159	-17.19	
636.352	-24.76	
636.545	-23.33	
636.739	-38.69	
636.932	-49.95	
637.125	-58.55	
637.318	-54.66	
637.511	-24.15	
637.704	-22.92	
637.897	-8.99	
638.09	-6.33	
638.283	13.74	
638.476	-0.8	
638.669	6.98	
638.862	19.68	
639.055	22.54	
639.247	26.03	
639.44	0.43	
639.633	29.71	
639.826	6.78	
640.019	17.83	
640.212	1.04	
640.405	29.3	
640.597	0.43	
640.79	16.4	
640.983	20.7	
641.176	16.2	
641.368	31.97	
641.561	48.55	
641.754	17.83	
641.947	39.75	
642.139	62.07	
642.332	36.88	
642.525	29.1	
642.717	54.29	
642.91	8.41	
643.103	1.66	
643.295	2.27	
643.488	-6.74	
643.68	-35.82	
643.873	-25.58	
644.065	-27.02	
644.258	-22.51	
644.45	-30.5	
644.643	-8.17	
644.835	-8.99	
645.028	-27.84	
645.22	-35.62	
645.413	-46.47	
645.605	-64.7	
645.798	-68.79	
645.99	-36.23	
646.182	-37.26	
646.375	-18.01	
646.567	-7.15	
646.76	-9.4	
646.952	-25.58	
647.144	-19.85	
647.337	-16.78	
647.529	-9.61	
647.721	28.69	
647.913	40.36	
648.106	34.83	
648.298	23.36	
648.49	21.73	
648.682	-30.29	
648.874	-40.53	
649.067	-36.23	
649.259	-36.03	
649.451	-46.88	
649.643	-13.7	
649.835	12.92	
650.027	27.05	
650.219	19.06	
650.411	30.12	
650.603	16.61	
650.796	16.61	
650.988	10.26	
651.18	44.87	
651.372	55.72	
651.564	53.47	
651.756	4.52	
651.948	-0.8	
652.139	-32.55	
652.331	-47.91	
652.523	-33.36	
652.715	-10.22	
652.907	-3.67	
653.099	9.85	
653.291	19.88	
653.483	-6.95	
653.674	-2.85	
653.866	-4.69	
654.058	-18.62	
654.25	-22.51	
654.442	-7.15	
654.633	-23.12	
654.825	-34.59	
655.017	-19.85	
655.209	-30.5	
655.4	-26.2	
655.592	-39.51	
655.784	-21.9	
655.975	-18.62	
656.167	-23.53	
656.359	-35.41	
656.55	-6.54	
656.742	-29.06	
656.933	-8.99	
657.125	-5.72	
657.316	-6.95	
657.508	-31.93	
657.7	-15.55	
657.891	-39.92	
658.083	-15.75	
658.274	7.59	
658.466	42	
658.657	55.31	
658.848	36.06	
659.04	34.42	
659.231	10.46	
659.423	-10.02	
659.614	-34.59	
659.805	8.82	
659.997	29.1	
660.188	50.19	
660.379	59.61	
660.571	53.88	
660.762	23.98	
660.953	-12.07	
661.145	-16.98	
661.336	-35.62	
661.527	124.94	
661.718	142.56	
661.909	137.03	
662.101	128.22	
662.292	145.42	
662.483	-21.08	
662.674	-32.14	
662.865	-32.14	
663.056	-43.81	
663.247	-69.2	
663.439	-39.51	
663.63	-42.99	
663.821	-44.42	
664.012	-26.61	
664.203	24.59	
664.394	28.07	
664.585	49.78	
664.776	46.3	
664.967	48.55	
665.158	18.24	
665.349	26.44	
665.54	0.02	
665.73	32.17	
665.921	1.66	
666.112	-2.03	
666.303	-16.78	
666.494	31.76	
666.685	13.12	
666.876	47.73	
667.066	55.93	
667.257	60.23	
667.448	-5.92	
667.639	-2.85	
667.83	-26.81	
668.02	-25.17	
668.211	-49.75	
668.402	-10.43	
668.592	-35.82	
668.783	-37.67	
668.974	-46.68	
669.164	-38.28	
669.355	-47.7	
669.546	-20.87	
669.736	-6.33	
669.927	-5.51	
670.117	-23.74	
670.308	-11.86	
670.499	-39.3	
670.689	-39.71	
670.88	-49.54	
671.07	-21.28	
671.261	-48.52	
671.451	-12.89	
671.641	-36.85	
671.832	-25.17	
672.022	-32.55	
672.213	-38.48	
672.403	-49.54	
672.594	-17.6	
672.784	-10.84	
672.974	-8.99	
673.165	-9.2	
673.355	-8.17	
673.545	20.7	
673.736	37.49	
673.926	16.81	
674.116	40.98	
674.306	4.32	
674.497	-43.2	
674.687	-78.01	
674.877	-81.49	
675.067	-96.65	
675.257	-57.53	
675.448	-46.68	
675.638	-19.85	
675.828	-23.33	
676.018	-0.39	
676.208	-20.46	
676.398	-15.14	
676.588	-32.14	
676.778	-17.6	
676.968	-32.34	
677.158	-13.5	
677.348	-47.09	
677.538	-55.07	
677.728	-43.4	
677.918	-42.38	
678.108	-43.6	
678.298	-17.6	
678.488	-12.07	
678.678	-1.21	
678.868	0.84	
679.058	-9.61	
679.248	-6.95	
679.438	-1.42	
679.627	-7.77	
679.817	-16.78	
680.007	-18.01	
680.197	-9.4	
680.387	-26.61	
680.576	-28.24	
680.766	-35.21	
680.956	-40.74	
681.146	-21.49	
681.335	-18.21	
681.525	-31.32	
681.715	-4.69	
681.904	16.61	
682.094	0.43	
682.284	3.7	
682.473	14.35	
682.663	17.63	
682.852	7.18	
683.042	3.91	
683.231	12.92	
683.421	8.41	
683.61	-3.26	
683.8	-11.66	
683.989	-19.85	
684.179	-12.48	
684.368	-31.32	
684.558	-34.8	
684.747	-36.03	
684.937	-53.84	
685.126	-53.03	
685.316	-39.3	
685.505	-62.24	
685.694	-38.89	
685.884	9.85	
686.073	-15.34	
686.262	-12.48	
686.452	25.82	
686.641	18.04	
686.83	0.43	
687.019	12.71	
687.209	17.83	
687.398	8.62	
687.587	-5.72	
687.776	-24.15	
687.965	-34.18	
688.155	-47.29	
688.344	-66.54	
688.533	-53.84	
688.722	-71.87	
688.911	-21.69	
689.1	2.88	
689.289	32.58	
689.478	37.7	
689.667	62.89	
689.856	0.22	
690.045	-14.73	
690.234	-34.18	
690.423	-18.41	
690.612	-29.47	
690.801	0.22	
690.99	-11.86	
691.179	-6.95	
691.368	-36.03	
691.557	0.02	
691.746	-13.91	
691.935	-7.77	
692.124	-21.28	
692.312	-15.14	
692.501	-53.43	
692.69	-37.87	
692.879	-40.74	
693.068	-33.77	
693.256	-41.35	
693.445	-14.52	
693.634	-30.5	
693.823	-48.11	
694.011	-44.42	
694.2	-39.92	
694.389	-57.74	
694.577	-46.47	
694.766	-24.15	
694.955	-24.97	
695.143	-19.03	
695.332	-0.39	
695.52	-3.26	
695.709	11.69	
695.897	2.88	
696.086	-12.68	
696.275	-27.22	
696.463	-26.2	
696.652	-42.17	
696.84	-7.97	
697.028	1.45	
697.217	6.98	
697.405	14.35	
697.594	36.47	
697.782	7.59	
697.971	2.07	
698.159	-9.4	
698.347	9.23	
698.536	0.22	
698.724	19.47	
698.912	11.69	
699.1	13.33	
699.289	12.92	
699.477	6.37	
699.665	-6.54	
699.854	9.64	
700.042	15.38	
700.23	-5.1	
700.418	6.57	
700.606	8.21	
700.794	6.57	
700.983	12.51	
701.171	14.97	
701.359	-6.95	
701.547	11.08	
701.735	14.97	
701.923	-8.38	
702.111	-19.64	
702.299	-28.45	
702.487	-36.64	
702.675	-43.2	
702.863	-45.65	
703.051	-45.45	
703.239	-20.05	
703.427	-41.56	
703.615	-48.52	
703.803	-47.09	
703.991	-17.8	
704.179	-9.4	
704.367	13.94	
704.554	39.54	
704.742	60.64	
704.93	73.74	
705.118	89.72	
705.306	78.66	
705.493	65.76	
705.681	34.63	
705.869	18.24	
706.057	-19.85	
706.244	-26.4	
706.432	-45.65	
706.62	-21.9	
706.807	-48.52	
706.995	-12.89	
707.183	-36.03	
707.37	-9.81	
707.558	-1.21	
707.746	36.27	
707.933	22.75	
708.121	70.47	
708.308	61.46	
708.496	48.55	
708.683	7.59	
708.871	22.95	
709.058	-8.79	
709.246	-0.39	
709.433	-13.91	
709.621	-3.87	
709.808	-31.32	
709.995	-3.05	
710.183	-15.14	
710.37	-1.01	
710.558	0.84	
710.745	8.21	
710.932	-23.94	
711.12	-10.84	
711.307	-21.9	
711.494	-21.08	
711.681	-10.02	
711.869	-4.9	
712.056	-7.97	
712.243	15.58	
712.43	-8.38	
712.618	-6.33	
712.805	-17.19	
712.992	-23.74	
713.179	-44.83	
713.366	-23.94	
713.553	-14.73	
713.74	2.07	
713.928	-17.8	
714.115	14.56	
714.302	-5.72	
714.489	-21.08	
714.676	-29.27	
714.863	5.55	
715.05	-9.61	
715.237	-5.31	
715.424	-32.75	
715.611	-7.56	
715.798	-10.02	
715.984	-12.89	
716.171	15.38	
716.358	30.12	
716.545	14.35	
716.732	7.18	
716.919	-5.72	
717.106	-25.58	
717.293	-12.68	
717.479	-2.03	
717.666	-27.02	
717.853	-23.33	
718.04	-19.23	
718.226	-27.43	
718.413	-56.3	
718.6	-28.04	
718.786	-21.08	
718.973	-2.85	
719.16	-20.05	
719.346	-4.08	
719.533	-20.87	
719.72	0.43	
719.906	-26.61	
720.093	-3.26	
720.279	-15.96	
720.466	3.91	
720.652	1.25	
720.839	12.51	
721.025	16.61	
721.212	36.88	
721.398	25.41	
721.585	32.99	
721.771	25	
721.958	-1.83	
722.144	4.11	
722.331	-20.26	
722.517	-56.1	
722.703	-43.6	
722.89	-46.47	
723.076	-50.36	
723.262	-12.48	
723.449	-18.41	
723.635	-31.52	
723.821	-21.08	
724.007	-42.38	
724.194	-62.45	
724.38	-47.09	
724.566	-44.22	
724.752	-32.75	
724.938	-11.66	
725.125	6.16	
725.311	14.15	
725.497	8.62	
725.683	-5.31	
725.869	-36.03	
726.055	-48.11	
726.241	-61.42	
726.427	-61.83	
726.613	-55.69	
726.799	-6.33	
726.985	-21.08	
727.171	3.7	
727.357	22.95	
727.543	38.11	
727.729	15.38	
727.915	33.81	
728.101	26.64	
728.287	14.15	
728.473	-0.39	
728.659	-8.58	
728.845	-29.27	
729.03	-50.16	
729.216	-43.6	
729.402	-52.41	
729.588	-45.65	
729.774	-33.16	
729.959	-27.84	
730.145	-11.04	
730.331	-0.19	
730.517	-4.28	
730.702	11.9	
730.888	18.24	
731.074	-22.72	
731.259	-25.79	
731.445	0.63	
731.63	-15.14	
731.816	-28.04	
732.002	22.14	
732.187	38.93	
732.373	13.53	
732.558	18.24	
732.744	69.44	
732.929	45.07	
733.115	11.9	
733.3	-6.95	
733.486	-11.86	
733.671	-69.82	
733.857	-78.62	
734.042	-67.77	
734.227	-45.65	
734.413	-25.58	
734.598	13.12	
734.784	14.76	
734.969	14.97	
735.154	13.53	
735.339	-1.42	
735.525	4.11	
735.71	17.02	
735.895	-8.17	
736.081	-23.33	
736.266	-15.96	
736.451	-37.05	
736.636	-21.69	
736.821	-4.28	
737.007	1.66	
737.192	6.57	
737.377	-13.91	
737.562	-52.41	
737.747	-29.88	
737.932	-13.09	
738.117	-27.02	
738.302	7.39	
738.487	26.23	
738.672	5.34	
738.857	14.35	
739.042	12.71	
739.227	17.63	
739.412	1.45	
739.597	-3.26	
739.782	3.5	
739.967	-1.01	
740.152	5.75	
740.337	20.5	
740.522	43.64	
740.706	27.05	
740.891	69.03	
741.076	55.72	
741.261	61.66	
741.446	61.05	
741.63	56.54	
741.815	25	
742	-1.83	
742.185	-14.11	
742.369	-13.09	
742.554	-25.58	
742.739	-24.15	
742.923	-11.86	
743.108	0.43	
743.293	-8.99	
743.477	-7.56	
743.662	-5.92	
743.846	-5.72	
744.031	-3.26	
744.216	-3.26	
744.4	16.81	
744.585	9.85	
744.769	34.83	
744.954	26.85	
745.138	22.54	
745.322	19.68	
745.507	3.7	
745.691	-25.79	
745.876	-24.76	
746.06	-4.69	
746.244	5.14	
746.429	28.48	
746.613	34.42	
746.798	37.9	
746.982	8.82	
747.166	1.45	
747.35	-20.46	
747.535	-24.97	
747.719	-20.87	
747.903	2.47	
748.087	-8.38	
748.272	0.63	
748.456	23.16	
748.64	13.53	
748.824	6.78	
749.008	20.91	
749.192	14.56	
749.376	-16.78	
749.56	-16.98	
749.745	-25.17	
749.929	-31.73	
750.113	0.02	
750.297	-5.51	
750.481	5.75	
750.665	11.49	
750.849	12.71	
751.033	-5.92	
751.217	-10.84	
751.4	-9.81	
751.584	-5.1	
751.768	0.43	
751.952	-7.56	
752.136	6.37	
752.32	-15.14	
752.504	-8.99	
752.688	-18.41	
752.871	-31.52	
753.055	-39.92	
753.239	-37.67	
753.423	-30.29	
753.606	-35.62	
753.79	-0.6	
753.974	24.59	
754.157	31.35	
754.341	9.85	
754.525	5.75	
754.708	-4.49	
754.892	-23.74	
755.076	-19.85	
755.259	-11.04	
755.443	-17.6	
755.626	-16.57	
755.81	-0.8	
755.993	8.62	
756.177	-1.01	
756.36	14.35	
756.544	-4.28	
756.727	-5.31	
756.911	-1.62	
757.094	7.59	
757.278	14.15	
757.461	15.58	
757.644	-1.42	
757.828	-29.47	
758.011	-24.15	
758.195	-33.98	
758.378	-34.8	
758.561	-35	
758.744	-28.04	
758.928	-21.69	
759.111	-23.74	
759.294	-9.2	
759.477	2.88	
759.661	6.98	
759.844	-6.33	
760.027	-3.46	
760.21	-11.86	
760.393	-15.55	
760.576	-20.05	
760.76	-27.02	
760.943	-31.73	
761.126	0.22	
761.309	31.15	
761.492	44.25	
761.675	57.36	
761.858	63.09	
762.041	26.23	
762.224	-16.57	
762.407	-22.51	
762.59	-28.45	
762.773	-45.86	
762.956	-34.18	
763.139	-36.44	
763.321	-32.14	
763.504	-49.34	
763.687	-39.3	
763.87	-37.87	
764.053	-17.8	
764.236	-13.7	
764.418	-8.58	
764.601	-15.55	
764.784	-7.15	
764.967	2.47	
765.149	-2.85	
765.332	17.22	
765.515	45.28	
765.697	22.75	
765.88	9.44	
766.063	1.45	
766.245	-11.45	
766.428	-33.77	
766.611	-22.51	
766.793	-16.37	
766.976	6.37	
767.158	-9.61	
767.341	7.18	
767.523	-2.44	
767.706	8.82	
767.888	-7.77	
768.071	44.25	
768.253	21.93	
768.436	35.65	
768.618	20.91	
768.8	54.29	
768.983	29.92	
769.165	42.21	
769.348	26.85	
769.53	23.57	
769.712	-15.34	
769.895	-30.7	
770.077	-25.17	
770.259	-29.27	
770.441	-30.91	
770.624	-5.72	
770.806	10.46	
770.988	-10.43	
771.17	-7.77	
771.352	16.2	
771.535	14.56	
771.717	10.46	
771.899	12.71	
772.081	46.1	
772.263	12.71	
772.445	-7.36	
772.627	-31.93	
772.809	-13.29	
772.991	-41.15	
773.173	-10.63	
773.355	-9.2	
773.537	5.96	
773.719	-9.4	
773.901	14.97	
774.083	-18.21	
774.265	-32.34	
774.447	-37.26	
774.629	-29.06	
774.811	-27.63	
774.992	-5.31	
775.174	1.86	
775.356	19.06	
775.538	9.44	
775.72	-19.03	
775.901	-22.1	
776.083	-19.85	
776.265	-32.55	
776.447	-12.48	
776.628	17.83	
