499.881	23.74	
500.083	16.16	
500.285	-18.86	
500.487	-4.11	
500.689	-3.7	
500.892	-8.62	
501.094	-16.2	
501.296	19.44	
501.498	-1.04	
501.7	-11.08	
501.902	-6.37	
502.104	-0.43	
502.306	-22.54	
502.509	-26.44	
502.711	-35.24	
502.913	-29.92	
503.115	-37.9	
503.317	-14.56	
503.519	-33.4	
503.721	-8.21	
503.923	27.43	
504.125	40.53	
504.327	30.29	
504.529	61.42	
504.731	64.29	
504.933	41.35	
505.134	40.53	
505.336	52.82	
505.538	67.36	
505.74	40.74	
505.942	13.29	
506.144	-13.33	
506.346	-30.74	
506.548	-18.04	
506.749	9.2	
506.951	26.81	
507.153	43.2	
507.355	44.22	
507.557	15.55	
507.758	11.25	
507.96	-3.7	
508.162	18.82	
508.363	27.63	
508.565	20.05	
508.767	2.65	
508.969	8.38	
509.17	14.73	
509.372	16.57	
509.574	14.52	
509.775	28.04	
509.977	17.19	
510.178	7.36	
510.38	0.6	
510.582	16.37	
510.783	-4.73	
510.985	22.72	
511.186	-2.88	
511.388	19.23	
511.589	10.22	
511.791	11.66	
511.992	-2.27	
512.194	28.24	
512.395	-15.99	
512.597	-4.73	
512.798	2.65	
513	9.4	
513.201	5.51	
513.403	53.43	
513.604	48.72	
513.805	53.64	
514.007	49.75	
514.208	32.75	
514.409	8.17	
514.611	-1.04	
514.812	13.09	
515.013	40.53	
515.215	38.48	
515.416	20.46	
515.617	13.09	
515.819	-15.17	
516.02	-40.57	
516.221	-13.94	
516.422	-4.32	
516.623	7.36	
516.825	22.92	
517.026	18.41	
517.227	-10.67	
517.428	-11.69	
517.629	-15.58	
517.83	-12.92	
518.032	-7.59	
518.233	14.73	
518.434	18.21	
518.635	38.89	
518.836	33.98	
519.037	32.75	
519.238	28.04	
519.439	41.97	
519.64	20.05	
519.841	41.97	
520.042	31.73	
520.243	33.98	
520.444	20.26	
520.645	22.92	
520.846	-6.57	
521.047	13.91	
521.248	0.6	
521.449	10.22	
521.65	11.25	
521.851	48.93	
522.052	22.92	
522.252	32.96	
522.453	32.14	
522.654	25.99	
522.855	-2.88	
523.056	4.9	
523.257	1.62	
523.457	-4.93	
523.658	-12.3	
523.859	-4.52	
524.06	-19.88	
524.26	-47.12	
524.461	-49.58	
524.662	-44.66	
524.862	-63.71	
525.063	-45.69	
525.264	-22.95	
525.464	-19.68	
525.665	-0.63	
525.866	48.31	
526.066	39.51	
526.267	27.02	
526.468	27.84	
526.668	23.33	
526.869	-6.16	
527.069	2.65	
527.27	30.29	
527.47	51.18	
527.671	42.99	
527.871	28.04	
528.072	42.99	
528.272	47.09	
528.473	36.23	
528.673	65.11	
528.874	64.9	
529.074	69	
529.275	67.57	
529.475	58.96	
529.675	14.11	
529.876	32.55	
530.076	-3.7	
530.277	-18.04	
530.477	-13.74	
530.677	-12.1	
530.878	-25.82	
531.078	29.68	
531.278	21.28	
531.478	11.04	
531.679	24.56	
531.879	27.43	
532.079	-3.91	
532.28	9.2	
532.48	-1.25	
532.68	-0.22	
532.88	-2.47	
533.08	-15.79	
533.28	-21.11	
533.481	-17.42	
533.681	-10.26	
533.881	0.19	
534.081	11.04	
534.281	19.23	
534.481	33.77	
534.681	39.92	
534.881	63.88	
535.081	62.45	
535.281	52	
535.481	71.87	
535.682	63.67	
535.882	20.87	
536.082	30.09	
536.281	31.32	
536.481	19.23	
536.681	20.05	
536.881	23.12	
537.081	11.45	
537.281	8.99	
537.481	-6.57	
537.681	-18.86	
537.881	-21.73	
538.081	5.31	
538.281	-1.25	
538.48	-0.22	
538.68	12.89	
538.88	56.3	
539.08	50.36	
539.28	53.03	
539.479	76.78	
539.679	58.35	
539.879	24.56	
540.079	18.82	
540.278	10.84	
540.478	-25.41	
540.678	-14.97	
540.877	-0.84	
541.077	-19.68	
541.277	-8.21	
541.476	34.8	
541.676	30.5	
541.876	33.77	
542.075	56.92	
542.275	52.41	
542.474	24.76	
542.674	38.89	
542.874	27.02	
543.073	-0.02	
543.273	14.93	
543.472	38.69	
543.672	33.36	
543.871	16.78	
544.071	20.05	
544.27	45.45	
544.47	15.55	
544.669	21.28	
544.868	33.57	
545.068	46.27	
545.267	16.98	
545.467	49.13	
545.666	22.92	
545.865	30.91	
546.065	7.77	
546.264	-9.85	
546.463	-38.93	
546.663	-16.2	
546.862	-12.1	
547.061	8.79	
547.261	26.4	
547.46	42.99	
547.659	34.39	
547.858	63.67	
548.058	59.17	
548.257	61.01	
548.456	52.62	
548.655	57.33	
548.854	17.19	
549.053	37.26	
549.253	32.14	
549.452	34.39	
549.651	56.51	
549.85	89.48	
550.049	86	
550.248	74.12	
550.447	88.86	
550.646	96.65	
550.845	92.35	
551.044	67.16	
551.243	69.82	
551.442	62.45	
551.641	46.68	
551.84	35	
552.039	67.77	
552.238	81.29	
552.437	66.95	
552.636	52	
552.835	48.52	
553.034	38.69	
553.233	39.92	
553.432	35.82	
553.63	48.31	
553.829	44.01	
554.028	20.46	
554.227	6.54	
554.426	23.74	
554.625	29.06	
554.823	11.25	
555.022	23.74	
555.221	51.39	
555.42	40.33	
555.618	49.95	
555.817	62.24	
556.016	55.28	
556.214	50.36	
556.413	51.39	
556.612	26.61	
556.81	25.79	
557.009	24.35	
557.208	6.54	
557.406	16.98	
557.605	13.09	
557.803	14.93	
558.002	29.27	
558.201	25.99	
558.399	13.5	
558.598	-2.88	
558.796	13.09	
558.995	7.56	
559.193	15.34	
559.392	14.52	
559.59	48.72	
559.789	41.76	
559.987	67.57	
560.185	94.8	
560.384	95.62	
560.582	90.09	
560.781	108.53	
560.979	84.36	
561.177	48.11	
561.376	48.52	
561.574	64.29	
561.772	2.24	
561.971	35.21	
562.169	46.68	
562.367	40.74	
562.566	4.08	
562.764	26.4	
562.962	-4.73	
563.16	-25.21	
563.358	-8.82	
563.557	9.61	
563.755	25.79	
563.953	30.29	
564.151	42.17	
564.349	47.09	
564.547	50.57	
564.746	50.57	
564.944	43.4	
565.142	50.16	
565.34	25.58	
565.538	12.89	
565.736	26.61	
565.934	5.72	
566.132	2.85	
566.33	28.04	
566.528	56.71	
566.726	33.36	
566.924	78.83	
567.122	74.53	
567.32	53.23	
567.518	31.73	
567.716	30.29	
567.914	0.8	
568.112	-4.73	
568.31	14.52	
568.507	20.26	
568.705	-4.52	
568.903	-3.91	
569.101	21.69	
569.299	35.82	
569.497	37.26	
569.694	69	
569.892	66.95	
570.09	62.45	
570.288	25.79	
570.486	29.47	
570.683	39.71	
570.881	35.82	
571.079	9.61	
571.276	15.55	
571.474	10.43	
571.672	-10.87	
571.869	-2.47	
572.067	14.73	
572.265	22.72	
572.462	42.38	
572.66	57.12	
572.857	64.29	
573.055	80.88	
573.253	78.83	
573.45	46.88	
573.648	55.48	
573.845	49.34	
574.043	43.2	
574.24	36.64	
574.438	23.12	
574.635	-1.86	
574.832	-26.03	
575.03	-33.19	
575.227	22.1	
575.425	30.09	
575.622	22.72	
575.82	37.05	
576.017	44.83	
576.214	12.48	
576.412	42.17	
576.609	40.33	
576.806	38.69	
577.004	26.2	
577.201	25.38	
577.398	21.08	
577.595	66.95	
577.793	87.23	
577.99	101.15	
578.187	72.48	
578.384	59.78	
578.582	41.97	
578.779	51.8	
578.976	37.67	
579.173	78.83	
579.37	74.53	
579.567	81.49	
579.764	65.93	
579.962	81.49	
580.159	74.73	
580.356	97.67	
580.553	91.32	
580.75	99.72	
580.947	80.67	
581.144	93.98	
581.341	78.22	
581.538	96.03	
581.735	72.28	
581.932	86.82	
582.129	43.2	
582.326	40.12	
582.523	8.38	
582.72	20.46	
582.916	4.28	
583.113	18.21	
583.31	17.19	
583.507	28.45	
583.704	37.87	
583.901	67.57	
584.098	57.53	
584.294	69	
584.491	49.75	
584.688	41.56	
584.885	8.38	
585.082	59.99	
585.278	76.37	
585.475	102.59	
585.672	95.42	
585.868	102.18	
586.065	48.11	
586.262	2.03	
586.458	-6.57	
586.655	20.46	
586.852	11.66	
587.048	15.96	
587.245	22.72	
587.442	47.91	
587.638	52.62	
587.835	94.19	
588.031	103.41	
588.228	108.93	
588.424	79.03	
588.621	61.22	
588.817	37.87	
589.014	62.04	
589.21	65.72	
589.407	59.37	
589.603	41.35	
589.8	53.43	
589.996	30.91	
590.192	33.36	
590.389	53.03	
590.585	62.24	
590.782	27.84	
590.978	65.52	
591.174	57.12	
591.371	56.1	
591.567	55.69	
591.763	64.7	
591.959	39.92	
592.156	53.84	
592.352	50.98	
592.548	59.99	
592.744	62.86	
592.941	40.94	
593.137	27.22	
593.333	12.27	
593.529	45.24	
593.725	56.92	
593.922	54.87	
594.118	86.82	
594.314	72.48	
594.51	47.7	
594.706	33.98	
594.902	64.49	
595.098	48.72	
595.294	71.05	
595.49	24.35	
595.686	40.74	
595.882	3.67	
596.078	13.7	
596.274	19.64	
596.47	58.96	
596.666	57.74	
596.862	69.82	
597.058	66.54	
597.254	77.6	
597.45	74.73	
597.646	86.2	
597.842	88.66	
598.037	107.5	
598.233	100.54	
598.429	114.87	
598.625	70.43	
598.821	62.04	
599.017	4.9	
599.212	17.19	
599.408	15.96	
599.604	29.68	
599.8	35.21	
599.995	44.42	
600.191	19.03	
600.387	-24.8	
600.582	-3.5	
600.778	9.2	
600.974	20.87	
601.169	28.24	
601.365	44.83	
601.561	13.91	
601.756	-4.11	
601.952	-1.45	
602.147	-15.99	
602.343	-1.25	
602.538	28.86	
602.734	33.57	
602.93	40.33	
603.125	47.91	
603.321	53.84	
603.516	47.91	
603.711	49.34	
603.907	40.94	
604.102	50.98	
604.298	52.41	
604.493	48.72	
604.689	74.12	
604.884	73.71	
605.079	69.82	
605.275	56.92	
605.47	57.74	
605.665	52.62	
605.861	68.59	
606.056	63.06	
606.251	43.2	
606.447	42.58	
606.642	31.32	
606.837	6.74	
607.032	29.27	
607.227	27.43	
607.423	21.69	
607.618	15.34	
607.813	15.55	
608.008	-15.17	
608.203	52	
608.398	69.41	
608.594	59.58	
608.789	62.45	
608.984	87.43	
609.179	50.16	
609.374	27.02	
609.569	39.1	
609.764	35.21	
609.959	22.92	
610.154	12.68	
610.349	37.05	
610.544	37.05	
610.739	41.15	
610.934	49.13	
611.129	67.77	
611.324	75.96	
611.519	79.24	
611.714	107.91	
611.909	98.29	
612.103	105.45	
612.298	99.31	
612.493	115.08	
612.688	96.85	
612.883	99.1	
613.078	70.23	
613.272	101.97	
613.467	92.35	
613.662	117.13	
613.857	127.57	
614.051	154.6	
614.246	92.14	
614.441	73.91	
614.635	13.91	
614.83	-5.55	
615.025	-36.68	
615.219	-35.45	
615.414	-49.99	
615.609	-14.15	
615.803	-9.64	
615.998	16.37	
616.192	31.93	
616.387	47.5	
616.582	61.22	
616.776	70.43	
616.971	57.53	
617.165	49.95	
617.36	30.5	
617.554	35.21	
617.749	59.99	
617.943	64.08	
618.138	72.28	
618.332	91.32	
618.526	62.86	
618.721	20.46	
618.915	22.31	
619.11	21.28	
619.304	-3.91	
619.498	0.6	
619.693	33.16	
619.887	15.34	
620.081	-2.68	
620.275	27.84	
620.47	28.24	
620.664	22.51	
620.858	15.34	
621.052	40.94	
621.247	44.63	
621.441	43.6	
621.635	29.06	
621.829	59.58	
622.023	44.63	
622.218	66.95	
622.412	65.93	
622.606	44.42	
622.8	38.89	
622.994	36.85	
623.188	-9.85	
623.382	5.51	
623.576	23.12	
623.77	14.52	
623.964	33.57	
624.158	43.6	
624.352	8.79	
624.546	22.72	
624.74	44.83	
624.934	20.05	
625.128	40.12	
625.322	63.06	
625.516	59.78	
625.71	30.7	
625.904	35.62	
626.098	38.89	
626.291	50.16	
626.485	45.65	
626.679	57.94	
626.873	93.78	
627.067	77.81	
627.26	68.18	
627.454	76.99	
627.648	81.49	
627.842	41.97	
628.035	41.56	
628.229	37.87	
628.423	28.86	
628.617	4.49	
628.81	6.74	
629.004	12.27	
629.198	19.44	
629.391	3.87	
629.585	50.98	
629.778	47.09	
629.972	58.15	
630.166	62.65	
630.359	58.76	
630.553	20.46	
630.746	41.35	
630.94	45.86	
631.133	10.84	
631.327	32.55	
631.52	37.26	
631.714	23.53	
631.907	13.7	
632.1	55.48	
632.294	63.88	
632.487	70.84	
632.681	76.37	
632.874	73.51	
633.067	89.68	
633.261	69	
633.454	67.16	
633.647	82.11	
633.841	65.72	
634.034	40.94	
634.227	64.08	
634.421	54.46	
634.614	53.03	
634.807	47.29	
635	18.82	
635.193	16.37	
635.387	14.32	
635.58	-7.18	
635.773	22.92	
635.966	59.99	
636.159	53.03	
636.352	33.36	
636.545	32.55	
636.739	-2.47	
636.932	-18.86	
637.125	-34.22	
637.318	-23.57	
637.511	0.8	
637.704	14.93	
637.897	23.74	
638.09	8.79	
638.283	33.77	
638.476	22.51	
638.669	32.55	
638.862	46.88	
639.055	57.94	
639.247	57.94	
639.44	53.64	
639.633	77.6	
639.826	37.26	
640.019	51.18	
640.212	41.35	
640.405	38.69	
640.597	8.99	
640.79	43.6	
640.983	41.56	
641.176	30.7	
641.368	53.64	
641.561	67.57	
641.754	32.34	
641.947	61.22	
642.139	95.83	
642.332	69.2	
642.525	72.07	
642.717	86	
642.91	37.05	
643.103	25.79	
643.295	19.85	
643.488	9.81	
643.68	-2.88	
643.873	15.96	
644.065	0.8	
644.258	-1.86	
644.45	-13.53	
644.643	-1.45	
644.835	-13.33	
645.028	-34.63	
645.22	-42	
645.413	-45.89	
645.605	-51.63	
645.798	-49.58	
645.99	-10.05	
646.182	5.92	
646.375	22.31	
646.567	27.84	
646.76	26.81	
646.952	21.08	
647.144	31.93	
647.337	26.2	
647.529	33.77	
647.721	53.64	
647.913	37.26	
648.106	24.76	
648.298	3.87	
648.49	0.39	
648.682	-22.14	
648.874	-9.64	
649.067	-3.09	
649.259	9.61	
649.451	-2.88	
649.643	14.52	
649.835	20.87	
650.027	37.87	
650.219	34.39	
650.411	66.34	
650.603	50.57	
650.796	50.77	
650.988	54.87	
651.18	76.58	
651.372	72.48	
651.564	99.31	
651.756	70.84	
651.948	54.46	
652.139	28.24	
652.331	10.84	
652.523	-0.63	
652.715	19.44	
652.907	24.15	
653.099	46.06	
653.291	45.45	
653.483	26.2	
653.674	32.96	
653.866	32.75	
654.058	0.39	
654.25	-3.09	
654.442	3.26	
654.633	-24.18	
654.825	-39.95	
655.017	-1.45	
655.209	-10.87	
655.4	7.97	
655.592	-17.42	
655.784	4.28	
655.975	-7.39	
656.167	3.46	
656.359	-11.49	
656.55	32.75	
656.742	13.29	
656.933	38.48	
657.125	40.12	
657.316	42.99	
657.508	25.17	
657.7	51.8	
657.891	24.15	
658.083	39.3	
658.274	44.63	
658.466	57.53	
658.657	49.75	
658.848	16.57	
659.04	15.96	
659.231	3.67	
659.423	-1.45	
659.614	-22.34	
659.805	26.61	
659.997	52	
660.188	69	
660.379	87.84	
660.571	87.43	
660.762	68.59	
660.953	34.39	
661.145	31.11	
661.336	13.7	
661.527	155.01	
661.718	160.54	
661.909	151.74	
662.101	147.03	
662.292	141.91	
662.483	8.38	
662.674	6.33	
662.865	5.72	
663.056	2.44	
663.247	-11.28	
663.439	-1.25	
663.63	1.42	
663.821	-7.8	
664.012	-6.16	
664.203	45.45	
664.394	38.69	
664.585	46.06	
664.776	50.57	
664.967	51.39	
665.158	22.31	
665.349	42.79	
665.54	22.1	
665.73	51.8	
665.921	29.06	
666.112	16.37	
666.303	-13.12	
666.494	34.8	
666.685	11.45	
666.876	35.41	
667.066	48.31	
667.257	67.16	
667.448	13.5	
667.639	11.04	
667.83	6.54	
668.02	12.89	
668.211	-9.64	
668.402	30.09	
668.592	18.21	
668.783	5.92	
668.974	-4.73	
669.164	19.23	
669.355	-5.75	
669.546	16.78	
669.736	22.51	
669.927	14.93	
670.117	-11.08	
670.308	3.05	
670.499	-12.1	
670.689	-18.24	
670.88	-20.91	
671.07	-11.08	
671.261	-36.47	
671.451	-9.03	
671.641	-15.58	
671.832	-8.41	
672.022	-9.85	
672.213	-12.92	
672.403	-24.18	
672.594	16.16	
672.784	33.16	
672.974	28.65	
673.165	13.91	
673.355	12.07	
673.545	17.6	
673.736	38.08	
673.926	21.08	
674.116	58.76	
674.306	29.88	
674.497	4.28	
674.687	-33.81	
674.877	-20.91	
675.067	-33.4	
675.257	-6.16	
675.448	-11.28	
675.638	15.75	
675.828	6.54	
676.018	28.86	
676.208	22.72	
676.398	50.16	
676.588	27.84	
676.778	42.38	
676.968	33.77	
677.158	47.29	
677.348	13.91	
677.538	15.34	
677.728	28.24	
677.918	23.53	
678.108	9.61	
678.298	30.09	
678.488	21.9	
678.678	33.77	
678.868	22.72	
679.058	33.57	
679.248	24.97	
679.438	32.96	
679.627	21.69	
679.817	40.12	
680.007	29.27	
680.197	15.34	
680.387	4.9	
680.576	6.33	
680.766	-22.54	
680.956	-22.95	
681.146	12.07	
681.335	9.81	
681.525	-3.29	
681.715	15.75	
681.904	39.92	
682.094	18.41	
682.284	24.35	
682.473	31.11	
682.663	46.68	
682.852	26.61	
683.042	37.67	
683.231	41.35	
683.421	34.39	
683.61	8.99	
683.8	0.6	
683.989	-1.25	
684.179	-0.43	
684.368	-21.32	
684.558	-28.89	
684.747	-33.81	
684.937	-61.46	
685.126	-42	
685.316	-23.57	
685.505	-19.88	
685.694	16.16	
685.884	76.99	
686.073	42.58	
686.262	51.39	
686.452	74.94	
686.641	57.74	
686.83	23.94	
687.019	31.11	
687.209	39.92	
687.398	41.97	
687.587	33.16	
687.776	18.62	
687.965	10.63	
688.155	-7.39	
688.344	-36.88	
688.533	-29.51	
688.722	-22.95	
688.911	13.91	
689.1	39.92	
689.289	65.93	
689.478	64.29	
689.667	59.99	
689.856	8.17	
690.045	-22.75	
690.234	-26.03	
690.423	-9.44	
690.612	-10.87	
690.801	32.96	
690.99	46.68	
691.179	44.42	
691.368	25.58	
691.557	52.21	
691.746	32.14	
691.935	25.58	
692.124	6.13	
692.312	12.89	
692.501	-9.64	
692.69	12.48	
692.879	11.45	
693.068	36.23	
693.256	31.73	
693.445	54.25	
693.634	26.61	
693.823	30.91	
694.011	18.82	
694.2	34.39	
694.389	15.14	
694.577	25.99	
694.766	21.9	
694.955	31.73	
695.143	14.32	
695.332	18.82	
695.52	12.48	
695.709	32.55	
695.897	19.23	
696.086	4.49	
696.275	-13.74	
696.463	10.84	
696.652	-8.82	
696.84	10.63	
697.028	19.03	
697.217	25.99	
697.405	14.93	
697.594	23.74	
697.782	8.58	
697.971	9.2	
698.159	28.24	
698.347	43.2	
698.536	40.74	
698.724	51.59	
698.912	48.31	
699.1	35.41	
699.289	44.83	
699.477	36.44	
699.665	27.02	
699.854	26.4	
700.042	28.04	
700.23	12.27	
700.418	19.85	
700.606	12.68	
700.794	13.7	
700.983	14.52	
701.171	6.95	
701.359	-6.57	
701.547	20.26	
701.735	25.58	
701.923	5.92	
702.111	-3.09	
702.299	-4.73	
702.487	-24.8	
702.675	-39.75	
702.863	-38.52	
703.051	-45.89	
703.239	-16.2	
703.427	-16.2	
703.615	-11.69	
703.803	-15.58	
703.991	6.95	
704.179	1.83	
704.367	22.51	
704.554	33.98	
704.742	40.74	
704.93	62.65	
705.118	85.79	
705.306	46.27	
705.493	46.06	
705.681	43.6	
705.869	41.76	
706.057	-0.43	
706.244	16.37	
706.432	13.5	
706.62	38.28	
706.807	-12.71	
706.995	15.34	
707.183	-0.02	
707.37	16.57	
707.558	23.33	
707.746	67.98	
707.933	62.65	
708.121	103.2	
708.308	76.58	
708.496	61.42	
708.683	24.56	
708.871	38.28	
709.058	1.62	
709.246	18.01	
709.433	-7.39	
709.621	11.04	
709.808	-19.06	
709.995	12.68	
710.183	12.07	
710.37	39.92	
710.558	35	
710.745	36.03	
710.932	21.28	
711.12	32.34	
711.307	20.46	
711.494	14.52	
711.681	33.36	
711.869	17.39	
712.056	10.43	
712.243	25.17	
712.43	14.73	
712.618	11.45	
712.805	5.1	
712.992	-3.7	
713.179	-13.12	
713.366	3.46	
713.553	23.33	
713.74	24.97	
713.928	12.48	
714.115	20.87	
714.302	2.03	
714.489	-6.37	
714.676	0.39	
714.863	30.09	
715.05	25.79	
715.237	31.73	
715.424	-12.92	
715.611	15.34	
715.798	6.74	
715.984	8.38	
716.171	27.63	
716.358	55.69	
716.545	28.65	
716.732	29.27	
716.919	5.31	
717.106	-3.29	
717.293	-19.27	
717.479	-4.52	
717.666	-28.07	
717.853	-15.79	
718.04	-8.82	
718.226	14.52	
718.413	-12.71	
718.6	5.31	
718.786	11.66	
718.973	21.28	
719.16	-6.78	
719.346	24.76	
719.533	19.85	
719.72	26.61	
719.906	-4.52	
720.093	20.87	
720.279	-8.21	
720.466	-2.88	
720.652	9.61	
720.839	39.92	
721.025	44.42	
721.212	57.33	
721.398	59.58	
721.585	61.63	
721.771	40.53	
721.958	25.58	
722.144	41.97	
722.331	14.32	
722.517	-13.53	
722.703	6.95	
722.89	-11.49	
723.076	-26.64	
723.262	19.03	
723.449	10.84	
723.635	-16.61	
723.821	-4.73	
724.007	-15.38	
724.194	-43.23	
724.38	-45.07	
724.566	-28.28	
724.752	-10.46	
724.938	19.03	
725.125	44.01	
725.311	74.73	
725.497	60.6	
725.683	36.64	
725.869	15.75	
726.055	-0.22	
726.241	-22.95	
726.427	-13.53	
726.613	-8.82	
726.799	32.14	
726.985	6.13	
727.171	18.21	
727.357	31.32	
727.543	61.01	
727.729	21.28	
727.915	53.64	
728.101	55.48	
728.287	37.67	
728.473	16.98	
728.659	23.33	
728.845	1.83	
729.03	-6.37	
729.216	-4.32	
729.402	-22.75	
729.588	-36.88	
729.774	-26.23	
729.959	-25.41	
730.145	-4.73	
730.331	23.53	
730.517	32.14	
730.702	40.74	
730.888	49.95	
731.074	17.39	
731.259	23.74	
731.445	39.92	
731.63	24.97	
731.816	9.61	
732.002	67.16	
732.187	58.55	
732.373	58.55	
732.558	76.78	
732.744	104.22	
732.929	73.91	
733.115	58.35	
733.3	9.61	
733.486	-5.55	
733.671	-42.61	
733.857	-59.41	
734.042	-60.43	
734.227	-36.88	
734.413	-21.73	
734.598	21.28	
734.784	21.49	
734.969	27.43	
735.154	42.17	
735.339	36.85	
735.525	27.84	
735.71	47.7	
735.895	24.76	
736.081	14.52	
736.266	19.85	
736.451	10.84	
736.636	20.67	
736.821	36.44	
737.007	33.57	
737.192	28.65	
737.377	-1.66	
737.562	-37.9	
737.747	-30.12	
737.932	-4.73	
738.117	-19.68	
738.302	36.64	
738.487	49.13	
738.672	39.71	
738.857	38.08	
739.042	55.28	
739.227	44.22	
739.412	32.14	
739.597	28.45	
739.782	37.26	
739.967	11.86	
740.152	5.72	
740.337	18.62	
740.522	22.92	
740.706	-0.63	
740.891	47.09	
741.076	42.79	
741.261	53.03	
741.446	69.82	
741.63	69.2	
741.815	54.25	
742	34.39	
742.185	19.44	
742.369	21.69	
742.554	15.14	
742.739	-1.04	
742.923	10.84	
743.108	32.75	
743.293	23.33	
743.477	18.62	
743.662	33.77	
743.846	32.55	
744.031	12.68	
744.216	5.92	
744.4	44.83	
744.585	26.61	
744.769	46.88	
744.954	52.82	
745.138	52	
745.322	36.64	
745.507	12.07	
745.691	-10.05	
745.876	-23.98	
746.06	-9.85	
746.244	-8.21	
746.429	28.04	
746.613	19.23	
746.798	39.3	
746.982	16.37	
747.166	11.04	
747.35	-12.1	
747.535	-2.47	
747.719	-6.57	
747.903	23.74	
748.087	4.49	
748.272	28.65	
748.456	38.69	
748.64	33.16	
748.824	24.76	
749.008	42.79	
749.192	29.06	
749.376	-0.84	
749.56	-12.51	
749.745	-31.97	
749.929	-21.32	
750.113	-12.92	
750.297	-23.16	
750.481	-6.16	
750.665	22.51	
750.849	3.46	
751.033	7.56	
751.217	20.46	
751.4	17.19	
751.584	0.19	
751.768	11.04	
751.952	5.92	
752.136	20.67	
752.32	19.23	
752.504	29.68	
752.688	36.64	
752.871	21.28	
753.055	19.23	
753.239	19.85	
753.423	23.94	
753.606	-3.09	
753.79	25.58	
753.974	18.41	
754.157	13.29	
754.341	0.6	
754.525	9.81	
754.708	0.39	
754.892	-3.29	
755.076	17.19	
755.259	29.47	
755.443	17.19	
755.626	21.28	
755.81	42.79	
755.993	37.67	
756.177	22.1	
756.36	48.72	
756.544	30.91	
756.727	29.88	
756.911	38.28	
757.094	43.4	
757.278	33.77	
757.461	39.51	
757.644	22.72	
757.828	-5.75	
758.011	-0.22	
758.195	-0.43	
758.378	-5.96	
758.561	3.26	
758.744	3.67	
758.928	20.46	
759.111	28.65	
759.294	50.77	
759.477	50.77	
759.661	56.71	
759.844	44.22	
760.027	29.47	
760.21	18.41	
760.393	20.26	
760.576	34.59	
760.76	11.66	
760.943	11.25	
761.126	43.6	
761.309	66.95	
761.492	57.94	
761.675	71.66	
761.858	75.14	
762.041	28.24	
762.224	-14.56	
762.407	-28.69	
762.59	-22.75	
762.773	-44.66	
762.956	-53.67	
763.139	-34.22	
763.321	-15.79	
763.504	-38.11	
763.687	-13.12	
763.87	17.39	
764.053	26.81	
764.236	41.15	
764.418	66.95	
764.601	49.54	
764.784	46.47	
764.967	47.09	
765.149	4.49	
765.332	2.03	
765.515	24.56	
765.697	2.85	
765.88	-13.53	
766.063	13.29	
766.245	-3.7	
766.428	-26.44	
766.611	-15.58	
766.793	-7.18	
766.976	5.1	
767.158	-10.26	
767.341	20.87	
767.523	26.61	
767.706	39.92	
767.888	15.75	
768.071	80.26	
768.253	55.07	
768.436	63.27	
768.618	48.93	
768.8	93.37	
768.983	55.89	
769.165	67.36	
769.348	40.53	
769.53	44.63	
769.712	-1.25	
769.895	-12.3	
770.077	-16.2	
770.259	-27.26	
770.441	-39.75	
770.624	-11.9	
770.806	12.48	
770.988	13.91	
771.17	29.88	
771.352	66.34	
771.535	55.07	
771.717	46.88	
771.899	37.46	
772.081	76.78	
772.263	47.91	
772.445	37.26	
772.627	3.26	
772.809	21.69	
772.991	-3.7	
773.173	16.98	
773.355	12.68	
773.537	40.94	
773.719	25.58	
773.901	48.72	
774.083	16.16	
774.265	9.2	
774.447	-8.21	
774.629	5.1	
774.811	-8.62	
774.992	11.25	
775.174	13.5	
775.356	54.05	
775.538	36.44	
775.72	16.78	
775.901	4.49	
776.083	5.1	
776.265	-33.6	
776.447	-2.47	
776.628	15.34	
776.81	12.68	
776.992	49.34	
777.173	66.34	
777.355	50.98	
777.537	57.94	
777.718	67.98	
777.9	49.95	
778.081	41.35	
778.263	38.69	
778.444	21.49	
778.626	20.26	
778.807	2.85	
778.989	5.1	
779.17	-22.54	
779.352	-59.61	
779.533	-86.03	
779.715	-66.17	
779.896	-90.54	
780.078	-39.95	
780.259	6.95	
780.44	27.84	
780.622	13.91	
780.803	82.52	
780.984	62.86	
781.166	30.29	
781.347	34.8	
781.528	51.18	
781.709	5.51	
781.891	16.98	
782.072	36.44	
782.253	52.62	
782.434	33.98	
782.615	40.74	
782.796	21.69	
782.978	44.42	
783.159	36.44	
783.34	67.57	
783.521	63.67	
783.702	74.32	
783.883	55.69	
784.064	76.58	
784.245	42.58	
784.426	62.04	
784.607	61.83	
784.788	76.37	
784.969	25.58	
785.15	51.18	
785.331	19.23	
785.512	16.78	
785.692	7.56	
785.873	28.24	
786.054	7.56	
786.235	4.9	
786.416	15.75	
786.597	21.49	
786.777	14.11	
786.958	26.2	
787.139	47.09	
787.32	47.7	
787.5	59.58	
787.681	46.27	
787.862	41.15	
788.042	46.47	
788.223	24.15	
788.404	-12.3	
788.584	13.7	
788.765	23.12	
788.946	10.22	
789.126	20.05	
789.307	50.36	
789.487	60.6	
789.668	44.42	
789.848	41.35	
790.029	23.12	
790.209	-4.32	
790.39	-28.48	
790.57	-33.6	
790.75	-3.7	
790.931	-2.88	
791.111	-12.92	
791.292	2.03	
791.472	8.79	
791.652	-7.18	
791.833	-4.11	
792.013	18.01	
792.193	1.01	
