496.036	26.15	
496.238	3.41	
496.441	9.97	
496.643	8.74	
496.846	-9.69	
497.048	-20.34	
497.25	-4.37	
497.453	-9.69	
497.655	38.84	
497.858	77.34	
498.06	102.13	
498.262	72.02	
498.465	89.84	
498.667	58.5	
498.869	46.22	
499.071	29.63	
499.274	60.96	
499.476	41.3	
499.678	24.51	
499.881	-4.78	
500.083	-9.49	
500.285	-38.98	
500.487	-28.54	
500.689	-36.32	
500.892	-35.5	
501.094	-47.79	
501.296	-19.11	
501.498	-27.1	
501.7	-25.26	
501.902	-1.5	
502.104	10.17	
502.306	-6.01	
502.509	8.74	
502.711	13.65	
502.913	2.8	
503.115	-2.73	
503.317	15.09	
503.519	-10.92	
503.721	-6.62	
503.923	29.63	
504.125	23.89	
504.327	20.62	
504.529	42.32	
504.731	44.37	
504.933	27.99	
505.134	41.92	
505.336	41.3	
505.538	33.93	
505.74	30.86	
505.942	-5.39	
506.144	-26.28	
506.346	-40.82	
506.548	-4.57	
506.749	-11.13	
506.951	19.59	
507.153	34.95	
507.355	37.61	
507.557	15.09	
507.758	29.22	
507.96	2.39	
508.162	4.44	
508.363	22.66	
508.565	17.75	
508.767	-5.8	
508.969	7.71	
509.17	18.77	
509.372	7.1	
509.574	-18.09	
509.775	5.05	
509.977	-2.53	
510.178	3.62	
510.38	-0.27	
510.582	18.57	
510.783	0.75	
510.985	8.94	
511.186	-16.04	
511.388	3	
511.589	6.08	
511.791	6.28	
511.992	3.21	
512.194	16.52	
512.395	-16.45	
512.597	-20.75	
512.798	-18.7	
513	-3.75	
513.201	3.41	
513.403	47.85	
513.604	42.32	
513.805	32.08	
514.007	8.33	
514.208	-19.11	
514.409	-41.85	
514.611	-29.97	
514.812	-7.85	
515.013	31.27	
515.215	49.7	
515.416	34.34	
515.617	15.29	
515.819	3	
516.02	-38.16	
516.221	-29.15	
516.422	-20.34	
516.623	-11.13	
516.825	-8.46	
517.026	-5.8	
517.227	-23.01	
517.428	-38.98	
517.629	-28.13	
517.83	-22.19	
518.032	-5.39	
518.233	8.53	
518.434	21.03	
518.635	22.66	
518.836	12.01	
519.037	7.3	
519.238	16.73	
519.439	17.75	
519.64	2.39	
519.841	15.29	
520.042	10.99	
520.243	-12.56	
520.444	-14.4	
520.645	-16.45	
520.846	-25.05	
521.047	-5.8	
521.248	-11.74	
521.449	3.62	
521.65	-4.98	
521.851	14.68	
522.052	-21.78	
522.252	-0.48	
522.453	-0.89	
522.654	0.55	
522.855	-25.05	
523.056	-25.87	
523.257	-35.5	
523.457	-27.51	
523.658	-18.91	
523.859	-8.67	
524.06	-3.14	
524.26	-21.78	
524.461	-33.45	
524.662	-26.49	
524.862	-48.4	
525.063	-15.63	
525.264	13.45	
525.464	8.94	
525.665	25.53	
525.866	69.15	
526.066	48.47	
526.267	34.34	
526.468	27.58	
526.668	16.52	
526.869	-7.24	
527.069	-6.01	
527.27	4.44	
527.47	28.81	
527.671	22.05	
527.871	23.28	
528.072	33.93	
528.272	38.23	
528.473	26.56	
528.673	55.84	
528.874	50.11	
529.074	47.85	
529.275	27.17	
529.475	45.81	
529.675	-7.03	
529.876	7.71	
530.076	-15.63	
530.277	-8.67	
530.477	-34.27	
530.677	-28.13	
530.878	-54.13	
531.078	-5.8	
531.278	-18.3	
531.478	-25.05	
531.679	-10.92	
531.879	4.23	
532.079	-31.61	
532.28	-3.75	
532.48	-5.8	
532.68	1.16	
532.88	15.09	
533.08	30.65	
533.28	10.79	
533.481	12.63	
533.681	-9.28	
533.881	-21.37	
534.081	-32.84	
534.281	-17.07	
534.481	-3.14	
534.681	30.45	
534.881	33.11	
535.081	29.22	
535.281	16.93	
535.481	35.36	
535.682	18.57	
535.882	10.38	
536.082	25.74	
536.281	41.1	
536.481	35.57	
536.681	42.12	
536.881	42.94	
537.081	16.93	
537.281	-0.89	
537.481	-29.35	
537.681	-47.99	
537.881	-64.99	
538.081	-43.08	
538.281	-39.18	
538.48	-40.82	
538.68	-23.82	
538.88	6.89	
539.08	18.16	
539.28	1.37	
539.479	39.87	
539.679	40.89	
539.879	19.8	
540.079	-0.27	
540.278	29.83	
540.478	-14.2	
540.678	-33.45	
540.877	-20.34	
541.077	-37.14	
541.277	-38.57	
541.476	13.04	
541.676	38.43	
541.876	67.31	
542.075	78.16	
542.275	60.14	
542.474	39.05	
542.674	18.98	
542.874	-11.74	
543.073	-8.67	
543.273	-2.12	
543.472	0.34	
543.672	15.91	
543.871	7.3	
544.071	7.3	
544.27	42.53	
544.47	26.96	
544.669	33.11	
544.868	38.23	
545.068	41.3	
545.267	-4.78	
545.467	37.82	
545.666	15.29	
545.865	33.93	
546.065	19.18	
546.264	25.94	
546.463	-8.87	
546.663	4.64	
546.862	-2.73	
547.061	22.05	
547.261	33.72	
547.46	44.99	
547.659	40.69	
547.858	68.33	
548.058	53.59	
548.257	58.5	
548.456	41.51	
548.655	41.51	
548.854	12.63	
549.053	44.78	
549.253	30.65	
549.452	32.29	
549.651	41.92	
549.85	69.15	
550.049	38.43	
550.248	35.36	
550.447	50.31	
550.646	61.58	
550.845	50.72	
551.044	46.83	
551.243	51.75	
551.442	39.66	
551.641	29.83	
551.84	43.96	
552.039	68.33	
552.238	76.53	
552.437	78.98	
552.636	68.13	
552.835	40.48	
553.034	36.59	
553.233	46.01	
553.432	44.99	
553.63	39.25	
553.829	40.48	
554.028	10.99	
554.227	2.39	
554.426	0.55	
554.625	15.09	
554.823	1.37	
555.022	21.23	
555.221	33.93	
555.42	40.89	
555.618	37.41	
555.817	46.83	
556.016	36.8	
556.214	30.24	
556.413	13.45	
556.612	11.61	
556.81	18.77	
557.009	21.84	
557.208	17.75	
557.406	41.3	
557.605	44.37	
557.803	37.61	
558.002	38.02	
558.201	23.07	
558.399	2.18	
558.598	-17.27	
558.796	-8.46	
558.995	-5.8	
559.193	8.12	
559.392	2.18	
559.59	24.51	
559.789	28.19	
559.987	63.42	
560.185	73.86	
560.384	71	
560.582	68.13	
560.781	73.66	
560.979	54.61	
561.177	20.82	
561.376	43.96	
561.574	70.59	
561.772	20.41	
561.971	32.08	
562.169	54	
562.367	21.64	
562.566	-9.69	
562.764	3	
562.962	-23.62	
563.16	-35.7	
563.358	-2.53	
563.557	6.69	
563.755	24.51	
563.953	40.48	
564.151	45.4	
564.349	48.67	
564.547	49.29	
564.746	41.71	
564.944	14.88	
565.142	23.89	
565.34	13.65	
565.538	8.33	
565.736	12.01	
565.934	5.87	
566.132	14.27	
566.33	13.86	
566.528	34.34	
566.726	31.06	
566.924	54.82	
567.122	31.47	
567.32	17.75	
567.518	-2.73	
567.716	-10.72	
567.914	-16.66	
568.112	-13.18	
568.31	16.32	
568.507	20.41	
568.705	9.35	
568.903	3.82	
569.101	15.5	
569.299	8.12	
569.497	4.44	
569.694	29.42	
569.892	37.2	
570.09	46.01	
570.288	29.01	
570.486	28.19	
570.683	54	
570.881	47.24	
571.079	13.86	
571.276	17.13	
571.474	13.04	
571.672	-30.58	
571.869	-29.76	
572.067	-8.06	
572.265	-2.12	
572.462	19.18	
572.66	40.07	
572.857	45.4	
573.055	56.66	
573.253	49.29	
573.45	26.35	
573.648	30.04	
573.845	26.35	
574.043	17.95	
574.24	25.53	
574.438	4.03	
574.635	-8.26	
574.832	-31.2	
575.03	-26.9	
575.227	11.4	
575.425	22.66	
575.622	19.8	
575.82	27.99	
576.017	40.28	
576.214	16.11	
576.412	37	
576.609	21.23	
576.806	21.44	
577.004	-1.91	
577.201	-4.37	
577.398	-3.55	
577.595	56.46	
577.793	84.1	
577.99	83.28	
578.187	60.14	
578.384	51.75	
578.582	7.92	
578.779	11.2	
578.976	20.41	
579.173	58.09	
579.37	65.47	
579.567	90.86	
579.764	64.65	
579.962	64.65	
580.159	48.47	
580.356	58.5	
580.553	44.37	
580.75	62.8	
580.947	53.18	
581.144	71.41	
581.341	56.66	
581.538	72.02	
581.735	55.02	
581.932	78.98	
582.129	32.7	
582.326	23.89	
582.523	8.12	
582.72	15.29	
582.916	-9.9	
583.113	-14.2	
583.31	-12.77	
583.507	-12.56	
583.704	14.47	
583.901	44.78	
584.098	64.03	
584.294	83.08	
584.491	75.91	
584.688	57.07	
584.885	25.94	
585.082	72.43	
585.278	83.9	
585.475	83.9	
585.672	61.17	
585.868	66.08	
586.065	16.93	
586.262	-27.31	
586.458	-14.81	
586.655	36.8	
586.852	33.31	
587.048	38.84	
587.245	55.64	
587.442	80.21	
587.638	60.96	
587.835	74.89	
588.031	86.36	
588.228	99.87	
588.424	69.15	
588.621	69.77	
588.817	53.59	
589.014	61.37	
589.21	57.89	
589.407	40.28	
589.603	19.8	
589.8	38.43	
589.996	21.44	
590.192	4.44	
590.389	28.4	
590.585	38.43	
590.782	15.5	
590.978	49.29	
591.174	46.42	
591.371	52.15	
591.567	39.46	
591.763	35.98	
591.959	4.44	
592.156	22.66	
592.352	9.97	
592.548	27.78	
592.744	47.04	
592.941	49.9	
593.137	29.83	
593.333	27.78	
593.529	67.51	
593.725	68.95	
593.922	48.26	
594.118	77.14	
594.314	59.94	
594.51	15.91	
594.706	1.16	
594.902	45.4	
595.098	36.8	
595.294	40.28	
595.49	22.46	
595.686	39.87	
595.882	2.59	
596.078	28.19	
596.274	46.83	
596.47	70.38	
596.666	60.96	
596.862	59.12	
597.058	41.3	
597.254	37.82	
597.45	9.15	
597.646	24.1	
597.842	27.99	
598.037	37.2	
598.233	47.24	
598.429	79.8	
598.625	52.77	
598.821	39.87	
599.017	18.57	
599.212	17.75	
599.408	27.58	
599.604	27.78	
599.8	48.67	
599.995	37.61	
600.191	31.06	
600.387	-16.25	
600.582	-3.14	
600.778	0.75	
600.974	20.82	
601.169	8.94	
601.365	27.37	
601.561	8.53	
601.756	-7.44	
601.952	-21.37	
602.147	-23.01	
602.343	-26.08	
602.538	1.98	
602.734	-1.3	
602.93	1.98	
603.125	17.13	
603.321	30.04	
603.516	32.29	
603.711	48.88	
603.907	46.22	
604.102	44.37	
604.298	70.38	
604.493	57.27	
604.689	62.8	
604.884	60.76	
605.079	65.26	
605.275	30.45	
605.47	25.33	
605.665	18.57	
605.861	33.11	
606.056	25.74	
606.251	8.12	
606.447	15.29	
606.642	2.59	
606.837	-11.13	
607.032	-4.37	
607.227	-4.16	
607.423	-18.09	
607.618	-11.33	
607.813	-9.49	
608.008	-29.76	
608.203	33.11	
608.398	62.8	
608.594	52.56	
608.789	39.46	
608.984	76.32	
609.179	64.03	
609.374	46.63	
609.569	49.9	
609.764	57.48	
609.959	39.46	
610.154	10.17	
610.349	5.87	
610.544	10.17	
610.739	13.86	
610.934	23.48	
611.129	56.87	
611.324	71.41	
611.519	84.92	
611.714	109.5	
611.909	82.87	
612.103	86.77	
612.298	92.91	
612.493	97.42	
612.688	79.19	
612.883	94.96	
613.078	56.46	
613.272	80.42	
613.467	79.6	
613.662	100.49	
613.857	127.93	
614.051	157.42	
614.246	110.32	
614.441	86.77	
614.635	38.02	
614.83	4.23	
615.025	-46.97	
615.219	-40.21	
615.414	-42.26	
615.609	-10.31	
615.803	-20.14	
615.998	16.73	
616.192	16.32	
616.387	27.99	
616.582	42.32	
616.776	61.37	
616.971	48.88	
617.165	34.75	
617.36	25.74	
617.554	6.28	
617.749	31.47	
617.943	36.59	
618.138	51.34	
618.332	68.13	
618.526	60.96	
618.721	29.63	
618.915	33.52	
619.11	42.53	
619.304	13.24	
619.498	19.8	
619.693	47.85	
619.887	28.4	
620.081	7.51	
620.275	27.78	
620.47	24.71	
620.664	17.95	
620.858	24.51	
621.052	35.16	
621.247	46.01	
621.441	42.53	
621.635	21.44	
621.829	34.75	
622.023	33.93	
622.218	43.14	
622.412	40.69	
622.606	41.51	
622.8	47.44	
622.994	36.39	
623.188	2.18	
623.382	8.53	
623.576	1.57	
623.77	-21.78	
623.964	9.97	
624.158	17.54	
624.352	-0.07	
624.546	18.98	
624.74	56.05	
624.934	36.59	
625.128	41.1	
625.322	63.62	
625.516	47.44	
625.71	16.52	
625.904	-0.07	
626.098	23.07	
626.291	34.75	
626.485	33.11	
626.679	24.92	
626.873	71.82	
627.067	44.58	
627.26	46.22	
627.454	64.03	
627.648	86.77	
627.842	45.6	
628.035	44.37	
628.229	32.49	
628.423	18.77	
628.617	-11.33	
628.81	-6.21	
629.004	-0.07	
629.198	11.2	
629.391	5.87	
629.585	48.06	
629.778	59.12	
629.972	80.62	
630.166	74.48	
630.359	67.51	
630.553	37.82	
630.746	39.25	
630.94	33.72	
631.133	0.14	
631.327	14.47	
631.52	10.99	
631.714	-11.95	
631.907	-29.76	
632.1	5.26	
632.294	12.42	
632.487	29.01	
632.681	52.15	
632.874	68.33	
633.067	74.89	
633.261	59.53	
633.454	52.36	
633.647	54.82	
633.841	28.6	
634.034	28.4	
634.227	45.6	
634.421	40.89	
634.614	32.08	
634.807	32.9	
635	-5.8	
635.193	3.82	
635.387	-3.75	
635.58	-22.39	
635.773	0.96	
635.966	23.48	
636.159	14.68	
636.352	-0.27	
636.545	4.03	
636.739	-28.33	
636.932	-27.31	
637.125	-45.74	
637.318	-24.85	
637.511	-3.75	
637.704	2.18	
637.897	23.89	
638.09	16.73	
638.283	33.11	
638.476	40.07	
638.669	54	
638.862	37.41	
639.055	34.75	
639.247	25.12	
639.44	3.21	
639.633	24.92	
639.826	8.94	
640.019	25.12	
640.212	29.01	
640.405	20.62	
640.597	-13.99	
640.79	-4.98	
640.983	4.23	
641.176	-8.46	
641.368	24.51	
641.561	52.77	
641.754	41.51	
641.947	59.12	
642.139	77.75	
642.332	52.97	
642.525	47.24	
642.717	65.88	
642.91	25.12	
643.103	0.55	
643.295	8.94	
643.488	1.98	
643.68	-21.98	
643.873	-6.21	
644.065	1.77	
644.258	-0.68	
644.45	-5.6	
644.643	3	
644.835	-1.5	
645.028	-11.74	
645.22	-21.57	
645.413	-26.08	
645.605	-24.23	
645.798	-35.5	
645.99	6.08	
646.182	3.82	
646.375	9.97	
646.567	18.98	
646.76	19.39	
646.952	-7.03	
647.144	7.3	
647.337	-6.21	
647.529	-2.12	
647.721	40.07	
647.913	44.99	
648.106	26.96	
648.298	29.42	
648.49	17.75	
648.682	-35.09	
648.874	-34.27	
649.067	-19.11	
649.259	-7.44	
649.451	-8.26	
649.643	23.69	
649.835	39.66	
650.027	49.29	
650.219	35.98	
650.411	39.66	
650.603	29.63	
650.796	32.29	
650.988	38.02	
651.18	61.37	
651.372	78.37	
651.564	73.45	
651.756	45.4	
651.948	39.46	
652.139	14.27	
652.331	-2.94	
652.523	6.69	
652.715	7.1	
652.907	1.37	
653.099	17.54	
653.291	9.97	
653.483	-7.03	
653.674	4.85	
653.866	2.8	
654.058	-20.55	
654.25	-16.04	
654.442	-7.85	
654.633	-39.59	
654.825	-42.87	
655.017	-8.06	
655.209	-22.39	
655.4	-13.79	
655.592	-13.58	
655.784	-0.48	
655.975	-25.26	
656.167	-18.09	
656.359	-32.84	
656.55	-15.63	
656.742	-35.91	
656.933	2.8	
657.125	2.8	
657.316	6.89	
657.508	-8.87	
657.7	5.05	
657.891	-28.94	
658.083	-6.83	
658.274	0.75	
658.466	22.46	
658.657	35.98	
658.848	19.8	
659.04	23.69	
659.231	8.53	
659.423	4.03	
659.614	-21.37	
659.805	29.83	
659.997	33.93	
660.188	58.71	
660.379	63.01	
660.571	69.97	
660.762	35.98	
660.953	6.28	
661.145	-12.77	
661.336	-20.55	
661.527	118.3	
661.718	139.19	
661.909	138.37	
662.101	149.23	
662.292	160.9	
662.483	4.44	
662.674	-19.32	
662.865	2.59	
663.056	-7.24	
663.247	-33.25	
663.439	-11.33	
663.63	-8.87	
663.821	-34.68	
664.012	-20.55	
664.203	15.91	
664.394	21.23	
664.585	43.35	
664.776	44.99	
664.967	39.46	
665.158	13.45	
665.349	33.52	
665.54	0.14	
665.73	33.72	
665.921	7.92	
666.112	19.59	
666.303	-5.6	
666.494	53.18	
666.685	28.19	
666.876	64.85	
667.066	52.97	
667.257	57.89	
667.448	4.03	
667.639	4.03	
667.83	-16.45	
668.02	4.85	
668.211	-20.55	
668.402	-0.07	
668.592	-23.01	
668.783	-16.25	
668.974	-33.86	
669.164	9.97	
669.355	9.76	
669.546	35.36	
669.736	34.34	
669.927	31.88	
670.117	-11.74	
670.308	-5.6	
670.499	-23.82	
670.689	-27.72	
670.88	-30.58	
671.07	-5.39	
671.261	-20.55	
671.451	26.15	
671.641	6.69	
671.832	20.21	
672.022	14.06	
672.213	8.12	
672.403	-27.51	
672.594	-1.09	
672.784	2.39	
672.974	-6.01	
673.165	-18.09	
673.355	-12.77	
673.545	2.18	
673.736	16.93	
673.926	-5.19	
674.116	33.52	
674.306	16.32	
674.497	-5.39	
674.687	-23.62	
674.877	-8.67	
675.067	-22.8	
675.257	-4.16	
675.448	-0.48	
675.638	9.15	
675.828	6.08	
676.018	16.32	
676.208	0.75	
676.398	16.73	
676.588	-6.62	
676.778	-2.32	
676.968	-15.43	
677.158	3.21	
677.348	-30.99	
677.538	-25.67	
677.728	-19.11	
677.918	-22.19	
678.108	-33.25	
678.298	-20.75	
678.488	-20.96	
678.678	-1.09	
678.868	-2.94	
679.058	4.85	
679.248	-3.55	
679.438	-1.91	
679.627	-1.91	
679.817	3.62	
680.007	-4.98	
680.197	15.09	
680.387	22.25	
680.576	9.56	
680.766	-10.1	
680.956	-10.51	
681.146	3.82	
681.335	-5.39	
681.525	-23.82	
681.715	-3.75	
681.904	16.73	
682.094	12.42	
682.284	10.79	
682.473	31.47	
682.663	56.05	
682.852	43.14	
683.042	28.81	
683.231	34.54	
683.421	36.59	
683.61	21.44	
683.8	15.91	
683.989	13.04	
684.179	25.53	
684.368	4.03	
684.558	-10.92	
684.747	-4.16	
684.937	-14.4	
685.126	-17.27	
685.316	-9.69	
685.505	-23.82	
685.694	-3.14	
685.884	46.22	
686.073	18.16	
686.262	27.99	
686.452	48.47	
686.641	31.68	
686.83	1.37	
687.019	-0.68	
687.209	4.23	
687.398	11.2	
687.587	10.99	
687.776	-2.73	
687.965	4.44	
688.155	-15.02	
688.344	-37.55	
688.533	-42.87	
688.722	-44.1	
688.911	-8.87	
689.1	21.03	
689.289	36.39	
689.478	31.68	
689.667	53.59	
689.856	3.21	
690.045	-14.61	
690.234	-28.54	
690.423	3.62	
690.612	-28.74	
690.801	19.8	
690.99	0.55	
691.179	22.46	
691.368	0.96	
691.557	46.01	
691.746	16.52	
691.935	35.16	
692.124	13.86	
692.312	14.68	
692.501	-21.16	
692.69	-10.72	
692.879	-7.03	
693.068	3.21	
693.256	-7.65	
693.445	14.47	
693.634	2.18	
693.823	-10.72	
694.011	-25.87	
694.2	-19.93	
694.389	-44.1	
694.577	-29.56	
694.766	-38.16	
694.955	-27.31	
695.143	-32.43	
695.332	-1.71	
695.52	-22.39	
695.709	7.92	
695.897	3.62	
696.086	-1.91	
696.275	-28.74	
696.463	-9.28	
696.652	-31.61	
696.84	-13.99	
697.028	-13.99	
697.217	-8.67	
697.405	-0.27	
697.594	26.56	
697.782	14.88	
697.971	18.77	
698.159	16.11	
698.347	31.06	
698.536	17.54	
698.724	42.53	
698.912	42.12	
699.1	57.27	
699.289	60.35	
699.477	44.99	
699.665	15.29	
699.854	11.81	
700.042	2.39	
700.23	-18.91	
700.418	-5.6	
700.606	5.26	
700.794	22.46	
700.983	24.92	
701.171	29.83	
701.359	32.9	
701.547	29.01	
701.735	28.81	
701.923	13.45	
702.111	-10.1	
702.299	-32.63	
702.487	-3.14	
702.675	-23.01	
702.863	-19.93	
703.051	-12.77	
703.239	8.33	
703.427	-36.93	
703.615	-31.4	
703.803	-20.34	
703.991	-7.24	
704.179	0.75	
704.367	35.77	
704.554	47.65	
704.742	47.24	
704.93	64.24	
705.118	67.92	
705.306	39.05	
705.493	28.81	
705.681	19.8	
705.869	24.92	
706.057	0.96	
706.244	4.03	
706.432	0.14	
706.62	11.2	
706.807	-29.76	
706.995	-2.32	
707.183	-21.98	
707.37	6.08	
707.558	13.86	
707.746	45.6	
707.933	41.92	
708.121	97.01	
708.308	75.5	
708.496	59.94	
708.683	32.7	
708.871	45.4	
709.058	1.37	
709.246	6.28	
709.433	-3.35	
709.621	12.83	
709.808	-11.95	
709.995	25.94	
710.183	31.27	
710.37	26.35	
710.558	10.17	
710.745	16.93	
710.932	6.49	
711.12	5.26	
711.307	20.62	
711.494	27.99	
711.681	24.92	
711.869	4.23	
712.056	4.64	
712.243	16.73	
712.43	-6.83	
712.618	-5.6	
712.805	-9.69	
712.992	-8.46	
713.179	-20.34	
713.366	-1.09	
713.553	11.4	
713.74	7.71	
713.928	-20.75	
714.115	-3.96	
714.302	-12.97	
714.489	-31.61	
714.676	-45.33	
714.863	-8.26	
715.05	-16.45	
715.237	-15.43	
715.424	-28.13	
715.611	22.46	
715.798	6.89	
715.984	3.82	
716.171	11.61	
716.358	12.83	
716.545	-9.28	
716.732	-4.98	
716.919	-27.31	
717.106	-37.14	
717.293	-23.21	
717.479	-18.91	
717.666	-35.91	
717.853	-32.22	
718.04	-24.23	
718.226	-28.54	
718.413	-51.27	
718.6	-30.99	
718.786	-20.14	
718.973	-2.53	
719.16	-16.45	
719.346	-1.09	
719.533	-19.73	
719.72	3.62	
719.906	-22.19	
720.093	3.21	
720.279	-20.14	
720.466	-9.08	
720.652	-22.19	
720.839	-0.27	
721.025	9.76	
721.212	41.71	
721.398	35.98	
721.585	51.34	
721.771	33.11	
721.958	11.81	
722.144	5.46	
722.331	-21.57	
722.517	-48.4	
722.703	-35.29	
722.89	-51.27	
723.076	-52.09	
723.262	-17.27	
723.449	-21.16	
723.635	-37.55	
723.821	-31.4	
724.007	-33.86	
724.194	-39.39	
724.38	-42.05	
724.566	-29.35	
724.752	-24.44	
724.938	-2.73	
725.125	11.4	
725.311	34.34	
725.497	26.76	
725.683	46.63	
725.869	18.16	
726.055	11.4	
726.241	-1.5	
726.427	-1.3	
726.613	-28.33	
726.799	3	
726.985	-26.69	
727.171	-18.91	
727.357	-8.06	
727.543	39.25	
727.729	-0.89	
727.915	27.17	
728.101	28.19	
728.287	26.76	
728.473	-14.4	
728.659	4.64	
728.845	-12.97	
729.03	-26.9	
729.216	-28.74	
729.402	-31.81	
729.588	-37.75	
729.774	-20.96	
729.959	-24.23	
730.145	-2.94	
730.331	21.84	
730.517	16.73	
730.702	16.73	
730.888	41.51	
731.074	-9.28	
731.259	-19.52	
731.445	-0.07	
731.63	-0.48	
731.816	-25.26	
732.002	38.02	
732.187	52.77	
732.373	41.3	
732.558	37.2	
732.744	77.96	
732.929	49.29	
733.115	1.98	
733.3	-18.91	
733.486	-24.03	
733.671	-64.17	
733.857	-79.12	
734.042	-53.93	
734.227	-33.65	
734.413	-4.37	
734.598	14.88	
734.784	12.83	
734.969	14.47	
735.154	22.05	
735.339	9.15	
735.525	9.15	
735.71	29.01	
735.895	18.36	
736.081	8.33	
736.266	-0.68	
736.451	0.34	
736.636	10.38	
736.821	7.71	
737.007	6.28	
737.192	7.71	
737.377	-11.95	
737.562	-34.68	
737.747	-19.52	
737.932	-13.79	
738.117	-29.56	
738.302	-6.01	
738.487	-6.21	
738.672	-27.31	
738.857	-18.91	
739.042	17.13	
739.227	22.05	
739.412	18.16	
739.597	26.15	
739.782	37.82	
739.967	4.85	
740.152	-1.91	
740.337	11.4	
740.522	25.12	
740.706	19.39	
740.891	59.94	
741.076	60.76	
741.261	71.82	
741.446	67.31	
741.63	56.25	
741.815	32.29	
742	15.91	
742.185	-2.94	
742.369	7.71	
742.554	-0.27	
742.739	2.8	
742.923	9.97	
743.108	20.41	
743.293	21.03	
743.477	16.73	
743.662	27.78	
743.846	22.87	
744.031	22.87	
744.216	8.33	
744.4	35.77	
744.585	16.11	
744.769	41.51	
744.954	33.93	
745.138	34.34	
745.322	28.4	
745.507	11.61	
745.691	-14.2	
745.876	-21.16	
746.06	-0.89	
746.244	0.14	
746.429	26.35	
746.613	23.28	
746.798	48.06	
746.982	19.8	
747.166	14.27	
747.35	-22.39	
747.535	-16.45	
747.719	-40.82	
747.903	-5.8	
748.087	-10.92	
748.272	17.95	
748.456	42.12	
748.64	46.01	
748.824	33.31	
749.008	37.82	
749.192	27.17	
749.376	-0.68	
749.56	-2.73	
749.745	-35.09	
749.929	-25.67	
750.113	-10.31	
750.297	-15.43	
750.481	2.59	
750.665	30.24	
750.849	14.68	
751.033	17.54	
751.217	-4.78	
751.4	-19.11	
751.584	-27.51	
751.768	-23.01	
751.952	-41.03	
752.136	-15.43	
752.32	-21.98	
752.504	-8.46	
752.688	-24.85	
752.871	-24.03	
753.055	-15.22	
753.239	4.64	
753.423	-1.71	
753.606	8.12	
753.79	31.06	
753.974	25.74	
754.157	18.57	
754.341	8.53	
754.525	-12.97	
754.708	-25.67	
754.892	-32.22	
755.076	-28.74	
755.259	-6.83	
755.443	-1.3	
755.626	-3.14	
755.81	6.49	
755.993	-3.96	
756.177	-24.23	
756.36	16.52	
756.544	10.58	
756.727	-2.53	
756.911	18.36	
757.094	34.75	
757.278	7.1	
757.461	-0.27	
757.644	2.39	
757.828	-24.64	
758.011	-11.74	
758.195	-1.71	
758.378	-7.65	
758.561	-1.5	
758.744	0.14	
758.928	6.28	
759.111	-1.3	
759.294	36.39	
759.477	42.12	
759.661	49.49	
759.844	30.65	
760.027	38.84	
760.21	13.04	
760.393	19.39	
760.576	15.5	
760.76	15.09	
760.943	-3.75	
761.126	24.92	
761.309	37.41	
761.492	35.57	
761.675	24.92	
761.858	30.86	
762.041	2.39	
762.224	-36.32	
762.407	-37.96	
762.59	-38.98	
762.773	-38.98	
762.956	-46.15	
763.139	-34.68	
763.321	-16.04	
763.504	-31.61	
763.687	-30.58	
763.87	-14.4	
764.053	-15.84	
764.236	-5.8	
764.418	10.99	
764.601	11.4	
764.784	18.16	
764.967	46.83	
765.149	37.41	
765.332	42.53	
765.515	47.85	
765.697	27.58	
765.88	-3.35	
766.063	-10.51	
766.245	-23.62	
766.428	-47.38	
766.611	-43.28	
766.793	-34.68	
766.976	-23.21	
767.158	-24.64	
767.341	25.74	
767.523	41.71	
767.706	58.91	
767.888	40.07	
768.071	81.44	
768.253	44.17	
768.436	50.52	
768.618	54.2	
768.8	94.55	
768.983	83.9	
769.165	92.09	
769.348	61.99	
769.53	26.96	
769.712	-24.85	
769.895	-52.91	
770.077	-42.05	
770.259	-31.61	
770.441	-20.34	
770.624	13.24	
770.806	40.89	
770.988	13.65	
771.17	17.13	
771.352	42.53	
771.535	53.59	
771.717	36.39	
771.899	48.88	
772.081	68.74	
772.263	37.82	
772.445	9.35	
772.627	-3.35	
772.809	3.62	
772.991	-14.81	
773.173	13.45	
773.355	9.97	
773.537	20.41	
773.719	18.98	
773.901	40.48	
774.083	5.87	
774.265	-3.35	
774.447	-16.04	
774.629	-10.51	
774.811	-30.17	
774.992	-8.87	
775.174	-15.22	
775.356	6.28	
775.538	-16.86	
775.72	-23.01	
775.901	-27.72	
776.083	-11.95	
776.265	-25.26	
776.447	10.99	
776.628	33.11	
776.81	35.36	
776.992	50.31	
777.173	54.41	
777.355	38.43	
777.537	42.12	
777.718	41.92	
777.9	43.35	
778.081	38.64	
778.263	47.24	
778.444	33.52	
778.626	33.31	
778.807	-0.27	
778.989	-7.24	
779.17	-40.82	
779.352	-87.52	
779.533	-109.43	
779.715	-70.11	
779.896	-84.65	
780.078	-40.21	
780.259	11.61	
780.44	21.23	
780.622	-2.94	
780.803	52.77	
780.984	43.14	
781.166	22.66	
781.347	28.81	
781.528	33.31	
781.709	-5.6	
781.891	-11.74	
782.072	4.85	
782.253	7.1	
782.434	-2.73	
782.615	3.21	
782.796	-4.98	
782.978	3	
783.159	15.7	
783.34	50.31	
783.521	64.03	
783.702	82.87	
783.883	58.3	
784.064	65.88	
784.245	11.4	
784.426	23.07	
