499.678	-2.29	
499.881	-9.05	
500.083	2.42	
500.285	-20.51	
500.487	5.5	
500.689	17.99	
500.892	4.47	
501.094	-7	
501.296	26.18	
501.498	4.47	
501.7	-19.49	
501.902	-4.54	
502.104	12.25	
502.306	-22.77	
502.509	-22.77	
502.711	-13.14	
502.913	-7.61	
503.115	-38.95	
503.317	-27.27	
503.519	-25.63	
503.721	-12.94	
503.923	16.14	
504.125	43.18	
504.327	70.01	
504.529	75.33	
504.731	75.54	
504.933	48.71	
505.134	36.62	
505.336	13.28	
505.538	14.1	
505.74	-4.33	
505.942	-22.56	
506.144	-30.55	
506.346	-34.85	
506.548	-3.72	
506.749	-6.18	
506.951	10.21	
507.153	17.78	
507.355	8.98	
507.557	-12.94	
507.758	6.11	
507.96	-16.01	
508.162	8.98	
508.363	20.04	
508.565	15.33	
508.767	-9.66	
508.969	7.75	
509.17	-4.74	
509.372	-5.15	
509.574	-26.45	
509.775	-4.13	
509.977	-2.9	
510.178	8.77	
510.38	17.58	
510.582	34.17	
510.783	9.59	
510.985	10.82	
511.186	-13.76	
511.388	0.79	
511.589	15.12	
511.791	17.78	
511.992	9.18	
512.194	26.38	
512.395	-26.66	
512.597	-24.61	
512.798	-16.01	
513	-10.48	
513.201	-9.86	
513.403	47.07	
513.604	26.79	
513.805	31.5	
514.007	24.54	
514.208	-2.9	
514.409	-28.91	
514.611	-19.08	
514.812	-5.97	
515.013	13.69	
515.215	36.01	
515.416	20.24	
515.617	1.81	
515.819	-6.18	
516.02	-27.68	
516.221	-22.15	
516.422	-16.01	
516.623	-7	
516.825	-19.9	
517.026	-11.09	
517.227	-37.1	
517.428	-42.02	
517.629	-42.22	
517.83	-26.86	
518.032	-18.26	
518.233	3.04	
518.434	17.78	
518.635	35.81	
518.836	27.61	
519.037	12.46	
519.238	5.9	
519.439	8.16	
519.64	-5.15	
519.841	10.41	
520.042	7.54	
520.243	-5.77	
520.444	-17.44	
520.645	-27.27	
520.846	-36.9	
521.047	-25.84	
521.248	-34.85	
521.449	-10.68	
521.65	5.5	
521.851	24.95	
522.052	12.46	
522.252	37.24	
522.453	24.95	
522.654	0.38	
522.855	-12.94	
523.056	-23.38	
523.257	-16.21	
523.457	-15.8	
523.658	-7	
523.859	-14.57	
524.06	-7.41	
524.26	-33.83	
524.461	-29.32	
524.662	-17.85	
524.862	-40.17	
525.063	-10.89	
525.264	14.92	
525.464	7.75	
525.665	19.63	
525.866	75.54	
526.066	44.41	
526.267	32.73	
526.468	31.09	
526.668	25.57	
526.869	3.24	
527.069	6.93	
527.27	4.27	
527.47	9.39	
527.671	-13.14	
527.871	-27.07	
528.072	-9.45	
528.272	0.17	
528.473	7.34	
528.673	61.2	
528.874	62.43	
529.074	54.85	
529.275	54.65	
529.475	51.98	
529.675	-0.65	
529.876	10.62	
530.076	3.65	
530.277	-4.95	
530.477	-12.12	
530.677	-14.37	
530.878	-26.45	
531.078	19.63	
531.278	7.75	
531.478	3.45	
531.679	3.65	
531.879	-3.93	
532.079	-37.31	
532.28	-15.19	
532.48	-31.16	
532.68	-14.98	
532.88	-10.48	
533.08	-21.95	
533.28	-27.68	
533.481	-0.24	
533.681	-18.06	
533.881	-16.62	
534.081	-13.96	
534.281	-4.95	
534.481	-7	
534.681	24.75	
534.881	54.65	
535.081	58.54	
535.281	40.52	
535.481	65.91	
535.682	42.97	
535.882	11.23	
536.082	24.34	
536.281	34.78	
536.481	8.36	
536.681	11.84	
536.881	2.22	
537.081	-27.68	
537.281	-35.87	
537.481	-43.86	
537.681	-36.08	
537.881	-36.49	
538.081	9.8	
538.281	9.39	
538.48	-12.53	
538.68	-3.52	
538.88	37.44	
539.08	14.1	
539.28	11.43	
539.479	63.66	
539.679	51.57	
539.879	12.25	
540.079	0.99	
540.278	11.02	
540.478	-35.87	
540.678	-43.45	
540.877	-25.84	
541.077	-30.34	
541.277	-27.07	
541.476	30.48	
541.676	40.31	
541.876	63.25	
542.075	79.22	
542.275	60.18	
542.474	20.04	
542.674	18.81	
542.874	-9.45	
543.073	-19.9	
543.273	-11.91	
543.472	7.54	
543.672	2.22	
543.871	-4.74	
544.071	-3.72	
544.27	28.02	
544.47	9.18	
544.669	29.87	
544.868	32.12	
545.068	28.43	
545.267	-4.95	
545.467	26.18	
545.666	-1.47	
545.865	4.27	
546.065	-10.48	
546.264	-18.06	
546.463	-43.25	
546.663	-33.83	
546.862	-28.5	
547.061	-16.21	
547.261	0.58	
547.46	19.63	
547.659	15.12	
547.858	43.59	
548.058	51.78	
548.257	66.52	
548.456	40.52	
548.655	43.38	
548.854	25.77	
549.053	53.62	
549.253	31.71	
549.452	36.21	
549.651	59.15	
549.85	80.86	
550.049	61.2	
550.248	56.08	
550.447	65.3	
550.646	61.2	
550.845	54.03	
551.044	41.54	
551.243	40.93	
551.442	24.75	
551.641	14.51	
551.84	19.42	
552.039	39.7	
552.238	43.38	
552.437	45.02	
552.636	39.9	
552.835	20.65	
553.034	24.34	
553.233	47.07	
553.432	56.29	
553.63	48.91	
553.829	41.95	
554.028	13.69	
554.227	4.47	
554.426	9.18	
554.625	27.61	
554.823	16.14	
555.022	35.81	
555.221	50.14	
555.42	41.13	
555.618	47.68	
555.817	54.03	
556.016	35.19	
556.214	25.77	
556.413	20.65	
556.612	-3.72	
556.81	1.81	
557.009	17.99	
557.208	9.18	
557.406	12.87	
557.605	7.75	
557.803	-23.59	
558.002	-36.69	
558.201	-60.24	
558.399	-59.83	
558.598	-63.52	
558.796	-32.6	
558.995	-38.54	
559.193	-0.44	
559.392	1.19	
559.59	24.75	
559.789	33.35	
559.987	69.39	
560.185	74.72	
560.384	62.22	
560.582	58.13	
560.781	72.26	
560.979	71.85	
561.177	38.06	
561.376	54.44	
561.574	77.79	
561.772	33.14	
561.971	43.38	
562.169	45.02	
562.367	17.99	
562.566	-21.33	
562.764	-22.97	
562.962	-54.1	
563.16	-40.99	
563.358	5.29	
563.557	18.19	
563.755	30.89	
563.953	23.11	
564.151	34.58	
564.349	34.17	
564.547	47.27	
564.746	52.6	
564.944	47.48	
565.142	26.59	
565.34	9.8	
565.538	-2.7	
565.736	3.04	
565.934	-4.13	
566.132	3.65	
566.33	-3.52	
566.528	19.83	
566.726	2.83	
566.924	35.81	
567.122	16.76	
567.32	11.84	
567.518	-16.83	
567.716	-4.74	
567.914	-20.92	
568.112	-5.97	
568.31	11.84	
568.507	25.77	
568.705	2.83	
568.903	0.79	
569.101	6.31	
569.299	29.46	
569.497	31.09	
569.694	56.29	
569.892	61.81	
570.09	73.69	
570.288	36.01	
570.486	32.73	
570.683	43.59	
570.881	28.64	
571.079	8.16	
571.276	-2.9	
571.474	-8.43	
571.672	-43.45	
571.869	-24.2	
572.067	-17.24	
572.265	9.39	
572.462	34.37	
572.66	51.17	
572.857	43.18	
573.055	60.18	
573.253	56.69	
573.45	39.49	
573.648	55.67	
573.845	48.5	
574.043	34.58	
574.24	19.22	
574.438	-5.97	
574.635	-21.13	
574.832	-24	
575.03	-23.79	
575.227	20.45	
575.425	19.63	
575.622	3.65	
575.82	7.13	
576.017	16.55	
576.214	-7.61	
576.412	10.62	
576.609	-5.36	
576.806	-3.31	
577.004	-21.74	
577.201	-28.91	
577.398	-13.76	
577.595	58.95	
577.793	72.87	
577.99	91.71	
578.187	69.8	
578.384	52.19	
578.582	9.39	
578.779	17.99	
578.976	2.01	
579.173	50.55	
579.37	49.12	
579.567	65.3	
579.764	52.8	
579.962	68.98	
580.159	39.7	
580.356	64.89	
580.553	64.68	
580.75	71.03	
580.947	78.61	
581.144	92.12	
581.341	63.86	
581.538	66.32	
581.735	49.73	
581.932	43.38	
582.129	8.36	
582.326	15.74	
582.523	4.06	
582.72	0.99	
582.916	-25.63	
583.113	-15.6	
583.31	-39.76	
583.507	-39.15	
583.704	-10.89	
583.901	27.41	
584.098	29.05	
584.294	62.02	
584.491	45.64	
584.688	43.59	
584.885	-5.36	
585.082	56.69	
585.278	73.28	
585.475	88.03	
585.672	61.81	
585.868	75.54	
586.065	16.35	
586.262	-31.16	
586.458	-34.44	
586.655	-2.29	
586.852	9.59	
587.048	11.84	
587.245	12.05	
587.442	50.35	
587.638	45.64	
587.835	62.43	
588.031	65.3	
588.228	89.87	
588.424	49.94	
588.621	40.93	
588.817	17.99	
589.014	37.65	
589.21	24.95	
589.407	11.64	
589.603	-6.18	
589.8	13.69	
589.996	13.69	
590.192	14.51	
590.389	52.39	
590.585	59.97	
590.782	36.62	
590.978	63.45	
591.174	63.66	
591.371	52.8	
591.567	52.6	
591.763	51.17	
591.959	11.23	
592.156	21.26	
592.352	20.86	
592.548	28.43	
592.744	33.35	
592.941	19.01	
593.137	4.88	
593.333	-7.2	
593.529	23.31	
593.725	32.53	
593.922	21.67	
594.118	47.48	
594.314	23.11	
594.51	-4.13	
594.706	-22.97	
594.902	29.25	
595.098	24.54	
595.294	68.37	
595.49	48.3	
595.686	66.93	
595.882	27.41	
596.078	39.7	
596.274	20.04	
596.47	47.68	
596.666	51.57	
596.862	55.47	
597.058	37.03	
597.254	51.17	
597.45	37.44	
597.646	60.18	
597.842	71.03	
598.037	101.14	
598.233	99.5	
598.429	113.83	
598.625	67.14	
598.821	47.07	
599.017	-5.56	
599.212	5.29	
599.408	2.63	
599.604	10.41	
599.8	16.14	
599.995	19.42	
600.191	-6.18	
600.387	-33.83	
600.582	-28.09	
600.778	-2.7	
600.974	12.05	
601.169	9.39	
601.365	36.62	
601.561	22.7	
601.756	-8.43	
601.952	-13.35	
602.147	-22.77	
602.343	-39.76	
602.538	-18.47	
602.734	-5.56	
602.93	16.76	
603.125	37.44	
603.321	47.07	
603.516	34.37	
603.711	34.99	
603.907	15.33	
604.102	2.01	
604.298	8.77	
604.493	5.5	
604.689	22.08	
604.884	27.82	
605.079	35.6	
605.275	13.48	
605.47	10.41	
605.665	0.38	
605.861	22.29	
606.056	24.75	
606.251	15.12	
606.447	19.83	
606.642	1.4	
606.837	-33.01	
607.032	-18.88	
607.227	-11.3	
607.423	-3.52	
607.618	10.41	
607.813	20.45	
608.008	-2.7	
608.203	39.08	
608.398	55.67	
608.594	47.27	
608.789	35.19	
608.984	63.04	
609.179	43.18	
609.374	14.3	
609.569	25.98	
609.764	9.18	
609.959	-9.45	
610.154	-12.12	
610.349	2.63	
610.544	-14.17	
610.739	10.21	
610.934	17.99	
611.129	32.12	
611.324	46.25	
611.519	71.64	
611.714	79.84	
611.909	64.89	
612.103	79.22	
612.298	61	
612.493	55.06	
612.688	58.54	
612.883	83.11	
613.078	38.88	
613.272	76.76	
613.467	74.31	
613.662	82.5	
613.857	91.51	
614.051	119.16	
614.246	73.9	
614.441	62.02	
614.635	38.88	
614.83	5.29	
615.025	-33.62	
615.219	-34.44	
615.414	-42.22	
615.609	-38.54	
615.803	-25.84	
615.998	21.67	
616.192	29.46	
616.387	39.08	
616.582	64.68	
616.776	74.92	
616.971	46.66	
617.165	44.41	
617.36	24.75	
617.554	15.53	
617.749	28.84	
617.943	35.19	
618.138	42.77	
618.332	58.33	
618.526	38.06	
618.721	26.38	
618.915	27.61	
619.11	24.95	
619.304	-2.08	
619.498	-2.08	
619.693	4.06	
619.887	-0.03	
620.081	0.79	
620.275	30.69	
620.47	42.97	
620.664	40.11	
620.858	33.96	
621.052	31.71	
621.247	39.49	
621.441	37.03	
621.635	23.11	
621.829	27.61	
622.023	18.6	
622.218	33.14	
622.412	22.08	
622.606	-2.7	
622.8	-8.84	
622.994	-8.02	
623.188	-41.61	
623.382	-24	
623.576	-4.95	
623.77	-5.15	
623.964	6.72	
624.158	24.54	
624.352	4.68	
624.546	13.69	
624.74	26.79	
624.934	14.71	
625.128	22.49	
625.322	33.55	
625.516	28.84	
625.71	20.86	
625.904	20.86	
626.098	22.9	
626.291	41.95	
626.485	45.23	
626.679	40.72	
626.873	68.98	
627.067	41.74	
627.26	27.2	
627.454	29.87	
627.648	46.25	
627.842	28.84	
628.035	39.08	
628.229	43.38	
628.423	21.88	
628.617	8.16	
628.81	-1.47	
629.004	-7.41	
629.198	0.99	
629.391	3.86	
629.585	30.48	
629.778	21.26	
629.972	33.35	
630.166	28.23	
630.359	12.05	
630.553	-14.78	
630.746	8.16	
630.94	13.48	
631.133	-22.36	
631.327	-5.97	
631.52	-0.44	
631.714	-8.02	
631.907	-9.25	
632.1	27.2	
632.294	56.49	
632.487	63.04	
632.681	69.8	
632.874	59.77	
633.067	69.39	
633.261	39.49	
633.454	38.88	
633.647	44.2	
633.841	31.71	
634.034	30.07	
634.227	47.68	
634.421	35.19	
634.614	26.38	
634.807	40.93	
635	-5.77	
635.193	3.65	
635.387	5.5	
635.58	-5.97	
635.773	3.86	
635.966	28.84	
636.159	21.06	
636.352	-3.52	
636.545	-3.52	
636.739	-33.42	
636.932	-32.39	
637.125	-51.23	
637.318	-50.21	
637.511	-18.26	
637.704	-1.88	
637.897	6.31	
638.09	12.25	
638.283	45.23	
638.476	22.9	
638.669	31.3	
638.862	44.41	
639.055	33.14	
639.247	32.32	
639.44	23.31	
639.633	19.83	
639.826	-18.47	
640.019	-8.02	
640.212	-8.23	
640.405	10.82	
640.597	5.5	
640.79	41.33	
640.983	50.76	
641.176	43.38	
641.368	53.62	
641.561	76.36	
641.754	36.62	
641.947	57.51	
642.139	67.14	
642.332	42.15	
642.525	33.55	
642.717	51.37	
642.91	11.43	
643.103	1.81	
643.295	13.89	
643.488	2.83	
643.68	-10.48	
643.873	6.31	
644.065	10	
644.258	4.68	
644.45	-1.67	
644.643	-0.44	
644.835	-5.77	
645.028	-26.86	
645.22	-46.52	
645.413	-58.2	
645.605	-45.29	
645.798	-55.53	
645.99	-25.02	
646.182	-15.6	
646.375	10.41	
646.567	10.21	
646.76	4.68	
646.952	-2.7	
647.144	2.63	
647.337	-1.88	
647.529	7.75	
647.721	46.45	
647.913	44.41	
648.106	44.61	
648.298	38.67	
648.49	21.67	
648.682	-24.61	
648.874	-19.69	
649.067	-26.66	
649.259	-37.92	
649.451	-42.22	
649.643	-16.62	
649.835	-3.31	
650.027	9.18	
650.219	12.66	
650.411	28.64	
650.603	32.32	
650.796	25.57	
650.988	26.79	
651.18	55.88	
651.372	66.32	
651.564	51.37	
651.756	30.89	
651.948	35.6	
652.139	14.3	
652.331	-13.76	
652.523	-1.47	
652.715	-3.11	
652.907	-11.3	
653.099	-16.42	
653.291	-3.52	
653.483	-6.79	
653.674	9.8	
653.866	15.74	
654.058	8.57	
654.25	9.39	
654.442	-9.66	
654.633	-46.73	
654.825	-53.69	
655.017	-43.25	
655.209	-53.28	
655.4	-35.05	
655.592	-41.2	
655.784	-31.16	
655.975	-21.74	
656.167	-8.43	
656.359	-17.85	
656.55	6.93	
656.742	-29.73	
656.933	-5.97	
657.125	-12.53	
657.316	-13.35	
657.508	-16.42	
657.7	26.38	
657.891	-8.02	
658.083	4.88	
658.274	14.71	
658.466	25.77	
658.657	19.42	
658.848	20.04	
659.04	21.26	
659.231	19.22	
659.423	15.74	
659.614	-3.52	
659.805	38.47	
659.997	50.35	
660.188	57.72	
660.379	57.72	
660.571	48.91	
660.762	1.4	
660.953	-29.12	
661.145	-38.74	
661.336	-48.37	
661.527	108.3	
661.718	134.31	
661.909	154.38	
662.101	163.8	
662.292	182.64	
662.483	40.72	
662.674	21.06	
662.865	26.79	
663.056	4.06	
663.247	-26.86	
663.439	-18.88	
663.63	-4.74	
663.821	-27.07	
664.012	-3.52	
664.203	39.08	
664.394	42.56	
664.585	40.31	
664.776	41.74	
664.967	36.21	
665.158	21.26	
665.349	45.02	
665.54	31.5	
665.73	50.76	
665.921	25.98	
666.112	8.57	
666.303	-23.59	
666.494	12.05	
666.685	-13.35	
666.876	14.92	
667.066	18.4	
667.257	16.96	
667.448	-10.89	
667.639	0.58	
667.83	-14.17	
668.02	-0.65	
668.211	-8.64	
668.402	-9.25	
668.592	-35.87	
668.783	-29.73	
668.974	-32.39	
669.164	-26.66	
669.355	-9.25	
669.546	11.43	
669.736	22.08	
669.927	15.12	
670.117	3.04	
670.308	-0.65	
670.499	-11.3	
670.689	-16.42	
670.88	-29.52	
671.07	-7	
671.261	-30.34	
671.451	11.23	
671.641	-12.94	
671.832	16.14	
672.022	19.42	
672.213	19.01	
672.403	-10.07	
672.594	25.16	
672.784	21.26	
672.974	17.58	
673.165	12.05	
673.355	9.39	
673.545	16.14	
673.736	38.88	
673.926	20.45	
674.116	50.96	
674.306	36.62	
674.497	14.71	
674.687	-22.36	
674.877	-20.51	
675.067	-43.66	
675.257	-15.39	
675.448	-15.8	
675.638	4.68	
675.828	-7.2	
676.018	5.5	
676.208	-13.96	
676.398	-8.84	
676.588	-26.45	
676.778	-16.01	
676.968	-18.88	
677.158	-6.79	
677.348	-30.34	
677.538	-25.43	
677.728	-14.98	
677.918	-23.59	
678.108	-30.75	
678.298	-7	
678.488	-16.62	
678.678	-8.43	
678.868	3.24	
679.058	-5.56	
679.248	-24	
679.438	-19.08	
679.627	-23.59	
679.817	-40.79	
680.007	-29.73	
680.197	-13.55	
680.387	-19.08	
680.576	-9.86	
680.766	-13.14	
680.956	-9.05	
681.146	6.31	
681.335	-5.77	
681.525	-35.67	
681.715	-4.74	
681.904	-7	
682.094	-19.69	
682.284	-8.43	
682.473	10	
682.663	4.88	
682.852	-3.52	
683.042	4.68	
683.231	16.35	
683.421	17.99	
683.61	4.47	
683.8	5.5	
683.989	-8.02	
684.179	-5.15	
684.368	-30.34	
684.558	-25.22	
684.747	-25.84	
684.937	-41.2	
685.126	-27.48	
685.316	-16.62	
685.505	-29.32	
685.694	-11.5	
685.884	34.99	
686.073	4.06	
686.262	8.57	
686.452	31.71	
686.641	23.31	
686.83	-5.77	
687.019	-1.88	
687.209	11.64	
687.398	14.51	
687.587	3.65	
687.776	-2.29	
687.965	-9.86	
688.155	-23.38	
688.344	-64.14	
688.533	-60.65	
688.722	-69.46	
688.911	-29.52	
689.1	-21.33	
689.289	28.43	
689.478	45.64	
689.667	61	
689.856	3.86	
690.045	5.7	
690.234	-25.22	
690.423	2.01	
690.612	-8.23	
690.801	29.87	
690.99	5.7	
691.179	24.54	
691.368	-1.67	
691.557	26.38	
691.746	8.77	
691.935	28.23	
692.124	13.89	
692.312	6.11	
692.501	-21.54	
692.69	-4.95	
692.879	-14.78	
693.068	-22.56	
693.256	-28.71	
693.445	0.38	
693.634	-17.65	
693.823	-7.82	
694.011	5.29	
694.2	23.31	
694.389	3.65	
694.577	9.59	
694.766	3.45	
694.955	-8.02	
695.143	-37.72	
695.332	-34.44	
695.52	-34.64	
695.709	-19.9	
695.897	-27.89	
696.086	-30.34	
696.275	-54.71	
696.463	-51.64	
696.652	-63.93	
696.84	-34.03	
697.028	-18.06	
697.217	2.42	
697.405	8.16	
697.594	21.67	
697.782	-6.18	
697.971	-8.64	
698.159	1.4	
698.347	15.12	
698.536	14.3	
698.724	44.82	
698.912	34.17	
699.1	32.12	
699.289	31.3	
699.477	16.14	
699.665	-0.44	
699.854	-1.47	
700.042	-11.3	
700.23	-16.01	
700.418	-6.59	
700.606	-4.33	
700.794	7.95	
700.983	11.23	
701.171	14.71	
701.359	11.64	
701.547	23.31	
701.735	38.26	
701.923	30.07	
702.111	14.92	
702.299	2.63	
702.487	10.41	
702.675	-10.89	
702.863	-11.09	
703.051	-6.59	
703.239	21.26	
703.427	-17.24	
703.615	-23.18	
703.803	-24.61	
703.991	-12.73	
704.179	-16.01	
704.367	26.18	
704.554	47.48	
704.742	56.08	
704.93	75.74	
705.118	85.57	
705.306	50.55	
705.493	55.47	
705.681	36.42	
705.869	31.71	
706.057	9.39	
706.244	21.26	
706.432	4.68	
706.62	33.35	
706.807	-9.05	
706.995	6.52	
707.183	-8.02	
707.37	12.66	
707.558	7.54	
707.746	45.43	
707.933	39.08	
708.121	73.49	
708.308	54.03	
708.496	41.95	
708.683	12.66	
708.871	40.11	
709.058	5.09	
709.246	17.37	
709.433	5.29	
709.621	8.98	
709.808	-30.34	
709.995	-2.7	
710.183	-4.74	
710.37	1.6	
710.558	-2.49	
710.745	0.99	
710.932	-13.14	
711.12	-16.83	
711.307	-17.03	
711.494	-6.59	
711.681	6.72	
711.869	-8.23	
712.056	12.46	
712.243	35.19	
712.43	6.52	
712.618	7.13	
712.805	2.42	
712.992	-12.53	
713.179	-22.36	
713.366	0.58	
713.553	11.64	
713.74	23.52	
713.928	-16.62	
714.115	-17.24	
714.302	-33.83	
714.489	-39.56	
714.676	-40.58	
714.863	-8.02	
715.05	0.99	
715.237	8.98	
715.424	-24.4	
715.611	-6.38	
715.798	-0.85	
715.984	-14.78	
716.171	3.04	
716.358	19.01	
716.545	6.31	
716.732	5.9	
716.919	-11.09	
717.106	-32.6	
717.293	-22.36	
717.479	-11.09	
717.666	-48.37	
717.853	-33.21	
718.04	-16.01	
718.226	-23.79	
718.413	-52.87	
718.6	-16.83	
718.786	-16.62	
718.973	-5.15	
719.16	-22.56	
719.346	-0.03	
719.533	-10.27	
719.72	6.72	
719.906	-11.09	
720.093	12.25	
720.279	-3.72	
720.466	2.22	
720.652	5.9	
720.839	13.07	
721.025	20.45	
721.212	26.59	
721.398	23.11	
721.585	30.69	
721.771	27.41	
721.958	10	
722.144	20.65	
722.331	0.79	
722.517	-22.56	
722.703	-22.15	
722.89	-38.74	
723.076	-36.08	
723.262	-3.31	
723.449	-14.37	
723.635	-37.1	
723.821	-36.08	
724.007	-61.68	
724.194	-84	
724.38	-82.16	
724.566	-53.9	
724.752	-27.48	
724.938	-3.93	
725.125	29.87	
725.311	42.36	
725.497	13.28	
725.683	3.65	
725.869	-15.19	
726.055	-28.71	
726.241	-36.69	
726.427	-29.12	
726.613	-44.07	
726.799	-10.48	
726.985	-38.54	
727.171	-24	
727.357	4.68	
727.543	50.14	
727.729	25.77	
727.915	53.42	
728.101	46.25	
728.287	29.05	
728.473	1.6	
728.659	-1.06	
728.845	-31.98	
729.03	-43.86	
729.216	-37.1	
729.402	-57.38	
729.588	-53.28	
729.774	-38.13	
729.959	-29.12	
730.145	-2.9	
730.331	21.06	
730.517	24.13	
730.702	34.17	
730.888	47.68	
731.074	-1.26	
731.259	-5.77	
731.445	12.25	
731.63	6.52	
731.816	-10.07	
732.002	42.15	
732.187	50.14	
732.373	28.02	
732.558	27.41	
732.744	54.24	
732.929	29.25	
733.115	-9.45	
733.3	-35.67	
733.486	-33.42	
733.671	-67.82	
733.857	-87.07	
734.042	-56.56	
734.227	-20.72	
734.413	-0.44	
734.598	22.29	
734.784	12.46	
734.969	5.09	
735.154	-5.56	
735.339	-15.6	
735.525	-4.74	
735.71	33.55	
735.895	16.76	
736.081	0.17	
736.266	-7.61	
736.451	-28.91	
736.636	-24	
736.821	-16.83	
737.007	-15.19	
737.192	-10.07	
737.377	-28.09	
737.562	-63.32	
737.747	-46.32	
737.932	-18.88	
738.117	-36.49	
738.302	9.8	
738.487	27.61	
738.672	10	
738.857	13.28	
739.042	39.7	
739.227	50.76	
739.412	29.87	
739.597	34.17	
739.782	47.07	
739.967	22.08	
740.152	3.04	
740.337	20.04	
740.522	31.5	
740.706	12.66	
740.891	39.08	
741.076	36.83	
741.261	46.45	
741.446	58.33	
741.63	51.57	
741.815	46.25	
742	15.94	
742.185	1.19	
742.369	-12.73	
742.554	-16.21	
742.739	-25.02	
742.923	-8.84	
743.108	18.4	
743.293	24.34	
743.477	21.67	
743.662	38.47	
743.846	23.31	
744.031	5.09	
744.216	8.77	
744.4	27.61	
744.585	10	
744.769	52.6	
744.954	53.01	
745.138	36.62	
745.322	34.37	
745.507	13.69	
745.691	-17.24	
745.876	-29.52	
746.06	-14.57	
746.244	-9.66	
746.429	19.63	
746.613	19.22	
746.798	25.16	
746.982	11.84	
747.166	16.96	
747.35	-9.66	
747.535	-15.39	
747.719	-3.52	
747.903	30.48	
748.087	-4.13	
748.272	5.09	
748.456	21.88	
748.64	9.18	
748.824	-14.98	
749.008	10.82	
749.192	-4.33	
749.376	-13.96	
749.56	-17.44	
749.745	-27.68	
749.929	-24.81	
750.113	5.29	
750.297	-7.41	
750.481	8.77	
750.665	27.2	
750.849	16.14	
751.033	10.82	
751.217	3.24	
751.4	-0.24	
751.584	-12.73	
751.768	1.19	
751.952	-11.5	
752.136	12.87	
752.32	2.83	
752.504	10.21	
752.688	0.79	
752.871	2.63	
753.055	-7.2	
753.239	0.99	
753.423	13.28	
753.606	-4.33	
753.79	20.65	
753.974	35.4	
754.157	33.55	
754.341	6.31	
754.525	8.16	
754.708	-0.65	
754.892	-10.07	
755.076	-8.84	
755.259	7.95	
755.443	9.59	
755.626	1.6	
755.81	19.83	
755.993	19.83	
756.177	-2.7	
756.36	18.4	
756.544	12.66	
756.727	-13.76	
756.911	-1.47	
757.094	22.29	
757.278	-1.88	
757.461	1.4	
757.644	0.17	
757.828	-20.1	
758.011	-15.6	
758.195	8.77	
758.378	11.02	
758.561	7.95	
758.744	-8.84	
758.928	5.5	
759.111	-13.55	
759.294	-3.31	
759.477	7.95	
759.661	35.4	
759.844	13.89	
760.027	19.63	
760.21	9.18	
760.393	27.2	
760.576	25.98	
760.76	11.43	
760.943	-9.86	
761.126	19.22	
761.309	26.79	
761.492	13.48	
761.675	9.18	
761.858	37.65	
762.041	11.43	
762.224	-30.14	
762.407	-31.16	
762.59	0.58	
762.773	-19.08	
762.956	-34.03	
763.139	-19.49	
763.321	-13.76	
763.504	-43.04	
763.687	-33.42	
763.87	-13.35	
764.053	-11.09	
764.236	3.86	
764.418	20.45	
764.601	14.71	
764.784	22.9	
764.967	33.76	
765.149	16.14	
765.332	23.52	
765.515	45.23	
765.697	14.71	
765.88	3.65	
766.063	18.19	
766.245	9.8	
766.428	-12.73	
766.611	4.68	
766.793	7.13	
766.976	9.18	
767.158	-19.29	
767.341	1.6	
767.523	-7.82	
767.706	10.21	
767.888	-7.61	
768.071	50.55	
768.253	27.41	
768.436	33.96	
768.618	15.74	
768.8	46.66	
768.983	22.49	
769.165	30.28	
769.348	10.21	
769.53	-2.49	
769.712	-30.96	
769.895	-44.68	
770.077	-37.72	
770.259	-26.25	
770.441	-29.52	
770.624	-0.44	
770.806	16.76	
770.988	14.92	
771.17	21.26	
771.352	55.67	
771.535	50.14	
771.717	41.54	
771.899	41.54	
772.081	52.6	
772.263	27.41	
772.445	14.3	
772.627	1.6	
772.809	1.4	
772.991	5.29	
773.173	16.14	
773.355	5.7	
773.537	3.86	
773.719	-11.3	
773.901	-0.44	
774.083	-18.88	
774.265	-41.81	
774.447	-46.32	
774.629	-25.43	
774.811	-42.84	
774.992	-19.69	
775.174	0.79	
775.356	30.07	
775.538	9.18	
775.72	-0.44	
775.901	-9.25	
776.083	-9.86	
776.265	-34.85	
776.447	2.01	
776.628	22.49	
776.81	15.94	
776.992	31.5	
777.173	43.38	
777.355	17.37	
777.537	22.08	
777.718	34.58	
777.9	29.05	
778.081	24.54	
778.263	45.43	
778.444	23.11	
778.626	9.18	
778.807	-8.02	
778.989	-2.9	
779.17	-42.02	
779.352	-78.27	
779.533	-87.28	
779.715	-54.51	
779.896	-91.58	
780.078	-56.35	
780.259	-10.89	
780.44	1.19	
780.622	-21.54	
780.803	41.74	
780.984	21.26	
781.166	0.17	
781.347	-9.45	
781.528	-5.77	
781.709	-36.9	
781.891	-21.95	
782.072	-2.9	
782.253	15.53	
782.434	11.02	
782.615	15.53	
782.796	3.86	
782.978	23.11	
783.159	30.89	
783.34	68.37	
783.521	70.01	
783.702	86.59	
783.883	56.69	
784.064	65.5	
784.245	12.87	
784.426	24.54	
784.607	8.57	
784.788	27.61	
784.969	-18.06	
785.15	9.59	
785.331	-44.27	
785.512	-42.63	
785.692	-55.94	
785.873	-27.68	
786.054	-42.22	
786.235	-12.73	
786.416	10.41	
786.597	16.14	
786.777	2.01	
