496.846	-23.11	
497.048	-34.17	
497.25	14.98	
497.453	26.86	
497.655	119.02	
497.858	173.09	
498.06	184.15	
498.262	136.22	
498.465	148.92	
498.667	92.81	
498.869	70.28	
499.071	48.16	
499.274	94.04	
499.476	68.64	
499.678	40.38	
499.881	10.48	
500.083	18.67	
500.285	-21.06	
500.487	-12.46	
500.689	-4.27	
500.892	-25.57	
501.094	-61.61	
501.296	-3.45	
501.498	-28.02	
501.7	-49.73	
501.902	-12.87	
502.104	27.68	
502.306	-18.19	
502.509	-7.95	
502.711	-20.24	
502.913	-33.76	
503.115	-64.89	
503.317	-53.83	
503.519	-78.4	
503.721	-28.43	
503.923	57.99	
504.125	71.1	
504.327	87.89	
504.529	133.77	
504.731	132.54	
504.933	87.89	
505.134	97.72	
505.336	102.64	
505.538	85.84	
505.74	37.92	
505.942	-17.37	
506.144	-32.53	
506.346	-55.06	
506.548	26.04	
506.749	63.73	
506.951	106.32	
507.153	112.47	
507.355	102.64	
507.557	19.9	
507.758	23.18	
507.96	-39.08	
508.162	-8.77	
508.363	-0.17	
508.565	15.8	
508.767	-32.53	
508.969	24.4	
509.17	35.87	
509.372	29.32	
509.574	-3.04	
509.775	48.57	
509.977	8.43	
510.178	16.62	
510.38	21.95	
510.582	32.6	
510.783	-8.77	
510.985	1.06	
511.186	-59.97	
511.388	-10.41	
511.589	24.81	
511.791	9.66	
511.992	32.6	
512.194	61.68	
512.395	-44.41	
512.597	-45.64	
512.798	-24.34	
513	-9.18	
513.201	17.85	
513.403	125.57	
513.604	98.54	
513.805	105.5	
514.007	62.5	
514.208	-6.72	
514.409	-66.12	
514.611	-82.09	
514.812	-28.02	
515.013	32.6	
515.215	80.11	
515.416	59.63	
515.617	39.97	
515.819	-28.02	
516.02	-84.14	
516.221	-85.78	
516.422	-68.57	
516.623	-41.95	
516.825	-32.53	
517.026	-25.57	
517.227	-67.75	
517.428	-98.06	
517.629	-65.3	
517.83	-42.36	
518.032	5.15	
518.233	65.36	
518.434	97.31	
518.635	114.11	
518.836	111.65	
519.037	57.99	
519.238	62.5	
519.439	83.8	
519.64	30.55	
519.841	38.74	
520.042	37.92	
520.243	3.11	
520.444	-48.91	
520.645	-48.5	
520.846	-81.68	
521.047	-62.43	
521.248	-80.86	
521.449	-17.78	
521.65	-16.96	
521.851	75.19	
522.052	43.66	
522.252	84.21	
522.453	78.88	
522.654	62.5	
522.855	-17.37	
523.056	-19.83	
523.257	-39.49	
523.457	-59.97	
523.658	-42.36	
523.859	-76.76	
524.06	-94.38	
524.26	-145.58	
524.461	-162.37	
524.662	-139.02	
524.862	-127.14	
525.063	-68.16	
525.264	-10.41	
525.464	5.15	
525.665	32.19	
525.866	144.01	
526.066	82.98	
526.267	74.78	
526.468	82.57	
526.668	50.62	
526.869	-1.81	
527.069	21.13	
527.27	48.98	
527.47	82.16	
527.671	71.92	
527.871	37.92	
528.072	91.58	
528.272	89.94	
528.473	71.51	
528.673	139.91	
528.874	135	
529.074	127.21	
529.275	123.12	
529.475	129.26	
529.675	26.45	
529.876	57.58	
530.076	-3.04	
530.277	-17.37	
530.477	-49.32	
530.677	-42.36	
530.878	-93.56	
531.078	12.53	
531.278	-0.58	
531.478	-7.13	
531.679	-3.45	
531.879	-5.5	
532.079	-58.74	
532.28	-9.59	
532.48	-27.61	
532.68	-21.06	
532.88	22.36	
533.08	13.35	
533.28	-32.94	
533.481	-17.37	
533.681	-12.46	
533.881	-27.2	
534.081	-53.01	
534.281	-34.99	
534.481	-13.28	
534.681	24.4	
534.881	77.65	
535.081	78.06	
535.281	70.69	
535.481	121.89	
535.682	99.36	
535.882	51.85	
536.082	68.64	
536.281	37.92	
536.481	24.4	
536.681	39.97	
536.881	39.15	
537.081	28.09	
537.281	49.8	
537.481	-7.54	
537.681	-41.54	
537.881	-79.22	
538.081	-27.61	
538.281	-10	
538.48	-17.37	
538.68	2.29	
538.88	84.21	
539.08	76.01	
539.28	44.07	
539.479	110.83	
539.679	114.52	
539.879	49.39	
540.079	30.14	
540.278	46.52	
540.478	-33.76	
540.678	-50.55	
540.877	-10	
541.077	-53.01	
541.277	-47.27	
541.476	62.91	
541.676	88.71	
541.876	111.65	
542.075	138.68	
542.275	91.17	
542.474	26.45	
542.674	45.29	
542.874	-28.43	
543.073	-37.44	
543.273	6.79	
543.472	19.49	
543.672	-18.19	
543.871	-3.45	
544.071	4.74	
544.27	78.88	
544.47	38.33	
544.669	56.35	
544.868	84.21	
545.068	84.62	
545.267	7.61	
545.467	104.28	
545.666	57.99	
545.865	57.99	
546.065	31.37	
546.264	32.19	
546.463	-62.84	
546.663	-5.09	
546.862	-15.74	
547.061	17.85	
547.261	37.92	
547.46	89.94	
547.659	43.25	
547.858	107.14	
548.058	119.02	
548.257	124.35	
548.456	84.62	
548.655	114.11	
548.854	64.14	
549.053	94.04	
549.253	67.82	
549.452	79.7	
549.651	124.35	
549.85	196.84	
550.049	156.7	
550.248	142.37	
550.447	148.1	
550.646	128.03	
550.845	96.9	
551.044	78.06	
551.243	84.21	
551.442	94.04	
551.641	64.95	
551.84	80.52	
552.039	139.91	
552.238	164.9	
552.437	148.51	
552.636	137.04	
552.835	91.58	
553.034	100.18	
553.233	107.14	
553.432	104.28	
553.63	121.48	
553.829	121.48	
554.028	38.74	
554.227	43.66	
554.426	56.35	
554.625	79.29	
554.823	42.43	
555.022	91.17	
555.221	117.38	
555.42	109.6	
555.618	119.02	
555.817	142.37	
556.016	114.11	
556.214	110.42	
556.413	124.35	
556.612	92.4	
556.81	82.16	
557.009	99.36	
557.208	66.18	
557.406	58.81	
557.605	50.21	
557.803	36.69	
558.002	37.1	
558.201	-21.88	
558.399	-25.57	
558.598	-64.48	
558.796	-25.16	
558.995	-38.26	
559.193	10.07	
559.392	-17.78	
559.59	42.02	
559.789	37.1	
559.987	100.18	
560.185	128.85	
560.384	131.72	
560.582	146.05	
560.781	189.06	
560.979	159.57	
561.177	100.18	
561.376	119.84	
561.574	136.22	
561.772	3.93	
561.971	58.81	
562.169	92.81	
562.367	58.4	
562.566	14.57	
562.764	47.34	
562.962	-36.62	
563.16	-60.38	
563.358	-14.1	
563.557	5.15	
563.755	46.52	
563.953	45.29	
564.151	82.57	
564.349	109.19	
564.547	116.15	
564.746	99.77	
564.944	85.84	
565.142	80.11	
565.34	46.11	
565.538	3.11	
565.736	33.01	
565.934	9.25	
566.132	0.24	
566.33	-15.74	
566.528	51.44	
566.726	10.07	
566.924	89.94	
567.122	56.76	
567.32	51.44	
567.518	7.61	
567.716	4.74	
567.914	-24.34	
568.112	-14.1	
568.31	27.68	
568.507	26.86	
568.705	-5.09	
568.903	-4.27	
569.101	23.59	
569.299	60.45	
569.497	87.07	
569.694	137.86	
569.892	129.67	
570.09	136.22	
570.288	44.88	
570.486	29.32	
570.683	61.68	
570.881	37.51	
571.079	-0.17	
571.276	7.61	
571.474	-17.78	
571.672	-80.45	
571.869	-50.14	
572.067	-33.76	
572.265	-8.36	
572.462	42.84	
572.66	95.26	
572.857	111.65	
573.055	132.95	
573.253	137.04	
573.45	83.8	
573.648	90.35	
573.845	62.91	
574.043	55.94	
574.24	51.44	
574.438	35.87	
574.635	22.36	
574.832	-3.45	
575.03	-3.45	
575.227	86.25	
575.425	78.06	
575.622	42.02	
575.82	59.63	
576.017	78.06	
576.214	-11.23	
576.412	39.15	
576.609	23.59	
576.806	-12.05	
577.004	-47.27	
577.201	-18.19	
577.398	10.07	
577.595	106.73	
577.793	191.11	
577.99	221.01	
578.187	157.52	
578.384	107.96	
578.582	31.78	
578.779	51.85	
578.976	53.49	
579.173	159.16	
579.37	171.04	
579.567	221.42	
579.764	174.73	
579.962	177.18	
580.159	136.22	
580.356	155.47	
580.553	146.05	
580.75	146.46	
580.947	124.35	
581.144	148.92	
581.341	117.79	
581.538	133.77	
581.735	114.52	
581.932	143.6	
582.129	66.18	
582.326	69.87	
582.523	16.62	
582.72	-5.09	
582.916	-53.42	
583.113	-53.83	
583.31	-69.39	
583.507	-38.67	
583.704	35.46	
583.901	103.87	
584.098	106.32	
584.294	130.9	
584.491	114.11	
584.688	73.56	
584.885	-1.4	
585.082	109.6	
585.278	143.19	
585.475	151.38	
585.672	133.36	
585.868	179.64	
586.065	79.29	
586.262	-3.86	
586.458	25.63	
586.655	80.93	
586.852	42.02	
587.048	39.56	
587.245	52.67	
587.442	103.46	
587.638	96.9	
587.835	155.07	
588.031	168.58	
588.228	198.89	
588.424	135.4	
588.621	128.44	
588.817	63.73	
589.014	152.2	
589.21	164.08	
589.407	131.31	
589.603	86.25	
589.8	137.45	
589.996	98.54	
590.192	83.39	
590.389	106.32	
590.585	116.56	
590.782	45.7	
590.978	86.25	
591.174	66.59	
591.371	85.84	
591.567	84.62	
591.763	109.6	
591.959	41.2	
592.156	47.75	
592.352	19.49	
592.548	49.39	
592.744	89.53	
592.941	50.21	
593.137	25.63	
593.333	10.07	
593.529	49.8	
593.725	42.43	
593.922	45.29	
594.118	139.91	
594.314	114.93	
594.51	83.39	
594.706	40.79	
594.902	131.72	
595.098	90.35	
595.294	116.56	
595.49	48.98	
595.686	95.26	
595.882	8.43	
596.078	46.11	
596.274	70.69	
596.47	145.24	
596.666	146.87	
596.862	138.27	
597.058	105.5	
597.254	111.24	
597.45	60.04	
597.646	89.94	
597.842	91.17	
598.037	150.97	
598.233	167.35	
598.429	207.08	
598.625	104.28	
598.821	85.84	
599.017	-17.37	
599.212	-12.87	
599.408	-0.58	
599.604	22.36	
599.8	50.62	
599.995	55.94	
600.191	35.46	
600.387	-36.62	
600.582	-3.86	
600.778	31.37	
600.974	62.09	
601.169	34.64	
601.365	89.94	
601.561	37.1	
601.756	-27.2	
601.952	-45.64	
602.147	-46.86	
602.343	-48.5	
602.538	30.96	
602.734	48.98	
602.93	79.29	
603.125	108.37	
603.321	122.3	
603.516	91.58	
603.711	93.22	
603.907	75.19	
604.102	66.18	
604.298	76.83	
604.493	73.56	
604.689	145.64	
604.884	137.86	
605.079	124.35	
605.275	71.51	
605.47	62.91	
605.665	39.56	
605.861	101	
606.056	98.13	
606.251	38.33	
606.447	72.74	
606.642	44.88	
606.837	-39.49	
607.032	20.31	
607.227	62.5	
607.423	42.43	
607.618	19.9	
607.813	28.91	
608.008	-23.93	
608.203	68.23	
608.398	103.05	
608.594	104.69	
608.789	96.49	
608.984	123.12	
609.179	71.1	
609.374	22.36	
609.569	37.51	
609.764	11.71	
609.959	-7.13	
610.154	-26.38	
610.349	3.93	
610.544	9.66	
610.739	71.92	
610.934	79.29	
611.129	123.53	
611.324	161.62	
611.519	180.05	
611.714	188.24	
611.909	141.14	
612.103	171.86	
612.298	118.2	
612.493	119.43	
612.688	130.08	
612.883	188.65	
613.078	106.32	
613.272	196.84	
613.467	208.31	
613.662	246.4	
613.857	284.09	
614.051	338.15	
614.246	224.7	
614.441	184.15	
614.635	50.21	
614.83	-6.72	
615.025	-73.9	
615.219	-63.66	
615.414	-97.65	
615.609	-23.52	
615.803	-34.17	
615.998	44.07	
616.192	66.18	
616.387	98.95	
616.582	155.07	
616.776	195.21	
616.971	156.7	
617.165	137.04	
617.36	99.77	
617.554	61.27	
617.749	90.76	
617.943	92.81	
618.138	119.02	
618.332	167.76	
618.526	130.08	
618.721	57.58	
618.915	91.17	
619.11	79.7	
619.304	8.84	
619.498	13.76	
619.693	80.52	
619.887	22.77	
620.081	-20.65	
620.275	50.62	
620.47	69.46	
620.664	38.33	
620.858	17.85	
621.052	54.71	
621.247	56.76	
621.441	46.93	
621.635	35.87	
621.829	63.73	
622.023	62.91	
622.218	97.31	
622.412	89.53	
622.606	69.05	
622.8	87.07	
622.994	81.75	
623.188	4.74	
623.382	5.97	
623.576	12.12	
623.77	-15.74	
623.964	7.2	
624.158	15.8	
624.352	-29.66	
624.546	-13.69	
624.74	45.29	
624.934	10.48	
625.128	62.91	
625.322	109.19	
625.516	99.36	
625.71	63.32	
625.904	54.71	
626.098	62.91	
626.291	72.33	
626.485	75.6	
626.679	48.98	
626.873	141.14	
627.067	97.72	
627.26	125.98	
627.454	137.86	
627.648	182.51	
627.842	91.17	
628.035	84.62	
628.229	53.9	
628.423	1.88	
628.617	-21.88	
628.81	-16.96	
629.004	0.65	
629.198	22.36	
629.391	41.2	
629.585	86.66	
629.778	77.24	
629.972	88.3	
630.166	89.12	
630.359	83.39	
630.553	28.5	
630.746	63.73	
630.94	81.75	
631.133	2.7	
631.327	13.35	
631.52	10.89	
631.714	-12.05	
631.907	-35.4	
632.1	51.85	
632.294	103.05	
632.487	125.98	
632.681	131.72	
632.874	126.8	
633.067	156.7	
633.261	114.93	
633.454	105.09	
633.647	125.98	
633.841	98.13	
634.034	76.01	
634.227	70.69	
634.421	44.07	
634.614	27.68	
634.807	34.24	
635	-57.1	
635.193	-5.09	
635.387	-10	
635.58	-25.16	
635.773	8.02	
635.966	76.42	
636.159	39.97	
636.352	21.13	
636.545	-3.04	
636.739	-60.38	
636.932	-98.06	
637.125	-119.36	
637.318	-120.18	
637.511	-35.81	
637.704	-29.25	
637.897	19.49	
638.09	2.29	
638.283	69.05	
638.476	37.1	
638.669	77.65	
638.862	74.78	
639.055	80.93	
639.247	71.51	
639.44	38.33	
639.633	59.63	
639.826	5.56	
640.019	40.38	
640.212	15.8	
640.405	44.07	
640.597	-9.18	
640.79	35.46	
640.983	28.5	
641.176	30.14	
641.368	77.24	
641.561	122.71	
641.754	72.74	
641.947	106.73	
642.139	134.59	
642.332	58.81	
642.525	55.12	
642.717	98.13	
642.91	32.19	
643.103	24.4	
643.295	41.2	
643.488	33.83	
643.68	-10.82	
643.873	14.98	
644.065	1.06	
644.258	14.57	
644.45	-27.2	
644.643	5.56	
644.835	14.98	
645.028	-23.93	
645.22	-55.47	
645.413	-63.25	
645.605	-84.14	
645.798	-128.37	
645.99	-58.33	
646.182	-37.03	
646.375	12.12	
646.567	15.8	
646.76	-3.45	
646.952	-34.17	
647.144	-46.45	
647.337	-71.03	
647.529	-47.27	
647.721	25.63	
647.913	40.38	
648.106	30.96	
648.298	-3.86	
648.49	-43.18	
648.682	-120.18	
648.874	-118.13	
649.067	-96.43	
649.259	-50.14	
649.451	-23.11	
649.643	25.22	
649.835	60.86	
650.027	67.82	
650.219	52.67	
650.411	85.43	
650.603	73.15	
650.796	74.38	
650.988	80.52	
651.18	121.89	
651.372	143.19	
651.564	130.49	
651.756	63.73	
651.948	85.43	
652.139	42.02	
652.331	1.88	
652.523	69.05	
652.715	72.74	
652.907	43.25	
653.099	57.58	
653.291	35.05	
653.483	-30.07	
653.674	17.03	
653.866	6.79	
654.058	-16.14	
654.25	-10.41	
654.442	-1.4	
654.633	-78.4	
654.825	-77.99	
655.017	-37.44	
655.209	-62.84	
655.4	-28.43	
655.592	-39.08	
655.784	9.66	
655.975	3.11	
656.167	28.09	
656.359	-16.14	
656.55	31.37	
656.742	-42.77	
656.933	2.7	
657.125	9.25	
657.316	32.6	
657.508	3.93	
657.7	66.59	
657.891	-1.81	
658.083	10.89	
658.274	43.66	
658.466	88.3	
658.657	102.23	
658.848	49.8	
659.04	53.08	
659.231	0.65	
659.423	0.24	
659.614	-57.51	
659.805	68.64	
659.997	114.52	
660.188	153.02	
660.379	150.15	
660.571	160.8	
660.762	77.65	
660.953	3.11	
661.145	-5.5	
661.336	-35.4	
661.527	123.12	
661.718	160.39	
661.909	173.09	
662.101	180.46	
662.292	212.41	
662.483	17.03	
662.674	2.7	
662.865	-0.58	
663.056	-41.95	
663.247	-111.58	
663.439	-69.39	
663.63	-64.89	
663.821	-77.17	
664.012	-48.91	
664.203	37.92	
664.394	77.65	
664.585	116.15	
664.776	80.11	
664.967	89.94	
665.158	55.94	
665.349	100.59	
665.54	44.88	
665.73	129.26	
665.921	55.53	
666.112	45.7	
666.303	-53.42	
666.494	58.81	
666.685	24	
666.876	93.22	
667.066	94.86	
667.257	123.94	
667.448	-11.23	
667.639	-15.74	
667.83	-35.4	
668.02	-27.61	
668.211	-66.12	
668.402	-8.77	
668.592	-48.5	
668.783	-63.25	
668.974	-51.78	
669.164	3.93	
669.355	-13.69	
669.546	42.84	
669.736	69.87	
669.927	64.14	
670.117	5.97	
670.308	26.86	
670.499	-30.89	
670.689	-57.92	
670.88	-111.17	
671.07	-86.19	
671.261	-95.61	
671.451	1.88	
671.641	-46.05	
671.832	13.35	
672.022	10.48	
672.213	-37.44	
672.403	-106.26	
672.594	-8.36	
672.784	12.94	
672.974	11.3	
673.165	-21.06	
673.355	-0.58	
673.545	19.49	
673.736	47.75	
673.926	-21.88	
674.116	50.21	
674.306	-5.09	
674.497	-49.32	
674.687	-109.94	
674.877	-44.82	
675.067	-38.26	
675.257	9.25	
675.448	-9.59	
675.638	-9.59	
675.828	-37.85	
676.018	-19.42	
676.208	-54.24	
676.398	-23.11	
676.588	-26.79	
676.778	-18.6	
676.968	-42.77	
677.158	13.35	
677.348	-31.71	
677.538	-41.95	
677.728	-28.84	
677.918	-22.7	
678.108	-56.29	
678.298	-28.84	
678.488	-32.12	
678.678	20.31	
678.868	9.66	
679.058	14.98	
679.248	15.39	
679.438	17.44	
679.627	-17.37	
679.817	-35.4	
680.007	-40.72	
680.197	-40.31	
680.387	-48.5	
680.576	-28.43	
680.766	-50.96	
680.956	-58.74	
681.146	-23.93	
681.335	-33.35	
681.525	-84.14	
681.715	-46.45	
681.904	-12.05	
682.094	-29.66	
682.284	-4.68	
682.473	31.37	
682.663	57.99	
682.852	43.25	
683.042	46.93	
683.231	70.69	
683.421	57.17	
683.61	36.28	
683.8	12.12	
683.989	-18.19	
684.179	-7.95	
684.368	-55.47	
684.558	-67.34	
684.747	-71.03	
684.937	-93.97	
685.126	-98.06	
685.316	-71.44	
685.505	-108.71	
685.694	-35.4	
685.884	60.04	
686.073	13.76	
686.262	18.26	
686.452	76.83	
686.641	57.17	
686.83	12.94	
687.019	39.97	
687.209	55.94	
687.398	69.87	
687.587	26.86	
687.776	-10.41	
687.965	-59.15	
688.155	-61.2	
688.344	-119.36	
688.533	-89.87	
688.722	-97.65	
688.911	44.07	
689.1	82.98	
689.289	151.79	
689.478	154.25	
689.667	192.34	
689.856	24.4	
690.045	-22.7	
690.234	-100.93	
690.423	-54.65	
690.612	-86.19	
690.801	8.43	
690.99	-10	
691.179	31.37	
691.368	-3.86	
691.557	82.57	
691.746	36.28	
691.935	58.81	
692.124	33.42	
692.312	31.78	
692.501	-66.52	
692.69	-36.62	
692.879	-46.86	
693.068	-30.07	
693.256	-36.62	
693.445	55.94	
693.634	19.9	
693.823	14.57	
694.011	19.49	
694.2	37.51	
694.389	-30.48	
694.577	-7.54	
694.766	-5.09	
694.955	-11.64	
695.143	-74.31	
695.332	-34.99	
695.52	-49.73	
695.709	15.8	
695.897	-10.82	
696.086	5.97	
696.275	-57.92	
696.463	-57.92	
696.652	-111.99	
696.84	-74.72	
697.028	-78.81	
697.217	-45.64	
697.405	-3.45	
697.594	26.45	
697.782	28.5	
697.971	60.45	
698.159	65.36	
698.347	68.23	
698.536	45.29	
698.724	83.8	
698.912	44.48	
699.1	46.11	
699.289	67.41	
699.477	68.23	
699.665	22.77	
699.854	19.9	
700.042	-11.64	
700.23	-35.4	
700.418	-37.85	
700.606	-43.18	
700.794	-2.22	
700.983	32.19	
701.171	21.13	
701.359	3.11	
701.547	55.53	
701.735	55.12	
701.923	12.53	
702.111	-24.34	
702.299	-55.88	
702.487	-74.72	
702.675	-133.7	
702.863	-127.96	
703.051	-104.21	
703.239	-26.38	
703.427	-71.44	
703.615	-42.77	
703.803	-43.18	
703.991	-1.81	
704.179	-10.82	
704.367	43.66	
704.554	62.91	
704.742	71.92	
704.93	113.29	
705.118	145.64	
705.306	97.31	
705.493	62.91	
705.681	62.09	
705.869	24.81	
706.057	-22.7	
706.244	1.06	
706.432	13.35	
706.62	52.26	
706.807	-17.37	
706.995	26.45	
707.183	-40.72	
707.37	2.29	
707.558	-0.99	
707.746	103.05	
707.933	90.76	
708.121	187.42	
708.308	148.51	
708.496	123.94	
708.683	41.61	
708.871	57.99	
709.058	-28.02	
709.246	1.06	
709.433	-39.49	
709.621	-15.74	
709.808	-61.2	
709.995	35.05	
710.183	15.8	
710.37	56.76	
710.558	30.96	
710.745	14.98	
710.932	-30.48	
711.12	17.03	
711.307	12.94	
711.494	27.68	
711.681	57.99	
711.869	12.12	
712.056	8.43	
712.243	10.89	
712.43	-43.18	
712.618	-32.53	
712.805	-29.25	
712.992	-69.39	
713.179	-82.09	
713.366	-36.62	
713.553	-23.52	
713.74	-7.95	
713.928	-63.66	
714.115	-28.02	
714.302	-59.56	
714.489	-53.01	
714.676	-67.75	
714.863	12.12	
715.05	14.57	
715.237	22.77	
715.424	-57.92	
715.611	26.45	
715.798	11.3	
715.984	-12.87	
716.171	9.66	
716.358	43.66	
716.545	10.89	
716.732	6.38	
716.919	-27.61	
717.106	-35.81	
717.293	-24.75	
717.479	-3.86	
717.666	-61.2	
717.853	-16.14	
718.04	-14.1	
718.226	5.15	
718.413	-70.62	
718.6	12.94	
718.786	-1.4	
718.973	56.35	
719.16	1.88	
719.346	47.75	
719.533	1.88	
719.72	42.84	
719.906	-21.88	
720.093	39.15	
720.279	-25.57	
720.466	-6.31	
720.652	0.24	
720.839	35.87	
721.025	28.5	
721.212	80.93	
721.398	51.44	
721.585	54.71	
721.771	19.08	
721.958	-26.79	
722.144	-9.59	
722.331	-56.69	
722.517	-110.76	
722.703	-80.86	
722.89	-107.07	
723.076	-108.71	
723.262	-17.37	
723.449	-25.16	
723.635	-82.5	
723.821	-47.27	
724.007	-99.29	
724.194	-141.48	
724.38	-123.05	
724.566	-85.37	
724.752	-49.73	
724.938	25.63	
725.125	80.52	
725.311	110.42	
725.497	94.04	
725.683	67.82	
725.869	5.56	
726.055	-19.42	
726.241	-48.09	
726.427	-45.64	
726.613	-76.76	
726.799	0.65	
726.985	-59.56	
727.171	-44	
727.357	-5.09	
727.543	86.25	
727.729	23.59	
727.915	94.86	
728.101	82.16	
728.287	53.49	
728.473	-13.69	
728.659	-3.86	
728.845	-71.85	
729.03	-93.15	
729.216	-78.4	
729.402	-100.93	
729.588	-117.31	
729.774	-77.17	
729.959	-73.49	
730.145	-23.93	
730.331	14.98	
730.517	25.22	
730.702	42.02	
730.888	71.51	
731.074	-31.3	
731.259	-27.61	
731.445	18.67	
731.63	6.79	
731.816	-24.75	
732.002	78.47	
732.187	108.78	
732.373	73.56	
732.558	79.29	
732.744	148.1	
732.929	107.55	
733.115	19.9	
733.3	-50.14	
733.486	-50.96	
733.671	-160.73	
733.857	-191.45	
734.042	-115.27	
734.227	-71.85	
734.413	-14.1	
734.598	72.74	
734.784	72.74	
734.969	25.63	
735.154	57.17	
735.339	6.38	
735.525	19.49	
735.71	50.62	
735.895	14.57	
736.081	1.88	
736.266	5.15	
736.451	-40.31	
736.636	0.24	
736.821	24.81	
737.007	5.97	
737.192	25.22	
737.377	-7.95	
737.562	-79.63	
737.747	-44.82	
737.932	-14.51	
738.117	-57.51	
738.302	1.88	
738.487	34.64	
738.672	0.24	
738.857	37.51	
739.042	81.34	
739.227	110.42	
739.412	55.53	
739.597	78.06	
739.782	70.28	
739.967	15.39	
740.152	-16.55	
740.337	31.37	
740.522	43.25	
740.706	13.35	
740.891	98.54	
741.076	115.33	
741.261	128.44	
741.446	140.32	
741.63	144.42	
741.815	107.14	
742	58.4	
742.185	24.4	
742.369	14.98	
742.554	-19.01	
742.739	-27.2	
742.923	10.89	
743.108	36.28	
743.293	65.36	
743.477	77.65	
743.662	88.71	
743.846	52.26	
744.031	59.22	
744.216	6.79	
744.4	53.9	
744.585	28.5	
744.769	94.04	
744.954	68.64	
745.138	85.84	
745.322	55.53	
745.507	21.54	
745.691	-7.95	
745.876	-0.17	
746.06	32.6	
746.244	54.31	
746.429	115.74	
746.613	78.88	
746.798	92.4	
746.982	12.53	
747.166	24	
747.35	-30.07	
747.535	-27.2	
747.719	-22.7	
747.903	43.66	
748.087	-15.33	
748.272	-4.68	
748.456	55.12	
748.64	30.55	
748.824	25.22	
749.008	56.35	
749.192	39.56	
749.376	-27.61	
749.56	-32.12	
749.745	-85.37	
749.929	-61.61	
750.113	-20.24	
750.297	-40.72	
750.481	5.56	
750.665	48.57	
750.849	26.04	
751.033	26.04	
751.217	19.08	
751.4	0.65	
751.584	-19.42	
751.768	8.43	
751.952	-12.87	
752.136	31.37	
752.32	-24.75	
752.504	17.44	
752.688	-3.45	
752.871	8.84	
753.055	0.24	
753.239	28.5	
753.423	30.55	
753.606	-16.14	
753.79	33.42	
753.974	26.45	
754.157	-5.9	
754.341	-53.83	
754.525	-33.35	
754.708	-95.2	
754.892	-94.38	
755.076	-32.94	
755.259	8.84	
755.443	2.29	
755.626	38.33	
755.81	84.62	
755.993	73.97	
756.177	39.97	
756.36	69.46	
756.544	33.01	
756.727	-6.31	
756.911	12.12	
757.094	28.09	
757.278	1.88	
757.461	-30.07	
757.644	-25.16	
757.828	-72.26	
758.011	-48.5	
758.195	-31.71	
758.378	7.2	
758.561	-5.09	
758.744	1.88	
758.928	28.91	
759.111	24	
759.294	68.23	
759.477	83.8	
759.661	101	
759.844	79.7	
760.027	55.12	
760.21	14.98	
760.393	31.78	
760.576	25.63	
760.76	-19.42	
760.943	-15.74	
761.126	66.18	
761.309	91.17	
761.492	81.34	
761.675	80.11	
761.858	103.05	
762.041	1.88	
762.224	-80.86	
762.407	-72.67	
762.59	-37.44	
762.773	-80.86	
762.956	-78.81	
763.139	-54.65	
763.321	-28.84	
763.504	-96.02	
763.687	-54.24	
763.87	-26.79	
764.053	-16.55	
764.236	-0.99	
764.418	48.57	
764.601	26.04	
764.784	42.43	
764.967	89.12	
765.149	52.67	
765.332	56.76	
765.515	89.94	
765.697	37.92	
765.88	8.43	
766.063	27.68	
766.245	-5.5	
766.428	-60.79	
766.611	-59.56	
766.793	-51.78	
766.976	-46.05	
767.158	-65.3	
767.341	5.15	
767.523	41.2	
767.706	55.12	
767.888	29.73	
768.071	135.4	
768.253	90.76	
768.436	103.05	
768.618	87.48	
768.8	174.32	
768.983	151.79	
769.165	154.66	
769.348	82.57	
769.53	71.1	
769.712	-25.16	
769.895	-84.55	
770.077	-46.45	
770.259	-18.6	
770.441	-44.82	
770.624	24.81	
770.806	90.76	
770.988	65.36	
771.17	80.93	
771.352	140.73	
771.535	125.57	
771.717	109.19	
771.899	95.26	
772.081	162.44	
772.263	116.97	
772.445	85.43	
772.627	11.71	
772.809	21.54	
772.991	-25.57	
773.173	14.57	
773.355	6.79	
773.537	43.66	
773.719	13.35	
773.901	59.22	
774.083	9.66	
774.265	-26.79	
774.447	-63.25	
774.629	-25.16	
774.811	-54.65	
774.992	-20.24	
775.174	-12.87	
775.356	64.14	
775.538	21.54	
775.72	-31.71	
775.901	-46.45	
776.083	-27.61	
776.265	-80.86	
776.447	-16.55	
776.628	44.88	
776.81	47.34	
776.992	100.18	
777.173	110.01	
777.355	74.38	
777.537	81.34	
777.718	73.15	
777.9	64.14	
778.081	68.23	
778.263	103.46	
778.444	48.98	
778.626	51.44	
778.807	-21.47	
778.989	-25.57	
779.17	-98.88	
779.352	-150.9	
779.533	-188.58	
779.715	-116.5	
779.896	-173.02	
780.078	-85.78	
780.259	-7.95	
780.44	3.93	
780.622	-49.73	
780.803	99.36	
780.984	71.92	
781.166	23.59	
781.347	46.11	
781.528	82.98	
781.709	-27.2	
781.891	-12.46	
782.072	47.75	
782.253	66.18	
782.434	24.81	
782.615	48.16	
782.796	22.77	
782.978	36.28	
783.159	43.66	
783.34	105.09	
783.521	98.95	
783.702	126.8	
783.883	113.7	
784.064	157.11	
784.245	96.9	
784.426	153.02	
784.607	108.78	
784.788	119.84	
784.969	32.19	
785.15	82.57	
