493.2	-99.87	
493.403	-62.6	
493.605	8.26	
493.808	-53.59	
494.011	-60.96	
494.213	-55.64	
494.416	-29.83	
494.618	-138.37	
494.821	-134.69	
495.023	-50.31	
495.226	-12.22	
495.428	-42.94	
495.631	9.9	
495.833	76.25	
496.036	38.57	
496.238	-3.21	
496.441	48.4	
496.643	18.09	
496.846	-31.88	
497.048	-5.67	
497.25	42.26	
497.453	17.68	
497.655	111.48	
497.858	179.88	
498.06	172.92	
498.262	113.94	
498.465	107.38	
498.667	56.18	
498.869	30.38	
499.071	12.36	
499.274	71.75	
499.476	71.34	
499.678	42.26	
499.881	14.4	
500.083	28.74	
500.285	-15.5	
500.487	3.75	
500.689	2.53	
500.892	-29.01	
501.094	-76.12	
501.296	-23.28	
501.498	-49.08	
501.7	-88.81	
501.902	-41.3	
502.104	-31.06	
502.306	-69.56	
502.509	-63.83	
502.711	-49.08	
502.913	-45.81	
503.115	-58.91	
503.317	-58.09	
503.519	-81.03	
503.721	-11.4	
503.923	57.82	
504.125	90.59	
504.327	111.89	
504.529	165.95	
504.731	115.16	
504.933	65.19	
505.134	52.5	
505.336	53.32	
505.538	54.13	
505.74	33.65	
505.942	-18.36	
506.144	-21.23	
506.346	-43.35	
506.548	-11.4	
506.749	35.7	
506.951	70.11	
507.153	60.28	
507.355	47.17	
507.557	23.42	
507.758	16.04	
507.96	-42.53	
508.162	5.8	
508.363	31.61	
508.565	36.52	
508.767	-17.95	
508.969	37.75	
509.17	59.05	
509.372	62.74	
509.574	-10.99	
509.775	34.88	
509.977	11.95	
510.178	18.5	
510.38	-3.21	
510.582	36.11	
510.783	4.57	
510.985	12.36	
511.186	-67.92	
511.388	-6.89	
511.589	24.64	
511.791	25.46	
511.992	19.32	
512.194	48.81	
512.395	-51.54	
512.597	-77.75	
512.798	-69.15	
513	-38.84	
513.201	-17.54	
513.403	92.23	
513.604	63.15	
513.805	86.49	
514.007	56.59	
514.208	-14.68	
514.409	-90.86	
514.611	-84.72	
514.812	-60.96	
515.013	-8.94	
515.215	49.22	
515.416	14.81	
515.617	-5.67	
515.819	-69.97	
516.02	-128.95	
516.221	-116.26	
516.422	-83.08	
516.623	-52.77	
516.825	-31.06	
517.026	-24.51	
517.227	-80.21	
517.428	-108.06	
517.629	-84.72	
517.83	-68.74	
518.032	-42.94	
518.233	12.77	
518.434	54.13	
518.635	62.74	
518.836	61.92	
519.037	54.54	
519.238	55.36	
519.439	67.65	
519.64	23.82	
519.841	33.65	
520.042	19.32	
520.243	-4.03	
520.444	-35.98	
520.645	-29.42	
520.846	-55.64	
521.047	-31.88	
521.248	-52.77	
521.449	7.03	
521.65	0.07	
521.851	74.61	
522.052	18.5	
522.252	72.98	
522.453	47.58	
522.654	34.06	
522.855	-15.91	
523.056	-20.82	
523.257	-34.75	
523.457	-31.47	
523.658	-10.17	
523.859	-40.89	
524.06	-47.44	
524.26	-91.68	
524.461	-119.94	
524.662	-121.58	
524.862	-138.78	
525.063	-80.62	
525.264	-47.04	
525.464	-56.87	
525.665	-37.2	
525.866	78.71	
526.066	29.56	
526.267	25.46	
526.468	32.84	
526.668	13.18	
526.869	-52.36	
527.069	-27.78	
527.27	-6.08	
527.47	46.76	
527.671	38.98	
527.871	9.9	
528.072	53.73	
528.272	32.43	
528.473	24.64	
528.673	106.56	
528.874	120.08	
529.074	114.75	
529.275	127.45	
529.475	133.19	
529.675	36.93	
529.876	63.56	
530.076	34.47	
530.277	4.16	
530.477	-13.04	
530.677	-14.68	
530.878	-54.82	
531.078	16.86	
531.278	1.71	
531.478	-39.25	
531.679	-21.64	
531.879	-35.57	
532.079	-81.44	
532.28	-31.06	
532.48	-35.98	
532.68	-21.23	
532.88	11.95	
533.08	-1.16	
533.28	-22.87	
533.481	-4.44	
533.681	-30.24	
533.881	-11.4	
534.081	-24.1	
534.281	-13.45	
534.481	12.36	
534.681	66.42	
534.881	94.27	
535.081	79.53	
535.281	35.7	
535.481	77.07	
535.682	36.52	
535.882	-24.1	
536.082	-29.01	
536.281	-3.62	
536.481	-13.86	
536.681	-0.75	
536.881	7.03	
537.081	-8.53	
537.281	-12.22	
537.481	-81.85	
537.681	-114.62	
537.881	-144.93	
538.081	-68.74	
538.281	-61.78	
538.48	-64.65	
538.68	-16.73	
538.88	70.52	
539.08	63.96	
539.28	57.82	
539.479	139.33	
539.679	98.78	
539.879	21.37	
540.079	-17.95	
540.278	-6.89	
540.478	-99.05	
540.678	-85.13	
540.877	-33.11	
541.077	-40.07	
541.277	-44.58	
541.476	76.66	
541.676	86.49	
541.876	104.11	
542.075	124.18	
542.275	90.59	
542.474	9.9	
542.674	30.79	
542.874	-22.05	
543.073	-42.53	
543.273	-7.71	
543.472	21.37	
543.672	-3.21	
543.871	4.98	
544.071	16.04	
544.27	88.54	
544.47	43.08	
544.669	75.84	
544.868	63.15	
545.068	62.33	
545.267	6.62	
545.467	113.12	
545.666	45.94	
545.865	81.58	
546.065	46.76	
546.264	20.14	
546.463	-71.61	
546.663	-23.69	
546.862	-43.35	
547.061	4.57	
547.261	31.2	
547.46	73.8	
547.659	51.27	
547.858	127.86	
548.058	130.73	
548.257	152.85	
548.456	113.94	
548.655	130.32	
548.854	73.8	
549.053	113.94	
549.253	74.2	
549.452	77.07	
549.651	117.21	
549.85	182.75	
550.049	129.91	
550.248	120.49	
550.447	123.77	
550.646	120.08	
550.845	66.83	
551.044	60.69	
551.243	66.83	
551.442	91.82	
551.641	70.52	
551.84	74.2	
552.039	103.29	
552.238	132.37	
552.437	99.6	
552.636	71.75	
552.835	46.76	
553.034	79.53	
553.233	82.4	
553.432	64.37	
553.63	84.44	
553.829	94.68	
554.028	-4.44	
554.227	-23.28	
554.426	11.95	
554.625	26.28	
554.823	4.57	
555.022	69.29	
555.221	104.11	
555.42	100.01	
555.618	94.27	
555.817	97.96	
556.016	97.96	
556.214	78.71	
556.413	74.2	
556.612	59.87	
556.81	52.91	
557.009	41.85	
557.208	24.64	
557.406	47.99	
557.605	33.65	
557.803	20.96	
558.002	1.3	
558.201	-42.94	
558.399	-78.57	
558.598	-130.18	
558.796	-102.33	
558.995	-85.54	
559.193	-31.88	
559.392	-53.18	
559.59	47.99	
559.789	67.24	
559.987	140.15	
560.185	189.3	
560.384	193.81	
560.582	156.53	
560.781	191.76	
560.979	145.88	
561.177	52.5	
561.376	74.61	
561.574	133.19	
561.772	-16.32	
561.971	45.12	
562.169	92.64	
562.367	58.23	
562.566	7.44	
562.764	60.69	
562.962	-36.39	
563.16	-67.92	
563.358	-12.22	
563.557	2.53	
563.755	42.67	
563.953	45.94	
564.151	88.13	
564.349	115.57	
564.547	145.47	
564.746	127.86	
564.944	120.49	
565.142	91.82	
565.34	38.16	
565.538	-24.51	
565.736	-1.16	
565.934	-34.75	
566.132	-27.78	
566.33	-26.96	
566.528	43.89	
566.726	-4.85	
566.924	80.76	
567.122	28.74	
567.32	16.04	
567.518	-47.85	
567.716	-27.78	
567.914	-74.48	
568.112	-40.48	
568.31	24.23	
568.507	45.53	
568.705	1.3	
568.903	6.21	
569.101	46.76	
569.299	59.05	
569.497	60.69	
569.694	119.67	
569.892	112.3	
570.09	117.21	
570.288	30.79	
570.486	30.79	
570.683	51.68	
570.881	7.85	
571.079	-42.94	
571.276	-26.96	
571.474	-44.17	
571.672	-94.14	
571.869	-35.57	
572.067	-29.42	
572.265	-13.04	
572.462	16.86	
572.66	55.36	
572.857	66.42	
573.055	105.74	
573.253	104.11	
573.45	66.83	
573.648	77.48	
573.845	29.97	
574.043	9.08	
574.24	-1.57	
574.438	-28.6	
574.635	-59.73	
574.832	-55.64	
575.03	-57.68	
575.227	52.5	
575.425	54.95	
575.622	31.2	
575.82	16.45	
576.017	62.33	
576.214	-17.54	
576.412	15.63	
576.609	7.44	
576.806	-4.85	
577.004	-46.22	
577.201	-26.15	
577.398	-2.39	
577.595	103.29	
577.793	139.33	
577.99	143.02	
578.187	103.29	
578.384	86.08	
578.582	4.16	
578.779	70.52	
578.976	69.7	
579.173	124.99	
579.37	105.33	
579.567	151.21	
579.764	72.98	
579.962	83.22	
580.159	38.98	
580.356	79.53	
580.553	51.27	
580.75	105.74	
580.947	86.08	
581.144	156.53	
581.341	131.14	
581.538	171.69	
581.735	128.27	
581.932	164.72	
582.129	50.04	
582.326	34.47	
582.523	-24.51	
582.72	-44.17	
582.916	-87.99	
583.113	-70.79	
583.31	-72.43	
583.507	-44.17	
583.704	32.02	
583.901	90.59	
584.098	95.5	
584.294	126.63	
584.491	102.06	
584.688	49.63	
584.885	-20	
585.082	86.49	
585.278	122.54	
585.475	136.87	
585.672	136.46	
585.868	155.3	
586.065	58.64	
586.262	-24.92	
586.458	-15.5	
586.655	35.29	
586.852	13.58	
587.048	8.26	
587.245	4.57	
587.442	59.46	
587.638	53.73	
587.835	120.49	
588.031	143.84	
588.228	184.8	
588.424	129.5	
588.621	109.02	
588.817	52.5	
589.014	116.39	
589.21	103.29	
589.407	72.57	
589.603	45.53	
589.8	91.41	
589.996	65.6	
590.192	43.49	
590.389	88.13	
590.585	109.43	
590.782	58.23	
590.978	87.31	
591.174	99.6	
591.371	97.96	
591.567	100.42	
591.763	108.2	
591.959	48.81	
592.156	83.63	
592.352	46.35	
592.548	52.91	
592.744	77.07	
592.941	41.03	
593.137	-4.85	
593.333	-7.3	
593.529	44.3	
593.725	27.51	
593.922	25.87	
594.118	93.46	
594.314	52.5	
594.51	17.68	
594.706	2.94	
594.902	44.3	
595.098	11.54	
595.294	60.69	
595.49	0.89	
595.686	52.5	
595.882	-0.75	
596.078	49.22	
596.274	77.89	
596.47	150.39	
596.666	134.01	
596.862	150.8	
597.058	134.42	
597.254	139.74	
597.45	62.74	
597.646	81.17	
597.842	100.01	
598.037	147.52	
598.233	145.06	
598.429	215.51	
598.625	141.38	
598.821	114.75	
599.017	-6.49	
599.212	36.52	
599.408	45.12	
599.604	52.09	
599.8	77.07	
599.995	72.98	
600.191	13.99	
600.387	-59.73	
600.582	-17.95	
600.778	-4.03	
600.974	49.22	
601.169	30.38	
601.365	58.23	
601.561	-4.44	
601.756	-64.65	
601.952	-89.22	
602.147	-100.69	
602.343	-91.27	
602.538	-16.73	
602.734	-0.75	
602.93	32.84	
603.125	69.7	
603.321	81.17	
603.516	46.35	
603.711	76.25	
603.907	71.34	
604.102	56.59	
604.298	71.75	
604.493	81.17	
604.689	122.95	
604.884	106.56	
605.079	125.4	
605.275	79.12	
605.47	65.19	
605.665	54.54	
605.861	94.27	
606.056	82.81	
606.251	38.57	
606.447	59.05	
606.642	10.72	
606.837	-51.54	
607.032	1.71	
607.227	32.02	
607.423	20.96	
607.618	27.51	
607.813	27.51	
608.008	-30.24	
608.203	68.47	
608.398	110.66	
608.594	91.82	
608.789	94.27	
608.984	117.62	
609.179	73.8	
609.374	3.75	
609.569	7.44	
609.764	-5.67	
609.959	-18.77	
610.154	-41.71	
610.349	18.91	
610.544	36.11	
610.739	68.47	
610.934	69.7	
611.129	115.57	
611.324	136.05	
611.519	185.2	
611.714	203.23	
611.909	145.06	
612.103	160.22	
612.298	133.6	
612.493	117.62	
612.688	130.73	
612.883	234.36	
613.078	134.42	
613.272	188.48	
613.467	168.41	
613.662	195.03	
613.857	187.66	
614.051	266.3	
614.246	182.34	
614.441	152.85	
614.635	40.62	
614.83	-3.62	
615.025	-79.8	
615.219	-79.8	
615.414	-99.05	
615.609	-45.81	
615.803	-65.06	
615.998	29.97	
616.192	37.34	
616.387	78.3	
616.582	113.12	
616.776	161.04	
616.971	111.07	
617.165	123.36	
617.36	99.19	
617.554	77.07	
617.749	105.33	
617.943	113.53	
618.138	116.39	
618.332	130.73	
618.526	116.8	
618.721	56.59	
618.915	70.93	
619.11	92.23	
619.304	51.68	
619.498	42.26	
619.693	97.96	
619.887	73.39	
620.081	-9.76	
620.275	38.16	
620.47	84.03	
620.664	49.22	
620.858	22.19	
621.052	59.87	
621.247	75.43	
621.441	33.65	
621.635	25.46	
621.829	79.12	
622.023	106.97	
622.218	115.98	
622.412	111.89	
622.606	84.85	
622.8	52.09	
622.994	39.39	
623.188	-27.37	
623.382	-30.24	
623.576	-13.04	
623.77	-52.77	
623.964	-26.56	
624.158	7.44	
624.352	-35.16	
624.546	-7.3	
624.74	63.15	
624.934	13.18	
625.128	21.78	
625.322	69.29	
625.516	77.89	
625.71	29.97	
625.904	3.75	
626.098	39.8	
626.291	74.2	
626.485	37.34	
626.679	41.03	
626.873	154.49	
627.067	108.2	
627.26	101.24	
627.454	131.55	
627.648	147.93	
627.842	46.35	
628.035	70.93	
628.229	63.96	
628.423	7.85	
628.617	3.35	
628.81	8.67	
629.004	-13.04	
629.198	-6.89	
629.391	4.98	
629.585	52.5	
629.778	57	
629.972	99.6	
630.166	100.83	
630.359	98.78	
630.553	51.68	
630.746	120.49	
630.94	117.21	
631.133	59.46	
631.327	69.7	
631.52	63.96	
631.714	1.3	
631.907	-16.32	
632.1	55.36	
632.294	112.3	
632.487	140.15	
632.681	180.29	
632.874	189.3	
633.067	207.32	
633.261	144.65	
633.454	126.22	
633.647	111.07	
633.841	61.92	
634.034	45.12	
634.227	63.96	
634.421	43.89	
634.614	43.89	
634.807	62.33	
635	-11.81	
635.193	17.27	
635.387	-9.35	
635.58	-32.7	
635.773	-22.05	
635.966	27.1	
636.159	-1.98	
636.352	-20	
636.545	-19.59	
636.739	-53.59	
636.932	-70.79	
637.125	-94.14	
637.318	-91.27	
637.511	-51.95	
637.704	-74.48	
637.897	-39.25	
638.09	-60.14	
638.283	1.3	
638.476	-7.71	
638.669	51.27	
638.862	43.49	
639.055	59.87	
639.247	85.26	
639.44	43.89	
639.633	79.12	
639.826	29.56	
640.019	40.62	
640.212	-2.8	
640.405	54.13	
640.597	-3.62	
640.79	42.26	
640.983	66.01	
641.176	67.24	
641.368	74.61	
641.561	117.62	
641.754	65.19	
641.947	109.84	
642.139	152.85	
642.332	79.53	
642.525	72.16	
642.717	103.7	
642.91	5.39	
643.103	-47.04	
643.295	-29.01	
643.488	-51.54	
643.68	-74.48	
643.873	-42.94	
644.065	-32.7	
644.258	-6.89	
644.45	-23.28	
644.643	-6.89	
644.835	-18.36	
645.028	-48.26	
645.22	-92.91	
645.413	-114.62	
645.605	-113.8	
645.798	-121.58	
645.99	-44.17	
646.182	-18.77	
646.375	8.26	
646.567	23.82	
646.76	5.8	
646.952	-19.59	
647.144	-27.37	
647.337	-34.75	
647.529	-40.07	
647.721	25.87	
647.913	4.16	
648.106	-5.67	
648.298	-32.29	
648.49	-40.48	
648.682	-111.34	
648.874	-93.32	
649.067	-75.71	
649.259	-36.8	
649.451	-41.3	
649.643	13.18	
649.835	45.94	
650.027	63.96	
650.219	47.58	
650.411	81.99	
650.603	50.04	
650.796	46.76	
650.988	36.11	
651.18	81.99	
651.372	91.41	
651.564	110.25	
651.756	40.21	
651.948	67.24	
652.139	26.28	
652.331	-6.08	
652.523	14.4	
652.715	33.65	
652.907	9.49	
653.099	20.14	
653.291	18.09	
653.483	-18.77	
653.674	22.6	
653.866	32.02	
654.058	6.62	
654.25	6.62	
654.442	9.08	
654.633	-70.79	
654.825	-100.69	
655.017	-70.38	
655.209	-78.57	
655.4	-52.36	
655.592	-72.84	
655.784	-17.54	
655.975	-17.13	
656.167	-16.73	
656.359	-60.55	
656.55	-10.17	
656.742	-92.09	
656.933	-40.89	
657.125	-54.41	
657.316	-57.68	
657.508	-71.61	
657.7	-0.34	
657.891	-83.9	
658.083	-46.22	
658.274	-0.34	
658.466	27.1	
658.657	45.12	
658.848	24.23	
659.04	26.69	
659.231	-11.81	
659.423	-13.86	
659.614	-72.43	
659.805	43.89	
659.997	100.83	
660.188	135.64	
660.379	143.43	
660.571	147.52	
660.762	71.34	
660.953	5.8	
661.145	-0.75	
661.336	-31.47	
661.527	133.6	
661.718	171.28	
661.909	130.73	
662.101	150.8	
662.292	184.39	
662.483	0.07	
662.674	-39.66	
662.865	-13.86	
663.056	-59.73	
663.247	-105.2	
663.439	-58.09	
663.63	-44.99	
663.821	-61.37	
664.012	-34.34	
664.203	46.76	
664.394	50.45	
664.585	70.52	
664.776	64.37	
664.967	89.36	
665.158	36.11	
665.349	85.67	
665.54	51.27	
665.73	99.6	
665.921	10.31	
666.112	-1.98	
666.303	-88.81	
666.494	4.57	
666.685	-25.74	
666.876	38.57	
667.066	57	
667.257	91.41	
667.448	-21.64	
667.639	-28.6	
667.83	-45.81	
668.02	-33.93	
668.211	-91.68	
668.402	-20.82	
668.592	-52.77	
668.783	-66.7	
668.974	-65.47	
669.164	-14.27	
669.355	-43.35	
669.546	18.5	
669.736	49.22	
669.927	13.99	
670.117	-47.44	
670.308	-24.1	
670.499	-81.85	
670.689	-79.8	
670.88	-95.37	
671.07	-19.18	
671.261	-51.95	
671.451	21.78	
671.641	-44.17	
671.832	2.12	
672.022	-13.04	
672.213	-24.92	
672.403	-63.42	
672.594	29.15	
672.784	52.91	
672.974	55.36	
673.165	17.68	
673.355	19.73	
673.545	31.2	
673.736	61.92	
673.926	-6.08	
674.116	90.59	
674.306	52.09	
674.497	0.07	
674.687	-68.74	
674.877	-30.24	
675.067	-84.31	
675.257	-50.72	
675.448	-45.4	
675.638	-9.35	
675.828	-27.78	
676.018	32.02	
676.208	24.64	
676.398	30.38	
676.588	-11.4	
676.778	-13.86	
676.968	-61.78	
677.158	-37.2	
677.348	-78.16	
677.538	-75.3	
677.728	-24.51	
677.918	-33.93	
678.108	-68.33	
678.298	-36.8	
678.488	-42.12	
678.678	-22.87	
678.868	-18.36	
679.058	-1.16	
679.248	0.89	
679.438	-1.16	
679.627	-35.98	
679.817	-55.64	
680.007	-62.19	
680.197	-75.3	
680.387	-80.62	
680.576	-75.71	
680.766	-81.44	
680.956	-91.68	
681.146	-16.32	
681.335	25.87	
681.525	-6.08	
681.715	20.55	
681.904	70.11	
682.094	36.93	
682.284	-11.4	
682.473	2.53	
682.663	52.91	
682.852	44.71	
683.042	37.75	
683.231	61.92	
683.421	63.96	
683.61	27.51	
683.8	-22.87	
683.989	-56.87	
684.179	-29.01	
684.368	-64.24	
684.558	-98.64	
684.747	-68.33	
684.937	-83.49	
685.126	-108.06	
685.316	-81.44	
685.505	-101.51	
685.694	-39.66	
685.884	76.25	
686.073	52.09	
686.262	81.17	
686.452	155.71	
686.641	105.74	
686.83	29.97	
687.019	31.2	
687.209	21.78	
687.398	18.91	
687.587	-2.8	
687.776	-41.3	
687.965	-54.41	
688.155	-66.7	
688.344	-130.59	
688.533	-89.63	
688.722	-85.54	
688.911	4.57	
689.1	53.73	
689.289	136.87	
689.478	116.39	
689.667	135.64	
689.856	8.26	
690.045	-40.48	
690.234	-127.72	
690.423	-78.57	
690.612	-108.06	
690.801	-15.09	
690.99	-19.18	
691.179	16.04	
691.368	-19.59	
691.557	72.98	
691.746	30.79	
691.935	30.38	
692.124	15.22	
692.312	0.48	
692.501	-62.19	
692.69	-20.82	
692.879	-32.7	
693.068	-24.1	
693.256	-32.29	
693.445	34.47	
693.634	-19.18	
693.823	-28.6	
694.011	-24.1	
694.2	-15.91	
694.389	-80.21	
694.577	-53.59	
694.766	-47.04	
694.955	-22.05	
695.143	-56.87	
695.332	-32.29	
695.52	-37.2	
695.709	11.95	
695.897	-15.09	
696.086	-0.34	
696.275	-50.72	
696.463	-48.67	
696.652	-89.22	
696.84	-54.41	
697.028	-46.63	
697.217	-26.56	
697.405	3.75	
697.594	42.67	
697.782	8.26	
697.971	3.35	
698.159	4.98	
698.347	32.84	
698.536	4.98	
698.724	43.49	
698.912	33.65	
699.1	54.95	
699.289	38.16	
699.477	44.71	
699.665	2.12	
699.854	0.89	
700.042	-10.99	
700.23	-13.86	
700.418	-4.03	
700.606	10.72	
700.794	38.16	
700.983	56.18	
701.171	39.8	
701.359	16.86	
701.547	42.67	
701.735	41.44	
701.923	-1.57	
702.111	-27.37	
702.299	-53.59	
702.487	-51.95	
702.675	-89.63	
702.863	-92.91	
703.051	-91.27	
703.239	-22.46	
703.427	-58.91	
703.615	-56.05	
703.803	-56.46	
703.991	-10.99	
704.179	-24.1	
704.367	40.62	
704.554	84.85	
704.742	115.98	
704.93	148.75	
705.118	182.34	
705.306	99.19	
705.493	87.72	
705.681	50.04	
705.869	37.34	
706.057	-14.27	
706.244	6.21	
706.432	-16.73	
706.62	27.92	
706.807	-58.5	
706.995	1.3	
707.183	-35.16	
707.37	7.85	
707.558	12.77	
707.746	104.11	
707.933	77.07	
708.121	165.95	
708.308	135.23	
708.496	115.98	
708.683	53.73	
708.871	85.26	
709.058	-5.26	
709.246	-4.03	
709.433	-44.17	
709.621	-42.53	
709.808	-95.37	
709.995	-22.87	
710.183	-8.12	
710.37	41.03	
710.558	55.36	
710.745	52.91	
710.932	20.14	
711.12	29.15	
711.307	13.58	
711.494	-1.16	
711.681	2.53	
711.869	-35.16	
712.056	-18.36	
712.243	-17.95	
712.43	-62.6	
712.618	-32.7	
712.805	-36.39	
712.992	-80.21	
713.179	-96.19	
713.366	-32.7	
713.553	-13.45	
713.74	21.37	
713.928	-24.51	
714.115	18.91	
714.302	-8.53	
714.489	-23.69	
714.676	-61.78	
714.863	34.88	
715.05	33.25	
715.237	4.98	
715.424	-65.47	
715.611	27.1	
715.798	6.21	
715.984	-33.52	
716.171	27.1	
716.358	48.81	
716.545	-16.73	
716.732	-10.17	
716.919	-36.39	
717.106	-83.49	
717.293	-72.02	
717.479	-14.27	
717.666	-91.27	
717.853	-60.55	
718.04	-15.09	
718.226	-12.63	
718.413	-100.69	
718.6	-31.47	
718.786	-21.23	
718.973	7.85	
719.16	-51.54	
719.346	3.75	
719.533	-28.19	
719.72	1.71	
719.906	-78.16	
720.093	-0.75	
720.279	-40.89	
720.466	-18.77	
720.652	-14.27	
720.839	27.92	
721.025	22.6	
721.212	36.93	
721.398	16.04	
721.585	27.92	
721.771	6.21	
721.958	-33.11	
722.144	8.26	
722.331	-60.14	
722.517	-116.26	
722.703	-90.04	
722.89	-100.28	
723.076	-115.85	
723.262	-14.68	
723.449	-30.65	
723.635	-90.86	
723.821	-85.95	
724.007	-129.36	
724.194	-166.64	
724.38	-142.06	
724.566	-96.19	
724.752	-56.87	
724.938	-5.26	
725.125	46.76	
725.311	74.2	
725.497	54.54	
725.683	16.86	
725.869	-26.96	
726.055	-56.05	
726.241	-80.62	
726.427	-79.8	
726.613	-78.16	
726.799	13.58	
726.985	-34.75	
727.171	7.85	
727.357	58.23	
727.543	115.57	
727.729	36.11	
727.915	73.39	
728.101	36.93	
728.287	0.07	
728.473	-52.77	
728.659	-65.88	
728.845	-83.9	
729.03	-94.96	
729.216	-83.49	
729.402	-82.67	
729.588	-64.24	
729.774	-42.94	
729.959	-51.95	
730.145	-5.67	
730.331	18.09	
730.517	38.57	
730.702	59.46	
730.888	75.43	
731.074	-25.33	
731.259	-18.77	
731.445	11.13	
731.63	-25.33	
731.816	-40.07	
732.002	70.93	
732.187	98.78	
732.373	63.15	
732.558	89.77	
732.744	144.65	
732.929	97.96	
733.115	20.14	
733.3	-55.64	
733.486	-79.39	
733.671	-176.06	
733.857	-213.33	
734.042	-158.44	
734.227	-106.02	
734.413	-44.58	
734.598	45.94	
734.784	40.21	
734.969	24.23	
735.154	50.45	
735.339	33.65	
735.525	45.53	
735.71	99.19	
735.895	64.78	
736.081	63.56	
736.266	37.75	
736.451	-20.41	
736.636	14.81	
736.821	18.09	
737.007	1.3	
737.192	-9.76	
737.377	-28.6	
737.562	-108.88	
737.747	-61.78	
737.932	-28.19	
738.117	-36.8	
738.302	16.04	
738.487	27.51	
738.672	-22.05	
738.857	-26.15	
739.042	11.95	
739.227	47.99	
739.412	30.79	
739.597	41.44	
739.782	52.09	
739.967	-1.98	
740.152	-31.47	
740.337	-2.8	
740.522	20.14	
740.706	11.54	
740.891	102.47	
741.076	121.31	
741.261	139.74	
741.446	159.81	
741.63	130.73	
741.815	87.31	
742	-3.21	
742.185	-23.28	
742.369	-22.87	
742.554	-24.1	
742.739	-47.85	
742.923	15.22	
743.108	46.35	
743.293	34.88	
743.477	16.86	
743.662	54.13	
743.846	28.33	
744.031	6.21	
744.216	9.08	
744.4	58.23	
744.585	22.6	
744.769	75.43	
744.954	65.19	
745.138	28.74	
745.322	25.46	
745.507	-8.53	
745.691	-39.25	
745.876	-64.24	
746.06	-37.2	
746.244	-24.92	
746.429	56.59	
746.613	32.84	
746.798	41.85	
746.982	17.68	
747.166	20.55	
747.35	-44.99	
747.535	-52.36	
747.719	-32.29	
747.903	20.14	
748.087	-31.06	
748.272	-9.35	
748.456	27.1	
748.64	16.45	
748.824	11.95	
749.008	37.75	
749.192	11.13	
749.376	-6.49	
749.56	-17.54	
749.745	-60.55	
749.929	-54.82	
750.113	-14.27	
750.297	-39.25	
750.481	3.75	
750.665	30.79	
750.849	16.86	
751.033	27.1	
751.217	5.39	
751.4	-8.94	
751.584	-28.6	
751.768	1.3	
751.952	-40.48	
752.136	-11.81	
752.32	-47.85	
752.504	-23.28	
752.688	-35.57	
752.871	-26.56	
753.055	-35.57	
753.239	-21.23	
753.423	2.12	
753.606	-27.78	
753.79	10.31	
753.974	25.87	
754.157	19.32	
754.341	-47.04	
754.525	-52.77	
754.708	-67.92	
754.892	-69.15	
755.076	-26.56	
755.259	25.46	
755.443	7.03	
755.626	6.21	
755.81	37.34	
755.993	19.32	
756.177	-35.57	
756.36	47.17	
756.544	-3.21	
756.727	-29.01	
756.911	-28.19	
757.094	25.46	
757.278	-21.64	
757.461	-3.21	
757.644	-19.18	
757.828	-61.37	
758.011	-39.66	
758.195	-6.49	
758.378	-20.82	
758.561	0.48	
758.744	12.77	
758.928	23.82	
759.111	4.57	
759.294	69.7	
759.477	89.36	
759.661	133.6	
759.844	110.25	
760.027	105.74	
760.21	38.16	
760.393	36.52	
760.576	20.96	
760.76	-25.33	
760.943	-72.84	
761.126	6.21	
761.309	25.87	
761.492	37.75	
761.675	39.39	
761.858	75.43	
762.041	7.85	
762.224	-72.84	
762.407	-111.34	
762.59	-82.26	
762.773	-136.33	
762.956	-126.09	
763.139	-94.55	
763.321	-47.44	
763.504	-91.27	
763.687	-37.2	
763.87	-6.08	
764.053	0.89	
764.236	2.12	
764.418	51.27	
764.601	31.2	
764.784	58.64	
764.967	115.98	
765.149	92.23	
765.332	93.46	
765.515	131.14	
765.697	38.57	
765.88	-13.86	
766.063	-8.53	
766.245	-31.88	
766.428	-90.04	
766.611	-63.83	
766.793	-51.13	
766.976	-30.65	
767.158	-61.78	
767.341	13.99	
767.523	14.81	
767.706	37.75	
767.888	-20.82	
768.071	86.9	
768.253	36.93	
768.436	70.52	
768.618	54.54	
768.8	172.51	
768.983	136.46	
769.165	143.84	
769.348	90.18	
769.53	62.33	
769.712	-43.35	
769.895	-96.19	
770.077	-83.9	
770.259	-47.04	
770.441	-65.88	
770.624	-1.57	
770.806	26.28	
770.988	0.07	
771.17	-9.76	
771.352	39.39	
771.535	40.62	
771.717	33.65	
771.899	43.89	
772.081	108.2	
772.263	90.18	
772.445	56.59	
772.627	20.55	
772.809	21.78	
772.991	-13.04	
773.173	28.33	
773.355	20.96	
773.537	45.53	
773.719	19.32	
773.901	47.17	
774.083	-0.75	
774.265	-50.31	
774.447	-76.53	
774.629	-35.98	
774.811	-54	
774.992	-26.96	
775.174	-21.23	
775.356	21.37	
775.538	-11.81	
775.72	-64.65	
775.901	-90.04	
776.083	-65.88	
776.265	-99.87	
776.447	-33.52	
776.628	27.1	
776.81	22.19	
776.992	80.76	
777.173	101.24	
777.355	32.84	
777.537	35.7	
777.718	52.09	
777.9	43.08	
778.081	32.84	
778.263	70.52	
778.444	32.84	
778.626	38.98	
778.807	-36.8	
778.989	-62.19	
779.17	-110.93	
779.352	-179.74	
779.533	-243.23	
