494.821	-70.76	
495.023	-4.81	
495.226	25.5	
495.428	-6.86	
495.631	40.65	
495.833	109.46	
496.036	83.66	
496.238	40.65	
496.441	77.52	
496.643	37.38	
496.846	-7.27	
497.048	9.11	
497.25	62.36	
497.453	41.88	
497.655	152.06	
497.858	211.04	
498.06	238.9	
498.262	163.53	
498.465	164.76	
498.667	82.02	
498.869	61.54	
499.071	6.66	
499.274	82.84	
499.476	59.49	
499.678	26.73	
499.881	-3.58	
500.083	11.98	
500.285	-66.25	
500.487	-34.3	
500.689	-6.86	
500.892	-36.76	
501.094	-94.51	
501.296	-31.03	
501.498	-55.6	
501.7	-75.67	
501.902	-40.86	
502.104	19.76	
502.306	-19.15	
502.509	4.2	
502.711	-24.06	
502.913	-12.19	
503.115	-44.95	
503.317	-29.39	
503.519	-81.82	
503.721	-21.2	
503.923	32.46	
504.125	41.47	
504.327	79.56	
504.529	118.07	
504.731	86.94	
504.933	54.58	
505.134	55.4	
505.336	36.56	
505.538	32.46	
505.74	18.53	
505.942	-40.45	
506.144	-46.59	
506.346	-91.24	
506.548	-22.43	
506.749	0.92	
506.951	36.97	
507.153	38.19	
507.355	25.09	
507.557	-25.7	
507.758	-22.43	
507.96	-58.88	
508.162	-21.2	
508.363	26.73	
508.565	16.49	
508.767	-27.75	
508.969	-6.86	
509.17	14.85	
509.372	-15.05	
509.574	-52.74	
509.775	1.33	
509.977	-14.64	
510.178	-9.73	
510.38	16.08	
510.582	48.84	
510.783	-1.13	
510.985	14.03	
511.186	-54.78	
511.388	1.33	
511.589	26.73	
511.791	7.48	
511.992	-1.13	
512.194	45.57	
512.395	-84.27	
512.597	-81.41	
512.798	-42.09	
513	-28.98	
513.201	-48.23	
513.403	64.82	
513.604	26.73	
513.805	37.38	
514.007	27.95	
514.208	-29.8	
514.409	-94.51	
514.611	-98.2	
514.812	-75.26	
515.013	-13.82	
515.215	31.64	
515.416	22.63	
515.617	-6.45	
515.819	-66.25	
516.02	-148.99	
516.221	-116.63	
516.422	-110.49	
516.623	-84.27	
516.825	-56.42	
517.026	-37.17	
517.227	-94.1	
517.428	-87.96	
517.629	-65.02	
517.83	-42.09	
518.032	-20.79	
518.233	27.55	
518.434	52.94	
518.635	60.72	
518.836	35.33	
519.037	14.85	
519.238	24.68	
519.439	18.53	
519.64	-18.33	
519.841	-3.58	
520.042	-0.72	
520.243	-46.59	
520.444	-68.3	
520.645	-48.64	
520.846	-57.24	
521.047	-39.63	
521.248	-13.41	
521.449	14.85	
521.65	14.44	
521.851	74.65	
522.052	40.65	
522.252	75.88	
522.453	86.12	
522.654	66.46	
522.855	9.52	
523.056	0.92	
523.257	-46.18	
523.457	-41.27	
523.658	-20.38	
523.859	-39.63	
524.06	-49.05	
524.26	-87.96	
524.461	-131.38	
524.662	-118.27	
524.862	-151.04	
525.063	-87.96	
525.264	-40.86	
525.464	-34.3	
525.665	-12.6	
525.866	107.42	
526.066	65.64	
526.267	66.46	
526.468	52.53	
526.668	28.36	
526.869	-27.75	
527.069	-17.1	
527.27	7.88	
527.47	60.31	
527.671	48.84	
527.871	19.35	
528.072	46.39	
528.272	24.68	
528.473	46.8	
528.673	122.16	
528.874	129.94	
529.074	125.44	
529.275	148.38	
529.475	109.46	
529.675	12.39	
529.876	34.1	
530.076	-21.2	
530.277	-55.19	
530.477	-47.41	
530.677	-64.2	
530.878	-106.39	
531.078	-3.99	
531.278	-23.65	
531.478	-66.25	
531.679	-46.18	
531.879	-22.43	
532.079	-69.53	
532.28	-30.62	
532.48	-46.59	
532.68	-28.98	
532.88	-24.06	
533.08	-33.89	
533.28	-53.55	
533.481	-32.67	
533.681	-31.03	
533.881	-26.11	
534.081	-39.22	
534.281	-11.37	
534.481	12.8	
534.681	58.26	
534.881	89.8	
535.081	90.62	
535.281	70.14	
535.481	135.27	
535.682	83.66	
535.882	39.01	
536.082	27.95	
536.281	10.75	
536.481	-26.93	
536.681	6.66	
536.881	2.56	
537.081	-0.31	
537.281	2.56	
537.481	-56.83	
537.681	-101.89	
537.881	-130.56	
538.081	-64.61	
538.281	-50.69	
538.48	-50.28	
538.68	-43.31	
538.88	47.21	
539.08	29.59	
539.28	23.45	
539.479	95.13	
539.679	95.13	
539.879	16.08	
540.079	-1.54	
540.278	-3.58	
540.478	-85.09	
540.678	-74.03	
540.877	-19.56	
541.077	-61.34	
541.277	-56.83	
541.476	50.89	
541.676	56.22	
541.876	103.73	
542.075	141.82	
542.275	111.92	
542.474	45.98	
542.674	61.95	
542.874	-20.38	
543.073	-46.59	
543.273	2.97	
543.472	27.14	
543.672	-2.76	
543.871	-3.99	
544.071	26.32	
544.27	75.06	
544.47	26.73	
544.669	69.73	
544.868	86.94	
545.068	64	
545.267	-19.15	
545.467	76.7	
545.666	-5.22	
545.865	11.98	
546.065	-19.15	
546.264	-10.14	
546.463	-86.32	
546.663	-39.22	
546.862	-73.21	
547.061	-24.47	
547.261	-6.04	
547.46	45.16	
547.659	42.29	
547.858	124.62	
548.058	143.05	
548.257	175.82	
548.456	116.43	
548.655	110.28	
548.854	45.16	
549.053	68.5	
549.253	6.66	
549.452	18.12	
549.651	75.47	
549.85	126.67	
550.049	80.79	
550.248	84.48	
550.447	107.01	
550.646	104.14	
550.845	104.96	
551.044	97.18	
551.243	93.49	
551.442	91.44	
551.641	58.67	
551.84	87.76	
552.039	130.76	
552.238	150.42	
552.437	120.11	
552.636	98	
552.835	32.46	
553.034	59.9	
553.233	64.82	
553.432	76.29	
553.63	100.86	
553.829	93.08	
554.028	5.02	
554.227	3.38	
554.426	9.52	
554.625	6.66	
554.823	-3.17	
555.022	43.11	
555.221	98.4	
555.42	109.05	
555.618	133.63	
555.817	129.12	
556.016	120.52	
556.214	117.25	
556.413	96.36	
556.612	70.14	
556.81	70.55	
557.009	67.69	
557.208	14.03	
557.406	36.56	
557.605	26.32	
557.803	26.73	
558.002	11.57	
558.201	-34.3	
558.399	-45.36	
558.598	-87.55	
558.796	-80.18	
558.995	-84.27	
559.193	-30.62	
559.392	-46.59	
559.59	12.39	
559.789	21.4	
559.987	76.29	
560.185	122.98	
560.384	120.52	
560.582	115.61	
560.781	185.65	
560.979	177.46	
561.177	95.13	
561.376	109.87	
561.574	142.64	
561.772	-24.47	
561.971	34.51	
562.169	60.72	
562.367	4.2	
562.566	-55.19	
562.764	13.21	
562.962	-78.95	
563.16	-119.91	
563.358	-52.74	
563.557	-13	
563.755	15.26	
563.953	14.44	
564.151	69.32	
564.349	88.57	
564.547	108.24	
564.746	89.8	
564.944	79.56	
565.142	77.11	
565.34	57.45	
565.538	10.34	
565.736	35.33	
565.934	-10.55	
566.132	-16.28	
566.33	-8.91	
566.528	39.42	
566.726	-8.91	
566.924	71.78	
567.122	46.39	
567.32	18.53	
567.518	-18.33	
567.716	-3.17	
567.914	-17.51	
568.112	-10.55	
568.31	34.51	
568.507	54.99	
568.705	22.22	
568.903	0.1	
569.101	50.48	
569.299	56.22	
569.497	59.9	
569.694	104.14	
569.892	104.14	
570.09	87.76	
570.288	20.58	
570.486	-14.23	
570.683	29.18	
570.881	14.85	
571.079	-45.77	
571.276	-38.81	
571.474	-33.89	
571.672	-124.82	
571.869	-95.33	
572.067	-54.78	
572.265	-15.46	
572.462	17.31	
572.66	68.91	
572.857	80.79	
573.055	97.18	
573.253	68.91	
573.45	34.51	
573.648	50.89	
573.845	24.68	
574.043	11.16	
574.24	12.8	
574.438	-21.61	
574.635	-42.5	
574.832	-63.79	
575.03	-41.68	
575.227	59.49	
575.425	61.13	
575.622	37.79	
575.82	52.94	
576.017	61.95	
576.214	-21.2	
576.412	41.06	
576.609	4.2	
576.806	-3.99	
577.004	-20.79	
577.201	-27.34	
577.398	-27.34	
577.595	111.92	
577.793	159.84	
577.99	157.8	
578.187	127.08	
578.384	108.64	
578.582	16.49	
578.779	39.42	
578.976	29.18	
579.173	118.07	
579.37	118.47	
579.567	159.84	
579.764	113.15	
579.962	127.49	
580.159	100.45	
580.356	127.49	
580.553	132.4	
580.75	141.41	
580.947	147.56	
581.144	177.05	
581.341	163.12	
581.538	173.36	
581.735	145.51	
581.932	160.25	
582.129	55.81	
582.326	36.56	
582.523	-19.97	
582.72	-28.16	
582.916	-79.77	
583.113	-46.59	
583.31	-65.84	
583.507	-45.77	
583.704	21.81	
583.901	75.88	
584.098	73.42	
584.294	106.19	
584.491	86.94	
584.688	46.8	
584.885	-16.69	
585.082	88.57	
585.278	132.4	
585.475	136.91	
585.672	128.71	
585.868	138.14	
586.065	47.62	
586.262	-42.9	
586.458	-8.5	
586.655	37.38	
586.852	18.94	
587.048	9.93	
587.245	1.33	
587.442	45.16	
587.638	39.01	
587.835	127.49	
588.031	151.65	
588.228	197.94	
588.424	149.6	
588.621	145.92	
588.817	72.6	
589.014	100.86	
589.21	94.31	
589.407	54.58	
589.603	7.48	
589.8	46.39	
589.996	42.29	
590.192	34.51	
590.389	72.19	
590.585	96.36	
590.782	25.5	
590.978	62.77	
591.174	46.8	
591.371	42.29	
591.567	34.51	
591.763	64	
591.959	13.21	
592.156	44.34	
592.352	27.95	
592.548	38.6	
592.744	69.73	
592.941	36.97	
593.137	3.38	
593.333	-15.05	
593.529	38.6	
593.725	27.55	
593.922	-4.81	
594.118	76.29	
594.314	66.87	
594.51	46.39	
594.706	5.84	
594.902	95.54	
595.098	72.19	
595.294	101.27	
595.49	27.14	
595.686	77.11	
595.882	-9.73	
596.078	27.95	
596.274	44.34	
596.47	113.97	
596.666	113.15	
596.862	144.28	
597.058	117.66	
597.254	125.85	
597.45	61.95	
597.646	99.22	
597.842	100.86	
598.037	135.27	
598.233	127.49	
598.429	181.14	
598.625	94.72	
598.821	70.96	
599.017	-24.06	
599.212	15.26	
599.408	27.14	
599.604	64.82	
599.8	84.07	
599.995	72.6	
600.191	31.23	
600.387	-28.57	
600.582	-44.54	
600.778	-7.68	
600.974	26.32	
601.169	4.2	
601.365	33.28	
601.561	1.74	
601.756	-45.36	
601.952	-51.51	
602.147	-80.59	
602.343	-85.09	
602.538	-15.05	
602.734	-6.45	
602.93	6.66	
603.125	43.52	
603.321	55.81	
603.516	22.22	
603.711	32.46	
603.907	47.62	
604.102	45.57	
604.298	75.06	
604.493	86.94	
604.689	115.61	
604.884	97.18	
605.079	97.18	
605.275	43.52	
605.47	24.68	
605.665	9.52	
605.861	41.88	
606.056	45.16	
606.251	4.61	
606.447	7.88	
606.642	-3.17	
606.837	-61.34	
607.032	-8.09	
607.227	0.92	
607.423	3.38	
607.618	-4.81	
607.813	3.38	
608.008	-62.16	
608.203	45.98	
608.398	110.28	
608.594	85.71	
608.789	100.45	
608.984	165.58	
609.179	126.67	
609.374	37.38	
609.569	60.31	
609.764	23.45	
609.959	-19.15	
610.154	-55.6	
610.349	-1.54	
610.544	-1.54	
610.739	31.64	
610.934	49.66	
611.129	106.6	
611.324	127.08	
611.519	154.52	
611.714	177.87	
611.909	129.12	
612.103	150.83	
612.298	131.58	
612.493	131.58	
612.688	116.43	
612.883	177.05	
613.078	90.62	
613.272	161.07	
613.467	147.15	
613.662	180.32	
613.857	193.02	
614.051	254.87	
614.246	129.53	
614.441	96.36	
614.635	5.43	
614.83	-59.7	
615.025	-142.03	
615.219	-124.82	
615.414	-146.53	
615.609	-110.49	
615.803	-124	
615.998	-30.62	
616.192	-7.27	
616.387	40.65	
616.582	116.43	
616.776	173.77	
616.971	127.9	
617.165	130.76	
617.36	82.43	
617.554	45.57	
617.749	88.98	
617.943	102.09	
618.138	112.33	
618.332	130.35	
618.526	82.02	
618.721	0.51	
618.915	21.81	
619.11	16.08	
619.304	-7.27	
619.498	11.57	
619.693	69.32	
619.887	15.67	
620.081	-27.34	
620.275	32.87	
620.47	52.12	
620.664	11.98	
620.858	-3.17	
621.052	9.52	
621.247	9.93	
621.441	-10.14	
621.635	-3.99	
621.829	45.16	
622.023	61.54	
622.218	107.83	
622.412	86.12	
622.606	55.81	
622.8	39.83	
622.994	32.87	
623.188	-58.06	
623.382	-57.65	
623.576	-44.95	
623.77	-67.89	
623.964	-38.81	
624.158	-7.68	
624.352	-53.14	
624.546	-14.64	
624.74	29.59	
624.934	2.15	
625.128	22.63	
625.322	88.17	
625.516	78.33	
625.71	23.04	
625.904	-15.05	
626.098	15.26	
626.291	26.32	
626.485	11.16	
626.679	16.49	
626.873	123.39	
627.067	78.33	
627.26	108.24	
627.454	126.67	
627.648	181.14	
627.842	110.69	
628.035	110.28	
628.229	89.39	
628.423	31.23	
628.617	-12.19	
628.81	-13.41	
629.004	-18.33	
629.198	-21.2	
629.391	-4.81	
629.585	63.59	
629.778	27.14	
629.972	62.36	
630.166	61.95	
630.359	27.95	
630.553	-40.04	
630.746	35.74	
630.94	34.1	
631.133	-23.24	
631.327	26.73	
631.52	17.31	
631.714	-27.75	
631.907	-48.23	
632.1	39.42	
632.294	94.72	
632.487	120.52	
632.681	150.83	
632.874	161.89	
633.067	159.43	
633.261	94.31	
633.454	99.63	
633.647	108.24	
633.841	50.07	
634.034	39.42	
634.227	48.02	
634.421	7.48	
634.614	-21.61	
634.807	11.98	
635	-66.66	
635.193	-32.67	
635.387	-30.21	
635.58	-51.92	
635.773	-53.14	
635.966	23.04	
636.159	11.98	
636.352	-31.44	
636.545	-33.48	
636.739	-62.57	
636.932	-90.01	
637.125	-130.15	
637.318	-89.19	
637.511	-24.88	
637.704	-47.82	
637.897	-14.64	
638.09	-13.82	
638.283	16.49	
638.476	-19.97	
638.669	41.47	
638.862	34.1	
639.055	23.86	
639.247	41.88	
639.44	14.44	
639.633	36.97	
639.826	-6.45	
640.019	29.18	
640.212	10.75	
640.405	43.11	
640.597	-3.99	
640.79	39.01	
640.983	45.98	
641.176	21.81	
641.368	59.08	
641.561	106.6	
641.754	53.76	
641.947	97.59	
642.139	143.46	
642.332	80.79	
642.525	70.96	
642.717	119.29	
642.91	34.92	
643.103	-3.17	
643.295	-8.5	
643.488	-17.51	
643.68	-64.2	
643.873	-44.13	
644.065	-37.17	
644.258	-17.92	
644.45	-51.1	
644.643	-25.7	
644.835	-19.56	
645.028	-36.35	
645.22	-45.36	
645.413	-64.61	
645.605	-73.21	
645.798	-97.38	
645.99	-28.57	
646.182	-6.45	
646.375	53.35	
646.567	73.42	
646.76	52.53	
646.952	26.73	
647.144	0.92	
647.337	-54.37	
647.529	-41.68	
647.721	20.17	
647.913	-13	
648.106	-29.39	
648.298	-17.51	
648.49	-65.84	
648.682	-138.34	
648.874	-122.37	
649.067	-106.39	
649.259	-95.33	
649.451	-87.14	
649.643	-28.16	
649.835	-5.22	
650.027	32.05	
650.219	30.41	
650.411	64	
650.603	33.28	
650.796	44.34	
650.988	47.21	
651.18	75.47	
651.372	93.49	
651.564	83.66	
651.756	14.44	
651.948	12.39	
652.139	-21.2	
652.331	-47.82	
652.523	1.33	
652.715	41.06	
652.907	27.55	
653.099	47.62	
653.291	44.75	
653.483	11.98	
653.674	28.77	
653.866	36.15	
654.058	12.8	
654.25	9.52	
654.442	16.49	
654.633	-59.29	
654.825	-90.01	
655.017	-80.59	
655.209	-90.01	
655.4	-76.9	
655.592	-102.3	
655.784	-48.23	
655.975	-46.18	
656.167	-47	
656.359	-74.85	
656.55	13.62	
656.742	-51.92	
656.933	9.93	
657.125	30	
657.316	45.57	
657.508	-11.78	
657.7	43.11	
657.891	-44.13	
658.083	-21.61	
658.274	-3.17	
658.466	33.69	
658.657	39.42	
658.848	13.62	
659.04	-6.86	
659.231	-34.3	
659.423	-29.39	
659.614	-72.81	
659.805	45.57	
659.997	108.24	
660.188	156.98	
660.379	181.55	
660.571	171.31	
660.762	101.68	
660.953	19.76	
661.145	4.61	
661.336	-51.92	
661.527	136.5	
661.718	187.29	
661.909	180.32	
662.101	176.64	
662.292	201.21	
662.483	-2.36	
662.674	-51.51	
662.865	-39.22	
663.056	-74.44	
663.247	-111.31	
663.439	-49.05	
663.63	-42.5	
663.821	-66.25	
664.012	-33.89	
664.203	38.19	
664.394	54.58	
664.585	66.05	
664.776	54.58	
664.967	68.09	
665.158	55.4	
665.349	74.24	
665.54	38.19	
665.73	104.55	
665.921	23.45	
666.112	-15.87	
666.303	-83.86	
666.494	34.1	
666.685	-11.37	
666.876	75.47	
667.066	96.36	
667.257	131.17	
667.448	-6.86	
667.639	-11.37	
667.83	-39.22	
668.02	-49.05	
668.211	-101.48	
668.402	-13.41	
668.592	-48.64	
668.783	-97.38	
668.974	-90.42	
669.164	-43.31	
669.355	-59.7	
669.546	11.16	
669.736	50.89	
669.927	35.74	
670.117	-7.27	
670.308	-8.91	
670.499	-72.81	
670.689	-85.09	
670.88	-110.9	
671.07	-65.84	
671.261	-91.65	
671.451	-13.41	
671.641	-63.38	
671.832	1.74	
672.022	-10.55	
672.213	-30.21	
672.403	-71.58	
672.594	28.77	
672.784	18.53	
672.974	-16.69	
673.165	-46.59	
673.355	-28.57	
673.545	-23.65	
673.736	18.12	
673.926	-24.47	
674.116	36.56	
674.306	-21.61	
674.497	-77.31	
674.687	-137.93	
674.877	-99.84	
675.067	-117.45	
675.257	-83.45	
675.448	-81.82	
675.638	-50.28	
675.828	-66.25	
676.018	-35.53	
676.208	-43.31	
676.398	-22.02	
676.588	-44.13	
676.778	-30.62	
676.968	-38.4	
677.158	-1.13	
677.348	-46.59	
677.538	-62.57	
677.728	-45.77	
677.918	-77.31	
678.108	-123.59	
678.298	-94.51	
678.488	-99.02	
678.678	-52.33	
678.868	-31.44	
679.058	-5.22	
679.248	6.66	
679.438	20.99	
679.627	-15.05	
679.817	-51.51	
680.007	-62.98	
680.197	-66.66	
680.387	-97.79	
680.576	-86.73	
680.766	-78.95	
680.956	-103.12	
681.146	-75.26	
681.335	-59.7	
681.525	-102.71	
681.715	-80.18	
681.904	-24.06	
682.094	-38.81	
682.284	-44.95	
682.473	4.61	
682.663	36.56	
682.852	32.87	
683.042	52.94	
683.231	77.52	
683.421	78.33	
683.61	49.66	
683.8	18.53	
683.989	-16.28	
684.179	15.26	
684.368	-51.1	
684.558	-62.98	
684.747	-66.66	
684.937	-100.25	
685.126	-124	
685.316	-107.62	
685.505	-134.65	
685.694	-86.32	
685.884	25.09	
686.073	-13.82	
686.262	-17.92	
686.452	19.76	
686.641	1.33	
686.83	-66.66	
687.019	-53.96	
687.209	-23.65	
687.398	1.33	
687.587	-18.33	
687.776	-23.65	
687.965	-44.13	
688.155	-57.65	
688.344	-124	
688.533	-102.3	
688.722	-136.29	
688.911	-31.44	
689.1	22.63	
689.289	106.19	
689.478	81.61	
689.667	125.85	
689.856	-14.64	
690.045	-55.19	
690.234	-120.32	
690.423	-50.69	
690.612	-93.28	
690.801	8.29	
690.99	-18.33	
691.179	31.23	
691.368	-15.87	
691.557	66.05	
691.746	-1.13	
691.935	17.71	
692.124	-26.11	
692.312	-11.37	
692.501	-80.18	
692.69	-31.03	
692.879	-30.21	
693.068	-19.15	
693.256	-55.19	
693.445	21.81	
693.634	-10.14	
693.823	-35.12	
694.011	-31.44	
694.2	-4.4	
694.389	-83.86	
694.577	-82.23	
694.766	-58.06	
694.955	-57.65	
695.143	-86.32	
695.332	-47.82	
695.52	-60.52	
695.709	-23.65	
695.897	-33.48	
696.086	-49.05	
696.275	-96.97	
696.463	-71.58	
696.652	-109.67	
696.84	-60.11	
697.028	-50.69	
697.217	-8.91	
697.405	31.23	
697.594	54.17	
697.782	4.2	
697.971	32.87	
698.159	6.66	
698.347	9.93	
698.536	16.08	
698.724	62.77	
698.912	19.35	
699.1	40.65	
699.289	48.43	
699.477	30	
699.665	-6.04	
699.854	6.25	
700.042	11.98	
700.23	-10.55	
700.418	-6.86	
700.606	-12.19	
700.794	20.17	
700.983	25.09	
701.171	34.92	
701.359	3.79	
701.547	46.39	
701.735	36.97	
701.923	-14.23	
702.111	-72.81	
702.299	-88.78	
702.487	-103.12	
702.675	-137.52	
702.863	-103.52	
703.051	-105.98	
703.239	-42.5	
703.427	-80.59	
703.615	-86.73	
703.803	-110.49	
703.991	-38.81	
704.179	-60.93	
704.367	5.84	
704.554	79.56	
704.742	98	
704.93	122.98	
705.118	160.66	
705.306	98.4	
705.493	52.12	
705.681	17.71	
705.869	6.66	
706.057	-65.84	
706.244	-64.2	
706.432	-58.06	
706.62	-0.72	
706.807	-96.97	
706.995	-20.79	
707.183	-60.11	
707.37	-25.7	
707.558	-12.6	
707.746	89.8	
707.933	87.35	
708.121	182.37	
708.308	127.08	
708.496	83.25	
708.683	11.57	
708.871	45.98	
709.058	-21.2	
709.246	2.56	
709.433	-37.17	
709.621	-17.92	
709.808	-99.43	
709.995	-20.38	
710.183	-30.21	
710.37	3.79	
710.558	-24.06	
710.745	5.43	
710.932	-45.77	
711.12	9.11	
711.307	15.26	
711.494	66.87	
711.681	75.47	
711.869	41.88	
712.056	16.9	
712.243	8.7	
712.43	-79.77	
712.618	-65.84	
712.805	-74.44	
712.992	-93.69	
713.179	-119.09	
713.366	-63.79	
713.553	-42.09	
713.74	-31.03	
713.928	-94.1	
714.115	-21.61	
714.302	-54.37	
714.489	-81.82	
714.676	-109.67	
714.863	-11.37	
715.05	-36.76	
715.237	-43.31	
715.424	-90.83	
715.611	10.75	
715.798	-2.76	
715.984	-16.69	
716.171	40.24	
716.358	66.05	
716.545	24.68	
716.732	25.91	
716.919	-0.31	
717.106	-47.41	
717.293	-46.18	
717.479	-24.06	
717.666	-98.61	
717.853	-87.55	
718.04	-47	
718.226	-33.48	
718.413	-86.32	
718.6	-46.18	
718.786	-40.04	
718.973	-21.2	
719.16	-71.58	
719.346	-42.9	
719.533	-54.37	
719.72	5.02	
719.906	-46.59	
720.093	-1.13	
720.279	-47.41	
720.466	-19.56	
720.652	-23.24	
720.839	35.74	
721.025	44.75	
721.212	85.71	
721.398	83.25	
721.585	71.37	
721.771	21.4	
721.958	-19.56	
722.144	-13	
722.331	-87.55	
722.517	-129.74	
722.703	-99.84	
722.89	-120.73	
723.076	-108.44	
723.262	-3.58	
723.449	6.66	
723.635	-58.06	
723.821	-51.51	
724.007	-103.52	
724.194	-154.31	
724.38	-169.47	
724.566	-132.61	
724.752	-81.41	
724.938	-22.02	
725.125	19.35	
725.311	72.6	
725.497	56.63	
725.683	21.81	
725.869	-40.04	
726.055	-54.78	
726.241	-90.42	
726.427	-78.95	
726.613	-91.24	
726.799	-3.58	
726.985	-44.13	
727.171	-22.02	
727.357	9.93	
727.543	66.87	
727.729	11.57	
727.915	64.41	
728.101	55.4	
728.287	34.51	
728.473	-10.14	
728.659	-15.05	
728.845	-78.54	
729.03	-117.86	
729.216	-103.93	
729.402	-131.79	
729.588	-153.09	
729.774	-129.33	
729.959	-103.12	
730.145	-75.67	
730.331	-33.07	
730.517	-15.46	
730.702	-9.73	
730.888	-2.76	
731.074	-91.24	
731.259	-69.94	
731.445	-27.75	
731.63	-22.02	
731.816	-36.35	
732.002	88.57	
732.187	120.93	
732.373	85.71	
732.558	103.73	
732.744	161.48	
732.929	104.14	
733.115	9.52	
733.3	-60.93	
733.486	-66.25	
733.671	-170.29	
733.857	-225.17	
734.042	-169.06	
734.227	-125.23	
734.413	-77.31	
734.598	11.16	
734.784	21.81	
734.969	-6.45	
735.154	30.82	
735.339	1.33	
735.525	18.12	
735.71	67.69	
735.895	23.45	
736.081	-1.13	
736.266	7.88	
736.451	-24.88	
736.636	-11.78	
736.821	16.49	
737.007	-0.72	
737.192	-29.8	
737.377	-56.83	
737.562	-121.55	
737.747	-82.64	
737.932	-49.87	
738.117	-67.48	
738.302	-4.81	
738.487	18.53	
738.672	-24.47	
738.857	-15.87	
739.042	7.48	
739.227	17.31	
739.412	-6.04	
739.597	1.33	
739.782	34.92	
739.967	9.93	
740.152	-16.28	
740.337	38.19	
740.522	84.89	
740.706	64	
740.891	127.9	
741.076	134.86	
741.261	139.36	
741.446	128.71	
741.63	98.4	
741.815	75.06	
742	9.11	
742.185	-12.19	
742.369	-25.29	
742.554	-38.81	
742.739	-58.47	
742.923	-26.93	
743.108	-3.17	
743.293	19.35	
743.477	14.85	
743.662	34.51	
743.846	14.85	
744.031	-6.45	
744.216	-38.4	
744.4	31.64	
744.585	-4.4	
744.769	46.39	
744.954	42.29	
745.138	33.69	
745.322	8.29	
745.507	-9.32	
745.691	-28.57	
745.876	-29.8	
746.06	20.58	
746.244	45.98	
746.429	119.7	
746.613	98.4	
746.798	98	
746.982	47.62	
747.166	39.01	
747.35	-28.16	
747.535	-20.79	
747.719	3.79	
747.903	69.32	
748.087	39.01	
748.272	40.65	
748.456	67.69	
748.64	27.14	
748.824	17.31	
749.008	27.55	
749.192	8.7	
749.376	-15.05	
749.56	-18.33	
749.745	-84.27	
749.929	-60.52	
750.113	-32.67	
750.297	-87.55	
750.481	-31.85	
750.665	12.8	
750.849	-18.33	
751.033	6.66	
751.217	6.66	
751.4	-4.81	
751.584	-30.21	
751.768	-8.09	
751.952	-53.14	
752.136	-28.57	
752.32	-76.49	
752.504	-34.71	
752.688	-30.62	
752.871	-11.78	
753.055	-15.87	
753.239	-0.72	
753.423	-16.28	
753.606	-57.65	
753.79	-3.58	
753.974	11.16	
754.157	-2.76	
754.341	-30.21	
754.525	-28.98	
754.708	-72.4	
754.892	-77.31	
755.076	-28.98	
755.259	-5.63	
755.443	-28.16	
755.626	1.33	
755.81	34.1	
755.993	14.44	
756.177	-29.39	
756.36	18.94	
756.544	-3.17	
756.727	-25.29	
756.911	-20.79	
757.094	41.47	
757.278	24.27	
757.461	-8.09	
757.644	-16.69	
757.828	-61.34	
758.011	-60.93	
758.195	-63.38	
758.378	-60.11	
758.561	-51.92	
758.744	-50.69	
758.928	-19.97	
759.111	-35.12	
759.294	14.03	
759.477	23.86	
759.661	52.53	
759.844	12.39	
760.027	41.06	
760.21	-14.23	
760.393	-1.95	
760.576	7.07	
760.76	-13.82	
760.943	-60.11	
761.126	45.57	
761.309	82.02	
761.492	80.38	
761.675	65.64	
761.858	102.09	
762.041	15.67	
762.224	-80.18	
762.407	-87.96	
762.59	-69.94	
762.773	-113.76	
762.956	-111.31	
763.139	-76.9	
763.321	-47.41	
763.504	-84.68	
763.687	-55.19	
763.87	-47	
764.053	-45.77	
764.236	-39.22	
764.418	-6.86	
764.601	-24.88	
764.784	11.57	
764.967	60.72	
765.149	25.09	
765.332	41.06	
765.515	89.8	
765.697	27.95	
765.88	-12.19	
766.063	-13	
766.245	-23.24	
766.428	-74.03	
766.611	-57.65	
766.793	-47	
766.976	-1.54	
767.158	-64.2	
767.341	17.71	
767.523	16.9	
767.706	35.33	
767.888	-21.2	
768.071	127.49	
768.253	66.05	
768.436	109.05	
768.618	105.37	
768.8	204.9	
768.983	153.7	
769.165	146.74	
769.348	58.67	
769.53	23.86	
769.712	-77.72	
769.895	-106.8	
770.077	-94.1	
770.259	-56.42	
770.441	-69.12	
770.624	6.25	
770.806	15.67	
770.988	-4.81	
771.17	-8.5	
771.352	60.72	
771.535	54.99	
771.717	59.08	
771.899	65.23	
772.081	130.35	
772.263	79.56	
772.445	20.99	
772.627	-53.96	
772.809	-37.58	
772.991	-86.73	
773.173	-60.93	
773.355	-48.23	
773.537	-18.33	
773.719	-35.53	
773.901	32.05	
774.083	-7.27	
774.265	-37.99	
774.447	-44.13	
774.629	-18.33	
774.811	-64.2	
774.992	-22.02	
775.174	-23.24	
775.356	36.56	
775.538	-16.69	
775.72	-56.01	
775.901	-71.58	
776.083	-71.17	
776.265	-108.03	
776.447	-22.83	
776.628	54.17	
776.81	39.01	
776.992	109.46	
777.173	104.96	
777.355	61.13	
777.537	33.28	
777.718	43.52	
777.9	24.27	
778.081	34.51	
778.263	47.62	
778.444	18.53	
778.626	-16.69	
778.807	-65.84	
778.989	-90.01	
779.17	-141.62	
779.352	-204.28	
779.533	-221.49	
779.715	-159.64	
779.896	-193.64	
