496.238	-13.35	
496.441	28.84	
496.643	-8.02	
496.846	-39.15	
497.048	-20.31	
497.25	54.24	
497.453	31.71	
497.655	131.24	
497.858	183.26	
498.06	190.22	
498.262	125.51	
498.465	143.12	
498.667	82.5	
498.869	64.89	
499.071	46.86	
499.274	104.21	
499.476	80.04	
499.678	33.35	
499.881	-21.95	
500.083	-31.78	
500.285	-91.99	
500.487	-73.15	
500.689	-60.45	
500.892	-87.07	
501.094	-112.06	
501.296	-40.38	
501.498	-71.1	
501.7	-83.8	
501.902	-36.69	
502.104	-5.15	
502.306	-55.94	
502.509	-31.37	
502.711	-46.93	
502.913	-36.28	
503.115	-63.32	
503.317	-47.75	
503.519	-98.54	
503.721	-36.69	
503.923	48.5	
504.125	78.4	
504.327	105.03	
504.529	154.18	
504.731	121.82	
504.933	75.54	
505.134	61.2	
505.336	51.37	
505.538	65.71	
505.74	44.82	
505.942	-23.59	
506.144	-27.27	
506.346	-59.63	
506.548	-30.14	
506.749	11.64	
506.951	53.42	
507.153	59.97	
507.355	49.73	
507.557	21.06	
507.758	10.41	
507.96	-27.68	
508.162	-3.11	
508.363	31.71	
508.565	30.07	
508.767	-33.42	
508.969	-3.93	
509.17	-6.38	
509.372	-24.4	
509.574	-96.49	
509.775	-37.1	
509.977	-65.36	
510.178	-44.48	
510.38	-28.09	
510.582	12.87	
510.783	-20.31	
510.985	0.99	
511.186	-50.21	
511.388	-17.03	
511.589	23.93	
511.791	0.58	
511.992	-17.03	
512.194	-6.79	
512.395	-98.54	
512.597	-94.04	
512.798	-32.6	
513	-14.98	
513.201	20.65	
513.403	120.18	
513.604	81.27	
513.805	68.16	
514.007	55.47	
514.208	-9.25	
514.409	-67.82	
514.611	-80.52	
514.812	-55.12	
515.013	-6.79	
515.215	29.25	
515.416	5.9	
515.617	-9.25	
515.819	-71.51	
516.02	-135.4	
516.221	-112.06	
516.422	-107.96	
516.623	-98.13	
516.825	-77.65	
517.026	-53.08	
517.227	-114.52	
517.428	-119.84	
517.629	-82.16	
517.83	-44.07	
518.032	-30.96	
518.233	10	
518.434	29.25	
518.635	48.91	
518.836	15.33	
519.037	11.23	
519.238	40.31	
519.439	55.06	
519.64	-4.33	
519.841	19.83	
520.042	0.99	
520.243	-32.19	
520.444	-48.16	
520.645	-43.66	
520.846	-60.04	
521.047	-17.03	
521.248	-55.94	
521.449	-15.8	
521.65	-8.84	
521.851	36.62	
522.052	-35.05	
522.252	41.95	
522.453	36.62	
522.654	15.33	
522.855	-25.63	
523.056	-11.3	
523.257	-58.4	
523.457	-67.41	
523.658	-31.78	
523.859	-32.6	
524.06	-47.75	
524.26	-66.18	
524.461	-84.21	
524.662	-76.83	
524.862	-112.88	
525.063	-38.74	
525.264	-7.2	
525.464	-11.3	
525.665	-5.15	
525.866	101.75	
526.066	32.53	
526.267	13.69	
526.468	4.68	
526.668	-18.67	
526.869	-81.75	
527.069	-64.14	
527.27	-30.14	
527.47	41.13	
527.671	28.43	
527.871	7.95	
528.072	41.13	
528.272	37.44	
528.473	32.12	
528.673	91.1	
528.874	101.34	
529.074	98.06	
529.275	87.41	
529.475	73.9	
529.675	6.72	
529.876	35.81	
530.076	-1.47	
530.277	-19.49	
530.477	-44.88	
530.677	-48.57	
530.878	-93.63	
531.078	-1.47	
531.278	-10.48	
531.478	-6.38	
531.679	4.68	
531.879	34.99	
532.079	-25.63	
532.28	5.09	
532.48	-21.13	
532.68	-11.3	
532.88	-8.02	
533.08	-13.76	
533.28	-32.19	
533.481	-21.13	
533.681	-29.73	
533.881	-40.79	
534.081	-42.02	
534.281	-8.84	
534.481	23.11	
534.681	69.8	
534.881	128.78	
535.081	107.48	
535.281	61.61	
535.481	93.15	
535.682	58.74	
535.882	-19.08	
536.082	-24.81	
536.281	5.9	
536.481	-12.53	
536.681	4.68	
536.881	3.86	
537.081	-5.56	
537.281	-34.64	
537.481	-111.24	
537.681	-131.31	
537.881	-157.52	
538.081	-89.12	
538.281	-64.14	
538.48	-69.46	
538.68	-49.8	
538.88	53.01	
539.08	67.34	
539.28	42.36	
539.479	123.87	
539.679	102.57	
539.879	6.72	
540.079	-25.63	
540.278	20.24	
540.478	-44.88	
540.678	-45.29	
540.877	21.47	
541.077	-35.05	
541.277	-46.93	
541.476	58.33	
541.676	62.84	
541.876	82.91	
542.075	139.02	
542.275	95.61	
542.474	18.19	
542.674	40.72	
542.874	-9.66	
543.073	-53.08	
543.273	-2.7	
543.472	19.83	
543.672	-10.07	
543.871	-44.07	
544.071	-6.38	
544.27	56.29	
544.47	23.52	
544.669	48.09	
544.868	80.04	
545.068	77.99	
545.267	-12.12	
545.467	73.08	
545.666	30.89	
545.865	61.61	
546.065	5.9	
546.264	10.82	
546.463	-42.84	
546.663	-14.57	
546.862	-33.83	
547.061	12.05	
547.261	-0.65	
547.46	27.2	
547.659	15.33	
547.858	99.7	
548.058	118.13	
548.257	170.97	
548.456	126.33	
548.655	152.13	
548.854	80.04	
549.053	135.34	
549.253	102.16	
549.452	116.5	
549.651	150.49	
549.85	195.14	
550.049	127.14	
550.248	113.63	
550.447	130.42	
550.646	123.87	
550.845	112.4	
551.044	95.61	
551.243	83.73	
551.442	71.03	
551.641	30.48	
551.84	55.06	
552.039	111.58	
552.238	147.21	
552.437	117.72	
552.636	117.72	
552.835	39.08	
553.034	39.08	
553.233	39.9	
553.432	63.66	
553.63	74.31	
553.829	95.61	
554.028	14.51	
554.227	22.7	
554.426	31.71	
554.625	41.54	
554.823	21.47	
555.022	84.14	
555.221	111.58	
555.42	100.52	
555.618	126.33	
555.817	134.52	
556.016	114.45	
556.214	93.56	
556.413	84.55	
556.612	49.32	
556.81	48.5	
557.009	28.84	
557.208	2.63	
557.406	23.52	
557.605	34.17	
557.803	8.36	
558.002	14.92	
558.201	-30.96	
558.399	-51.03	
558.598	-121.48	
558.796	-79.7	
558.995	-78.06	
559.193	-24.81	
559.392	-47.34	
559.59	39.49	
559.789	38.26	
559.987	114.86	
560.185	154.59	
560.384	155.41	
560.582	147.21	
560.781	194.73	
560.979	148.44	
561.177	60.38	
561.376	72.67	
561.574	106.26	
561.772	-44.07	
561.971	19.01	
562.169	70.62	
562.367	28.84	
562.566	-50.62	
562.764	7.13	
562.962	-78.88	
563.16	-111.24	
563.358	-57.58	
563.557	-10.89	
563.755	29.66	
563.953	30.48	
564.151	75.54	
564.349	121.82	
564.547	137.38	
564.746	104.21	
564.944	95.61	
565.142	67.34	
565.34	41.54	
565.538	-14.98	
565.736	15.33	
565.934	-13.76	
566.132	-10.48	
566.33	-15.39	
566.528	47.68	
566.726	14.51	
566.924	88.64	
567.122	73.9	
567.32	30.89	
567.518	5.9	
567.716	5.9	
567.914	-15.39	
568.112	-19.49	
568.31	19.42	
568.507	34.58	
568.705	-4.74	
568.903	-23.59	
569.101	19.83	
569.299	58.33	
569.497	55.47	
569.694	114.45	
569.892	116.5	
570.09	118.13	
570.288	44.82	
570.486	10	
570.683	41.54	
570.881	8.36	
571.079	-60.04	
571.276	-58.81	
571.474	-37.51	
571.672	-115.74	
571.869	-73.56	
572.067	-53.08	
572.265	-2.7	
572.462	28.84	
572.66	78.4	
572.857	93.97	
573.055	158.68	
573.253	111.99	
573.45	55.88	
573.648	74.72	
573.845	44.82	
574.043	23.52	
574.24	30.48	
574.438	-11.3	
574.635	-32.19	
574.832	-88.71	
575.03	-76.83	
575.227	14.51	
575.425	31.71	
575.622	-3.11	
575.82	48.5	
576.017	44.41	
576.214	-22.36	
576.412	34.99	
576.609	28.84	
576.806	0.99	
577.004	-24.81	
577.201	-28.5	
577.398	-11.3	
577.595	87.41	
577.793	156.23	
577.99	149.26	
578.187	100.93	
578.384	53.01	
578.582	-1.47	
578.779	5.9	
578.976	20.65	
579.173	121.82	
579.37	139.02	
579.567	157.86	
579.764	121.41	
579.962	119.36	
580.159	85.37	
580.356	115.27	
580.553	111.99	
580.75	129.19	
580.947	127.55	
581.144	160.32	
581.341	116.5	
581.538	136.16	
581.735	111.99	
581.932	110.35	
582.129	21.47	
582.326	23.93	
582.523	-20.72	
582.72	-31.37	
582.916	-54.31	
583.113	-42.84	
583.31	-49.8	
583.507	-60.04	
583.704	5.09	
583.901	80.86	
584.098	102.57	
584.294	151.31	
584.491	141.07	
584.688	107.89	
584.885	24.34	
585.082	123.87	
585.278	151.31	
585.475	190.22	
585.672	161.96	
585.868	191.86	
586.065	84.55	
586.262	2.63	
586.458	23.11	
586.655	78.4	
586.852	63.25	
587.048	53.42	
587.245	33.35	
587.442	77.99	
587.638	75.95	
587.835	147.62	
588.031	165.24	
588.228	195.14	
588.424	129.19	
588.621	125.1	
588.817	56.69	
589.014	108.71	
589.21	121.41	
589.407	91.1	
589.603	33.35	
589.8	93.15	
589.996	89.05	
590.192	61.61	
590.389	101.75	
590.585	122.64	
590.782	50.14	
590.978	89.05	
591.174	79.63	
591.371	80.45	
591.567	84.14	
591.763	88.23	
591.959	39.9	
592.156	73.49	
592.352	62.43	
592.548	87	
592.744	100.52	
592.941	58.33	
593.137	18.19	
593.333	-8.02	
593.529	21.88	
593.725	44.82	
593.922	40.72	
594.118	122.64	
594.314	84.96	
594.51	62.43	
594.706	14.92	
594.902	67.34	
595.098	19.83	
595.294	68.16	
595.49	4.68	
595.686	33.76	
595.882	-39.56	
596.078	23.93	
596.274	43.18	
596.47	105.85	
596.666	107.07	
596.862	130.01	
597.058	108.71	
597.254	129.6	
597.45	78.4	
597.646	108.71	
597.842	113.63	
598.037	139.84	
598.233	126.74	
598.429	179.98	
598.625	115.68	
598.821	91.92	
599.017	7.95	
599.212	45.64	
599.408	43.59	
599.604	72.26	
599.8	80.86	
599.995	49.73	
600.191	19.01	
600.387	-37.51	
600.582	-38.33	
600.778	-2.29	
600.974	45.23	
601.169	5.9	
601.365	49.32	
601.561	16.55	
601.756	-36.28	
601.952	-31.37	
602.147	-54.31	
602.343	-52.67	
602.538	5.9	
602.734	23.11	
602.93	42.77	
603.125	74.31	
603.321	87	
603.516	64.07	
603.711	64.07	
603.907	32.12	
604.102	23.11	
604.298	34.99	
604.493	27.2	
604.689	74.31	
604.884	80.04	
605.079	87	
605.275	32.53	
605.47	33.76	
605.665	30.07	
605.861	62.43	
606.056	57.1	
606.251	10.82	
606.447	15.74	
606.642	-16.62	
606.837	-64.55	
607.032	-4.33	
607.227	11.23	
607.423	21.06	
607.618	28.02	
607.813	35.81	
608.008	-30.14	
608.203	89.05	
608.398	121	
608.594	96.02	
608.789	89.87	
608.984	166.06	
609.179	120.59	
609.374	58.33	
609.569	77.99	
609.764	58.74	
609.959	5.09	
610.154	-25.22	
610.349	23.93	
610.544	10.82	
610.739	48.91	
610.934	64.89	
611.129	105.03	
611.324	109.94	
611.519	144.76	
611.714	168.92	
611.909	124.28	
612.103	145.17	
612.298	122.64	
612.493	142.3	
612.688	146.4	
612.883	198	
613.078	104.62	
613.272	166.06	
613.467	154.59	
613.662	166.06	
613.857	198.82	
614.051	263.13	
614.246	185.72	
614.441	132.06	
614.635	40.31	
614.83	-21.95	
615.025	-81.34	
615.219	-82.16	
615.414	-98.13	
615.609	-46.52	
615.803	-44.48	
615.998	25.16	
616.192	41.54	
616.387	93.15	
616.582	159.91	
616.776	205.38	
616.971	173.43	
617.165	163.19	
617.36	106.67	
617.554	55.47	
617.749	70.21	
617.943	73.49	
618.138	88.23	
618.332	123.87	
618.526	75.95	
618.721	20.24	
618.915	57.92	
619.11	48.5	
619.304	7.54	
619.498	25.16	
619.693	85.37	
619.887	23.52	
620.081	-16.62	
620.275	31.71	
620.47	50.96	
620.664	26.38	
620.858	21.88	
621.052	42.36	
621.247	58.74	
621.441	41.13	
621.635	21.06	
621.829	73.9	
622.023	90.28	
622.218	111.99	
622.412	104.21	
622.606	72.26	
622.8	55.88	
622.994	39.9	
623.188	-28.09	
623.382	-16.62	
623.576	8.77	
623.77	-41.61	
623.964	-8.02	
624.158	6.72	
624.352	-39.56	
624.546	-41.2	
624.74	7.95	
624.934	-27.27	
625.128	23.11	
625.322	70.21	
625.516	83.73	
625.71	49.32	
625.904	26.38	
626.098	20.65	
626.291	50.96	
626.485	21.47	
626.679	16.55	
626.873	108.71	
627.067	70.21	
627.26	65.3	
627.454	101.34	
627.648	162.37	
627.842	100.52	
628.035	106.67	
628.229	93.56	
628.423	42.36	
628.617	-10.89	
628.81	-7.61	
629.004	-25.63	
629.198	-19.9	
629.391	-0.65	
629.585	68.57	
629.778	55.88	
629.972	118.54	
630.166	106.26	
630.359	84.55	
630.553	23.11	
630.746	77.58	
630.94	70.62	
631.133	22.7	
631.327	46.86	
631.52	45.23	
631.714	-3.93	
631.907	-53.49	
632.1	20.65	
632.294	65.3	
632.487	87	
632.681	123.46	
632.874	157.05	
633.067	188.99	
633.261	123.87	
633.454	116.5	
633.647	110.76	
633.841	68.16	
634.034	36.62	
634.227	37.85	
634.421	-2.29	
634.614	-7.2	
634.807	-15.39	
635	-82.57	
635.193	-19.08	
635.387	-15.8	
635.58	-40.38	
635.773	2.22	
635.966	57.51	
636.159	37.85	
636.352	5.09	
636.545	-4.33	
636.739	-55.53	
636.932	-67	
637.125	-105.5	
637.318	-74.38	
637.511	-17.03	
637.704	1.81	
637.897	15.33	
638.09	20.65	
638.283	50.55	
638.476	30.07	
638.669	35.81	
638.862	52.6	
639.055	27.61	
639.247	49.32	
639.44	9.18	
639.633	62.43	
639.826	5.9	
640.019	52.19	
640.212	30.07	
640.405	64.48	
640.597	12.87	
640.79	55.47	
640.983	42.77	
641.176	7.13	
641.368	43.59	
641.561	83.32	
641.754	19.83	
641.947	65.3	
642.139	120.18	
642.332	48.5	
642.525	54.65	
642.717	115.27	
642.91	28.84	
643.103	-2.7	
643.295	4.27	
643.488	-17.03	
643.68	-79.7	
643.873	-51.85	
644.065	-32.19	
644.258	-17.03	
644.45	-54.71	
644.643	-26.45	
644.835	-31.37	
645.028	-73.15	
645.22	-92.81	
645.413	-93.63	
645.605	-90.76	
645.798	-94.04	
645.99	-13.76	
646.182	14.92	
646.375	47.27	
646.567	50.96	
646.76	34.58	
646.952	-19.08	
647.144	-46.93	
647.337	-81.34	
647.529	-42.84	
647.721	8.36	
647.913	10.82	
648.106	-3.93	
648.298	-23.18	
648.49	-73.15	
648.682	-134.18	
648.874	-114.11	
649.067	-82.57	
649.259	-60.04	
649.451	-56.35	
649.643	-10.07	
649.835	12.87	
650.027	22.29	
650.219	4.68	
650.411	21.88	
650.603	1.81	
650.796	3.45	
650.988	-16.62	
651.18	50.14	
651.372	69.8	
651.564	60.38	
651.756	-10.48	
651.948	34.17	
652.139	-19.9	
652.331	-48.98	
652.523	-22.77	
652.715	15.74	
652.907	-11.71	
653.099	19.42	
653.291	21.88	
653.483	4.68	
653.674	37.03	
653.866	40.72	
654.058	0.99	
654.25	6.72	
654.442	7.13	
654.633	-69.05	
654.825	-87.89	
655.017	-49.8	
655.209	-77.65	
655.4	-44.48	
655.592	-69.46	
655.784	-17.03	
655.975	-36.69	
656.167	-6.79	
656.359	-39.97	
656.55	7.54	
656.742	-67	
656.933	-8.02	
657.125	-26.86	
657.316	-12.12	
657.508	-30.14	
657.7	54.65	
657.891	-21.13	
658.083	12.87	
658.274	31.71	
658.466	60.38	
658.657	41.13	
658.848	13.28	
659.04	6.31	
659.231	-27.68	
659.423	-31.78	
659.614	-81.75	
659.805	33.35	
659.997	93.56	
660.188	104.21	
660.379	118.13	
660.571	131.65	
660.762	56.69	
660.953	-20.72	
661.145	-14.57	
661.336	-60.86	
661.527	109.94	
661.718	144.76	
661.909	133.7	
662.101	139.02	
662.292	163.6	
662.483	-24	
662.674	-70.28	
662.865	-55.53	
663.056	-89.94	
663.247	-127.62	
663.439	-86.25	
663.63	-48.57	
663.821	-70.28	
664.012	-29.73	
664.203	73.49	
664.394	77.58	
664.585	80.04	
664.776	75.54	
664.967	77.99	
665.158	23.93	
665.349	62.84	
665.54	55.47	
665.73	109.12	
665.921	36.21	
666.112	17.78	
666.303	-59.63	
666.494	39.9	
666.685	-1.06	
666.876	74.31	
667.066	76.36	
667.257	125.51	
667.448	-0.24	
667.639	1.81	
667.83	-35.87	
668.02	3.86	
668.211	-50.62	
668.402	17.78	
668.592	-21.54	
668.783	-24	
668.974	-41.61	
669.164	-4.74	
669.355	-28.91	
669.546	48.91	
669.736	63.25	
669.927	34.99	
670.117	-21.54	
670.308	-30.14	
670.499	-94.45	
670.689	-94.86	
670.88	-114.11	
671.07	-48.16	
671.261	-67	
671.451	14.51	
671.641	-39.97	
671.832	12.46	
672.022	2.22	
672.213	0.17	
672.403	-52.67	
672.594	56.69	
672.784	68.98	
672.974	62.84	
673.165	24.75	
673.355	31.71	
673.545	35.81	
673.736	60.38	
673.926	4.68	
674.116	75.13	
674.306	23.52	
674.497	-50.21	
674.687	-115.74	
674.877	-105.91	
675.067	-121.89	
675.257	-67	
675.448	-62.5	
675.638	-19.9	
675.828	-33.83	
676.018	-1.47	
676.208	-28.5	
676.398	24.34	
676.588	-5.15	
676.778	10.82	
676.968	-26.04	
677.158	15.33	
677.348	-74.78	
677.538	-90.35	
677.728	-48.16	
677.918	-62.09	
678.108	-96.9	
678.298	-49.8	
678.488	-70.28	
678.678	-59.22	
678.868	-46.52	
679.058	-54.31	
679.248	-55.12	
679.438	-24	
679.627	-30.55	
679.817	-46.52	
680.007	-33.01	
680.197	-35.05	
680.387	-38.33	
680.576	-37.1	
680.766	-45.7	
680.956	-51.44	
681.146	9.59	
681.335	3.86	
681.525	-51.85	
681.715	-1.06	
681.904	36.62	
682.094	-1.88	
682.284	4.27	
682.473	50.96	
682.663	82.09	
682.852	56.69	
683.042	68.57	
683.231	71.85	
683.421	71.03	
683.61	19.01	
683.8	5.9	
683.989	-21.54	
684.179	4.27	
684.368	-38.74	
684.558	-65.36	
684.747	-56.76	
684.937	-73.56	
685.126	-72.33	
685.316	-59.63	
685.505	-73.15	
685.694	-15.39	
685.884	62.02	
686.073	8.36	
686.262	20.24	
686.452	61.61	
686.641	47.27	
686.83	5.09	
687.019	33.76	
687.209	52.6	
687.398	56.69	
687.587	11.64	
687.776	-11.71	
687.965	-45.7	
688.155	-71.1	
688.344	-119.02	
688.533	-104.69	
688.722	-117.79	
688.911	-4.74	
689.1	48.09	
689.289	122.64	
689.478	107.48	
689.667	130.83	
689.856	-23.18	
690.045	-64.95	
690.234	-145.64	
690.423	-85.43	
690.612	-112.06	
690.801	-16.62	
690.99	-29.73	
691.179	41.95	
691.368	-1.06	
691.557	88.64	
691.746	56.29	
691.935	73.9	
692.124	23.52	
692.312	13.28	
692.501	-82.57	
692.69	-64.14	
692.879	-84.21	
693.068	-66.59	
693.256	-69.87	
693.445	-0.24	
693.634	-46.11	
693.823	-51.44	
694.011	-58.4	
694.2	-51.44	
694.389	-116.56	
694.577	-104.28	
694.766	-88.71	
694.955	-82.98	
695.143	-96.08	
695.332	-54.31	
695.52	-35.87	
695.709	-3.11	
695.897	-10.89	
696.086	-19.08	
696.275	-66.59	
696.463	-65.36	
696.652	-91.58	
696.84	-62.09	
697.028	-46.52	
697.217	-27.27	
697.405	9.18	
697.594	40.31	
697.782	14.51	
697.971	19.83	
698.159	47.68	
698.347	55.88	
698.536	51.37	
698.724	109.12	
698.912	115.68	
699.1	107.89	
699.289	120.59	
699.477	96.43	
699.665	46.86	
699.854	9.59	
700.042	12.05	
700.23	-13.35	
700.418	-10.48	
700.606	-2.7	
700.794	22.29	
700.983	39.08	
701.171	29.66	
701.359	4.27	
701.547	22.29	
701.735	50.55	
701.923	3.45	
702.111	-31.78	
702.299	-44.48	
702.487	-46.93	
702.675	-103.87	
702.863	-96.08	
703.051	-88.3	
703.239	-24.4	
703.427	-66.59	
703.615	-43.25	
703.803	-62.09	
703.991	-21.13	
704.179	-39.56	
704.367	34.17	
704.554	64.48	
704.742	95.61	
704.93	150.9	
705.118	184.49	
705.306	104.62	
705.493	82.09	
705.681	59.15	
705.869	36.21	
706.057	-16.62	
706.244	-8.02	
706.432	-4.74	
706.62	32.94	
706.807	-56.76	
706.995	-12.12	
707.183	-42.43	
707.37	-19.08	
707.558	-4.74	
707.746	95.2	
707.933	69.8	
708.121	172.2	
708.308	148.85	
708.496	130.83	
708.683	49.73	
708.871	122.23	
709.058	44.41	
709.246	34.99	
709.433	-17.03	
709.621	3.45	
709.808	-92.81	
709.995	-19.08	
710.183	-2.7	
710.37	33.76	
710.558	22.29	
710.745	22.7	
710.932	-18.26	
711.12	-19.08	
711.307	-25.22	
711.494	10	
711.681	46.45	
711.869	-8.02	
712.056	12.87	
712.243	12.05	
712.43	-80.93	
712.618	-42.84	
712.805	-42.84	
712.992	-71.92	
713.179	-84.21	
713.366	-29.32	
713.553	-32.6	
713.74	-1.47	
713.928	-46.11	
714.115	2.63	
714.302	-21.13	
714.489	-37.51	
714.676	-58.81	
714.863	29.25	
715.05	-1.88	
715.237	-22.36	
715.424	-107.14	
715.611	-33.01	
715.798	-54.31	
715.984	-37.51	
716.171	28.84	
716.358	90.28	
716.545	55.88	
716.732	45.64	
716.919	-17.44	
717.106	-46.52	
717.293	-50.62	
717.479	-5.97	
717.666	-70.28	
717.853	-30.55	
718.04	6.72	
718.226	12.46	
718.413	-85.02	
718.6	-13.35	
718.786	-14.57	
718.973	0.17	
719.16	-56.35	
719.346	-1.06	
719.533	-24	
719.72	4.68	
719.906	-68.64	
720.093	11.23	
720.279	-46.11	
720.466	-40.38	
720.652	-6.38	
720.839	44.41	
721.025	34.58	
721.212	86.59	
721.398	73.9	
721.585	66.12	
721.771	21.88	
721.958	-21.13	
722.144	-2.29	
722.331	-67	
722.517	-137.04	
722.703	-93.63	
722.89	-114.93	
723.076	-118.2	
723.262	-18.26	
723.449	-31.78	
723.635	-98.54	
723.821	-83.39	
724.007	-121.07	
724.194	-160.39	
724.38	-146.46	
724.566	-112.88	
724.752	-104.69	
724.938	-65.77	
725.125	-8.84	
725.311	39.9	
725.497	49.32	
725.683	45.23	
725.869	-11.3	
726.055	-39.15	
726.241	-69.87	
726.427	-70.69	
726.613	-68.23	
726.799	34.58	
726.985	-37.1	
727.171	4.68	
727.357	47.27	
727.543	103.8	
727.729	39.49	
727.915	108.71	
728.101	97.65	
728.287	77.99	
728.473	25.98	
728.659	20.65	
728.845	-16.21	
729.03	-53.08	
729.216	-45.7	
729.402	-70.69	
729.588	-74.38	
729.774	-64.95	
729.959	-82.98	
730.145	-60.45	
730.331	-1.47	
730.517	-5.97	
730.702	32.12	
730.888	70.62	
731.074	-21.54	
731.259	-24.4	
731.445	33.35	
731.63	-0.65	
731.816	-30.55	
732.002	77.17	
732.187	111.99	
732.373	67.34	
732.558	111.58	
732.744	170.15	
732.929	127.14	
733.115	23.11	
733.3	-44.88	
733.486	-72.33	
733.671	-150.56	
733.857	-173.91	
734.042	-120.25	
734.227	-76.42	
734.413	-35.87	
734.598	41.13	
734.784	16.96	
734.969	-4.33	
735.154	30.89	
735.339	8.77	
735.525	22.7	
735.71	76.36	
735.895	66.93	
736.081	48.91	
736.266	50.14	
736.451	-1.88	
736.636	23.11	
736.821	39.9	
737.007	19.01	
737.192	3.86	
737.377	-17.03	
737.562	-100.18	
737.747	-90.76	
737.932	-63.73	
738.117	-112.88	
738.302	-53.9	
738.487	-16.62	
738.672	-55.12	
738.857	-43.25	
739.042	18.19	
739.227	39.49	
739.412	17.37	
739.597	30.48	
739.782	62.43	
739.967	1.4	
740.152	-14.57	
740.337	10.82	
740.522	40.31	
740.706	23.93	
740.891	123.87	
741.076	132.06	
741.261	156.64	
741.446	156.64	
741.63	129.6	
741.815	93.56	
742	20.65	
742.185	-9.25	
742.369	-1.06	
742.554	-22.36	
742.739	-28.09	
742.923	-1.06	
743.108	20.24	
743.293	28.84	
743.477	33.76	
743.662	46.05	
743.846	49.32	
744.031	54.24	
744.216	30.07	
744.4	98.47	
744.585	83.32	
744.769	110.35	
744.954	92.74	
745.138	76.76	
745.322	53.42	
745.507	10.82	
745.691	-4.74	
745.876	-14.17	
746.06	18.19	
746.244	15.33	
746.429	67.75	
746.613	34.58	
746.798	48.09	
746.982	22.7	
747.166	10.82	
747.35	-56.76	
747.535	-27.27	
747.719	-16.62	
747.903	39.49	
748.087	20.65	
748.272	49.32	
748.456	70.62	
748.64	30.48	
748.824	21.47	
749.008	39.08	
749.192	24.34	
749.376	-9.25	
749.56	-9.66	
749.745	-54.71	
749.929	-28.5	
750.113	16.55	
750.297	-23.59	
750.481	35.4	
750.665	68.16	
750.849	43.59	
751.033	29.25	
751.217	18.6	
751.4	-21.54	
751.584	-47.34	
751.768	-30.55	
751.952	-49.39	
752.136	-12.12	
752.32	-44.48	
752.504	-29.73	
752.688	-45.29	
752.871	-45.29	
753.055	-28.91	
753.239	-17.44	
753.423	9.59	
753.606	-24.4	
753.79	29.25	
753.974	12.87	
754.157	19.01	
754.341	-37.51	
754.525	-34.24	
754.708	-54.31	
754.892	-39.56	
755.076	3.04	
755.259	29.25	
755.443	16.14	
755.626	3.45	
755.81	24.34	
755.993	7.54	
756.177	-32.19	
756.36	18.19	
756.544	-12.94	
756.727	-44.88	
756.911	-30.96	
757.094	7.95	
757.278	-37.1	
757.461	-31.37	
757.644	-27.27	
757.828	-83.39	
758.011	-70.69	
758.195	-35.87	
758.378	-6.38	
758.561	-25.22	
758.744	-24.4	
758.928	13.28	
759.111	9.18	
759.294	28.02	
759.477	53.42	
759.661	85.78	
759.844	68.16	
760.027	44.41	
760.21	16.14	
760.393	29.25	
760.576	29.25	
760.76	-16.62	
760.943	-44.88	
761.126	16.96	
761.309	51.78	
761.492	52.19	
761.675	37.03	
761.858	80.45	
762.041	-3.93	
762.224	-85.84	
762.407	-108.37	
762.59	-73.97	
762.773	-137.86	
762.956	-141.55	
763.139	-142.78	
763.321	-105.91	
763.504	-145.24	
763.687	-82.16	
763.87	-28.09	
764.053	6.72	
764.236	35.4	
764.418	68.98	
764.601	42.77	
764.784	42.36	
764.967	74.31	
765.149	37.85	
765.332	48.09	
765.515	93.97	
765.697	37.85	
765.88	4.68	
766.063	3.04	
766.245	-16.21	
766.428	-67	
766.611	-51.85	
766.793	-29.32	
766.976	14.92	
767.158	-35.46	
767.341	45.23	
767.523	53.83	
767.706	72.67	
767.888	15.33	
768.071	155.41	
768.253	79.22	
768.436	102.16	
768.618	107.07	
768.8	173.02	
768.983	110.76	
769.165	134.11	
769.348	71.85	
769.53	19.83	
769.712	-64.14	
769.895	-102.23	
770.077	-89.53	
770.259	-59.63	
770.441	-69.46	
770.624	-5.15	
770.806	35.81	
770.988	1.4	
771.17	6.72	
771.352	69.39	
771.535	86.19	
771.717	73.08	
771.899	96.02	
772.081	155.82	
772.263	96.02	
772.445	52.6	
772.627	5.5	
772.809	-19.08	
772.991	-55.94	
773.173	1.4	
773.355	-4.74	
773.537	16.55	
773.719	-3.93	
773.901	36.62	
774.083	-21.95	
774.265	-67	
774.447	-82.16	
774.629	-42.43	
774.811	-79.29	
774.992	-37.92	
775.174	-29.73	
775.356	25.57	
775.538	-8.84	
775.72	-63.73	
775.901	-75.19	
776.083	-40.79	
776.265	-86.66	
776.447	-31.78	
776.628	35.4	
776.81	16.14	
776.992	80.86	
777.173	120.59	
777.355	105.44	
777.537	114.45	
777.718	121.41	
777.9	74.31	
778.081	59.56	
778.263	99.29	
778.444	71.85	
778.626	54.65	
778.807	2.22	
778.989	-30.14	
779.17	-121.89	
779.352	-196.84	
779.533	-216.5	
779.715	-152.61	
779.896	-197.25	
780.078	-98.95	
780.259	-23.59	
780.44	-9.25	
780.622	-38.74	
780.803	95.2	
780.984	46.86	
781.166	8.77	
781.347	32.12	
781.528	57.92	
781.709	-27.68	
781.891	-6.38	
782.072	14.51	
782.253	14.92	
782.434	-12.12	
782.615	6.31	
782.796	6.72	
