493.605	13.18	
493.808	-17.54	
494.011	8.67	
494.213	7.85	
494.416	61.1	
494.618	-40.89	
494.821	-67.51	
495.023	6.21	
495.226	23.42	
495.428	-26.56	
495.631	21.78	
495.833	67.24	
496.036	24.23	
496.238	-12.63	
496.441	8.67	
496.643	-6.08	
496.846	-28.6	
497.048	-31.88	
497.25	18.5	
497.453	19.32	
497.655	112.71	
497.858	183.16	
498.06	218.38	
498.262	135.23	
498.465	132.78	
498.667	73.8	
498.869	51.68	
499.071	27.92	
499.274	102.06	
499.476	101.65	
499.678	50.04	
499.881	24.23	
500.083	21.37	
500.285	-23.28	
500.487	4.16	
500.689	22.19	
500.892	-20.41	
501.094	-63.42	
501.296	-11.4	
501.498	-49.49	
501.7	-78.57	
501.902	-21.23	
502.104	27.92	
502.306	-24.51	
502.509	-39.66	
502.711	-41.71	
502.913	-57.68	
503.115	-100.69	
503.317	-49.08	
503.519	-56.05	
503.721	11.54	
503.923	81.99	
504.125	103.29	
504.327	122.13	
504.529	163.5	
504.731	111.07	
504.933	51.27	
505.134	41.85	
505.336	18.5	
505.538	25.46	
505.74	17.27	
505.942	-28.19	
506.144	-40.48	
506.346	-63.83	
506.548	-21.23	
506.749	2.12	
506.951	44.71	
507.153	45.53	
507.355	20.96	
507.557	-27.37	
507.758	-35.57	
507.96	-87.99	
508.162	-44.17	
508.363	-6.08	
508.565	7.03	
508.767	-21.23	
508.969	19.32	
509.17	43.08	
509.372	36.11	
509.574	-36.8	
509.775	2.53	
509.977	-31.88	
510.178	-25.33	
510.38	-40.89	
510.582	10.31	
510.783	-50.31	
510.985	-12.63	
511.186	-78.57	
511.388	-10.58	
511.589	0.07	
511.791	35.7	
511.992	34.88	
512.194	50.04	
512.395	-51.13	
512.597	-38.84	
512.798	-19.18	
513	7.44	
513.201	29.15	
513.403	126.22	
513.604	88.54	
513.805	88.13	
514.007	29.15	
514.208	-38.84	
514.409	-92.91	
514.611	-79.39	
514.812	-55.23	
515.013	-1.57	
515.215	40.62	
515.416	11.13	
515.617	-35.16	
515.819	-83.49	
516.02	-126.09	
516.221	-98.64	
516.422	-68.33	
516.623	-48.26	
516.825	-66.29	
517.026	-69.56	
517.227	-130.59	
517.428	-162.13	
517.629	-126.5	
517.83	-76.53	
518.032	-23.69	
518.233	31.2	
518.434	61.92	
518.635	68.47	
518.836	59.46	
519.037	22.19	
519.238	20.96	
519.439	31.61	
519.64	-4.85	
519.841	13.58	
520.042	20.14	
520.243	3.75	
520.444	-19.59	
520.645	-5.67	
520.846	-41.3	
521.047	-1.16	
521.248	-6.08	
521.449	39.8	
521.65	38.57	
521.851	117.21	
522.052	50.04	
522.252	70.93	
522.453	71.75	
522.654	44.3	
522.855	-9.76	
523.056	-12.63	
523.257	-17.95	
523.457	-40.89	
523.658	-17.13	
523.859	-55.23	
524.06	-76.94	
524.26	-138.37	
524.461	-149.84	
524.662	-138.78	
524.862	-147.39	
525.063	-89.63	
525.264	-16.32	
525.464	-21.64	
525.665	-4.85	
525.866	104.92	
526.066	52.91	
526.267	22.6	
526.468	21.78	
526.668	2.94	
526.869	-61.78	
527.069	-24.51	
527.27	1.3	
527.47	41.03	
527.671	10.31	
527.871	-6.49	
528.072	12.77	
528.272	9.49	
528.473	16.04	
528.673	97.55	
528.874	107.38	
529.074	100.83	
529.275	104.51	
529.475	104.92	
529.675	7.03	
529.876	24.23	
530.076	-29.42	
530.277	-58.5	
530.477	-86.77	
530.677	-82.26	
530.878	-125.68	
531.078	-22.46	
531.278	-34.75	
531.478	-62.19	
531.679	-49.08	
531.879	-30.65	
532.079	-88.81	
532.28	-44.58	
532.48	-51.95	
532.68	-55.64	
532.88	-41.3	
533.08	-34.75	
533.28	-70.79	
533.481	-56.87	
533.681	-19.59	
533.881	-37.2	
534.081	-44.99	
534.281	14.4	
534.481	27.1	
534.681	43.89	
534.881	71.75	
535.081	56.18	
535.281	1.71	
535.481	56.18	
535.682	20.55	
535.882	-3.62	
536.082	-20.82	
536.281	-20	
536.481	-22.05	
536.681	12.36	
536.881	10.31	
537.081	29.97	
537.281	47.17	
537.481	-37.2	
537.681	-79.8	
537.881	-127.72	
538.081	-68.74	
538.281	-70.38	
538.48	-73.25	
538.68	-61.37	
538.88	53.73	
539.08	36.52	
539.28	0.89	
539.479	76.66	
539.679	68.88	
539.879	-13.04	
540.079	-38.84	
540.278	-0.75	
540.478	-63.01	
540.678	-60.96	
540.877	-11.81	
541.077	-54.41	
541.277	-69.56	
541.476	15.63	
541.676	26.28	
541.876	47.99	
542.075	98.78	
542.275	78.71	
542.474	8.67	
542.674	37.34	
542.874	-30.65	
543.073	-54.41	
543.273	-22.46	
543.472	14.4	
543.672	-17.13	
543.871	-5.26	
544.071	20.14	
544.27	89.77	
544.47	61.1	
544.669	83.22	
544.868	68.47	
545.068	61.1	
545.267	-25.74	
545.467	59.05	
545.666	11.54	
545.865	72.16	
546.065	30.79	
546.264	39.8	
546.463	-47.85	
546.663	4.98	
546.862	-22.87	
547.061	31.61	
547.261	49.22	
547.46	93.05	
547.659	74.2	
547.858	129.5	
548.058	127.45	
548.257	158.58	
548.456	128.27	
548.655	141.79	
548.854	102.88	
549.053	159.4	
549.253	114.75	
549.452	104.92	
549.651	129.91	
549.85	163.91	
550.049	104.11	
550.248	88.95	
550.447	99.19	
550.646	95.5	
550.845	79.53	
551.044	56.18	
551.243	49.22	
551.442	68.88	
551.641	45.94	
551.84	70.52	
552.039	102.06	
552.238	138.92	
552.437	100.42	
552.636	84.85	
552.835	32.84	
553.034	52.91	
553.233	50.04	
553.432	84.44	
553.63	90.18	
553.829	89.77	
554.028	21.78	
554.227	34.88	
554.426	36.11	
554.625	66.42	
554.823	56.18	
555.022	114.75	
555.221	114.34	
555.42	85.67	
555.618	104.51	
555.817	130.73	
556.016	91	
556.214	98.37	
556.413	108.61	
556.612	72.16	
556.81	69.29	
557.009	75.02	
557.208	52.91	
557.406	82.81	
557.605	47.17	
557.803	5.39	
558.002	11.54	
558.201	-44.99	
558.399	-65.88	
558.598	-101.51	
558.796	-73.25	
558.995	-74.48	
559.193	-6.49	
559.392	-36.39	
559.59	41.85	
559.789	57.41	
559.987	124.99	
560.185	152.85	
560.384	162.27	
560.582	156.12	
560.781	193.4	
560.979	147.52	
561.177	63.15	
561.376	64.78	
561.574	103.29	
561.772	-47.04	
561.971	33.65	
562.169	80.35	
562.367	65.6	
562.566	28.74	
562.764	92.23	
562.962	-10.99	
563.16	-55.64	
563.358	-6.08	
563.557	-7.71	
563.755	8.26	
563.953	18.5	
564.151	73.39	
564.349	85.67	
564.547	103.29	
564.746	104.92	
564.944	95.09	
565.142	67.24	
565.34	23.82	
565.538	-8.53	
565.736	9.49	
565.934	-13.45	
566.132	-4.44	
566.33	4.57	
566.528	54.95	
566.726	2.53	
566.924	64.78	
567.122	55.36	
567.32	9.49	
567.518	-39.66	
567.716	-15.09	
567.914	-45.4	
568.112	-60.14	
568.31	8.67	
568.507	32.02	
568.705	-20	
568.903	-33.93	
569.101	7.44	
569.299	41.85	
569.497	45.12	
569.694	92.64	
569.892	112.3	
570.09	121.31	
570.288	10.72	
570.486	-0.34	
570.683	59.05	
570.881	10.72	
571.079	-55.64	
571.276	-12.22	
571.474	-20.82	
571.672	-101.51	
571.869	-54.41	
572.067	-12.63	
572.265	-4.44	
572.462	29.15	
572.66	87.72	
572.857	105.74	
573.055	124.18	
573.253	123.77	
573.45	97.55	
573.648	91	
573.845	62.33	
574.043	57.82	
574.24	36.11	
574.438	-1.57	
574.635	-15.5	
574.832	-58.09	
575.03	-64.65	
575.227	48.4	
575.425	19.73	
575.622	-30.24	
575.82	-20.41	
576.017	-8.12	
576.214	-90.45	
576.412	-20.41	
576.609	-24.92	
576.806	-20.82	
577.004	-53.18	
577.201	-51.54	
577.398	-24.92	
577.595	104.92	
577.793	152.44	
577.99	172.92	
578.187	143.02	
578.384	116.8	
578.582	35.29	
578.779	86.08	
578.976	80.76	
579.173	163.09	
579.37	153.26	
579.567	190.53	
579.764	120.08	
579.962	157.76	
580.159	111.48	
580.356	140.15	
580.553	127.45	
580.75	157.76	
580.947	131.14	
581.144	178.65	
581.341	145.06	
581.538	165.95	
581.735	114.34	
581.932	119.26	
582.129	34.47	
582.326	52.5	
582.523	20.55	
582.72	22.19	
582.916	-12.63	
583.113	-22.87	
583.31	-39.66	
583.507	-35.16	
583.704	33.25	
583.901	109.84	
584.098	125.4	
584.294	132.37	
584.491	101.65	
584.688	63.15	
584.885	-19.18	
585.082	109.84	
585.278	158.17	
585.475	168.41	
585.672	133.6	
585.868	161.86	
586.065	46.35	
586.262	-28.19	
586.458	-11.81	
586.655	46.35	
586.852	21.78	
587.048	8.67	
587.245	-11.4	
587.442	53.73	
587.638	61.51	
587.835	122.95	
588.031	139.74	
588.228	176.19	
588.424	120.08	
588.621	114.75	
588.817	44.3	
589.014	101.24	
589.21	124.18	
589.407	95.5	
589.603	38.16	
589.8	110.25	
589.996	92.64	
590.192	56.59	
590.389	90.59	
590.585	122.95	
590.782	57.82	
590.978	118.44	
591.174	120.08	
591.371	127.04	
591.567	104.92	
591.763	113.94	
591.959	32.43	
592.156	42.26	
592.352	22.19	
592.548	54.54	
592.744	70.52	
592.941	46.76	
593.137	27.1	
593.333	0.07	
593.529	60.28	
593.725	70.93	
593.922	47.17	
594.118	97.55	
594.314	77.89	
594.51	19.32	
594.706	-33.11	
594.902	47.58	
595.098	28.74	
595.294	50.45	
595.49	-12.22	
595.686	58.23	
595.882	-24.1	
596.078	24.23	
596.274	59.05	
596.47	131.14	
596.666	113.94	
596.862	121.72	
597.058	88.95	
597.254	95.91	
597.45	52.5	
597.646	75.84	
597.842	79.94	
598.037	129.5	
598.233	131.14	
598.429	170.46	
598.625	97.14	
598.821	96.32	
599.017	4.16	
599.212	17.68	
599.408	32.02	
599.604	40.21	
599.8	53.73	
599.995	57	
600.191	25.46	
600.387	-38.43	
600.582	-9.35	
600.778	36.11	
600.974	52.91	
601.169	49.22	
601.365	91.82	
601.561	27.51	
601.756	-32.7	
601.952	-30.24	
602.147	-64.65	
602.343	-72.84	
602.538	17.68	
602.734	32.84	
602.93	51.68	
603.125	68.06	
603.321	60.69	
603.516	28.74	
603.711	55.36	
603.907	49.63	
604.102	58.23	
604.298	85.26	
604.493	95.5	
604.689	123.77	
604.884	89.36	
605.079	106.56	
605.275	52.5	
605.47	20.96	
605.665	-9.76	
605.861	59.05	
606.056	50.04	
606.251	21.78	
606.447	34.06	
606.642	6.62	
606.837	-60.14	
607.032	-29.01	
607.227	-11.4	
607.423	-2.8	
607.618	-10.58	
607.813	-8.94	
608.008	-51.95	
608.203	59.05	
608.398	116.39	
608.594	93.87	
608.789	97.96	
608.984	168.41	
609.179	136.46	
609.374	84.03	
609.569	118.85	
609.764	93.46	
609.959	49.63	
610.154	1.71	
610.349	40.62	
610.544	42.67	
610.739	72.57	
610.934	63.96	
611.129	119.26	
611.324	120.49	
611.519	156.12	
611.714	179.88	
611.909	135.23	
612.103	149.57	
612.298	110.25	
612.493	115.16	
612.688	109.84	
612.883	175.78	
613.078	70.93	
613.272	140.56	
613.467	125.4	
613.662	146.29	
613.857	168.82	
614.051	271.22	
614.246	177.42	
614.441	138.51	
614.635	46.35	
614.83	-2.39	
615.025	-108.06	
615.219	-111.34	
615.414	-147.8	
615.609	-99.05	
615.803	-122.81	
615.998	-8.53	
616.192	8.67	
616.387	74.2	
616.582	143.43	
616.776	196.67	
616.971	145.47	
617.165	143.84	
617.36	97.96	
617.554	64.78	
617.749	77.48	
617.943	76.66	
618.138	111.07	
618.332	138.1	
618.526	102.88	
618.721	49.22	
618.915	98.78	
619.11	88.13	
619.304	46.76	
619.498	45.12	
619.693	89.36	
619.887	11.95	
620.081	-40.89	
620.275	4.98	
620.47	35.7	
620.664	32.02	
620.858	8.67	
621.052	33.25	
621.247	55.36	
621.441	24.64	
621.635	-3.21	
621.829	43.08	
622.023	60.69	
622.218	70.93	
622.412	80.76	
622.606	56.18	
622.8	59.87	
622.994	51.68	
623.188	-9.35	
623.382	-17.54	
623.576	-6.49	
623.77	-45.81	
623.964	-22.46	
624.158	13.18	
624.352	-29.42	
624.546	15.63	
624.74	92.64	
624.934	70.93	
625.128	67.24	
625.322	112.3	
625.516	107.79	
625.71	31.2	
625.904	-12.22	
626.098	50.04	
626.291	66.83	
626.485	73.8	
626.679	76.25	
626.873	196.26	
627.067	130.32	
627.26	131.55	
627.454	116.39	
627.648	173.33	
627.842	80.35	
628.035	86.08	
628.229	81.58	
628.423	37.75	
628.617	-11.81	
628.81	-15.09	
629.004	-27.37	
629.198	-10.58	
629.391	16.45	
629.585	78.3	
629.778	93.05	
629.972	122.54	
630.166	117.62	
630.359	108.2	
630.553	58.64	
630.746	102.88	
630.94	113.12	
631.133	34.06	
631.327	20.55	
631.52	13.99	
631.714	-40.07	
631.907	-64.65	
632.1	45.94	
632.294	111.89	
632.487	130.73	
632.681	148.75	
632.874	158.58	
633.067	155.3	
633.261	90.18	
633.454	68.47	
633.647	79.94	
633.841	25.46	
634.034	16.86	
634.227	47.99	
634.421	41.85	
634.614	25.87	
634.807	45.53	
635	-41.3	
635.193	-15.5	
635.387	-4.03	
635.58	-11.4	
635.773	18.09	
635.966	67.24	
636.159	51.68	
636.352	-2.8	
636.545	-11.4	
636.739	-65.47	
636.932	-68.33	
637.125	-94.55	
637.318	-96.6	
637.511	-51.54	
637.704	-54.41	
637.897	-13.86	
638.09	-29.01	
638.283	41.85	
638.476	21.37	
638.669	71.75	
638.862	71.75	
639.055	59.87	
639.247	52.09	
639.44	32.02	
639.633	50.45	
639.826	-18.36	
640.019	28.74	
640.212	20.55	
640.405	45.94	
640.597	-11.4	
640.79	36.52	
640.983	15.22	
641.176	-16.32	
641.368	25.87	
641.561	74.2	
641.754	41.03	
641.947	102.06	
642.139	152.44	
642.332	92.23	
642.525	102.88	
642.717	143.84	
642.91	47.99	
643.103	28.33	
643.295	11.95	
643.488	-14.68	
643.68	-64.24	
643.873	-19.59	
644.065	-21.23	
644.258	-4.85	
644.45	-12.63	
644.643	0.89	
644.835	-18.77	
645.028	-51.54	
645.22	-58.09	
645.413	-74.07	
645.605	-85.54	
645.798	-81.85	
645.99	-10.17	
646.182	-13.04	
646.375	23.42	
646.567	34.06	
646.76	20.55	
646.952	-8.12	
647.144	-1.57	
647.337	-36.8	
647.529	-8.12	
647.721	54.13	
647.913	60.69	
648.106	53.73	
648.298	23.42	
648.49	-6.08	
648.682	-87.99	
648.874	-94.14	
649.067	-82.67	
649.259	-37.61	
649.451	-35.98	
649.643	1.71	
649.835	25.87	
650.027	42.67	
650.219	20.96	
650.411	28.74	
650.603	15.22	
650.796	28.33	
650.988	21.78	
651.18	67.65	
651.372	110.25	
651.564	108.61	
651.756	38.16	
651.948	33.25	
652.139	-1.16	
652.331	-52.77	
652.523	-19.18	
652.715	11.95	
652.907	20.96	
653.099	24.23	
653.291	21.37	
653.483	-14.27	
653.674	2.94	
653.866	-1.57	
654.058	-36.39	
654.25	-19.59	
654.442	-4.03	
654.633	-65.06	
654.825	-73.25	
655.017	-33.52	
655.209	-56.05	
655.4	-54	
655.592	-58.91	
655.784	-26.15	
655.975	-32.29	
656.167	-31.06	
656.359	-44.99	
656.55	-4.03	
656.742	-58.5	
656.933	-8.94	
657.125	-21.23	
657.316	-13.04	
657.508	-58.09	
657.7	-8.94	
657.891	-102.74	
658.083	-60.55	
658.274	-31.06	
658.466	27.92	
658.657	36.52	
658.848	43.08	
659.04	51.27	
659.231	4.57	
659.423	-15.91	
659.614	-65.88	
659.805	29.97	
659.997	90.59	
660.188	115.16	
660.379	125.4	
660.571	130.32	
660.762	47.99	
660.953	-54.82	
661.145	-51.54	
661.336	-78.57	
661.527	93.46	
661.718	152.44	
661.909	147.11	
662.101	149.57	
662.292	192.58	
662.483	4.16	
662.674	-31.88	
662.865	1.71	
663.056	-41.3	
663.247	-104.79	
663.439	-45.81	
663.63	-29.42	
663.821	-67.11	
664.012	-13.86	
664.203	73.39	
664.394	71.34	
664.585	87.31	
664.776	79.53	
664.967	78.71	
665.158	32.84	
665.349	63.56	
665.54	30.79	
665.73	99.19	
665.921	38.57	
666.112	28.74	
666.303	-37.61	
666.494	59.46	
666.685	9.49	
666.876	81.58	
667.066	97.14	
667.257	135.23	
667.448	13.58	
667.639	39.8	
667.83	-1.98	
668.02	-2.8	
668.211	-72.84	
668.402	-7.3	
668.592	-83.08	
668.783	-94.14	
668.974	-98.64	
669.164	-34.34	
669.355	-47.44	
669.546	28.74	
669.736	70.93	
669.927	63.15	
670.117	-17.54	
670.308	-20.82	
670.499	-67.51	
670.689	-119.12	
670.88	-143.7	
671.07	-84.31	
671.261	-91.68	
671.451	-31.88	
671.641	-70.79	
671.832	-25.74	
672.022	-7.71	
672.213	-19.18	
672.403	-60.55	
672.594	37.34	
672.784	46.35	
672.974	30.79	
673.165	-14.68	
673.355	4.16	
673.545	16.86	
673.736	56.59	
673.926	4.16	
674.116	89.77	
674.306	49.63	
674.497	1.71	
674.687	-72.43	
674.877	-54	
675.067	-90.04	
675.257	-40.48	
675.448	-53.18	
675.638	-17.95	
675.828	-20.41	
676.018	24.64	
676.208	-5.26	
676.398	39.39	
676.588	8.67	
676.778	17.27	
676.968	-8.53	
677.158	17.27	
677.348	-32.7	
677.538	-33.93	
677.728	-21.64	
677.918	-33.11	
678.108	-63.01	
678.298	-20	
678.488	-26.56	
678.678	-6.49	
678.868	-9.76	
679.058	-4.03	
679.248	-17.13	
679.438	-17.54	
679.627	-31.06	
679.817	-56.46	
680.007	-77.75	
680.197	-78.16	
680.387	-87.58	
680.576	-59.73	
680.766	-80.21	
680.956	-59.73	
681.146	-13.45	
681.335	-12.63	
681.525	-73.66	
681.715	-11.81	
681.904	22.19	
682.094	1.3	
682.284	2.94	
682.473	29.56	
682.663	40.21	
682.852	26.28	
683.042	37.34	
683.231	52.09	
683.421	57.41	
683.61	39.39	
683.8	18.09	
683.989	-18.77	
684.179	2.53	
684.368	-40.48	
684.558	-74.07	
684.747	-55.64	
684.937	-90.86	
685.126	-82.26	
685.316	-70.38	
685.505	-89.63	
685.694	-42.53	
685.884	45.94	
686.073	13.18	
686.262	28.74	
686.452	84.85	
686.641	41.85	
686.83	-5.26	
687.019	-11.81	
687.209	-5.67	
687.398	11.13	
687.587	-6.89	
687.776	-30.24	
687.965	-64.65	
688.155	-64.24	
688.344	-130.18	
688.533	-110.11	
688.722	-124.86	
688.911	-2.39	
689.1	42.26	
689.289	107.79	
689.478	113.53	
689.667	134.01	
689.856	-12.22	
690.045	-64.65	
690.234	-119.53	
690.423	-81.03	
690.612	-93.32	
690.801	-1.98	
690.99	-10.17	
691.179	29.97	
691.368	-21.23	
691.557	60.28	
691.746	25.05	
691.935	36.52	
692.124	7.03	
692.312	37.34	
692.501	-34.75	
692.69	-5.26	
692.879	-18.36	
693.068	-16.73	
693.256	-51.13	
693.445	11.54	
693.634	-26.96	
693.823	-29.42	
694.011	-27.78	
694.2	-14.68	
694.389	-80.21	
694.577	-78.16	
694.766	-59.32	
694.955	-39.25	
695.143	-49.08	
695.332	-1.16	
695.52	9.9	
695.709	32.02	
695.897	13.18	
696.086	6.62	
696.275	-49.08	
696.463	-47.44	
696.652	-89.22	
696.84	-66.29	
697.028	-63.42	
697.217	-38.02	
697.405	-15.91	
697.594	30.38	
697.782	2.53	
697.971	7.44	
698.159	-3.21	
698.347	-7.71	
698.536	-4.03	
698.724	35.7	
698.912	9.9	
699.1	32.02	
699.289	82.4	
699.477	55.77	
699.665	25.05	
699.854	16.86	
700.042	-12.63	
700.23	-40.89	
700.418	-40.07	
700.606	-34.75	
700.794	-0.75	
700.983	29.56	
701.171	21.37	
701.359	7.85	
701.547	49.63	
701.735	49.22	
701.923	18.09	
702.111	-34.34	
702.299	-55.64	
702.487	-60.55	
702.675	-95.37	
702.863	-103.15	
703.051	-87.58	
703.239	-26.56	
703.427	-60.14	
703.615	-56.46	
703.803	-59.32	
703.991	-12.63	
704.179	-17.54	
704.367	30.38	
704.554	71.75	
704.742	90.18	
704.93	125.4	
705.118	140.56	
705.306	70.52	
705.493	38.16	
705.681	15.22	
705.869	-4.85	
706.057	-52.77	
706.244	-40.07	
706.432	-25.33	
706.62	12.77	
706.807	-56.05	
706.995	14.4	
707.183	-29.83	
707.37	5.39	
707.558	19.73	
707.746	107.79	
707.933	82.81	
708.121	179.47	
708.308	144.25	
708.496	118.03	
708.683	38.16	
708.871	72.98	
709.058	15.22	
709.246	7.03	
709.433	-33.93	
709.621	0.89	
709.808	-58.5	
709.995	-10.58	
710.183	7.44	
710.37	38.16	
710.558	13.18	
710.745	12.36	
710.932	-27.78	
711.12	6.21	
711.307	-8.53	
711.494	8.26	
711.681	32.02	
711.869	-8.53	
712.056	-14.68	
712.243	-14.27	
712.43	-72.02	
712.618	-62.19	
712.805	-62.19	
712.992	-88.81	
713.179	-113.39	
713.366	-68.33	
713.553	-31.47	
713.74	-10.99	
713.928	-60.55	
714.115	24.23	
714.302	-2.8	
714.489	-35.16	
714.676	-39.25	
714.863	44.71	
715.05	31.61	
715.237	27.92	
715.424	-33.52	
715.611	22.6	
715.798	12.77	
715.984	-10.17	
716.171	27.92	
716.358	56.18	
716.545	33.65	
716.732	29.56	
716.919	7.44	
717.106	-9.35	
717.293	-11.81	
717.479	1.3	
717.666	-69.97	
717.853	-50.72	
718.04	-31.88	
718.226	-2.39	
718.413	-65.88	
718.6	-6.89	
718.786	-8.53	
718.973	25.87	
719.16	-38.84	
719.346	-5.26	
719.533	-33.11	
719.72	10.31	
719.906	-54.82	
720.093	1.3	
720.279	-32.29	
720.466	5.39	
720.652	-18.36	
720.839	52.09	
721.025	50.45	
721.212	84.03	
721.398	56.59	
721.585	75.02	
721.771	15.63	
721.958	-25.33	
722.144	-0.75	
722.331	-54.82	
722.517	-101.51	
722.703	-63.42	
722.89	-81.44	
723.076	-108.88	
723.262	-15.91	
723.449	-22.46	
723.635	-92.09	
723.821	-96.6	
724.007	-111.34	
724.194	-154.35	
724.38	-142.88	
724.566	-116.26	
724.752	-42.12	
724.938	16.86	
725.125	73.39	
725.311	127.45	
725.497	115.98	
725.683	87.72	
725.869	21.78	
726.055	-10.99	
726.241	-54.41	
726.427	-36.8	
726.613	-74.07	
726.799	6.62	
726.985	-52.36	
727.171	-34.34	
727.357	-0.75	
727.543	71.34	
727.729	21.37	
727.915	72.98	
728.101	57.41	
728.287	22.19	
728.473	-23.28	
728.659	-35.98	
728.845	-57.27	
729.03	-70.38	
729.216	-48.67	
729.402	-93.32	
729.588	-102.74	
729.774	-97.42	
729.959	-101.92	
730.145	-51.95	
730.331	16.86	
730.517	46.76	
730.702	61.1	
730.888	65.19	
731.074	-32.29	
731.259	-40.48	
731.445	-17.95	
731.63	-25.74	
731.816	-39.66	
732.002	68.47	
732.187	106.97	
732.373	81.99	
732.558	92.23	
732.744	175.37	
732.929	115.98	
733.115	39.8	
733.3	-27.78	
733.486	-23.28	
733.671	-120.35	
733.857	-155.17	
734.042	-110.93	
734.227	-67.51	
734.413	-25.74	
734.598	58.64	
734.784	43.49	
734.969	5.8	
735.154	41.85	
735.339	-4.03	
735.525	-2.8	
735.71	50.45	
735.895	0.89	
736.081	-14.68	
736.266	-12.22	
736.451	-42.12	
736.636	11.95	
736.821	47.17	
737.007	24.64	
737.192	35.7	
737.377	-17.95	
737.562	-119.12	
737.747	-92.09	
737.932	-65.88	
738.117	-119.53	
738.302	-42.53	
738.487	-29.83	
738.672	-44.17	
738.857	-23.28	
739.042	25.46	
739.227	54.54	
739.412	38.98	
739.597	38.57	
739.782	59.05	
739.967	5.39	
740.152	-33.11	
740.337	13.18	
740.522	30.38	
740.706	7.03	
740.891	113.94	
741.076	112.3	
741.261	148.34	
741.446	158.17	
741.63	137.69	
741.815	96.32	
742	43.49	
742.185	-3.21	
742.369	1.71	
742.554	2.12	
742.739	-1.57	
742.923	29.56	
743.108	65.19	
743.293	84.85	
743.477	72.57	
743.662	64.78	
743.846	58.64	
744.031	37.34	
744.216	18.09	
744.4	78.3	
744.585	59.46	
744.769	113.53	
744.954	118.44	
745.138	95.09	
745.322	62.33	
745.507	23.82	
745.691	-15.5	
745.876	-38.02	
746.06	-13.86	
746.244	12.36	
746.429	69.7	
746.613	42.67	
746.798	67.24	
746.982	40.21	
747.166	25.46	
747.35	-22.46	
747.535	9.08	
747.719	-3.21	
747.903	57	
748.087	-4.85	
748.272	2.12	
748.456	34.06	
748.64	8.67	
748.824	-13.45	
749.008	43.49	
749.192	46.76	
749.376	-11.81	
749.56	-5.26	
749.745	-48.67	
749.929	-30.65	
750.113	-14.68	
750.297	-56.46	
750.481	-17.54	
750.665	-2.8	
750.849	-47.85	
751.033	-42.94	
751.217	-36.39	
751.4	-51.13	
751.584	-55.64	
751.768	-24.51	
751.952	-40.07	
752.136	-12.22	
752.32	-59.32	
752.504	-30.65	
752.688	-44.58	
752.871	-52.77	
753.055	-69.56	
753.239	-34.34	
753.423	-24.1	
753.606	-48.67	
753.79	8.26	
753.974	32.84	
754.157	15.22	
754.341	-35.98	
754.525	-38.02	
754.708	-87.18	
754.892	-88.81	
755.076	-44.58	
755.259	-6.08	
755.443	-24.1	
755.626	8.67	
755.81	41.85	
755.993	20.96	
756.177	-17.13	
756.36	50.04	
756.544	32.43	
756.727	-14.68	
756.911	-4.85	
757.094	39.39	
757.278	-0.75	
757.461	-21.23	
757.644	-16.73	
757.828	-54	
758.011	-48.26	
758.195	-29.42	
758.378	-24.1	
758.561	-23.69	
758.744	-38.84	
758.928	-19.18	
759.111	-28.6	
759.294	5.8	
759.477	26.69	
759.661	59.87	
759.844	43.49	
760.027	28.74	
760.21	-18.36	
760.393	-12.22	
760.576	-3.21	
760.76	-33.93	
760.943	-56.46	
761.126	17.68	
761.309	48.4	
761.492	57.41	
761.675	39.39	
761.858	80.76	
762.041	26.28	
762.224	-58.09	
762.407	-83.08	
762.59	-50.31	
762.773	-111.75	
762.956	-118.71	
763.139	-80.21	
763.321	-46.63	
763.504	-95.78	
763.687	-58.5	
763.87	-28.6	
764.053	-24.1	
764.236	1.71	
764.418	61.51	
764.601	70.93	
764.784	63.15	
764.967	109.43	
765.149	86.08	
765.332	84.03	
765.515	113.53	
765.697	70.52	
765.88	34.47	
766.063	13.99	
766.245	-23.69	
766.428	-87.99	
766.611	-68.74	
766.793	-63.01	
766.976	-24.92	
767.158	-54.82	
767.341	28.74	
767.523	29.56	
767.706	31.2	
767.888	-12.63	
768.071	107.38	
768.253	45.12	
768.436	72.16	
768.618	78.71	
768.8	155.3	
768.983	104.11	
769.165	114.75	
769.348	55.77	
769.53	32.84	
769.712	-60.14	
769.895	-90.04	
770.077	-88.4	
770.259	-73.66	
770.441	-101.51	
770.624	-14.68	
770.806	12.36	
770.988	0.48	
771.17	4.98	
771.352	76.66	
771.535	69.29	
771.717	66.01	
771.899	72.98	
772.081	149.98	
772.263	89.36	
772.445	34.06	
772.627	-18.36	
772.809	-9.35	
772.991	-54.82	
773.173	0.48	
773.355	-2.8	
773.537	31.61	
773.719	2.53	
773.901	64.37	
774.083	25.87	
774.265	1.3	
774.447	-14.27	
774.629	18.09	
774.811	-8.53	
774.992	2.94	
775.174	-13.45	
775.356	22.19	
775.538	-23.28	
775.72	-69.15	
775.901	-65.88	
776.083	-40.07	
776.265	-78.57	
776.447	2.53	
776.628	34.06	
776.81	-1.98	
776.992	75.84	
777.173	102.47	
777.355	54.13	
777.537	75.02	
777.718	113.12	
777.9	86.49	
778.081	91	
778.263	141.38	
778.444	108.61	
778.626	72.98	
778.807	9.08	
778.989	-27.37	
779.17	-113.8	
779.352	-204.73	
779.533	-212.51	
779.715	-164.59	
779.896	-190.8	
