494.618	-65.43	
494.821	-84.27	
495.023	-8.09	
495.226	59.9	
495.428	34.92	
495.631	66.46	
495.833	124.62	
496.036	71.37	
496.238	6.25	
496.441	37.38	
496.643	9.93	
496.846	-20.38	
497.048	1.74	
497.25	59.49	
497.453	49.25	
497.655	125.44	
497.858	191.38	
498.06	224.97	
498.262	164.35	
498.465	150.42	
498.667	105.78	
498.869	70.14	
499.071	16.08	
499.274	72.19	
499.476	56.22	
499.678	13.62	
499.881	-22.43	
500.083	-13.82	
500.285	-89.19	
500.487	-67.07	
500.689	-43.72	
500.892	-44.54	
501.094	-96.97	
501.296	-1.13	
501.498	-12.19	
501.7	-19.97	
501.902	-1.13	
502.104	34.92	
502.306	-28.98	
502.509	-22.02	
502.711	-35.94	
502.913	-22.43	
503.115	-41.27	
503.317	-10.96	
503.519	-53.96	
503.721	2.56	
503.923	70.55	
504.125	84.48	
504.327	97.18	
504.529	155.34	
504.731	123.8	
504.933	73.42	
505.134	82.02	
505.336	68.91	
505.538	53.35	
505.74	29.18	
505.942	-32.67	
506.144	-52.74	
506.346	-56.42	
506.548	-11.37	
506.749	9.11	
506.951	57.04	
507.153	63.18	
507.355	23.45	
507.557	-12.19	
507.758	1.33	
507.96	-60.52	
508.162	-20.79	
508.363	17.71	
508.565	9.52	
508.767	-60.11	
508.969	-18.74	
509.17	3.79	
509.372	-2.36	
509.574	-54.37	
509.775	-5.63	
509.977	-24.88	
510.178	-16.69	
510.38	-16.69	
510.582	48.02	
510.783	18.94	
510.985	24.68	
511.186	-56.83	
511.388	-21.2	
511.589	7.48	
511.791	-1.54	
511.992	-14.23	
512.194	31.64	
512.395	-47.82	
512.597	-58.06	
512.798	-34.71	
513	7.07	
513.201	19.35	
513.403	126.26	
513.604	75.06	
513.805	90.21	
514.007	59.08	
514.208	-7.27	
514.409	-83.45	
514.611	-70.76	
514.812	-50.28	
515.013	12.39	
515.215	36.15	
515.416	11.98	
515.617	-21.2	
515.819	-65.84	
516.02	-145.3	
516.221	-110.49	
516.422	-84.68	
516.623	-64.2	
516.825	-54.37	
517.026	-30.21	
517.227	-87.14	
517.428	-113.36	
517.629	-105.98	
517.83	-74.85	
518.032	-51.1	
518.233	26.32	
518.434	70.55	
518.635	103.73	
518.836	80.79	
519.037	43.93	
519.238	30.41	
519.439	31.64	
519.64	-10.55	
519.841	-0.72	
520.042	2.97	
520.243	-19.15	
520.444	-51.92	
520.645	-50.28	
520.846	-74.85	
521.047	-35.94	
521.248	-51.51	
521.449	-17.51	
521.65	-6.04	
521.851	84.48	
522.052	36.15	
522.252	65.64	
522.453	87.76	
522.654	48.02	
522.855	-13.82	
523.056	-14.23	
523.257	-38.4	
523.457	-55.19	
523.658	-10.14	
523.859	-39.63	
524.06	-51.1	
524.26	-96.15	
524.461	-110.9	
524.662	-105.16	
524.862	-148.17	
525.063	-94.51	
525.264	-43.72	
525.464	-71.58	
525.665	-55.19	
525.866	72.6	
526.066	14.03	
526.267	16.49	
526.468	20.58	
526.668	3.38	
526.869	-29.8	
527.069	-7.68	
527.27	-8.09	
527.47	38.6	
527.671	13.62	
527.871	-40.04	
528.072	-16.69	
528.272	8.7	
528.473	4.2	
528.673	69.32	
528.874	90.21	
529.074	104.14	
529.275	92.67	
529.475	86.12	
529.675	6.25	
529.876	19.76	
530.076	-32.67	
530.277	-51.51	
530.477	-71.17	
530.677	-71.17	
530.878	-99.84	
531.078	2.56	
531.278	-6.45	
531.478	-4.4	
531.679	-7.27	
531.879	-17.1	
532.079	-77.72	
532.28	-67.48	
532.48	-83.05	
532.68	-70.76	
532.88	-16.69	
533.08	-31.03	
533.28	-33.07	
533.481	-17.1	
533.681	-22.02	
533.881	-44.13	
534.081	-43.72	
534.281	-41.68	
534.481	-34.71	
534.681	15.26	
534.881	41.88	
535.081	32.46	
535.281	11.98	
535.481	76.29	
535.682	53.35	
535.882	2.97	
536.082	7.88	
536.281	24.27	
536.481	3.79	
536.681	14.44	
536.881	46.8	
537.081	28.77	
537.281	38.6	
537.481	-24.06	
537.681	-70.76	
537.881	-126.05	
538.081	-44.54	
538.281	-40.45	
538.48	-37.58	
538.68	0.1	
538.88	93.08	
539.08	77.52	
539.28	67.28	
539.479	127.9	
539.679	104.55	
539.879	23.45	
540.079	-11.78	
540.278	-18.33	
540.478	-96.56	
540.678	-81.82	
540.877	-18.74	
541.077	-42.9	
541.277	-22.83	
541.476	65.23	
541.676	87.35	
541.876	99.22	
542.075	144.28	
542.275	104.96	
542.474	67.28	
542.674	75.06	
542.874	28.77	
543.073	-9.32	
543.273	11.98	
543.472	13.62	
543.672	-8.09	
543.871	-23.65	
544.071	-17.51	
544.27	60.31	
544.47	48.43	
544.669	68.5	
544.868	93.9	
545.068	112.33	
545.267	28.77	
545.467	110.28	
545.666	37.38	
545.865	45.16	
546.065	8.7	
546.264	18.12	
546.463	-68.3	
546.663	9.11	
546.862	4.2	
547.061	33.28	
547.261	32.46	
547.46	68.09	
547.659	26.73	
547.858	79.15	
548.058	93.08	
548.257	129.94	
548.456	89.39	
548.655	88.17	
548.854	47.21	
549.053	88.98	
549.253	49.25	
549.452	60.72	
549.651	111.1	
549.85	168.86	
550.049	109.05	
550.248	89.39	
550.447	104.14	
550.646	105.78	
550.845	67.69	
551.044	61.95	
551.243	72.19	
551.442	64	
551.641	41.06	
551.84	74.65	
552.039	113.97	
552.238	136.09	
552.437	125.03	
552.636	126.67	
552.835	63.18	
553.034	75.06	
553.233	76.7	
553.432	80.79	
553.63	79.56	
553.829	94.31	
554.028	12.8	
554.227	16.9	
554.426	19.35	
554.625	34.92	
554.823	30	
555.022	86.12	
555.221	113.56	
555.42	119.29	
555.618	122.98	
555.817	119.7	
556.016	87.35	
556.214	87.76	
556.413	82.84	
556.612	56.22	
556.81	50.89	
557.009	75.06	
557.208	30	
557.406	56.63	
557.605	69.73	
557.803	36.15	
558.002	32.46	
558.201	-13.41	
558.399	-42.09	
558.598	-105.98	
558.796	-68.3	
558.995	-68.71	
559.193	-18.33	
559.392	-55.6	
559.59	0.1	
559.789	14.44	
559.987	69.32	
560.185	131.17	
560.384	150.42	
560.582	164.35	
560.781	207.77	
560.979	181.55	
561.177	82.02	
561.376	79.15	
561.574	108.64	
561.772	-21.2	
561.971	57.86	
562.169	105.37	
562.367	77.93	
562.566	29.18	
562.764	64.41	
562.962	-43.72	
563.16	-79.36	
563.358	-7.27	
563.557	14.44	
563.755	51.3	
563.953	54.17	
564.151	103.32	
564.349	104.14	
564.547	115.2	
564.746	87.35	
564.944	60.31	
565.142	48.84	
565.34	16.9	
565.538	-34.3	
565.736	-5.63	
565.934	-22.02	
566.132	-37.58	
566.33	-33.89	
566.528	30.41	
566.726	-19.56	
566.924	52.94	
567.122	3.79	
567.32	-16.28	
567.518	-67.48	
567.716	-26.52	
567.914	-49.05	
568.112	-22.83	
568.31	26.32	
568.507	44.75	
568.705	-17.1	
568.903	-31.44	
569.101	37.79	
569.299	45.57	
569.497	48.84	
569.694	88.17	
569.892	104.96	
570.09	86.53	
570.288	32.05	
570.486	12.8	
570.683	49.25	
570.881	7.07	
571.079	-30.62	
571.276	-28.98	
571.474	-1.54	
571.672	-44.54	
571.869	4.2	
572.067	27.55	
572.265	56.63	
572.462	79.56	
572.66	123.8	
572.857	124.21	
573.055	152.88	
573.253	134.86	
573.45	92.67	
573.648	92.26	
573.845	56.22	
574.043	42.29	
574.24	34.51	
574.438	-26.11	
574.635	-40.86	
574.832	-71.99	
575.03	-78.13	
575.227	16.9	
575.425	40.24	
575.622	-1.13	
575.82	20.17	
576.017	37.38	
576.214	-38.81	
576.412	-3.17	
576.609	-14.23	
576.806	-37.58	
577.004	-80.18	
577.201	-72.4	
577.398	-25.29	
577.595	74.65	
577.793	141	
577.99	158.62	
578.187	116.43	
578.384	58.26	
578.582	-15.46	
578.779	11.57	
578.976	19.35	
579.173	122.57	
579.37	131.17	
579.567	173.77	
579.764	115.61	
579.962	110.69	
580.159	66.87	
580.356	84.48	
580.553	66.87	
580.75	112.33	
580.947	118.47	
581.144	165.58	
581.341	156.98	
581.538	188.11	
581.735	138.95	
581.932	145.92	
582.129	19.76	
582.326	24.27	
582.523	-14.64	
582.72	-3.17	
582.916	-43.31	
583.113	-18.74	
583.31	-57.65	
583.507	-35.94	
583.704	15.26	
583.901	96.77	
584.098	104.96	
584.294	142.64	
584.491	115.61	
584.688	67.69	
584.885	-32.67	
585.082	98.4	
585.278	129.12	
585.475	133.22	
585.672	107.01	
585.868	141.82	
586.065	19.76	
586.262	-60.93	
586.458	-32.67	
586.655	31.23	
586.852	2.56	
587.048	1.74	
587.245	4.2	
587.442	52.53	
587.638	44.34	
587.835	120.11	
588.031	156.16	
588.228	193.84	
588.424	135.27	
588.621	135.27	
588.817	84.07	
589.014	123.39	
589.21	129.53	
589.407	100.45	
589.603	57.45	
589.8	93.9	
589.996	75.88	
590.192	55.4	
590.389	85.71	
590.585	113.15	
590.782	52.53	
590.978	98	
591.174	89.8	
591.371	107.83	
591.567	76.7	
591.763	87.76	
591.959	8.7	
592.156	11.57	
592.352	-23.24	
592.548	16.9	
592.744	33.28	
592.941	12.8	
593.137	-6.86	
593.333	-15.05	
593.529	52.12	
593.725	65.23	
593.922	36.56	
594.118	127.49	
594.314	85.71	
594.51	31.23	
594.706	-12.19	
594.902	84.89	
595.098	38.19	
595.294	88.17	
595.49	32.46	
595.686	82.84	
595.882	14.85	
596.078	67.28	
596.274	73.42	
596.47	138.95	
596.666	129.12	
596.862	104.96	
597.058	91.85	
597.254	108.24	
597.45	51.71	
597.646	74.24	
597.842	108.64	
598.037	127.08	
598.233	130.35	
598.429	172.54	
598.625	99.63	
598.821	66.05	
599.017	-13	
599.212	8.7	
599.408	22.22	
599.604	39.83	
599.8	62.77	
599.995	30.82	
600.191	9.52	
600.387	-71.58	
600.582	-47.41	
600.778	-9.32	
600.974	35.74	
601.169	1.33	
601.365	49.25	
601.561	-16.28	
601.756	-66.66	
601.952	-64.61	
602.147	-88.78	
602.343	-97.38	
602.538	-9.32	
602.734	-5.22	
602.93	29.59	
603.125	53.35	
603.321	79.56	
603.516	46.8	
603.711	68.09	
603.907	50.07	
604.102	66.87	
604.298	88.17	
604.493	101.68	
604.689	123.39	
604.884	101.27	
605.079	101.27	
605.275	52.94	
605.47	31.64	
605.665	16.08	
605.861	53.76	
606.056	53.76	
606.251	9.93	
606.447	27.55	
606.642	32.05	
606.837	-25.7	
607.032	19.76	
607.227	21.81	
607.423	23.86	
607.618	34.1	
607.813	39.42	
608.008	-15.05	
608.203	100.04	
608.398	127.08	
608.594	59.08	
608.789	56.22	
608.984	100.04	
609.179	50.89	
609.374	-5.63	
609.569	45.57	
609.764	6.25	
609.959	-43.31	
610.154	-84.68	
610.349	-29.39	
610.544	-39.22	
610.739	32.46	
610.934	79.56	
611.129	142.23	
611.324	137.73	
611.519	167.22	
611.714	185.65	
611.909	137.32	
612.103	175.41	
612.298	157.8	
612.493	151.65	
612.688	137.73	
612.883	177.05	
613.078	76.7	
613.272	144.28	
613.467	156.98	
613.662	190.15	
613.857	230.29	
614.051	299.11	
614.246	226.2	
614.441	176.23	
614.635	77.52	
614.83	5.84	
615.025	-51.1	
615.219	-65.02	
615.414	-104.75	
615.609	-61.34	
615.803	-81.41	
615.998	2.97	
616.192	15.26	
616.387	73.42	
616.582	125.85	
616.776	165.99	
616.971	115.61	
617.165	99.63	
617.36	50.07	
617.554	33.28	
617.749	75.47	
617.943	62.77	
618.138	76.7	
618.332	114.79	
618.526	59.49	
618.721	8.7	
618.915	55.4	
619.11	59.08	
619.304	32.46	
619.498	38.19	
619.693	98	
619.887	36.15	
620.081	14.85	
620.275	54.17	
620.47	91.03	
620.664	66.87	
620.858	66.05	
621.052	69.32	
621.247	94.31	
621.441	69.32	
621.635	39.42	
621.829	36.56	
622.023	57.04	
622.218	79.56	
622.412	84.48	
622.606	79.97	
622.8	103.32	
622.994	84.07	
623.188	-2.76	
623.382	0.51	
623.576	0.1	
623.77	-37.99	
623.964	-4.81	
624.158	21.81	
624.352	-19.15	
624.546	12.8	
624.74	72.19	
624.934	53.35	
625.128	63.18	
625.322	103.32	
625.516	89.39	
625.71	44.34	
625.904	3.79	
626.098	24.68	
626.291	36.97	
626.485	17.71	
626.679	-0.31	
626.873	116.02	
627.067	82.02	
627.26	93.49	
627.454	131.58	
627.648	170.49	
627.842	92.67	
628.035	113.97	
628.229	92.67	
628.423	15.26	
628.617	5.84	
628.81	-8.09	
629.004	-29.8	
629.198	-16.69	
629.391	4.2	
629.585	49.66	
629.778	30.82	
629.972	68.09	
630.166	73.83	
630.359	62.77	
630.553	17.71	
630.746	72.19	
630.94	107.42	
631.133	33.69	
631.327	45.57	
631.52	59.08	
631.714	13.62	
631.907	-52.74	
632.1	51.71	
632.294	120.11	
632.487	98.4	
632.681	129.12	
632.874	148.78	
633.067	145.51	
633.261	75.47	
633.454	96.77	
633.647	106.6	
633.841	55.81	
634.034	37.79	
634.227	46.39	
634.421	17.31	
634.614	-6.04	
634.807	18.12	
635	-65.43	
635.193	-28.98	
635.387	-43.72	
635.58	-48.64	
635.773	-18.33	
635.966	34.1	
636.159	27.14	
636.352	-12.6	
636.545	-32.67	
636.739	-90.01	
636.932	-85.09	
637.125	-120.32	
637.318	-101.48	
637.511	-21.2	
637.704	-17.92	
637.897	0.1	
638.09	-8.09	
638.283	58.26	
638.476	27.14	
638.669	69.73	
638.862	70.55	
639.055	50.48	
639.247	30.41	
639.44	-8.91	
639.633	13.21	
639.826	-39.63	
640.019	15.26	
640.212	9.52	
640.405	53.76	
640.597	10.75	
640.79	78.74	
640.983	69.73	
641.176	63.59	
641.368	89.39	
641.561	146.74	
641.754	68.09	
641.947	123.39	
642.139	162.71	
642.332	110.28	
642.525	90.62	
642.717	130.76	
642.91	43.52	
643.103	2.15	
643.295	-17.92	
643.488	-55.19	
643.68	-64.2	
643.873	-30.62	
644.065	-22.43	
644.258	-12.6	
644.45	-28.98	
644.643	-32.67	
644.835	-54.78	
645.028	-79.36	
645.22	-75.26	
645.413	-85.91	
645.605	-77.72	
645.798	-93.69	
645.99	-12.6	
646.182	-8.09	
646.375	34.51	
646.567	31.64	
646.76	15.67	
646.952	-27.75	
647.144	-33.89	
647.337	-65.84	
647.529	-47	
647.721	44.75	
647.913	43.11	
648.106	26.73	
648.298	8.7	
648.49	-21.61	
648.682	-117.86	
648.874	-102.71	
649.067	-91.65	
649.259	-53.14	
649.451	-37.17	
649.643	20.58	
649.835	42.29	
650.027	83.25	
650.219	70.14	
650.411	88.57	
650.603	65.64	
650.796	88.17	
650.988	72.19	
651.18	116.84	
651.372	136.5	
651.564	135.68	
651.756	52.12	
651.948	74.65	
652.139	25.09	
652.331	-10.55	
652.523	-0.31	
652.715	-3.58	
652.907	-44.54	
653.099	-20.79	
653.291	-22.02	
653.483	-30.21	
653.674	7.88	
653.866	37.38	
654.058	17.31	
654.25	15.26	
654.442	-0.72	
654.633	-67.89	
654.825	-88.78	
655.017	-58.47	
655.209	-69.94	
655.4	-49.05	
655.592	-76.08	
655.784	-47.82	
655.975	-65.02	
656.167	-52.74	
656.359	-60.52	
656.55	9.52	
656.742	-58.88	
656.933	1.33	
657.125	-0.31	
657.316	-14.64	
657.508	-58.88	
657.7	11.98	
657.891	-81.41	
658.083	-54.37	
658.274	-4.4	
658.466	43.93	
658.657	56.22	
658.848	42.7	
659.04	47.21	
659.231	11.16	
659.423	3.38	
659.614	-47	
659.805	68.09	
659.997	109.46	
660.188	136.09	
660.379	141.41	
660.571	145.51	
660.762	79.56	
660.953	7.88	
661.145	-12.19	
661.336	-46.59	
661.527	122.16	
661.718	141	
661.909	128.71	
662.101	143.87	
662.292	186.47	
662.483	-16.69	
662.674	-30.21	
662.865	-15.46	
663.056	-61.75	
663.247	-120.32	
663.439	-33.48	
663.63	-18.74	
663.821	-47.82	
664.012	-0.31	
664.203	71.37	
664.394	65.23	
664.585	57.45	
664.776	59.08	
664.967	56.22	
665.158	35.74	
665.349	69.32	
665.54	46.8	
665.73	107.42	
665.921	46.8	
666.112	18.53	
666.303	-62.98	
666.494	46.39	
666.685	3.38	
666.876	75.06	
667.066	104.55	
667.257	135.27	
667.448	5.43	
667.639	13.62	
667.83	-22.02	
668.02	-22.02	
668.211	-82.23	
668.402	-25.29	
668.592	-64.61	
668.783	-62.16	
668.974	-47.82	
669.164	9.93	
669.355	-5.63	
669.546	54.99	
669.736	66.87	
669.927	29.59	
670.117	-40.86	
670.308	-31.03	
670.499	-92.06	
670.689	-103.93	
670.88	-125.23	
671.07	-56.42	
671.261	-69.53	
671.451	11.98	
671.641	-25.29	
671.832	28.36	
672.022	16.9	
672.213	-17.92	
672.403	-77.72	
672.594	12.39	
672.784	6.66	
672.974	5.02	
673.165	-32.26	
673.355	-13.41	
673.545	9.11	
673.736	48.02	
673.926	-8.09	
674.116	84.89	
674.306	41.47	
674.497	-47.41	
674.687	-121.55	
674.877	-102.3	
675.067	-151.86	
675.257	-103.93	
675.448	-92.88	
675.638	-49.87	
675.828	-48.64	
676.018	8.29	
676.208	-2.76	
676.398	37.38	
676.588	14.03	
676.778	30.82	
676.968	0.92	
677.158	18.94	
677.348	-51.1	
677.538	-44.95	
677.728	-33.48	
677.918	-48.23	
678.108	-78.95	
678.298	-56.01	
678.488	-70.35	
678.678	-38.4	
678.868	-43.72	
679.058	-51.1	
679.248	-26.93	
679.438	-23.24	
679.627	-50.28	
679.817	-58.88	
680.007	-44.13	
680.197	-44.95	
680.387	-46.59	
680.576	-44.54	
680.766	-46.18	
680.956	-71.99	
681.146	-30.21	
681.335	-40.45	
681.525	-76.08	
681.715	-19.97	
681.904	17.31	
682.094	-17.51	
682.284	-4.4	
682.473	33.28	
682.663	37.79	
682.852	32.46	
683.042	51.3	
683.231	57.86	
683.421	43.93	
683.61	5.02	
683.8	-19.56	
683.989	-48.23	
684.179	-55.19	
684.368	-102.71	
684.558	-96.56	
684.747	-96.15	
684.937	-128.1	
685.126	-95.74	
685.316	-66.25	
685.505	-114.17	
685.694	-47.41	
685.884	41.06	
686.073	15.67	
686.262	19.76	
686.452	90.21	
686.641	49.25	
686.83	0.1	
687.019	-20.38	
687.209	7.07	
687.398	17.71	
687.587	-0.31	
687.776	-32.67	
687.965	-50.28	
688.155	-78.95	
688.344	-129.74	
688.533	-116.22	
688.722	-135.47	
688.911	-35.12	
689.1	10.34	
689.289	68.5	
689.478	96.36	
689.667	154.52	
689.856	24.27	
690.045	-0.72	
690.234	-79.77	
690.423	-53.96	
690.612	-88.78	
690.801	0.51	
690.99	-40.04	
691.179	10.34	
691.368	-33.07	
691.557	36.56	
691.746	2.15	
691.935	18.94	
692.124	-14.64	
692.312	-1.13	
692.501	-83.86	
692.69	-40.86	
692.879	-37.17	
693.068	-24.88	
693.256	-35.94	
693.445	38.19	
693.634	-25.29	
693.823	-41.27	
694.011	-35.53	
694.2	-22.02	
694.389	-86.73	
694.577	-65.02	
694.766	-50.69	
694.955	-54.37	
695.143	-81.82	
695.332	-40.86	
695.52	-39.63	
695.709	10.75	
695.897	4.2	
696.086	-15.87	
696.275	-54.37	
696.463	-36.76	
696.652	-85.09	
696.84	-49.46	
697.028	-41.27	
697.217	-21.2	
697.405	10.34	
697.594	46.39	
697.782	44.34	
697.971	63.18	
698.159	43.93	
698.347	21.81	
698.536	32.46	
698.724	38.19	
698.912	6.25	
699.1	61.13	
699.289	99.63	
699.477	54.17	
699.665	6.25	
699.854	18.94	
700.042	-23.65	
700.23	-56.83	
700.418	-51.92	
700.606	-38.81	
700.794	-28.98	
700.983	-4.4	
701.171	3.38	
701.359	-3.99	
701.547	43.52	
701.735	82.43	
701.923	25.09	
702.111	-22.43	
702.299	-42.9	
702.487	-43.31	
702.675	-106.39	
702.863	-90.01	
703.051	-74.85	
703.239	-3.99	
703.427	-67.07	
703.615	-67.89	
703.803	-84.27	
703.991	-51.92	
704.179	-69.12	
704.367	6.25	
704.554	69.32	
704.742	114.79	
704.93	165.99	
705.118	180.73	
705.306	115.61	
705.493	67.28	
705.681	43.11	
705.869	7.07	
706.057	-49.46	
706.244	-44.95	
706.432	-52.33	
706.62	-15.87	
706.807	-73.21	
706.995	-24.47	
707.183	-82.64	
707.37	-36.35	
707.558	-32.26	
707.746	45.98	
707.933	49.25	
708.121	163.53	
708.308	145.92	
708.496	118.47	
708.683	40.24	
708.871	76.7	
709.058	-6.04	
709.246	2.56	
709.433	-41.68	
709.621	-10.14	
709.808	-67.89	
709.995	6.25	
710.183	-6.86	
710.37	51.71	
710.558	29.59	
710.745	33.69	
710.932	-7.27	
711.12	18.12	
711.307	-12.6	
711.494	-3.58	
711.681	9.93	
711.869	-35.12	
712.056	-35.94	
712.243	-52.74	
712.43	-82.64	
712.618	-70.35	
712.805	-58.47	
712.992	-74.85	
713.179	-74.44	
713.366	-68.3	
713.553	-50.28	
713.74	-22.02	
713.928	-81	
714.115	-6.86	
714.302	-29.8	
714.489	-42.09	
714.676	-64.2	
714.863	23.45	
715.05	23.86	
715.237	38.6	
715.424	-35.94	
715.611	36.56	
715.798	13.21	
715.984	-5.63	
716.171	48.43	
716.358	98	
716.545	64	
716.732	80.38	
716.919	26.32	
717.106	-22.43	
717.293	-21.2	
717.479	10.34	
717.666	-67.07	
717.853	-59.29	
718.04	-34.3	
718.226	-17.92	
718.413	-93.28	
718.6	-39.63	
718.786	-20.38	
718.973	21.81	
719.16	-55.6	
719.346	-27.75	
719.533	-58.47	
719.72	-11.37	
719.906	-83.45	
720.093	-14.64	
720.279	-56.42	
720.466	-30.62	
720.652	-31.44	
720.839	22.22	
721.025	14.44	
721.212	57.04	
721.398	46.39	
721.585	38.19	
721.771	11.16	
721.958	-38.4	
722.144	-15.05	
722.331	-76.08	
722.517	-108.85	
722.703	-98.61	
722.89	-98.2	
723.076	-107.62	
723.262	10.75	
723.449	-11.78	
723.635	-55.19	
723.821	-32.67	
724.007	-67.48	
724.194	-137.52	
724.38	-133.43	
724.566	-109.67	
724.752	-89.6	
724.938	-35.94	
725.125	20.99	
725.311	68.5	
725.497	42.29	
725.683	33.28	
725.869	-21.2	
726.055	-58.47	
726.241	-92.06	
726.427	-62.57	
726.613	-63.79	
726.799	33.28	
726.985	-13.82	
727.171	43.11	
727.357	77.52	
727.543	136.5	
727.729	56.63	
727.915	111.92	
728.101	75.06	
728.287	32.87	
728.473	-17.92	
728.659	-29.39	
728.845	-58.06	
729.03	-87.96	
729.216	-69.94	
729.402	-99.02	
729.588	-91.65	
729.774	-95.74	
729.959	-79.36	
730.145	-30.62	
730.331	23.04	
730.517	33.28	
730.702	62.77	
730.888	86.53	
731.074	-19.56	
731.259	-42.9	
731.445	-13	
731.63	-20.79	
731.816	-67.48	
732.002	48.84	
732.187	92.26	
732.373	63.18	
732.558	85.3	
732.744	170.9	
732.929	136.91	
733.115	52.94	
733.3	-11.37	
733.486	-28.98	
733.671	-124.41	
733.857	-173.16	
734.042	-133.83	
734.227	-84.27	
734.413	-28.98	
734.598	42.29	
734.784	35.33	
734.969	7.88	
735.154	30	
735.339	-19.15	
735.525	5.02	
735.71	59.49	
735.895	18.53	
736.081	9.52	
736.266	2.97	
736.451	-47	
736.636	-32.67	
736.821	9.11	
737.007	-15.05	
737.192	5.02	
737.377	-29.8	
737.562	-104.34	
737.747	-88.78	
737.932	-42.5	
738.117	-80.59	
738.302	-10.96	
738.487	30	
738.672	13.62	
738.857	17.71	
739.042	64.82	
739.227	89.39	
739.412	41.88	
739.597	37.79	
739.782	64.41	
739.967	5.43	
740.152	-31.03	
740.337	34.1	
740.522	57.86	
740.706	32.05	
740.891	109.87	
741.076	121.34	
741.261	123.8	
741.446	130.76	
741.63	109.87	
741.815	95.54	
742	20.58	
742.185	-31.85	
742.369	-28.57	
742.554	-67.89	
742.739	-83.45	
742.923	-21.2	
743.108	35.33	
743.293	46.39	
743.477	60.31	
743.662	86.53	
743.846	52.12	
744.031	34.1	
744.216	10.34	
744.4	70.14	
744.585	25.5	
744.769	70.14	
744.954	72.6	
745.138	63.59	
745.322	50.48	
745.507	14.44	
745.691	-21.2	
745.876	-44.95	
746.06	-15.46	
746.244	2.56	
746.429	56.63	
746.613	35.74	
746.798	43.52	
746.982	9.52	
747.166	-22.02	
747.35	-57.65	
747.535	-47	
747.719	-27.75	
747.903	52.94	
748.087	32.05	
748.272	34.92	
748.456	58.67	
748.64	46.39	
748.824	15.67	
749.008	45.16	
749.192	43.11	
749.376	20.58	
749.56	7.88	
749.745	-52.74	
749.929	-42.5	
750.113	-19.15	
750.297	-43.31	
750.481	0.1	
750.665	40.24	
750.849	19.76	
751.033	14.85	
751.217	1.74	
751.4	-25.7	
751.584	-39.63	
751.768	-15.05	
751.952	-39.63	
752.136	-10.55	
752.32	-30.62	
752.504	-17.51	
752.688	-32.26	
752.871	-17.51	
753.055	-25.7	
753.239	-28.16	
753.423	0.1	
753.606	-32.26	
753.79	-5.63	
753.974	2.15	
754.157	1.33	
754.341	-55.6	
754.525	-33.07	
754.708	-52.74	
754.892	-46.18	
755.076	6.25	
755.259	51.71	
755.443	15.67	
755.626	10.34	
755.81	36.56	
755.993	5.02	
756.177	-38.4	
756.36	5.84	
756.544	3.38	
756.727	-25.7	
756.911	2.15	
757.094	39.42	
757.278	11.57	
757.461	4.2	
757.644	1.33	
757.828	-48.23	
758.011	-31.85	
758.195	-4.4	
758.378	-6.45	
758.561	-24.88	
758.744	-23.65	
758.928	4.61	
759.111	-21.2	
759.294	34.1	
759.477	61.13	
759.661	95.95	
759.844	57.86	
760.027	87.35	
760.21	32.87	
760.393	42.29	
760.576	30.41	
760.76	1.74	
760.943	-49.87	
761.126	19.35	
761.309	65.23	
761.492	52.94	
761.675	50.89	
761.858	83.66	
762.041	22.63	
762.224	-69.12	
762.407	-81	
762.59	-60.11	
762.773	-125.64	
762.956	-143.26	
763.139	-95.74	
763.321	-54.37	
763.504	-117.45	
763.687	-44.95	
763.87	-15.87	
764.053	-13	
764.236	-7.27	
764.418	61.54	
764.601	27.95	
764.784	65.64	
764.967	78.74	
765.149	43.52	
765.332	25.5	
765.515	63.18	
765.697	-9.73	
765.88	-31.85	
766.063	-17.92	
766.245	-17.51	
766.428	-57.24	
766.611	-49.87	
766.793	-49.05	
766.976	-18.74	
767.158	-61.75	
767.341	5.43	
767.523	39.42	
767.706	58.26	
767.888	4.2	
768.071	122.98	
768.253	54.99	
768.436	59.49	
768.618	45.16	
768.8	122.16	
768.983	98.4	
769.165	120.93	
769.348	54.99	
769.53	43.52	
769.712	-47.41	
769.895	-114.17	
770.077	-104.75	
770.259	-40.04	
770.441	-50.28	
770.624	29.59	
770.806	75.06	
770.988	55.81	
771.17	31.64	
771.352	99.63	
771.535	101.27	
771.717	84.89	
771.899	89.39	
772.081	146.74	
772.263	70.14	
772.445	30.41	
772.627	-26.11	
772.809	-15.87	
772.991	-28.98	
773.173	24.27	
773.355	23.45	
773.537	39.83	
773.719	7.48	
773.901	37.79	
774.083	-9.32	
774.265	-62.57	
774.447	-62.98	
774.629	-33.48	
774.811	-70.76	
774.992	-38.4	
775.174	-37.58	
775.356	14.85	
775.538	-14.64	
775.72	-69.12	
775.901	-81	
776.083	-52.74	
776.265	-84.68	
776.447	-19.97	
776.628	44.34	
776.81	45.57	
776.992	111.1	
777.173	123.39	
777.355	73.01	
777.537	80.79	
777.718	90.62	
777.9	54.99	
778.081	49.66	
778.263	87.35	
778.444	36.15	
778.626	6.25	
778.807	-34.3	
778.989	-62.16	
779.17	-123.59	
779.352	-191.59	
779.533	-210.84	
779.715	-165.78	
779.896	-210.02	
780.078	-128.51	
780.259	-33.48	
780.44	-13.41	
780.622	-44.95	
780.803	86.53	
780.984	61.95	
781.166	16.49	
781.347	29.18	
