495.631	52.97	
495.833	92.7	
496.036	40.28	
496.238	13.24	
496.441	43.55	
496.643	20.62	
496.846	-27.31	
497.048	-37.14	
497.25	-5.6	
497.453	-13.79	
497.655	84.1	
497.858	149.64	
498.06	188.96	
498.262	142.68	
498.465	128.75	
498.667	63.21	
498.869	63.21	
499.071	47.24	
499.274	96.39	
499.476	106.63	
499.678	77.96	
499.881	39.87	
500.083	26.76	
500.285	-44.51	
500.487	-35.91	
500.689	-35.5	
500.892	-64.17	
501.094	-92.02	
501.296	-19.93	
501.498	-30.99	
501.7	-58.84	
501.902	-42.46	
502.104	-4.78	
502.306	-35.5	
502.509	-25.67	
502.711	-23.62	
502.913	-7.65	
503.115	-42.46	
503.317	-21.98	
503.519	-49.42	
503.721	15.7	
503.923	114.41	
504.125	133.66	
504.327	134.89	
504.529	182.41	
504.731	143.08	
504.933	73.45	
505.134	60.76	
505.336	62.39	
505.538	53.38	
505.74	43.14	
505.942	3.41	
506.144	3	
506.346	-18.3	
506.548	27.17	
506.749	55.84	
506.951	87.38	
507.153	83.69	
507.355	65.26	
507.557	16.52	
507.758	16.93	
507.96	-32.63	
508.162	-3.96	
508.363	16.52	
508.565	25.94	
508.767	-20.75	
508.969	7.92	
509.17	40.28	
509.372	40.28	
509.574	-42.87	
509.775	-12.97	
509.977	-34.68	
510.178	-32.22	
510.38	-13.38	
510.582	38.64	
510.783	-8.06	
510.985	20.62	
511.186	-35.5	
511.388	-16.66	
511.589	21.85	
511.791	22.66	
511.992	6.28	
512.194	20.62	
512.395	-64.58	
512.597	-73.18	
512.798	-40	
513	-26.08	
513.201	-12.15	
513.403	95.16	
513.604	47.24	
513.805	65.67	
514.007	51.34	
514.208	-4.37	
514.409	-70.31	
514.611	-47.38	
514.812	-27.72	
515.013	19.8	
515.215	59.53	
515.416	27.58	
515.617	7.92	
515.819	-56.8	
516.02	-126.84	
516.221	-91.2	
516.422	-66.63	
516.623	-62.94	
516.825	-45.33	
517.026	-17.48	
517.227	-85.06	
517.428	-109.22	
517.629	-71.13	
517.83	-35.09	
518.032	-17.07	
518.233	50.93	
518.434	91.07	
518.635	107.45	
518.836	86.56	
519.037	70.18	
519.238	61.99	
519.439	75.09	
519.64	15.7	
519.841	25.94	
520.042	13.24	
520.243	1.37	
520.444	-33.86	
520.645	-24.03	
520.846	-42.87	
521.047	-3.14	
521.248	-49.01	
521.449	-17.89	
521.65	-20.75	
521.851	34.54	
522.052	-30.99	
522.252	34.54	
522.453	57.07	
522.654	24.3	
522.855	-38.37	
523.056	-26.49	
523.257	-53.52	
523.457	-80.14	
523.658	-49.42	
523.859	-37.14	
524.06	-50.24	
524.26	-94.07	
524.461	-91.2	
524.662	-83.42	
524.862	-120.28	
525.063	-67.45	
525.264	-15.02	
525.464	-48.2	
525.665	-18.7	
525.866	79.6	
526.066	37.41	
526.267	22.25	
526.468	29.22	
526.668	7.1	
526.869	-27.72	
527.069	-2.32	
527.27	13.24	
527.47	98.03	
527.671	94.34	
527.871	45.6	
528.072	75.09	
528.272	81.65	
528.473	48.47	
528.673	119.33	
528.874	141.45	
529.074	123.01	
529.275	114	
529.475	97.62	
529.675	-8.06	
529.876	21.85	
530.076	-25.67	
530.277	-54.34	
530.477	-53.11	
530.677	-46.15	
530.878	-83.83	
531.078	19.8	
531.278	8.33	
531.478	-19.11	
531.679	-8.06	
531.879	-3.55	
532.079	-74	
532.28	-27.72	
532.48	-69.9	
532.68	-64.58	
532.88	-35.09	
533.08	-33.45	
533.28	-67.04	
533.481	-28.94	
533.681	-40.41	
533.881	-70.72	
534.081	-76.05	
534.281	-37.14	
534.481	-28.54	
534.681	38.23	
534.881	87.38	
535.081	68.54	
535.281	38.23	
535.481	97.62	
535.682	53.79	
535.882	2.59	
536.082	6.69	
536.281	16.52	
536.481	8.33	
536.681	27.58	
536.881	22.25	
537.081	23.89	
537.281	15.7	
537.481	-33.04	
537.681	-69.49	
537.881	-83.01	
538.081	-5.19	
538.281	3	
538.48	-25.26	
538.68	8.74	
538.88	101.72	
539.08	78.78	
539.28	66.9	
539.479	163.15	
539.679	114.82	
539.879	18.16	
540.079	-9.69	
540.278	-8.06	
540.478	-101.44	
540.678	-88.75	
540.877	-25.26	
541.077	-53.11	
541.277	-36.73	
541.476	47.65	
541.676	73.04	
541.876	99.26	
542.075	138.58	
542.275	94.75	
542.474	35.36	
542.674	39.05	
542.874	-28.54	
543.073	-67.86	
543.273	-46.97	
543.472	-10.1	
543.672	-20.34	
543.871	-22.8	
544.071	-4.37	
544.27	96.39	
544.47	64.85	
544.669	92.7	
544.868	104.99	
545.068	99.26	
545.267	8.74	
545.467	77.14	
545.666	11.61	
545.865	50.93	
546.065	21.85	
546.264	16.52	
546.463	-52.7	
546.663	-10.51	
546.862	-21.16	
547.061	25.94	
547.261	37.82	
547.46	66.08	
547.659	56.25	
547.858	109.09	
548.058	102.53	
548.257	128.75	
548.456	109.91	
548.655	118.51	
548.854	64.85	
549.053	119.33	
549.253	84.51	
549.452	84.1	
549.651	114.82	
549.85	151.69	
550.049	97.62	
550.248	80.42	
550.447	93.11	
550.646	95.16	
550.845	84.51	
551.044	90.66	
551.243	91.89	
551.442	97.62	
551.641	80.83	
551.84	102.13	
552.039	120.56	
552.238	127.11	
552.437	84.51	
552.636	72.23	
552.835	16.11	
553.034	29.22	
553.233	73.86	
553.432	104.58	
553.63	112.37	
553.829	102.94	
554.028	29.22	
554.227	3.82	
554.426	22.25	
554.625	28.4	
554.823	41.51	
555.022	85.33	
555.221	126.7	
555.42	96.39	
555.618	98.85	
555.817	92.7	
556.016	85.33	
556.214	73.86	
556.413	82.06	
556.612	62.39	
556.81	70.59	
557.009	75.09	
557.208	61.99	
557.406	75.09	
557.605	77.96	
557.803	37.82	
558.002	14.88	
558.201	-44.1	
558.399	-66.63	
558.598	-135.44	
558.796	-103.9	
558.995	-101.44	
559.193	-50.24	
559.392	-62.12	
559.59	35.77	
559.789	76.73	
559.987	134.89	
560.185	179.54	
560.384	191.42	
560.582	174.62	
560.781	194.28	
560.979	188.96	
561.177	123.83	
561.376	138.99	
561.574	179.13	
561.772	29.63	
561.971	101.72	
562.169	110.73	
562.367	55.43	
562.566	-8.87	
562.764	53.79	
562.962	-49.83	
563.16	-98.99	
563.358	-32.63	
563.557	8.74	
563.755	23.48	
563.953	15.7	
564.151	61.17	
564.349	77.55	
564.547	77.55	
564.746	71.82	
564.944	58.71	
565.142	54.61	
565.34	18.16	
565.538	-26.49	
565.736	-5.6	
565.934	-20.75	
566.132	-3.55	
566.33	1.77	
566.528	71.82	
566.726	24.71	
566.924	99.26	
567.122	76.32	
567.32	44.37	
567.518	-10.51	
567.716	16.52	
567.914	-29.76	
568.112	-36.73	
568.31	22.25	
568.507	41.92	
568.705	-8.06	
568.903	0.96	
569.101	53.79	
569.299	82.87	
569.497	79.19	
569.694	136.94	
569.892	123.42	
570.09	116.05	
570.288	22.66	
570.486	37.41	
570.683	70.59	
570.881	32.08	
571.079	-33.45	
571.276	-6.42	
571.474	-30.58	
571.672	-112.5	
571.869	-46.97	
572.067	-29.76	
572.265	-17.07	
572.462	18.16	
572.66	68.95	
572.857	56.25	
573.055	98.85	
573.253	96.8	
573.45	50.11	
573.648	66.49	
573.845	33.31	
574.043	30.45	
574.24	0.14	
574.438	-37.14	
574.635	-62.12	
574.832	-77.69	
575.03	-77.28	
575.227	27.17	
575.425	38.64	
575.622	20.21	
575.82	42.73	
576.017	51.75	
576.214	-19.11	
576.412	39.46	
576.609	7.51	
576.806	7.51	
577.004	-29.76	
577.201	-15.84	
577.398	9.97	
577.595	119.74	
577.793	143.49	
577.99	172.58	
578.187	109.91	
578.384	48.06	
578.582	-18.7	
578.779	28.4	
578.976	6.28	
579.173	102.13	
579.37	118.51	
579.567	143.49	
579.764	91.07	
579.962	112.77	
580.159	88.61	
580.356	125.88	
580.553	119.33	
580.75	122.61	
580.947	114	
581.144	146.36	
581.341	99.26	
581.538	147.59	
581.735	135.71	
581.932	141.86	
582.129	49.29	
582.326	65.67	
582.523	-8.06	
582.72	-13.38	
582.916	-25.26	
583.113	-18.3	
583.31	-42.05	
583.507	-16.25	
583.704	43.55	
583.901	85.74	
584.098	107.45	
584.294	139.4	
584.491	110.73	
584.688	68.54	
584.885	-7.24	
585.082	72.23	
585.278	111.55	
585.475	136.12	
585.672	107.86	
585.868	154.14	
586.065	83.69	
586.262	-8.46	
586.458	22.25	
586.655	82.06	
586.852	47.65	
587.048	40.69	
587.245	40.28	
587.442	86.15	
587.638	94.75	
587.835	175.44	
588.031	178.31	
588.228	216.4	
588.424	159.47	
588.621	137.35	
588.817	72.63	
589.014	127.11	
589.21	120.97	
589.407	70.59	
589.603	21.03	
589.8	72.23	
589.996	53.79	
590.192	59.94	
590.389	109.5	
590.585	129.57	
590.782	45.6	
590.978	102.53	
591.174	75.5	
591.371	82.87	
591.567	82.87	
591.763	108.68	
591.959	39.87	
592.156	85.33	
592.352	67.31	
592.548	94.75	
592.744	105.4	
592.941	56.25	
593.137	7.92	
593.333	-34.68	
593.529	13.24	
593.725	29.63	
593.922	24.3	
594.118	94.75	
594.314	56.25	
594.51	21.03	
594.706	-27.72	
594.902	30.45	
595.098	-12.15	
595.294	49.29	
595.49	-31.4	
595.686	24.3	
595.882	-52.29	
596.078	11.61	
596.274	31.27	
596.47	121.79	
596.666	109.5	
596.862	150.87	
597.058	108.27	
597.254	115.64	
597.45	62.8	
597.646	93.11	
597.842	86.15	
598.037	132.44	
598.233	147.59	
598.429	192.65	
598.625	120.56	
598.821	111.96	
599.017	20.21	
599.212	43.14	
599.408	47.65	
599.604	58.71	
599.8	71	
599.995	48.88	
600.191	8.33	
600.387	-46.15	
600.582	-26.49	
600.778	4.23	
600.974	53.79	
601.169	40.69	
601.365	66.08	
601.561	36.18	
601.756	-7.65	
601.952	-10.1	
602.147	-41.64	
602.343	-32.22	
602.538	27.17	
602.734	50.52	
602.93	63.62	
603.125	95.16	
603.321	93.11	
603.516	65.26	
603.711	56.25	
603.907	43.96	
604.102	49.29	
604.298	57.89	
604.493	67.31	
604.689	133.66	
604.884	121.38	
605.079	111.14	
605.275	73.04	
605.47	55.84	
605.665	13.24	
605.861	71.82	
606.056	84.92	
606.251	32.08	
606.447	46.83	
606.642	27.58	
606.837	-34.27	
607.032	-1.91	
607.227	12.83	
607.423	-10.92	
607.618	-22.39	
607.813	-8.87	
608.008	-60.48	
608.203	61.99	
608.398	127.52	
608.594	118.51	
608.789	111.55	
608.984	172.99	
609.179	144.72	
609.374	88.2	
609.569	84.1	
609.764	41.1	
609.959	7.51	
610.154	-22.39	
610.349	10.38	
610.544	38.23	
610.739	79.6	
610.934	68.95	
611.129	120.56	
611.324	133.25	
611.519	152.92	
611.714	177.49	
611.909	145.95	
612.103	163.56	
612.298	147.59	
612.493	157.01	
612.688	158.24	
612.883	226.23	
613.078	116.05	
613.272	200.84	
613.467	203.3	
613.662	239.75	
613.857	246.71	
614.051	336	
614.246	222.14	
614.441	170.53	
614.635	68.54	
614.83	25.94	
615.025	-47.38	
615.219	-59.25	
615.414	-83.83	
615.609	-45.33	
615.803	-44.51	
615.998	41.1	
616.192	68.54	
616.387	110.73	
616.582	164.79	
616.776	198.38	
616.971	152.92	
617.165	168.48	
617.36	136.94	
617.554	128.75	
617.749	144.31	
617.943	117.69	
618.138	92.7	
618.332	129.98	
618.526	75.5	
618.721	21.85	
618.915	79.6	
619.11	102.53	
619.304	36.59	
619.498	45.6	
619.693	99.26	
619.887	31.27	
620.081	-28.94	
620.275	32.9	
620.47	54.61	
620.664	29.22	
620.858	9.15	
621.052	34.54	
621.247	53.38	
621.441	41.51	
621.635	12.83	
621.829	66.9	
622.023	65.26	
622.218	85.33	
622.412	76.73	
622.606	62.8	
622.8	58.71	
622.994	52.56	
623.188	-24.85	
623.382	-15.84	
623.576	-21.16	
623.77	-56.39	
623.964	-1.91	
624.158	22.25	
624.352	-26.49	
624.546	17.34	
624.74	57.89	
624.934	-2.32	
625.128	18.16	
625.322	56.25	
625.516	49.29	
625.71	12.83	
625.904	7.51	
626.098	48.88	
626.291	76.32	
626.485	66.08	
626.679	61.17	
626.873	147.18	
627.067	98.85	
627.26	123.42	
627.454	146.77	
627.648	187.73	
627.842	109.5	
628.035	116.05	
628.229	85.33	
628.423	12.01	
628.617	2.59	
628.81	5.46	
629.004	-12.97	
629.198	-28.13	
629.391	16.11	
629.585	65.26	
629.778	65.67	
629.972	121.38	
630.166	142.68	
630.359	115.64	
630.553	55.84	
630.746	108.27	
630.94	86.56	
631.133	19.39	
631.327	43.55	
631.52	28.4	
631.714	-10.1	
631.907	-25.67	
632.1	59.94	
632.294	115.64	
632.487	124.65	
632.681	132.03	
632.874	143.49	
633.067	154.55	
633.261	104.99	
633.454	111.55	
633.647	120.15	
633.841	62.8	
634.034	47.24	
634.227	30.04	
634.421	25.53	
634.614	23.89	
634.807	41.92	
635	-48.2	
635.193	6.69	
635.387	-30.17	
635.58	-42.05	
635.773	-9.69	
635.966	50.52	
636.159	19.39	
636.352	17.34	
636.545	-4.78	
636.739	-55.57	
636.932	-51.47	
637.125	-88.34	
637.318	-81.78	
637.511	-12.56	
637.704	-19.11	
637.897	-19.52	
638.09	-6.01	
638.283	29.22	
638.476	0.14	
638.669	29.22	
638.862	51.34	
639.055	40.69	
639.247	39.87	
639.44	0.96	
639.633	47.65	
639.826	2.18	
640.019	40.28	
640.212	32.9	
640.405	63.62	
640.597	-10.51	
640.79	46.42	
640.983	35.77	
641.176	28.4	
641.368	75.09	
641.561	134.89	
641.754	75.09	
641.947	133.25	
642.139	160.29	
642.332	95.98	
642.525	98.44	
642.717	129.98	
642.91	25.12	
643.103	-2.32	
643.295	-32.22	
643.488	-52.7	
643.68	-93.66	
643.873	-60.89	
644.065	-53.93	
644.258	-21.98	
644.45	-49.83	
644.643	-21.16	
644.835	-25.26	
645.028	-44.92	
645.22	-63.35	
645.413	-80.14	
645.605	-105.54	
645.798	-108.82	
645.99	-42.05	
646.182	-39.18	
646.375	7.92	
646.567	37.82	
646.76	12.83	
646.952	-20.34	
647.144	-10.51	
647.337	-35.91	
647.529	-35.09	
647.721	32.49	
647.913	27.17	
648.106	9.15	
648.298	-20.34	
648.49	-51.06	
648.682	-131.75	
648.874	-116.19	
649.067	-96.12	
649.259	-53.93	
649.451	-46.97	
649.643	21.03	
649.835	44.37	
650.027	67.72	
650.219	66.9	
650.411	90.66	
650.603	68.95	
650.796	79.6	
650.988	76.73	
651.18	108.27	
651.372	138.99	
651.564	128.34	
651.756	52.97	
651.948	59.94	
652.139	19.39	
652.331	-26.9	
652.523	-7.65	
652.715	16.93	
652.907	9.56	
653.099	24.3	
653.291	41.92	
653.483	12.83	
653.674	51.34	
653.866	52.15	
654.058	20.62	
654.25	18.16	
654.442	18.98	
654.633	-58.84	
654.825	-71.54	
655.017	-26.9	
655.209	-35.91	
655.4	11.61	
655.592	-8.87	
655.784	43.96	
655.975	23.89	
656.167	14.47	
656.359	-39.59	
656.55	6.28	
656.742	-77.69	
656.933	-13.79	
657.125	-30.17	
657.316	-18.7	
657.508	-48.61	
657.7	10.38	
657.891	-71.13	
658.083	-19.11	
658.274	-8.87	
658.466	32.9	
658.657	57.07	
658.848	19.39	
659.04	11.2	
659.231	-8.46	
659.423	-4.37	
659.614	-87.11	
659.805	28.81	
659.997	75.91	
660.188	116.05	
660.379	116.05	
660.571	125.88	
660.762	62.39	
660.953	-23.21	
661.145	-32.63	
661.336	-71.95	
661.527	97.21	
661.718	133.25	
661.909	133.25	
662.101	130.8	
662.292	159.88	
662.483	-16.25	
662.674	-40	
662.865	-14.61	
663.056	-46.15	
663.247	-103.08	
663.439	-60.89	
663.63	-46.97	
663.821	-69.49	
664.012	-44.1	
664.203	46.83	
664.394	70.18	
664.585	83.28	
664.776	62.8	
664.967	92.7	
665.158	54.2	
665.349	85.74	
665.54	30.04	
665.73	95.57	
665.921	7.1	
666.112	-4.37	
666.303	-77.28	
666.494	55.84	
666.685	22.66	
666.876	101.31	
667.066	107.86	
667.257	132.03	
667.448	-15.84	
667.639	-16.25	
667.83	-46.56	
668.02	-31.4	
668.211	-78.1	
668.402	-1.5	
668.592	-51.06	
668.783	-46.97	
668.974	-42.46	
669.164	-7.65	
669.355	-48.61	
669.546	31.68	
669.736	38.64	
669.927	33.31	
670.117	-22.8	
670.308	-1.91	
670.499	-75.64	
670.689	-75.64	
670.88	-127.66	
671.07	-74.41	
671.261	-80.14	
671.451	22.66	
671.641	-22.8	
671.832	40.28	
672.022	43.55	
672.213	34.54	
672.403	-21.98	
672.594	63.62	
672.784	71	
672.974	68.13	
673.165	7.51	
673.355	-1.91	
673.545	19.8	
673.736	48.06	
673.926	-3.96	
674.116	81.65	
674.306	33.72	
674.497	-50.24	
674.687	-125.2	
674.877	-92.43	
675.067	-116.19	
675.257	-49.83	
675.448	-33.45	
675.638	4.23	
675.828	-24.44	
676.018	10.79	
676.208	-6.83	
676.398	17.34	
676.588	-13.79	
676.778	6.69	
676.968	-16.25	
677.158	6.69	
677.348	-53.11	
677.538	-40.82	
677.728	-21.57	
677.918	-60.89	
678.108	-78.51	
678.298	-25.67	
678.488	-33.86	
678.678	-15.43	
678.868	27.99	
679.058	15.29	
679.248	8.33	
679.438	22.66	
679.627	21.85	
679.817	-12.15	
680.007	-24.03	
680.197	-24.85	
680.387	-47.38	
680.576	-35.09	
680.766	-55.98	
680.956	-34.68	
681.146	20.21	
681.335	9.97	
681.525	-64.17	
681.715	-19.11	
681.904	-5.6	
682.094	-31.4	
682.284	-9.28	
682.473	37.82	
682.663	71	
682.852	63.62	
683.042	42.73	
683.231	39.46	
683.421	36.18	
683.61	0.14	
683.8	-5.6	
683.989	-2.73	
684.179	25.94	
684.368	-11.33	
684.558	-40	
684.747	-69.9	
684.937	-105.54	
685.126	-111.68	
685.316	-95.71	
685.505	-105.95	
685.694	-34.68	
685.884	48.06	
686.073	17.34	
686.262	15.7	
686.452	67.31	
686.641	61.17	
686.83	11.2	
687.019	11.2	
687.209	32.08	
687.398	48.06	
687.587	4.64	
687.776	-13.79	
687.965	-33.04	
688.155	-50.65	
688.344	-106.77	
688.533	-79.73	
688.722	-94.89	
688.911	10.79	
689.1	75.09	
689.289	135.3	
689.478	131.62	
689.667	159.47	
689.856	18.57	
690.045	-34.27	
690.234	-104.31	
690.423	-46.15	
690.612	-83.42	
690.801	0.96	
690.99	-7.24	
691.179	55.84	
691.368	-11.74	
691.557	63.21	
691.746	27.58	
691.935	34.54	
692.124	-21.57	
692.312	-1.91	
692.501	-53.93	
692.69	-33.45	
692.879	-67.45	
693.068	-53.93	
693.256	-88.75	
693.445	-17.07	
693.634	-46.15	
693.823	-30.58	
694.011	-12.97	
694.2	0.55	
694.389	-75.23	
694.577	-63.35	
694.766	-56.8	
694.955	-57.21	
695.143	-78.92	
695.332	-46.97	
695.52	-43.28	
695.709	-6.01	
695.897	-17.48	
696.086	-21.57	
696.275	-74	
696.463	-60.07	
696.652	-85.47	
696.84	-58.44	
697.028	-43.28	
697.217	-17.07	
697.405	8.33	
697.594	48.88	
697.782	23.48	
697.971	36.18	
698.159	50.93	
698.347	70.18	
698.536	61.58	
698.724	109.09	
698.912	84.92	
699.1	95.16	
699.289	97.21	
699.477	85.33	
699.665	55.43	
699.854	54.61	
700.042	35.36	
700.23	12.42	
700.418	6.69	
700.606	-14.2	
700.794	10.38	
700.983	52.15	
701.171	55.43	
701.359	27.99	
701.547	66.49	
701.735	96.8	
701.923	24.3	
702.111	-16.25	
702.299	-26.08	
702.487	-10.51	
702.675	-88.34	
702.863	-66.63	
703.051	-68.27	
703.239	-14.2	
703.427	-84.24	
703.615	-62.94	
703.803	-83.01	
703.991	-24.44	
704.179	-27.72	
704.367	20.62	
704.554	67.31	
704.742	84.51	
704.93	109.91	
705.118	133.25	
705.306	81.24	
705.493	49.7	
705.681	38.64	
705.869	16.93	
706.057	-43.69	
706.244	-7.24	
706.432	-8.46	
706.62	47.24	
706.807	-41.23	
706.995	7.51	
707.183	-63.35	
707.37	-36.73	
707.558	-49.01	
707.746	62.8	
707.933	58.71	
708.121	182	
708.308	176.26	
708.496	162.34	
708.683	78.37	
708.871	116.87	
709.058	38.64	
709.246	39.87	
709.433	7.1	
709.621	26.76	
709.808	-28.94	
709.995	24.71	
710.183	31.68	
710.37	60.35	
710.558	45.6	
710.745	39.46	
710.932	7.1	
711.12	21.44	
711.307	7.51	
711.494	32.49	
711.681	58.3	
711.869	20.21	
712.056	4.23	
712.243	7.1	
712.43	-60.48	
712.618	-52.7	
712.805	-49.42	
712.992	-56.39	
713.179	-83.01	
713.366	-30.58	
713.553	-1.5	
713.74	-3.96	
713.928	-71.13	
714.115	-17.48	
714.302	-39.59	
714.489	-67.04	
714.676	-61.3	
714.863	29.22	
715.05	27.17	
715.237	7.51	
715.424	-42.46	
715.611	21.44	
715.798	0.14	
715.984	-26.08	
716.171	28.81	
716.358	60.76	
716.545	40.69	
716.732	39.87	
716.919	12.42	
717.106	-32.22	
717.293	-39.18	
717.479	-24.44	
717.666	-68.68	
717.853	-47.38	
718.04	-1.5	
718.226	12.42	
718.413	-56.39	
718.6	-2.73	
718.786	0.55	
718.973	20.21	
719.16	-21.57	
719.346	34.95	
719.533	8.33	
719.72	57.48	
719.906	9.56	
720.093	55.43	
720.279	-15.02	
720.466	-2.73	
720.652	-10.1	
720.839	36.18	
721.025	37.41	
721.212	76.73	
721.398	63.21	
721.585	81.65	
721.771	56.25	
721.958	14.88	
722.144	42.32	
722.331	-10.51	
722.517	-70.31	
722.703	-75.64	
722.89	-90.79	
723.076	-116.19	
723.262	-17.89	
723.449	-42.46	
723.635	-78.92	
723.821	-49.42	
724.007	-53.93	
724.194	-88.75	
724.38	-55.98	
724.566	-25.26	
724.752	-29.76	
724.938	18.98	
725.125	66.9	
725.311	94.34	
725.497	91.89	
725.683	87.79	
725.869	15.7	
726.055	-24.03	
726.241	-62.12	
726.427	-58.84	
726.613	-86.29	
726.799	11.2	
726.985	-47.79	
727.171	-3.96	
727.357	17.34	
727.543	87.79	
727.729	22.25	
727.915	64.03	
728.101	33.72	
728.287	21.85	
728.473	-18.3	
728.659	-33.45	
728.845	-64.99	
729.03	-76.05	
729.216	-69.49	
729.402	-99.8	
729.588	-95.71	
729.774	-77.28	
729.959	-87.52	
730.145	-66.22	
730.331	-6.83	
730.517	-3.55	
730.702	32.49	
730.888	58.71	
731.074	-21.57	
731.259	-33.45	
731.445	2.59	
731.63	-34.27	
731.816	-33.86	
732.002	75.5	
732.187	111.96	
732.373	105.4	
732.558	141.45	
732.744	193.06	
732.929	149.23	
733.115	44.78	
733.3	-34.27	
733.486	-65.4	
733.671	-163.29	
733.857	-189.1	
734.042	-126.84	
734.227	-80.55	
734.413	-23.21	
734.598	52.56	
734.784	33.72	
734.969	18.16	
735.154	32.08	
735.339	8.74	
735.525	9.15	
735.71	60.76	
735.895	4.64	
736.081	-10.51	
736.266	11.2	
736.451	-26.08	
736.636	0.14	
736.821	39.05	
737.007	30.86	
737.192	12.83	
737.377	-17.89	
737.562	-89.15	
737.747	-49.42	
737.932	-22.39	
738.117	-54.34	
738.302	16.11	
738.487	44.37	
738.672	-8.46	
738.857	13.24	
739.042	41.51	
739.227	68.95	
739.412	29.22	
739.597	46.83	
739.782	52.15	
739.967	18.57	
740.152	-10.51	
740.337	47.24	
740.522	69.36	
740.706	48.06	
740.891	114.82	
741.076	112.37	
741.261	123.01	
741.446	118.92	
741.63	113.59	
741.815	78.37	
742	3.82	
742.185	-53.52	
742.369	-39.18	
742.554	-71.54	
742.739	-64.58	
742.923	-12.15	
743.108	42.73	
743.293	37.82	
743.477	40.69	
743.662	54.2	
743.846	44.78	
744.031	11.2	
744.216	7.51	
744.4	80.83	
744.585	50.11	
744.769	79.19	
744.954	95.57	
745.138	71.41	
745.322	46.01	
745.507	22.66	
745.691	-10.1	
745.876	-29.76	
746.06	35.77	
746.244	45.19	
746.429	79.19	
746.613	68.13	
746.798	80.83	
746.982	12.01	
747.166	10.38	
747.35	-33.86	
747.535	3.41	
747.719	9.56	
747.903	86.56	
748.087	32.08	
748.272	55.84	
748.456	74.68	
748.64	40.69	
748.824	-3.14	
749.008	26.35	
749.192	-0.27	
749.376	-33.04	
749.56	-26.49	
749.745	-72.77	
749.929	-36.73	
750.113	0.96	
750.297	-42.46	
750.481	-14.2	
750.665	48.06	
750.849	27.99	
751.033	27.17	
751.217	25.12	
751.4	16.11	
751.584	-23.21	
751.768	4.23	
751.952	-14.2	
752.136	14.88	
752.32	-14.2	
752.504	8.33	
752.688	-12.56	
752.871	-3.14	
753.055	-18.7	
753.239	-4.37	
753.423	-5.6	
753.606	-62.12	
753.79	-15.02	
753.974	-3.55	
754.157	-5.19	
754.341	-42.05	
754.525	-15.02	
754.708	-53.93	
754.892	-34.27	
755.076	7.1	
755.259	65.67	
755.443	39.46	
755.626	40.28	
755.81	50.52	
755.993	32.08	
756.177	-21.16	
756.36	22.66	
756.544	10.38	
756.727	-11.74	
756.911	-7.65	
757.094	30.45	
757.278	11.2	
757.461	-11.74	
757.644	-19.11	
757.828	-65.81	
758.011	-44.51	
758.195	-26.08	
758.378	-13.79	
758.561	-24.03	
758.744	-28.13	
758.928	1.77	
759.111	-17.89	
759.294	16.11	
759.477	52.56	
759.661	106.63	
759.844	75.09	
760.027	72.63	
760.21	32.49	
760.393	21.03	
760.576	-6.83	
760.76	-49.83	
760.943	-88.75	
761.126	-3.14	
761.309	54.2	
761.492	57.89	
761.675	42.32	
761.858	95.16	
762.041	-4.78	
762.224	-114.96	
762.407	-133.39	
762.59	-85.06	
762.773	-160.83	
762.956	-132.16	
763.139	-80.96	
763.321	-35.09	
763.504	-100.21	
763.687	-32.63	
763.87	-10.1	
764.053	-7.24	
764.236	0.14	
764.418	52.56	
764.601	25.94	
764.784	33.31	
764.967	77.55	
765.149	48.06	
765.332	61.58	
765.515	105.81	
765.697	55.43	
765.88	-3.55	
766.063	2.18	
766.245	-25.26	
766.428	-81.37	
766.611	-63.35	
766.793	-35.09	
766.976	-4.78	
767.158	-41.23	
767.341	23.89	
767.523	23.48	
767.706	24.3	
767.888	-19.93	
768.071	98.03	
768.253	37.82	
768.436	68.54	
768.618	64.03	
768.8	143.08	
768.983	99.67	
769.165	132.03	
769.348	59.53	
769.53	31.68	
769.712	-53.52	
769.895	-98.58	
770.077	-71.54	
770.259	-49.42	
770.441	-62.94	
770.624	-6.42	
770.806	29.63	
770.988	-2.32	
771.17	4.23	
771.352	76.32	
771.535	93.52	
771.717	86.15	
771.899	74.68	
772.081	143.9	
772.263	91.07	
772.445	55.84	
772.627	-9.28	
772.809	14.47	
772.991	-23.21	
773.173	14.06	
773.355	4.64	
773.537	61.99	
773.719	32.9	
773.901	77.14	
774.083	23.07	
774.265	-24.03	
774.447	-64.58	
774.629	-24.03	
774.811	-33.04	
774.992	39.46	
775.174	42.32	
775.356	89.43	
775.538	52.56	
775.72	-29.76	
775.901	-53.52	
776.083	-46.15	
776.265	-71.13	
776.447	-24.44	
776.628	52.15	
776.81	17.75	
776.992	78.78	
777.173	89.02	
777.355	58.3	
777.537	84.51	
777.718	105.81	
777.9	85.74	
778.081	77.55	
778.263	101.31	
778.444	37	
778.626	14.06	
778.807	-23.62	
778.989	-25.26	
779.17	-94.89	
779.352	-172.3	
779.533	-185.41	
779.715	-134.21	
779.896	-188.28	
780.078	-106.77	
780.259	-19.11	
780.44	-10.92	
780.622	-59.66	
780.803	71.82	
780.984	41.1	
781.166	19.8	
781.347	24.3	
781.528	32.9	
781.709	-49.83	
781.891	-28.94	
782.072	2.18	
782.253	32.49	
782.434	32.08	
782.615	64.44	
782.796	54.61	
782.978	58.71	
