494.821	5037.18	
495.023	5095.14	
495.226	5132.21	
495.428	5096.17	
495.631	5133.64	
495.833	5210.44	
496.036	5195.7	
496.238	5150.23	
496.441	5207.78	
496.643	5201.23	
496.846	5160.68	
497.048	5181.98	
497.25	5298.3	
497.453	5297.69	
497.655	5398.04	
497.858	5488.15	
498.06	5538.73	
498.262	5469.1	
498.465	5492.65	
498.667	5455.79	
498.869	5448.62	
499.071	5431.83	
499.274	5513.75	
499.476	5489.17	
499.678	5455.79	
499.881	5422.2	
500.083	5451.08	
500.285	5397.83	
500.487	5452.31	
500.689	5494.7	
500.892	5493.47	
501.094	5441.45	
501.296	5506.17	
501.498	5493.06	
501.7	5446.98	
501.902	5466.64	
502.104	5486.3	
502.306	5408.07	
502.509	5434.49	
502.711	5428.14	
502.913	5425.48	
503.115	5408.07	
503.317	5470.53	
503.519	5437.77	
503.721	5542.21	
503.923	5685.78	
504.125	5733.29	
504.327	5716.5	
504.529	5742.71	
504.731	5715.88	
504.933	5687.21	
505.134	5717.93	
505.336	5804.35	
505.538	5872.96	
505.74	5877.88	
505.942	5789.61	
506.144	5792.27	
506.346	5732.47	
506.548	5746.81	
506.749	5751.31	
506.951	5826.27	
507.153	5837.12	
507.355	5829.54	
507.557	5783.46	
507.758	5817.87	
507.96	5756.23	
508.162	5797.19	
508.363	5825.65	
508.565	5862.11	
508.767	5800.26	
508.969	5867.23	
509.17	5869.89	
509.372	5902.25	
509.574	5873.78	
509.775	5932.35	
509.977	5934.4	
510.178	5990.51	
510.38	6021.23	
510.582	6092.09	
510.783	6102.74	
510.985	6129.37	
511.186	6099.87	
511.388	6185.07	
511.589	6213.13	
511.791	6223.57	
511.992	6237.91	
512.194	6232.38	
512.395	6069.16	
512.597	6034.14	
512.798	6003.01	
513	5980.27	
513.201	5978.84	
513.403	6117.9	
513.604	6081.44	
513.805	6115.85	
514.007	6085.95	
514.208	6032.7	
514.409	5984.37	
514.611	6025.33	
514.812	6054.21	
515.013	6145.95	
515.215	6210.06	
515.416	6183.84	
515.617	6194.08	
515.819	6190.8	
516.02	6178.93	
516.221	6236.27	
516.422	6262.07	
516.623	6264.74	
516.825	6258.59	
517.026	6248.15	
517.227	6200.43	
517.428	6214.15	
517.629	6232.99	
517.83	6266.37	
518.032	6311.23	
518.233	6354.03	
518.434	6337.03	
518.635	6345.02	
518.836	6329.45	
519.037	6263.3	
519.238	6237.09	
519.439	6251.22	
519.64	6185.89	
519.841	6190.8	
520.042	6168.89	
520.243	6157.63	
520.444	6140.42	
520.645	6193.06	
520.846	6190.19	
521.047	6307.33	
521.248	6315.53	
521.449	6388.02	
521.65	6394.99	
521.851	6498.2	
522.052	6398.06	
522.252	6358.53	
522.453	6265.56	
522.654	6105.4	
522.855	5831.8	
523.056	5657.72	
523.257	5448.62	
523.457	5247.1	
523.658	5079.17	
523.859	4887.27	
524.06	4685.75	
524.26	4472.76	
524.461	4299.51	
524.662	4172.33	
524.862	4048.22	
525.063	3989.65	
525.264	3974.9	
525.464	3895.85	
525.665	3877.62	
525.866	3963.43	
526.066	3894.21	
526.267	3888.07	
526.468	3872.09	
526.668	3860.22	
526.869	3786.9	
527.069	3799.8	
527.27	3778.71	
527.47	3798.98	
527.671	3707.64	
527.871	3575.14	
528.072	3487.9	
528.272	3341.47	
528.473	3148.14	
528.673	3012.56	
528.874	2816.57	
529.074	2561.6	
529.275	2312.77	
529.475	2081.56	
529.675	1763.1	
529.876	1556.66	
530.076	1332.61	
530.277	1147.48	
530.477	985.48	
530.677	844.79	
530.878	706.34	
531.078	701.63	
531.278	586.74	
531.478	487.42	
531.679	434.99	
531.879	386.04	
532.079	273.2	
532.28	281.19	
532.48	215.65	
532.68	184.93	
532.88	176.53	
533.08	157.49	
533.28	121.65	
533.481	129.84	
533.681	118.37	
533.881	106.9	
534.081	85.81	
534.281	84.38	
534.481	90.52	
534.681	132.5	
534.881	157.9	
535.081	147.04	
535.281	109.36	
535.481	163.43	
535.682	124.31	
535.882	66.56	
536.082	99.53	
536.281	108.13	
536.481	83.15	
536.681	104.24	
536.881	110.8	
537.081	57.14	
537.281	57.34	
537.481	-4.1	
537.681	-49.77	
537.881	-83.76	
538.081	-9.83	
538.281	-6.96	
538.48	-25.6	
538.68	2.87	
538.88	86.42	
539.08	64.92	
539.28	54.07	
539.479	134.96	
539.679	113.25	
539.879	51.61	
540.079	31.54	
540.278	46.08	
540.478	-47.72	
540.678	-52.63	
540.877	-14.95	
541.077	-58.57	
541.277	-46.69	
541.476	67.99	
541.676	100.15	
541.876	129.84	
542.075	174.49	
542.275	133.94	
542.474	81.51	
542.674	86.22	
542.874	37.68	
543.073	13.31	
543.273	55.91	
543.472	73.52	
543.672	48.33	
543.871	20.89	
544.071	39.32	
544.27	104.24	
544.47	71.68	
544.669	102.6	
544.868	115.51	
545.068	123.29	
545.267	40.75	
545.467	130.87	
545.666	77.21	
545.865	115.51	
546.065	72.09	
546.264	63.69	
546.463	-28.06	
546.663	16.38	
546.862	-21.3	
547.061	12.29	
547.261	32.97	
547.46	89.91	
547.659	59.39	
547.858	127.79	
548.058	126.97	
548.257	135.58	
548.456	100.15	
548.655	109.36	
548.854	82.53	
549.053	133.53	
549.253	108.95	
549.452	93.8	
549.651	136.19	
549.85	179.4	
550.049	140.9	
550.248	127.59	
550.447	135.37	
550.646	122.06	
550.845	86.22	
551.044	83.35	
551.243	84.99	
551.442	95.44	
551.641	76.8	
551.84	117.96	
552.039	133.73	
552.238	160.97	
552.437	135.58	
552.636	131.48	
552.835	62.26	
553.034	81.3	
553.233	89.7	
553.432	96.46	
553.63	106.29	
553.829	96.25	
554.028	12.9	
554.227	4.3	
554.426	11.26	
554.625	39.12	
554.823	40.55	
555.022	112.02	
555.221	146.84	
555.42	154.83	
555.618	137.01	
555.817	145.41	
556.016	113.66	
556.214	104.04	
556.413	96.46	
556.612	91.95	
556.81	78.64	
557.009	80.69	
557.208	41.78	
557.406	55.91	
557.605	47.51	
557.803	39.32	
558.002	24.17	
558.201	-11.26	
558.399	-23.55	
558.598	-73.32	
558.796	-47.72	
558.995	-21.09	
559.193	25.8	
559.392	1.43	
559.59	59.8	
559.789	77.62	
559.987	126.15	
560.185	162.2	
560.384	162.2	
560.582	172.03	
560.781	199.88	
560.979	153.19	
561.177	71.27	
561.376	94.82	
561.574	128.82	
561.772	-19.25	
561.971	51.2	
562.169	98.1	
562.367	54.48	
562.566	-4.92	
562.764	50.38	
562.962	-41.57	
563.16	-79.26	
563.358	-20.27	
563.557	-7.17	
563.755	23.76	
563.953	24.58	
564.151	63.28	
564.349	72.09	
564.547	91.75	
564.746	80.28	
564.944	76.59	
565.142	84.79	
565.34	60.62	
565.538	24.99	
565.736	48.95	
565.934	29.9	
566.132	6.76	
566.33	24.99	
566.528	75.77	
566.726	35.63	
566.924	104.65	
567.122	73.52	
567.32	30.92	
567.518	-26.01	
567.716	-11.06	
567.914	-50.18	
568.112	-24.37	
568.31	38.3	
568.507	65.13	
568.705	19.05	
568.903	23.14	
569.101	56.73	
569.299	63.28	
569.497	73.52	
569.694	121.44	
569.892	120.22	
570.09	130.46	
570.288	39.12	
570.486	16.38	
570.683	64.1	
570.881	28.06	
571.079	-40.75	
571.276	-7.17	
571.474	-12.7	
571.672	-80.69	
571.869	-45.46	
572.067	-22.73	
572.265	4.3	
572.462	56.32	
572.66	99.33	
572.857	122.47	
573.055	166.91	
573.253	145.82	
573.45	80.69	
573.648	97.28	
573.845	59.8	
574.043	43.01	
574.24	36.25	
574.438	-1.43	
574.635	-44.03	
574.832	-69.43	
575.03	-71.88	
575.227	23.35	
575.425	46.69	
575.622	30.11	
575.82	47.51	
576.017	61.23	
576.214	-7.37	
576.412	49.56	
576.609	27.85	
576.806	8.19	
577.004	-20.27	
577.201	-18.23	
577.398	-1.43	
577.595	118.37	
577.793	168.55	
577.99	179.4	
578.187	124.52	
578.384	79.26	
578.582	-7.37	
578.779	20.89	
578.976	25.19	
579.173	125.34	
579.37	135.78	
579.567	182.06	
579.764	130.05	
579.962	129.02	
580.159	110.59	
580.356	153.6	
580.553	150.94	
580.75	172.64	
580.947	176.53	
581.144	201.52	
581.341	163.22	
581.538	186.98	
581.735	156.67	
581.932	177.15	
582.129	77.41	
582.326	77.62	
582.523	19.87	
582.72	17.41	
582.916	-29.29	
583.113	-19.66	
583.31	-50.79	
583.507	-44.65	
583.704	23.55	
583.901	96.66	
584.098	112.02	
584.294	151.34	
584.491	135.58	
584.688	88.27	
584.885	5.73	
585.082	101.37	
585.278	127.38	
585.475	142.95	
585.672	125.95	
585.868	141.51	
586.065	60.01	
586.262	-16.38	
586.458	-1.23	
586.655	57.55	
586.852	44.03	
587.048	7.37	
587.245	-0	
587.442	68.2	
587.638	41.98	
587.835	112.64	
588.031	152.16	
588.228	194.56	
588.424	124.52	
588.621	136.6	
588.817	79.26	
589.014	125.54	
589.21	120.42	
589.407	89.91	
589.603	35.43	
589.8	80.49	
589.996	64.1	
590.192	65.13	
590.389	97.48	
590.585	129.43	
590.782	63.08	
590.978	106.49	
591.174	93.59	
591.371	104.45	
591.567	86.22	
591.763	93.59	
591.959	31.74	
592.156	47.1	
592.352	19.87	
592.548	46.9	
592.744	75.98	
592.941	36.45	
593.137	-1.64	
593.333	-20.07	
593.529	27.24	
593.725	25.39	
593.922	20.07	
594.118	98.1	
594.314	74.34	
594.51	51.4	
594.706	25.39	
594.902	103.01	
595.098	57.96	
595.294	92.16	
595.49	11.67	
595.686	64.92	
595.882	-9.83	
596.078	54.68	
596.274	87.04	
596.47	163.43	
596.666	139.47	
596.862	125.54	
597.058	89.5	
597.254	95.64	
597.45	49.97	
597.646	79.05	
597.842	118.58	
598.037	167.93	
598.233	158.72	
598.429	216.88	
598.625	142.54	
598.821	113.66	
599.017	15.15	
599.212	44.85	
599.408	53.25	
599.604	75.57	
599.8	95.44	
599.995	87.86	
600.191	47.92	
600.387	-33.38	
600.582	-10.24	
600.778	26.83	
600.974	61.44	
601.169	40.75	
601.365	88.88	
601.561	37.68	
601.756	-29.08	
601.952	-39.53	
602.147	-64.72	
602.343	-75.57	
602.538	-12.49	
602.734	-0.2	
602.93	22.94	
603.125	63.28	
603.321	84.99	
603.516	71.68	
603.711	95.64	
603.907	87.45	
604.102	91.34	
604.298	101.37	
604.493	90.11	
604.689	146.63	
604.884	139.67	
605.079	135.37	
605.275	72.7	
605.47	68.81	
605.665	33.59	
605.861	73.32	
606.056	61.23	
606.251	34.2	
606.447	42.19	
606.642	17.82	
606.837	-50.18	
607.032	-9.01	
607.227	9.42	
607.423	10.44	
607.618	14.34	
607.813	28.06	
608.008	-8.19	
608.203	96.46	
608.398	150.32	
608.594	112.23	
608.789	109.16	
608.984	177.35	
609.179	117.14	
609.374	33.18	
609.569	68.81	
609.764	36.45	
609.959	-20.27	
610.154	-22.53	
610.349	19.25	
610.544	8.19	
610.739	54.48	
610.934	81.92	
611.129	115.92	
611.324	148.48	
611.519	201.72	
611.714	239.82	
611.909	192.71	
612.103	221.59	
612.298	201.32	
612.493	197.42	
612.688	185.96	
612.883	237.15	
613.078	136.8	
613.272	193.33	
613.467	185.34	
613.662	212.78	
613.857	249.85	
614.051	315.18	
614.246	225.28	
614.441	188.41	
614.635	88.47	
614.83	28.67	
615.025	-34.41	
615.219	-39.32	
615.414	-68.2	
615.609	-9.42	
615.803	-40.96	
615.998	42.6	
616.192	59.19	
616.387	89.7	
616.582	132.09	
616.776	176.94	
616.971	129.02	
617.165	113.66	
617.36	82.12	
617.554	43.62	
617.749	79.05	
617.943	85.4	
618.138	113.87	
618.332	143.77	
618.526	105.06	
618.721	35.84	
618.915	56.73	
619.11	63.28	
619.304	12.7	
619.498	23.14	
619.693	90.32	
619.887	57.96	
620.081	-9.83	
620.275	48.74	
620.47	74.96	
620.664	44.24	
620.858	16.38	
621.052	56.11	
621.247	69.84	
621.441	43.01	
621.635	9.83	
621.829	56.73	
622.023	55.3	
622.218	81.3	
622.412	86.42	
622.606	82.94	
622.8	78.85	
622.994	72.09	
623.188	-12.7	
623.382	-16.38	
623.576	-1.64	
623.77	-45.46	
623.964	-3.89	
624.158	36.04	
624.352	14.75	
624.546	28.06	
624.74	82.94	
624.934	35.23	
625.128	49.77	
625.322	80.08	
625.516	87.24	
625.71	37.89	
625.904	15.56	
626.098	40.14	
626.291	72.91	
626.485	64.1	
626.679	70.65	
626.873	169.98	
627.067	134.14	
627.26	135.17	
627.454	141.92	
627.648	177.15	
627.842	91.13	
628.035	92.16	
628.229	66.56	
628.423	21.09	
628.617	-9.42	
628.81	12.49	
629.004	-0.61	
629.198	16.79	
629.391	26.21	
629.585	104.65	
629.778	88.06	
629.972	122.67	
630.166	114.89	
630.359	95.44	
630.553	20.27	
630.746	66.56	
630.94	71.68	
631.133	1.23	
631.327	15.97	
631.52	13.93	
631.714	-28.06	
631.907	-58.98	
632.1	41.57	
632.294	110.8	
632.487	142.74	
632.681	179.81	
632.874	167.73	
633.067	172.23	
633.261	107.31	
633.454	74.75	
633.647	65.33	
633.841	54.48	
634.034	37.07	
634.227	48.13	
634.421	42.8	
634.614	31.54	
634.807	54.07	
635	-23.55	
635.193	16.38	
635.387	7.78	
635.58	-15.77	
635.773	7.17	
635.966	68.4	
636.159	45.67	
636.352	0.41	
636.545	2.05	
636.739	-67.79	
636.932	-77.41	
637.125	-109.77	
637.318	-84.38	
637.511	-20.27	
637.704	-3.07	
637.897	25.8	
638.09	25.19	
638.283	81.71	
638.476	60.21	
638.669	83.76	
638.862	74.75	
639.055	70.45	
639.247	60.62	
639.44	6.76	
639.633	39.12	
639.826	-14.54	
640.019	16.38	
640.212	22.12	
640.405	78.85	
640.597	27.65	
640.79	89.29	
640.983	83.97	
641.176	38.09	
641.368	61.03	
641.561	117.35	
641.754	62.26	
641.947	117.55	
642.139	178.58	
642.332	113.25	
642.525	97.69	
642.717	133.12	
642.91	29.49	
643.103	-14.13	
643.295	-25.39	
643.488	-40.34	
643.68	-85.81	
643.873	-48.33	
644.065	-51.61	
644.258	-20.68	
644.45	-30.31	
644.643	-11.88	
644.835	-1.84	
645.028	-33.59	
645.22	-50.99	
645.413	-75.77	
645.605	-74.34	
645.798	-80.69	
645.99	15.56	
646.182	41.57	
646.375	90.73	
646.567	100.76	
646.76	67.79	
646.952	42.8	
647.144	23.76	
647.337	-1.84	
647.529	9.22	
647.721	64.92	
647.913	53.45	
648.106	31.95	
648.298	-3.28	
648.49	-33.79	
648.682	-110.8	
648.874	-119.4	
649.067	-89.09	
649.259	-68.81	
649.451	-66.15	
649.643	-10.44	
649.835	40.14	
650.027	55.09	
650.219	75.16	
650.411	107.31	
650.603	91.13	
650.796	78.85	
650.988	65.33	
651.18	95.44	
651.372	131.48	
651.564	127.38	
651.756	59.8	
651.948	67.99	
652.139	18.23	
652.331	-52.84	
652.523	-26.83	
652.715	-12.9	
652.907	-23.76	
653.099	-7.99	
653.291	21.71	
653.483	-0.61	
653.674	30.92	
653.866	42.8	
654.058	14.75	
654.25	9.83	
654.442	7.78	
654.633	-41.98	
654.825	-72.5	
655.017	-26.62	
655.209	-47.72	
655.4	-16.18	
655.592	-34.82	
655.784	21.91	
655.975	9.63	
656.167	17.61	
656.359	-13.93	
656.55	20.48	
656.742	-50.38	
656.933	10.44	
657.125	1.43	
657.316	-16.38	
657.508	-42.19	
657.7	20.07	
657.891	-66.56	
658.083	-23.55	
658.274	27.03	
658.466	83.15	
658.657	82.53	
658.848	59.6	
659.04	53.04	
659.231	17.2	
659.423	-4.1	
659.614	-35.63	
659.805	84.17	
659.997	135.58	
660.188	163.22	
660.379	198.86	
660.571	175.31	
660.762	98.1	
660.953	16.79	
661.145	1.84	
661.336	-63.9	
661.527	118.78	
661.718	167.11	
661.909	164.04	
662.101	186.16	
662.292	221.59	
662.483	27.03	
662.674	-19.05	
662.865	-7.37	
663.056	-52.84	
663.247	-101.78	
663.439	-47.31	
663.63	-46.08	
663.821	-65.33	
664.012	-13.11	
664.203	70.04	
664.394	82.53	
664.585	111.41	
664.776	94.41	
664.967	85.61	
665.158	51.81	
665.349	105.27	
665.54	65.33	
665.73	146.02	
665.921	87.04	
666.112	73.32	
666.303	-7.78	
666.494	107.11	
666.685	55.91	
666.876	121.65	
667.066	145	
667.257	170.39	
667.448	30.31	
667.639	30.51	
667.83	-8.19	
668.02	-28.06	
668.211	-93.39	
668.402	-32.97	
668.592	-83.35	
668.783	-80.69	
668.974	-59.19	
669.164	-2.05	
669.355	-14.34	
669.546	55.09	
669.736	69.43	
669.927	45.46	
670.117	-11.47	
670.308	3.07	
670.499	-33.38	
670.689	-45.46	
670.88	-70.45	
671.07	-18.64	
671.261	-31.74	
671.451	18.64	
671.641	-30.31	
671.832	18.02	
672.022	15.56	
672.213	-23.55	
672.403	-68.61	
672.594	10.24	
672.784	15.15	
672.974	-5.73	
673.165	-23.55	
673.355	-5.53	
673.545	31.33	
673.736	67.17	
673.926	9.63	
674.116	83.76	
674.306	25.6	
674.497	-48.13	
674.687	-119.6	
674.877	-57.34	
675.067	-91.13	
675.257	-15.97	
675.448	-10.65	
675.638	25.6	
675.828	-4.92	
676.018	34.61	
676.208	-2.05	
676.398	35.43	
676.588	11.26	
676.778	24.17	
676.968	0.41	
677.158	34.2	
677.348	-38.3	
677.538	-54.89	
677.728	-36.45	
677.918	-43.62	
678.108	-74.75	
678.298	-9.63	
678.488	-13.93	
678.678	28.26	
678.868	26.62	
679.058	23.96	
679.248	-9.42	
679.438	9.63	
679.627	-24.17	
679.817	-26.21	
680.007	-13.93	
680.197	9.83	
680.387	4.3	
680.576	40.34	
680.766	27.03	
680.956	22.53	
681.146	60.01	
681.335	81.71	
681.525	47.51	
681.715	130.05	
681.904	221.8	
682.094	264.19	
682.284	331.98	
682.473	421.06	
682.663	494.17	
682.852	527.15	
683.042	568.11	
683.231	585.31	
683.421	572.61	
683.61	497.86	
683.8	418.6	
683.989	352.66	
684.179	314.36	
684.368	220.77	
684.558	172.03	
684.747	159.33	
684.937	94.21	
685.126	83.97	
685.316	95.44	
685.505	53.86	
685.694	80.49	
685.884	164.86	
686.073	103.42	
686.262	101.17	
686.452	165.07	
686.641	149.09	
686.83	83.97	
687.019	97.89	
687.209	96.87	
687.398	104.86	
687.587	53.66	
687.776	22.12	
687.965	-14.54	
688.155	-17.61	
688.344	-94.41	
688.533	-65.94	
688.722	-90.32	
688.911	27.24	
689.1	69.02	
689.289	140.29	
689.478	145.61	
689.667	205.21	
689.856	61.44	
690.045	33.59	
690.234	-5.32	
690.423	69.22	
690.612	52.02	
690.801	172.85	
690.99	190.46	
691.179	256.2	
691.368	220.16	
691.557	300.44	
691.746	238.59	
691.935	224.66	
692.124	153.8	
692.312	142.13	
692.501	68.4	
692.69	108.54	
692.879	83.35	
693.068	88.68	
693.256	44.85	
693.445	91.75	
693.634	26.62	
693.823	5.94	
694.011	15.15	
694.2	34	
694.389	-35.43	
694.577	-29.08	
694.766	3.48	
694.955	-11.26	
695.143	-27.03	
695.332	19.25	
695.52	20.48	
695.709	44.65	
695.897	45.46	
696.086	19.25	
696.275	-36.25	
696.463	-9.63	
696.652	-50.58	
696.84	-21.5	
697.028	9.22	
697.217	23.55	
697.405	41.57	
697.594	81.1	
697.782	52.43	
697.971	43.83	
698.159	62.46	
698.347	83.15	
698.536	78.85	
698.724	114.48	
698.912	93.59	
699.1	86.22	
699.289	101.37	
699.477	70.86	
699.665	41.57	
699.854	41.78	
700.042	57.75	
700.23	14.34	
700.418	26.62	
700.606	17.41	
700.794	46.08	
700.983	64.1	
701.171	63.9	
701.359	43.01	
701.547	80.49	
701.735	92.16	
701.923	23.14	
702.111	-9.63	
702.299	-40.14	
702.487	-39.94	
702.675	-91.54	
702.863	-61.64	
703.051	-48.95	
703.239	42.19	
703.427	-0.2	
703.615	16.59	
703.803	-5.53	
703.991	28.06	
704.179	14.34	
704.367	67.17	
704.554	115.71	
704.742	144.79	
704.93	199.47	
705.118	218.72	
705.306	161.99	
705.493	145	
705.681	116.12	
705.869	121.24	
706.057	79.26	
706.244	114.48	
706.432	95.64	
706.62	143.36	
706.807	34.82	
706.995	82.94	
707.183	22.53	
707.37	64.92	
707.558	83.15	
707.746	196.2	
707.933	196.4	
708.121	296.75	
708.308	270.95	
708.496	254.36	
708.683	176.53	
708.871	212.78	
709.058	146.43	
709.246	175.51	
709.433	133.94	
709.621	172.44	
709.808	113.87	
709.995	200.5	
710.183	203.57	
710.37	248.42	
710.558	231.83	
710.745	254.36	
710.932	226.3	
711.12	267.46	
711.307	282.01	
711.494	322.56	
711.681	365.36	
711.869	356.14	
712.056	389.11	
712.243	439.7	
712.43	413.89	
712.618	449.53	
712.805	473.49	
712.992	468.37	
713.179	459.77	
713.366	527.15	
713.553	571.79	
713.74	607.02	
713.928	584.08	
714.115	652.69	
714.302	650.64	
714.489	667.23	
714.676	670.5	
714.863	781.3	
715.05	790.93	
715.237	794.41	
715.424	743.21	
715.611	839.05	
715.798	813.45	
715.984	810.59	
716.171	869.16	
716.358	895.99	
716.545	868.34	
716.732	867.52	
716.919	808.13	
717.106	740.75	
717.293	726	
717.479	705.73	
717.666	601.69	
717.853	612.75	
718.04	639.79	
718.226	634.05	
718.413	561.14	
718.6	642.65	
718.786	637.74	
718.973	656.78	
719.16	597.39	
719.346	632.62	
719.533	593.71	
719.72	634.67	
719.906	577.12	
720.093	627.5	
720.279	574.05	
720.466	600.67	
720.652	612.14	
720.839	656.17	
721.025	668.46	
721.212	729.08	
721.398	705.53	
721.585	709.21	
721.771	676.44	
721.958	643.68	
722.144	672.14	
722.331	630.57	
722.517	599.24	
722.703	645.52	
722.89	648.39	
723.076	638.97	
723.262	724.57	
723.449	702.45	
723.635	659.04	
723.821	655.55	
724.007	634.67	
724.194	609.89	
724.38	640.81	
724.566	655.96	
724.752	708.6	
724.938	782.94	
725.125	827.38	
725.311	884.93	
725.497	874.89	
725.683	841.31	
725.869	759.8	
726.055	715.15	
726.241	637.74	
726.427	646.13	
726.613	622.38	
726.799	686.89	
726.985	631.59	
727.171	677.26	
727.357	698.56	
727.543	757.34	
727.729	684.43	
727.915	720.48	
728.101	677.47	
728.287	631.59	
728.473	577.32	
728.659	571.18	
728.845	539.64	
729.03	512.61	
729.216	522.44	
729.402	494.38	
729.588	490.08	
729.774	488.44	
729.959	474.31	
730.145	500.93	
730.331	546.6	
730.517	545.99	
730.702	568.52	
730.888	603.33	
731.074	520.59	
731.259	508.31	
731.445	563.19	
731.63	549.06	
731.816	524.48	
732.002	644.7	
732.187	679.31	
732.373	634.67	
732.558	669.07	
732.744	730.72	
732.929	671.94	
733.115	568.52	
733.3	481.68	
733.486	443.18	
733.671	331.36	
733.857	307.4	
734.042	367.61	
734.227	424.95	
734.413	481.89	
734.598	551.93	
734.784	527.76	
734.969	505.64	
735.154	531.86	
735.339	510.76	
735.525	525.1	
735.71	575.07	
735.895	535.95	
736.081	504.82	
736.266	477.38	
736.451	439.08	
736.636	462.64	
736.821	465.3	
737.007	440.72	
737.192	451.37	
737.377	415.33	
737.562	330.54	
737.747	374.16	
737.932	412.26	
738.117	373.55	
738.302	456.9	
738.487	484.14	
738.672	457.11	
738.857	466.32	
739.042	497.04	
739.227	503.8	
739.412	472.67	
739.597	452.19	
739.782	478.2	
739.967	430.69	
740.152	412.26	
740.337	447.69	
740.522	491.72	
740.706	466.12	
740.891	544.15	
741.076	533.29	
741.261	532.68	
741.446	511.79	
741.63	497.25	
741.815	450.55	
742	394.44	
742.185	367	
742.369	379.49	
742.554	346.72	
742.739	367.61	
742.923	406.52	
743.108	463.86	
743.293	477.38	
743.477	476.97	
743.662	471.44	
743.846	448.51	
744.031	427.82	
744.216	413.28	
744.4	483.12	
744.585	462.64	
744.769	491.31	
744.954	467.55	
745.138	442.98	
745.322	410.21	
745.507	363.1	
745.691	334.23	
745.876	312.32	
746.06	351.43	
746.244	364.95	
746.429	428.44	
746.613	428.23	
746.798	454.44	
746.982	398.94	
747.166	408.16	
747.35	373.75	
747.535	373.96	
747.719	378.06	
747.903	442.36	
748.087	378.87	
748.272	367.82	
748.456	403.45	
748.64	385.02	
748.824	363.72	
749.008	402.02	
749.192	400.99	
749.376	367.2	
749.56	364.54	
749.745	320.71	
749.929	347.95	
750.113	371.3	
750.297	338.32	
750.481	364.33	
750.665	409.18	
750.849	358.39	
751.033	373.34	
751.217	341.81	
751.4	329.11	
751.584	311.7	
751.768	337.51	
751.952	299.41	
752.136	345.29	
752.32	304.94	
752.504	312.52	
752.688	309.24	
752.871	306.58	
753.055	298.18	
753.239	313.13	
753.423	315.59	
753.606	279.75	
753.79	330.54	
753.974	345.9	
754.157	346.11	
754.341	291.84	
754.525	272.79	
754.708	237.36	
754.892	213.81	
755.076	242.07	
755.259	287.33	
755.443	281.19	
755.626	287.33	
755.81	326.45	
755.993	293.27	
756.177	245.14	
756.36	282.41	
756.544	247.8	
756.727	195.17	
756.911	226.71	
757.094	278.73	
757.278	250.26	
757.461	229.17	
757.644	237.77	
757.828	191.28	
758.011	205	
758.195	214.63	
758.378	213.4	
758.561	200.91	
758.744	171.82	
758.928	173.26	
759.111	166.91	
759.294	222.61	
759.477	253.54	
759.661	293.47	
759.844	261.73	
760.027	264.6	
760.21	222.61	
760.393	210.53	
760.576	213.4	
760.76	174.9	
760.943	138.85	
761.126	203.16	
761.309	238.79	
761.492	214.83	
761.675	205	
761.858	247.19	
762.041	164.25	
762.224	69.02	
762.407	75.57	
762.59	112.43	
762.773	34.41	
762.956	18.43	
763.139	51.4	
763.321	54.48	
763.504	-6.96	
763.687	52.22	
763.87	87.65	
764.053	91.34	
764.236	115.51	
764.418	153.6	
764.601	132.91	
764.784	153.19	
764.967	188.82	
765.149	161.79	
765.332	170.19	
765.515	211.56	
765.697	157.08	
765.88	116.73	
766.063	123.9	
766.245	98.3	
766.428	30.92	
766.611	48.33	
766.793	52.02	
766.976	80.08	
767.158	55.5	
767.341	115.1	
767.523	109.77	
767.706	131.07	
767.888	76.59	
768.071	189.85	
768.253	150.12	
768.436	173.67	
768.618	171.01	
768.8	257.84	
768.983	205.82	
769.165	217.9	
769.348	148.68	
769.53	116.73	
769.712	29.9	
769.895	-7.78	
770.077	4.71	
770.259	39.12	
770.441	33.79	
770.624	94.62	
770.806	133.32	
770.988	96.87	
771.17	91.95	
771.352	153.39	
771.535	144.18	
771.717	129.43	
771.899	145	
772.081	233.67	
772.263	154.83	
772.445	111.41	
772.627	67.58	
772.809	88.47	
772.991	31.13	
773.173	99.12	
773.355	98.3	
773.537	117.76	
773.719	77.41	
773.901	119.19	
774.083	56.11	
774.265	16.59	
774.447	8.4	
774.629	28.26	
774.811	0.82	
774.992	43.01	
775.174	43.42	
775.356	87.24	
775.538	64.72	
775.72	23.96	
775.901	20.89	
776.083	39.73	
776.265	-4.1	
776.447	44.44	
776.628	90.93	
776.81	73.93	
776.992	129.02	
777.173	149.71	
777.355	120.01	
777.537	144.79	
777.718	148.48	
777.9	135.37	
778.081	146.43	
778.263	175.92	
778.444	131.68	
778.626	118.37	
778.807	60.42	
778.989	24.58	
779.17	-37.89	
779.352	-114.69	
779.533	-144.59	
779.715	-92.98	
779.896	-147.66	
780.078	-66.15	
780.259	16.18	
780.44	32.56	
780.622	-6.96	
780.803	141.72	
780.984	105.68	
781.166	57.96	
781.347	80.89	
781.528	104.24	
781.709	5.32	
781.891	31.33	
782.072	71.68	
782.253	92.36	
782.434	77.21	
782.615	103.42	
782.796	93.59	
782.978	151.34	
783.159	164.45	
783.34	234.7	
783.521	238.38	
783.702	245.55	
783.883	203.98	
784.064	204.18	
784.245	138.65	
784.426	176.33	
784.607	129.43	
784.788	147.86	
784.969	77.41	
785.15	104.45	
785.331	8.81	
785.512	60.82	
785.692	37.89	
