492.592	5134.12	
492.795	5143.54	
492.998	5144.57	
493.2	5123.27	
493.403	5145.38	
493.605	5228.74	
493.808	5215.22	
494.011	5272.15	
494.213	5313.11	
494.416	5387.45	
494.618	5363.49	
494.821	5378.24	
495.023	5437.83	
495.226	5509.31	
495.428	5468.14	
495.631	5450.33	
495.833	5466.3	
496.036	5403.63	
496.238	5295.3	
496.441	5337.07	
496.643	5306.36	
496.846	5292.22	
497.048	5319.87	
497.25	5428	
497.453	5429.44	
497.655	5533.07	
497.858	5587.34	
498.06	5611.3	
498.262	5529.38	
498.465	5516.68	
498.667	5490.47	
498.869	5485.14	
499.071	5490.88	
499.274	5546.99	
499.476	5522.83	
499.678	5480.02	
499.881	5447.05	
500.083	5448.89	
500.285	5428	
500.487	5545.76	
500.689	5613.35	
500.892	5638.95	
501.094	5615.8	
501.296	5728.85	
501.498	5688.71	
501.7	5640.58	
501.902	5694.65	
502.104	5748.92	
502.306	5687.28	
502.509	5694.04	
502.711	5705.09	
502.913	5701.41	
503.115	5683.59	
503.317	5738.68	
503.519	5756.7	
503.721	5854.6	
503.923	5951.47	
504.125	6026.22	
504.327	6029.29	
504.529	6084.58	
504.731	6062.87	
504.933	6035.23	
505.134	5996.52	
505.336	6014.75	
505.538	6000	
505.74	6021.51	
505.942	5986.08	
506.144	6054.68	
506.346	6025.6	
506.548	6103.63	
506.749	6148.07	
506.951	6211.56	
507.153	6186.98	
507.355	6198.25	
507.557	6174.28	
507.758	6164.66	
507.96	6076.8	
508.162	6091.96	
508.363	6103.83	
508.565	6082.74	
508.767	6032.36	
508.969	6117.76	
509.17	6148.48	
509.372	6202.34	
509.574	6148.07	
509.775	6173.67	
509.977	6103.02	
510.178	6120.63	
510.38	6068.81	
510.582	6096.46	
510.783	6066.15	
510.985	6122.47	
511.186	6060.21	
511.388	6171.83	
511.589	6294.5	
511.791	6389.73	
511.992	6472.88	
512.194	6592.48	
512.395	6583.06	
512.597	6654.12	
512.798	6719.66	
513	6751.2	
513.201	6806.7	
513.403	6899.47	
513.604	6814.48	
513.805	6764.71	
514.007	6718.43	
514.208	6626.48	
514.409	6551.32	
514.611	6592.07	
514.812	6693.85	
515.013	6832.91	
515.215	6923.84	
515.416	6937.56	
515.617	6918.52	
515.819	6892.71	
516.02	6835.16	
516.221	6862.81	
516.422	6880.83	
516.623	6905.61	
516.825	6885.75	
517.026	6889.23	
517.227	6856.26	
517.428	6877.76	
517.629	6945.55	
517.83	7051.63	
518.032	7090.75	
518.233	7141.13	
518.434	7148.3	
518.635	7171.44	
518.836	7108.57	
519.037	7111.23	
519.238	7123.11	
519.439	7151.78	
519.64	7092.8	
519.841	7119.83	
520.042	7089.73	
520.243	7059.01	
520.444	7057.98	
520.645	7087.06	
520.846	7087.68	
521.047	7173.69	
521.248	7225.51	
521.449	7328.93	
521.65	7420.06	
521.851	7625.07	
522.052	7627.32	
522.252	7716.61	
522.453	7671.96	
522.654	7605	
522.855	7464.1	
523.056	7398.36	
523.257	7303.74	
523.457	7330.98	
523.658	7385.66	
523.859	7386.07	
524.06	7421.91	
524.26	7438.7	
524.461	7447.1	
524.662	7479.05	
524.862	7471.67	
525.063	7573.25	
525.264	7698.18	
525.464	7757.98	
525.665	7825.15	
525.866	8002.92	
526.066	8011.93	
526.267	7999.23	
526.468	7946.19	
526.668	7907.89	
526.869	7791.77	
527.069	7658.04	
527.27	7579.6	
527.47	7577.76	
527.671	7459.18	
527.871	7371.94	
528.072	7432.97	
528.272	7381.56	
528.473	7358.01	
528.673	7432.97	
528.874	7399.38	
529.074	7324.42	
529.275	7313.98	
529.475	7247.83	
529.675	7072.93	
529.876	7032.79	
530.076	6948.62	
530.277	6841.72	
530.477	6759.59	
530.677	6723.14	
530.878	6691.4	
531.078	6778.84	
531.278	6810.18	
531.478	6846.84	
531.679	6889.84	
531.879	6880.83	
532.079	6803.83	
532.28	6721.09	
532.48	6590.02	
532.68	6500.73	
532.88	6475.75	
533.08	6426.8	
533.28	6432.74	
533.481	6459.57	
533.681	6504.62	
533.881	6508.1	
534.081	6493.56	
534.281	6504.01	
534.481	6495.41	
534.681	6531.25	
534.881	6570.98	
535.081	6565.04	
535.281	6542.1	
535.481	6606.82	
535.682	6526.94	
535.882	6441.95	
536.082	6454.45	
536.281	6415.33	
536.481	6364.95	
536.681	6371.91	
536.881	6332.39	
537.081	6218.93	
537.281	6185.96	
537.481	6058.16	
537.681	5950.24	
537.881	5835.96	
538.081	5829.82	
538.281	5760.19	
538.48	5695.47	
538.68	5649.39	
538.88	5680.31	
539.08	5600.03	
539.28	5504.39	
539.479	5525.28	
539.679	5473.88	
539.879	5358.99	
540.079	5328.27	
540.278	5300.83	
540.478	5203.96	
540.678	5162.59	
540.877	5237.13	
541.077	5212.97	
541.277	5307.79	
541.476	5485.76	
541.676	5600.85	
541.876	5684	
542.075	5831.04	
542.275	5880.81	
542.474	5863.81	
542.674	5965.6	
542.874	5980.34	
543.073	6024.78	
543.273	6084.79	
543.472	6141.52	
543.672	6118.37	
543.871	6044.44	
544.071	5909.69	
544.27	5780.87	
544.47	5434.76	
544.669	5027.83	
544.868	4558.44	
545.068	4069.18	
545.267	3493.7	
545.467	3130.8	
545.666	2664.27	
545.865	2341.72	
546.065	1966.94	
546.264	1660.77	
546.463	1323.47	
546.663	1142.43	
546.862	942.34	
547.061	820.69	
547.261	734.88	
547.46	681.22	
547.659	577.19	
547.858	562.44	
548.058	505.1	
548.257	463.93	
548.456	383.86	
548.655	368.91	
548.854	284.53	
549.053	319.55	
549.253	258.11	
549.452	227.6	
549.651	238.25	
549.85	299.48	
550.049	231.9	
550.248	217.36	
550.447	232.1	
550.646	216.95	
550.845	163.09	
551.044	141.58	
551.243	127.86	
551.442	126.22	
551.641	101.44	
551.84	144.25	
552.039	177.22	
552.238	206.5	
552.437	172.3	
552.636	152.64	
552.835	75.84	
553.034	87.52	
553.233	75.43	
553.432	83.22	
553.63	102.06	
553.829	109.43	
554.028	32.63	
554.227	37.34	
554.426	42.67	
554.625	53.73	
554.823	39.8	
555.022	91.2	
555.221	128.27	
555.42	128.07	
555.618	145.06	
555.817	135.44	
556.016	107.38	
556.214	89.97	
556.413	70.31	
556.612	48.4	
556.81	61.3	
557.009	76.25	
557.208	52.5	
557.406	75.02	
557.605	52.91	
557.803	44.3	
558.002	39.18	
558.201	-25.74	
558.399	-28.6	
558.598	-78.16	
558.796	-66.9	
558.995	-80.83	
559.193	-18.57	
559.392	-51.95	
559.59	20.34	
559.789	35.5	
559.987	97.76	
560.185	144.45	
560.384	147.73	
560.582	146.09	
560.781	190.53	
560.979	167.59	
561.177	96.32	
561.376	104.72	
561.574	143.22	
561.772	-1.98	
561.971	24.85	
562.169	38.16	
562.367	1.5	
562.566	-61.78	
562.764	-11.4	
562.962	-70.59	
563.16	-104.99	
563.358	-41.71	
563.557	-33.72	
563.755	-6.49	
563.953	5.39	
564.151	62.12	
564.349	85.88	
564.547	119.26	
564.746	115.98	
564.944	91.41	
565.142	71.95	
565.34	15.22	
565.538	-34.54	
565.736	-19.18	
565.934	-36.18	
566.132	-38.43	
566.33	-8.12	
566.528	60.48	
566.726	15.84	
566.924	75.23	
567.122	47.17	
567.32	12.77	
567.518	-24.1	
567.716	-18.16	
567.914	-46.22	
568.112	-35.57	
568.31	8.46	
568.507	10.1	
568.705	-31.47	
568.903	-52.56	
569.101	-23.28	
569.299	2.94	
569.497	7.65	
569.694	59.66	
569.892	75.23	
570.09	86.49	
570.288	10.72	
570.486	2.94	
570.683	41.44	
570.881	18.09	
571.079	-21.23	
571.276	5.6	
571.474	-6.49	
571.672	-65.67	
571.869	-34.95	
572.067	-16.52	
572.265	-8.94	
572.462	41.64	
572.66	96.32	
572.857	122.33	
573.055	156.94	
573.253	154.08	
573.45	95.3	
573.648	100.42	
573.845	65.19	
574.043	38.77	
574.24	21.78	
574.438	-19.59	
574.635	-54.2	
574.832	-77.55	
575.03	-71.2	
575.227	33.25	
575.425	54.75	
575.622	23.62	
575.82	37.75	
576.017	62.74	
576.214	-14.06	
576.412	33.25	
576.609	21.37	
576.806	7.44	
577.004	-26.15	
577.201	-25.53	
577.398	0.48	
577.595	109.02	
577.793	153.87	
577.99	160.01	
578.187	113.94	
578.384	69.49	
578.582	-13.45	
578.779	13.58	
578.976	20.34	
579.173	102.47	
579.37	110.66	
579.567	152.23	
579.764	103.49	
579.962	94.89	
580.159	69.08	
580.356	83.22	
580.553	84.85	
580.75	112.3	
580.947	126.02	
581.144	166.57	
581.341	133.39	
581.538	146.5	
581.735	109.43	
581.932	108.2	
582.129	0.27	
582.326	27.31	
582.523	-19.8	
582.72	-24.3	
582.916	-58.91	
583.113	-40.89	
583.31	-73.25	
583.507	-59.53	
583.704	12.56	
583.901	92.02	
584.098	96.73	
584.294	143.02	
584.491	123.56	
584.688	74.82	
584.885	-7.1	
585.082	115.37	
585.278	140.97	
585.475	156.94	
585.672	140.35	
585.868	159.4	
586.065	62.94	
586.262	-29.01	
586.458	-13.04	
586.655	48.2	
586.852	16.25	
587.048	-6.69	
587.245	-11.81	
587.442	54.13	
587.638	32.43	
587.835	109.02	
588.031	127.45	
588.228	169.44	
588.424	94.89	
588.621	103.7	
588.817	45.94	
589.014	114.34	
589.21	109.02	
589.407	89.56	
589.603	26.9	
589.8	77.48	
589.996	44.3	
590.192	42.05	
590.389	74	
590.585	99.6	
590.782	24.23	
590.978	74.41	
591.174	70.93	
591.371	59.46	
591.567	76.46	
591.763	94.07	
591.959	33.45	
592.156	40.62	
592.352	35.09	
592.548	42.26	
592.744	56.8	
592.941	15.02	
593.137	-7.92	
593.333	-20.82	
593.529	37.55	
593.725	60.28	
593.922	44.71	
594.118	104.92	
594.314	65.19	
594.51	17.68	
594.706	-41.51	
594.902	53.73	
595.098	7.85	
595.294	64.17	
595.49	-5.87	
595.686	57.41	
595.882	-34.34	
596.078	28.33	
596.274	25.46	
596.47	93.25	
596.666	81.78	
596.862	84.65	
597.058	66.01	
597.254	88.95	
597.45	50.45	
597.646	79.73	
597.842	111.48	
598.037	156.53	
598.233	164.93	
598.429	203.43	
598.625	127.66	
598.821	100.21	
599.017	0.68	
599.212	14.81	
599.408	29.76	
599.604	47.79	
599.8	57	
599.995	45.33	
600.191	-3.82	
600.387	-63.42	
600.582	-46.63	
600.778	-4.03	
600.974	24.44	
601.169	12.15	
601.365	37.75	
601.561	-16.73	
601.756	-83.08	
601.952	-73.66	
602.147	-96.39	
602.343	-79.39	
602.538	-12.83	
602.734	14.61	
602.93	31.4	
603.125	76.66	
603.321	73.39	
603.516	58.84	
603.711	60.69	
603.907	37.96	
604.102	36.52	
604.298	56.8	
604.493	44.51	
604.689	94.48	
604.884	87.93	
605.079	66.63	
605.275	24.23	
605.47	28.74	
605.665	14.61	
605.861	63.76	
606.056	73.18	
606.251	25.26	
606.447	37.14	
606.642	7.24	
606.837	-52.15	
607.032	4.57	
607.227	9.69	
607.423	6.21	
607.618	1.5	
607.813	-9.56	
608.008	-62.19	
608.203	54.75	
608.398	108	
608.594	68.88	
608.789	85.47	
608.984	134.21	
609.179	91.2	
609.374	15.02	
609.569	62.33	
609.764	22.8	
609.959	-21.03	
610.154	-51.34	
610.349	-7.71	
610.544	-18.77	
610.739	33.65	
610.934	41.03	
611.129	86.49	
611.324	90.59	
611.519	126.63	
611.714	155.3	
611.909	125.81	
612.103	158.38	
612.298	138.92	
612.493	139.94	
612.688	132.57	
612.883	178.24	
613.078	67.45	
613.272	134.01	
613.467	128.68	
613.662	147.93	
613.857	172.1	
614.051	254.63	
614.246	171.07	
614.441	132.16	
614.635	30.38	
614.83	-23.07	
615.025	-96.6	
615.219	-95.37	
615.414	-126.09	
615.609	-68.54	
615.803	-74.89	
615.998	9.08	
616.192	32.02	
616.387	89.36	
616.582	141.99	
616.776	186.43	
616.971	130.52	
617.165	99.6	
617.36	43.69	
617.554	12.56	
617.749	27.31	
617.943	41.85	
618.138	56.8	
618.332	80.76	
618.526	38.98	
618.721	-5.26	
618.915	17.07	
619.11	34.27	
619.304	1.09	
619.498	11.13	
619.693	59.87	
619.887	14.2	
620.081	-30.45	
620.275	19.73	
620.47	39.18	
620.664	15.84	
620.858	8.26	
621.052	31.4	
621.247	52.29	
621.441	49.22	
621.635	23.21	
621.829	63.15	
622.023	60.69	
622.218	78.1	
622.412	69.29	
622.606	49.01	
622.8	34.88	
622.994	32.84	
623.188	-40.89	
623.382	-46.83	
623.576	-23.48	
623.77	-51.34	
623.964	-21.03	
624.158	19.11	
624.352	-37.41	
624.546	-33.11	
624.74	11.74	
624.934	-33.31	
625.128	-26.76	
625.322	33.25	
625.516	44.3	
625.71	-13.45	
625.904	-20.21	
626.098	9.69	
626.291	37.96	
626.485	21.57	
626.679	44.51	
626.873	145.06	
627.067	95.3	
627.26	109.84	
627.454	134.42	
627.648	168.41	
627.842	86.9	
628.035	100.21	
628.229	62.94	
628.423	3.14	
628.617	-26.76	
628.81	-31.68	
629.004	-51.13	
629.198	-34.54	
629.391	-16.73	
629.585	43.49	
629.778	38.57	
629.972	87.11	
630.166	83.22	
630.359	82.19	
630.553	21.16	
630.746	68.68	
630.94	70.52	
631.133	1.09	
631.327	2.12	
631.52	-6.49	
631.714	-47.44	
631.907	-86.77	
632.1	10.92	
632.294	58.44	
632.487	85.88	
632.681	110.45	
632.874	126.84	
633.067	138.72	
633.261	101.85	
633.454	94.89	
633.647	104.31	
633.841	72.16	
634.034	54.75	
634.227	48.81	
634.421	24.85	
634.614	9.49	
634.807	15.22	
635	-58.91	
635.193	-10.38	
635.387	-21.23	
635.58	-42.12	
635.773	-28.4	
635.966	28.94	
636.159	9.28	
636.352	-27.58	
636.545	-32.9	
636.739	-67.31	
636.932	-84.72	
637.125	-127.32	
637.318	-98.85	
637.511	-39.05	
637.704	-29.63	
637.897	-5.46	
638.09	-2.18	
638.283	56.18	
638.476	50.24	
638.669	78.51	
638.862	88.95	
639.055	77.48	
639.247	60.28	
639.44	2.12	
639.633	32.22	
639.826	-34.13	
640.019	-6.28	
640.212	-11.4	
640.405	21.57	
640.597	-35.36	
640.79	23.21	
640.983	25.46	
641.176	-4.23	
641.368	30.58	
641.561	77.69	
641.754	14.81	
641.947	54.13	
642.139	108.2	
642.332	45.33	
642.525	54.13	
642.717	102.47	
642.91	27.51	
643.103	-13.65	
643.295	-14.68	
643.488	-54.61	
643.68	-98.03	
643.873	-53.59	
644.065	-55.84	
644.258	-36.8	
644.45	-44.99	
644.643	-28.4	
644.835	-50.31	
645.028	-80.01	
645.22	-102.13	
645.413	-118.1	
645.605	-122.61	
645.798	-129.16	
645.99	-37.61	
646.182	-6.28	
646.375	29.15	
646.567	44.71	
646.76	25.26	
646.952	-22.66	
647.144	-46.63	
647.337	-76.32	
647.529	-72.43	
647.721	-7.92	
647.913	1.71	
648.106	-7.71	
648.298	-12.42	
648.49	-36.39	
648.682	-137.76	
648.874	-129.98	
649.067	-122.2	
649.259	-110.93	
649.451	-115.23	
649.643	-42.94	
649.835	-5.67	
650.027	35.91	
650.219	35.7	
650.411	56.8	
650.603	30.99	
650.796	19.73	
650.988	13.79	
651.18	73.39	
651.372	111.89	
651.564	121.31	
651.756	67.45	
651.948	73.39	
652.139	-0.55	
652.331	-47.24	
652.523	-16.93	
652.715	-17.34	
652.907	-30.65	
653.099	0.68	
653.291	12.36	
653.483	-17.54	
653.674	13.99	
653.866	20.75	
654.058	-5.05	
654.25	-7.3	
654.442	-24.92	
654.633	-90.86	
654.825	-110.73	
655.017	-77.34	
655.209	-98.44	
655.4	-54.61	
655.592	-72.23	
655.784	-27.99	
655.975	-37.61	
656.167	-21.64	
656.359	-48.47	
656.55	3.96	
656.742	-67.51	
656.933	-7.3	
657.125	-4.44	
657.316	-18.77	
657.508	-48.47	
657.7	20.34	
657.891	-70.18	
658.083	-42.94	
658.274	11.54	
658.466	50.65	
658.657	45.33	
658.848	25.26	
659.04	33.04	
659.231	-23.48	
659.423	-30.24	
659.614	-64.44	
659.805	39.8	
659.997	69.9	
660.188	118.44	
660.379	130.11	
660.571	119.67	
660.762	48.4	
660.953	-14.68	
661.145	-20.62	
661.336	-57.07	
661.527	118.03	
661.718	173.74	
661.909	155.51	
662.101	152.44	
662.292	190.73	
662.483	-10.17	
662.674	-58.09	
662.865	-35.16	
663.056	-72.84	
663.247	-116.26	
663.439	-61.78	
663.63	-62.39	
663.821	-99.46	
664.012	-57.27	
664.203	11.13	
664.394	24.44	
664.585	60.89	
664.776	55.57	
664.967	57	
665.158	16.25	
665.349	58.23	
665.54	14.2	
665.73	83.01	
665.921	12.36	
666.112	15.84	
666.303	-51.13	
666.494	53.93	
666.685	15.63	
666.876	93.87	
667.066	92.43	
667.257	119.87	
667.448	-9.15	
667.639	-6.49	
667.83	-51.13	
668.02	-57.68	
668.211	-117.08	
668.402	-38.02	
668.592	-80.83	
668.783	-77.75	
668.974	-52.97	
669.164	-2.18	
669.355	-21.64	
669.546	30.99	
669.736	53.93	
669.927	28.13	
670.117	-27.78	
670.308	-40.69	
670.499	-92.7	
670.689	-108.06	
670.88	-138.78	
671.07	-84.51	
671.261	-79.6	
671.451	-3.21	
671.641	-47.04	
671.832	10.31	
672.022	-8.74	
672.213	-45.4	
672.403	-87.38	
672.594	-15.7	
672.784	-5.87	
672.974	5.19	
673.165	-16.73	
673.355	4.16	
673.545	43.08	
673.736	74.82	
673.926	2.73	
674.116	68.47	
674.306	22.39	
674.497	-43.76	
674.687	-109.91	
674.877	-91.68	
675.067	-114.62	
675.257	-68.54	
675.448	-73.04	
675.638	-42.53	
675.828	-49.29	
676.018	-9.56	
676.208	-41.3	
676.398	-17.54	
676.588	-49.49	
676.778	-29.01	
676.968	-61.37	
677.158	-18.98	
677.348	-66.7	
677.538	-80.42	
677.728	-53.18	
677.918	-51.95	
678.108	-80.21	
678.298	-34.34	
678.488	-29.42	
678.678	-3.41	
678.868	7.85	
679.058	-1.37	
679.248	-26.15	
679.438	-20.41	
679.627	-36.39	
679.817	-49.29	
680.007	-38.84	
680.197	-31.27	
680.387	-38.64	
680.576	-30.86	
680.766	-52.97	
680.956	-61.17	
681.146	-15.7	
681.335	-4.44	
681.525	-54.2	
681.715	-23.89	
681.904	9.49	
682.094	-20.41	
682.284	-12.42	
682.473	16.04	
682.663	53.11	
682.852	40	
683.042	54.13	
683.231	53.32	
683.421	52.7	
683.61	10.1	
683.8	-10.38	
683.989	-38.43	
684.179	-23.69	
684.368	-67.51	
684.558	-75.3	
684.747	-68.33	
684.937	-107.86	
685.126	-107.25	
685.316	-79.6	
685.505	-121.99	
685.694	-81.44	
685.884	28.94	
686.073	-14.27	
686.262	-19.18	
686.452	48.4	
686.641	37.14	
686.83	-17.54	
687.019	-6.08	
687.209	6.21	
687.398	24.23	
687.587	-7.71	
687.776	-39.46	
687.965	-59.12	
688.155	-81.65	
688.344	-155.78	
688.533	-141.65	
688.722	-149.02	
688.911	-47.44	
689.1	30.17	
689.289	101.85	
689.478	109.22	
689.667	143.63	
689.856	2.73	
690.045	-53.79	
690.234	-107.45	
690.423	-66.7	
690.612	-96.6	
690.801	-7.3	
690.99	-12.42	
691.179	33.86	
691.368	-11.2	
691.557	67.24	
691.746	30.38	
691.935	28.94	
692.124	-25.53	
692.312	-13.04	
692.501	-83.69	
692.69	-50.72	
692.879	-49.7	
693.068	-33.52	
693.256	-54	
693.445	16.86	
693.634	-28.6	
693.823	-40.69	
694.011	-32.08	
694.2	-13.24	
694.389	-99.87	
694.577	-83.49	
694.766	-75.3	
694.955	-74.27	
695.143	-100.69	
695.332	-45.19	
695.52	-47.24	
695.709	0.68	
695.897	-4.23	
696.086	-12.42	
696.275	-73.66	
696.463	-55.84	
696.652	-112.37	
696.84	-85.74	
697.028	-86.56	
697.217	-46.63	
697.405	-19.39	
697.594	19.32	
697.782	-1.77	
697.971	9.69	
698.159	11.54	
698.347	21.16	
698.536	26.08	
698.724	53.73	
698.912	40.62	
699.1	59.46	
699.289	73.18	
699.477	49.42	
699.665	12.56	
699.854	9.69	
700.042	2.53	
700.23	-25.74	
700.418	-15.5	
700.606	-10.58	
700.794	10.31	
700.983	21.16	
701.171	20.75	
701.359	16.25	
701.547	58.44	
701.735	61.92	
701.923	9.08	
702.111	-43.76	
702.299	-80.42	
702.487	-76.12	
702.675	-108.47	
702.863	-95.16	
703.051	-81.85	
703.239	-13.86	
703.427	-69.36	
703.615	-69.56	
703.803	-78.37	
703.991	-22.46	
704.179	-48.88	
704.367	8.06	
704.554	52.5	
704.742	78.51	
704.93	108.82	
705.118	137.69	
705.306	62.12	
705.493	58.64	
705.681	15.43	
705.869	19.93	
706.057	-20.41	
706.244	16.86	
706.432	0.07	
706.62	53.52	
706.807	-52.97	
706.995	-7.71	
707.183	-53.18	
707.37	-24.51	
707.558	-15.5	
707.746	100.83	
707.933	96.73	
708.121	198.11	
708.308	182.34	
708.496	172.92	
708.683	78.92	
708.871	119.67	
709.058	49.83	
709.246	63.35	
709.433	27.1	
709.621	85.67	
709.808	57.62	
709.995	172.51	
710.183	220.43	
710.37	290.27	
710.558	313.61	
710.745	357.03	
710.932	336.75	
711.12	364.61	
711.307	358.87	
711.494	352.52	
711.681	333.27	
711.869	243.37	
712.056	192.78	
712.243	195.65	
712.43	114.14	
712.618	89.97	
712.805	64.99	
712.992	21.16	
713.179	-42.94	
713.366	-14.47	
713.553	4.37	
713.74	20.34	
713.928	-25.94	
714.115	31.2	
714.302	-0.75	
714.489	-20.62	
714.676	-36.39	
714.863	47.38	
715.05	31.2	
715.237	19.11	
715.424	-46.42	
715.611	37.14	
715.798	12.77	
715.984	-2.8	
716.171	42.26	
716.358	73.18	
716.545	22.19	
716.732	32.63	
716.919	-12.01	
717.106	-52.15	
717.293	-37.2	
717.479	-8.74	
717.666	-96.19	
717.853	-70.18	
718.04	-26.76	
718.226	-16.73	
718.413	-95.37	
718.6	-12.42	
718.786	-6.08	
718.973	16.66	
719.16	-49.08	
719.346	-2.59	
719.533	-44.78	
719.72	-6.69	
719.906	-71	
720.093	-7.1	
720.279	-60.35	
720.466	-26.96	
720.652	-15.29	
720.839	40.82	
721.025	37.75	
721.212	78.51	
721.398	67.65	
721.585	61.3	
721.771	28.74	
721.958	-20.82	
722.144	13.18	
722.331	-49.08	
722.517	-114	
722.703	-91.48	
722.89	-106.02	
723.076	-124.86	
723.262	-38.23	
723.449	-37.82	
723.635	-92.3	
723.821	-64.65	
724.007	-104.58	
724.194	-152.51	
724.38	-128.95	
724.566	-96.39	
724.752	-66.08	
724.938	-3.21	
725.125	66.01	
725.311	114.34	
725.497	91.2	
725.683	66.83	
725.869	19.52	
726.055	-21.85	
726.241	-71.2	
726.427	-48.67	
726.613	-55.84	
726.799	21.78	
726.985	-23.69	
727.171	22.6	
727.357	67.45	
727.543	121.72	
727.729	58.64	
727.915	108.82	
728.101	74.2	
728.287	28.33	
728.473	0.68	
728.659	-8.74	
728.845	-31.47	
729.03	-67.31	
729.216	-49.29	
729.402	-98.85	
729.588	-90.66	
729.774	-95.37	
729.959	-78.37	
730.145	-52.77	
730.331	3.96	
730.517	23.21	
730.702	48.61	
730.888	82.19	
731.074	-6.69	
731.259	-8.33	
731.445	10.31	
731.63	-3.82	
731.816	-44.99	
732.002	80.35	
732.187	122.33	
732.373	105.13	
732.558	123.77	
732.744	196.88	
732.929	139.33	
733.115	45.94	
733.3	-29.01	
733.486	-42.32	
733.671	-129.77	
733.857	-153.32	
734.042	-105.2	
734.227	-55.64	
734.413	-5.87	
734.598	65.19	
734.784	37.96	
734.969	30.17	
735.154	68.68	
735.339	36.32	
735.525	48.81	
735.71	126.02	
735.895	71.54	
736.081	40.41	
736.266	45.53	
736.451	3.35	
736.636	24.03	
736.821	62.74	
737.007	60.28	
737.192	81.37	
737.377	56.39	
737.562	-16.32	
737.747	14.61	
737.932	50.65	
738.117	10.72	
738.302	91	
738.487	113.32	
738.672	84.44	
738.857	91.82	
739.042	136.67	
739.227	166.98	
739.412	159.2	
739.597	172.51	
739.782	217.97	
739.967	164.52	
740.152	147.11	
740.337	200.56	
740.522	250.33	
740.706	248.9	
740.891	366.04	
741.076	371.16	
741.261	391.23	
741.446	406.18	
741.63	393.07	
741.815	383.45	
742	344.13	
742.185	342.9	
742.369	351.91	
742.554	337.78	
742.739	340.44	
742.923	418.67	
743.108	442.43	
743.293	474.17	
743.477	484.62	
743.662	499.36	
743.846	479.5	
744.031	488.71	
744.216	470.08	
744.4	541.96	
744.585	528.85	
744.769	570.63	
744.954	569.81	
745.138	569.81	
745.322	548.31	
745.507	514.31	
745.691	467.41	
745.876	430.55	
746.06	444.07	
746.244	444.89	
746.429	487.08	
746.613	468.03	
746.798	493.42	
746.982	431.78	
747.166	429.53	
747.35	369.32	
747.535	358.05	
747.719	347.4	
747.903	417.24	
748.087	357.44	
748.272	361.74	
748.456	393.28	
748.64	366.65	
748.824	315.05	
749.008	337.16	
749.192	308.49	
749.376	258.73	
749.56	249.72	
749.745	218.59	
749.929	228.83	
750.113	260.77	
750.297	231.08	
750.481	264.67	
750.665	291.29	
750.849	252.17	
751.033	243.57	
751.217	235.58	
751.4	208.14	
751.584	186.43	
751.768	202.41	
751.952	181.72	
752.136	206.5	
752.32	161.04	
752.504	183.77	
752.688	189.91	
752.871	183.77	
753.055	177.01	
753.239	194.83	
753.423	200.36	
753.606	157.56	
753.79	212.24	
753.974	227.39	
754.157	236.2	
754.341	186.43	
754.525	174.35	
754.708	133.39	
754.892	120.49	
755.076	153.26	
755.259	200.15	
755.443	184.39	
755.626	217.97	
755.81	240.5	
755.993	213.26	
756.177	177.01	
756.36	234.15	
756.544	178.04	
756.727	151.21	
756.911	176.19	
757.094	209.58	
757.278	190.94	
757.461	188.89	
757.644	194.01	
757.828	151.41	
758.011	178.24	
758.195	187.87	
758.378	196.47	
758.561	188.69	
758.744	171.69	
758.928	192.17	
759.111	190.32	
759.294	240.29	
759.477	277.57	
759.661	319.55	
759.844	263.03	
760.027	243.57	
760.21	200.36	
760.393	191.96	
760.576	185.2	
760.76	158.58	
760.943	135.85	
761.126	210.19	
761.309	246.03	
761.492	246.64	
761.675	253.61	
761.858	294.36	
762.041	228.21	
762.224	126.84	
762.407	115.16	
762.59	146.09	
762.773	93.25	
762.956	72.36	
763.139	126.43	
763.321	157.97	
763.504	91	
763.687	146.91	
763.87	179.06	
764.053	178.24	
764.236	195.85	
764.418	252.38	
764.601	213.47	
764.784	227.6	
764.967	262	
765.149	227.19	
765.332	227.19	
765.515	278.8	
765.697	220.84	
765.88	185.2	
766.063	187.05	
766.245	170.66	
766.428	98.58	
766.611	111.07	
766.793	130.11	
766.976	169.03	
767.158	125.61	
767.341	202.61	
767.523	217.97	
767.706	224.12	
767.888	161.04	
768.071	294.77	
768.253	244.6	
768.436	263.85	
768.618	251.97	
768.8	333.27	
768.983	274.91	
769.165	291.08	
769.348	219.82	
769.53	196.88	
769.712	120.69	
769.895	90.18	
770.077	98.99	
770.259	134.21	
770.441	129.09	
770.624	192.99	
770.806	209.37	
770.988	190.73	
771.17	186.64	
771.352	255.04	
771.535	248.08	
771.717	245.21	
771.899	246.64	
772.081	318.53	
772.263	241.93	
772.445	208.96	
772.627	155.51	
772.809	156.53	
772.991	113.53	
773.173	171.28	
773.355	160.22	
773.537	194.83	
773.719	170.66	
773.901	215.1	
774.083	150.8	
774.265	116.6	
774.447	89.56	
774.629	123.77	
774.811	102.67	
774.992	152.64	
775.174	154.49	
775.356	216.13	
775.538	179.88	
775.72	129.5	
775.901	115.37	
776.083	122.13	
776.265	70.52	
776.447	139.53	
776.628	186.23	
776.81	161.86	
776.992	221.66	
777.173	242.55	
777.355	204.66	
777.537	234.36	
777.718	260.77	
777.9	251.97	
778.081	259.55	
778.263	292.11	
