779.896	-102.02	
780.078	-5.97	
780.259	79.63	
780.44	92.33	
780.622	51.78	
780.803	198.41	
780.984	138.82	
781.166	99.5	
781.347	112.19	
781.528	126.53	
781.709	36.62	
781.891	70.62	
782.072	107.28	
782.253	144.35	
782.434	111.78	
782.615	110.76	
782.796	80.86	
782.978	112.81	
783.159	103.59	
783.34	169.13	
783.521	183.05	
783.702	206.81	
783.883	186.95	
784.064	194.93	
784.245	124.89	
784.426	169.33	
784.607	122.02	
784.788	128.17	
784.969	65.5	
785.15	113.83	
785.331	-0.44	
785.512	44.2	
785.692	13.89	
785.873	48.5	
786.054	7.95	
786.235	48.71	
786.416	50.35	
786.597	46.86	
786.777	26.59	
786.958	51.37	
787.139	70.21	
787.32	79.43	
787.5	98.68	
787.681	80.25	
787.862	89.67	
788.042	100.93	
788.223	79.22	
788.404	12.66	
788.584	63.66	
788.765	73.28	
788.946	55.47	
789.126	45.23	
789.307	123.46	
789.487	138.2	
789.668	91.31	
789.848	69.8	
790.029	9.59	
790.209	-2.7	
790.39	-56.35	
790.57	-74.17	
790.75	6.52	
790.931	61.4	
791.111	8.98	
791.292	57.51	
791.472	87.62	
791.652	57.51	
791.833	52.19	
792.013	85.16	
792.193	33.96	
792.373	87.82	
792.554	62.63	
792.734	77.99	
792.914	45.84	
793.094	91.31	
793.275	84.34	
793.455	74.92	
793.635	97.24	
793.815	127.55	
793.995	89.87	
794.175	61.61	
794.355	136.57	
794.535	130.42	
794.715	113.63	
794.896	125.71	
795.076	94.79	
795.256	99.5	
795.436	38.88	
795.616	78.61	
795.795	109.53	
795.975	122.84	
796.155	111.99	
796.335	152.33	
796.515	167.69	
796.695	205.17	
796.875	269.07	
797.055	220.94	
797.234	210.91	
797.414	199.44	
797.594	136.36	
797.774	84.96	
797.954	47.68	
798.133	65.3	
798.313	13.69	
798.493	37.44	
798.672	13.89	
798.852	45.64	
799.032	-17.24	
799.211	-3.52	
799.391	-22.15	
799.571	-23.18	
799.75	-36.08	
799.93	67.75	
800.109	76.97	
800.289	78.2	
800.468	65.3	
800.648	75.54	
800.827	22.08	
801.007	18.19	
801.186	-28.09	
801.366	11.43	
801.545	7.34	
801.725	69.19	
801.904	26.18	
802.083	61.4	
802.263	38.88	
802.442	92.94	
802.621	17.78	
802.801	130.01	
802.98	152.54	
803.159	134.11	
803.338	56.08	
803.518	124.89	
803.697	33.14	
803.876	56.69	
804.055	76.15	
804.235	121.41	
804.414	30.69	
804.593	58.74	
804.772	8.36	
804.951	25.16	
805.13	-36.28	
805.309	27.41	
805.488	36.21	
805.667	60.18	
805.846	66.32	
806.025	118.95	
806.204	136.97	
806.383	99.91	
806.562	68.98	
806.741	58.54	
806.92	58.74	
807.099	12.25	
807.278	-13.96	
807.457	-3.72	
807.636	18.19	
807.814	21.26	
807.993	27.82	
808.172	66.52	
808.351	77.58	
808.53	59.56	
808.708	28.02	
808.887	27.41	
809.066	111.99	
809.244	105.03	
809.423	88.44	
809.602	108.71	
809.78	127.55	
809.959	39.29	
810.138	54.85	
810.316	66.73	
810.495	83.32	
810.673	25.57	
810.852	41.54	
811.03	58.13	
811.209	76.15	
811.388	59.97	
811.566	103.59	
811.744	121.41	
811.923	87	
812.101	80.45	
812.28	163.39	
812.458	175.27	
812.637	130.63	
812.815	158.89	
812.993	182.44	
813.172	157.25	
813.35	79.22	
813.528	120.18	
813.706	83.32	
813.885	53.01	
814.063	-21.54	
814.241	78.61	
814.419	98.88	
814.598	176.5	
814.776	180.8	
814.954	158.07	
815.132	131.45	
815.31	113.83	
815.488	8.36	
815.666	-26.86	
815.844	-42.63	
816.022	-73.15	
816.201	-117.38	
816.379	-43.25	
816.557	-7.61	
816.735	39.9	
816.913	30.07	
817.09	87.62	
817.268	36.21	
817.446	7.54	
817.624	-10.07	
817.802	88.23	
817.98	41.74	
818.158	39.29	
818.336	4.88	
818.514	24.13	
818.691	-30.55	
818.869	5.5	
819.047	50.55	
819.225	74.31	
819.402	44	
819.58	93.76	
819.758	94.38	
819.935	55.88	
820.113	69.8	
820.291	89.05	
820.468	8.98	
820.646	23.93	
820.824	56.9	
821.001	133.29	
821.179	177.12	
821.356	202.71	
821.534	159.5	
821.711	112.81	
821.889	115.88	
822.066	95.61	
822.244	75.33	
822.421	105.23	
822.599	141.48	
822.776	45.64	
822.953	-15.19	
823.131	-40.99	
823.308	-78.27	
823.486	-72.12	
823.663	-64.14	
823.84	-18.06	
824.017	-38.13	
824.195	-7.61	
824.372	-10.68	
824.549	-3.72	
824.726	-4.95	
824.904	11.43	
825.081	15.74	
825.258	-21.74	
825.435	-18.88	
825.612	-8.23	
825.789	-47.55	
825.967	-43.45	
826.144	19.22	
826.321	56.69	
826.498	49.32	
826.675	113.22	
826.852	41.95	
827.029	29.87	
827.206	25.77	
827.383	-20.1	
827.56	8.36	
827.737	42.36	
827.914	32.94	
828.09	-1.67	
828.267	42.56	
828.444	34.58	
828.621	22.9	
828.798	83.32	
828.975	59.77	
829.151	39.49	
829.328	25.16	
829.505	95.4	
829.682	5.9	
829.858	15.53	
830.035	82.91	
830.212	67.96	
830.389	11.64	
830.565	1.6	
830.742	80.66	
830.918	50.35	
831.095	54.85	
831.272	80.45	
831.448	82.91	
831.625	76.97	
831.801	81.68	
831.978	81.88	
832.154	35.81	
832.331	88.64	
832.507	7.54	
832.684	20.86	
832.86	56.49	
833.037	188.58	
833.213	133.7	
833.389	186.74	
833.566	100.32	
833.742	41.33	
833.918	-76.63	
834.095	-103.46	
834.271	-160.8	
834.447	-84.21	
834.624	-57.79	
834.8	-44.27	
834.976	7.54	
835.152	42.15	
835.328	30.28	
835.505	64.27	
835.681	68.16	
835.857	0.38	
836.033	34.99	
836.209	122.64	
836.385	91.71	
836.561	106.67	
836.737	179.16	
836.913	93.15	
837.089	38.47	
837.265	58.54	
837.441	96.43	
837.617	75.13	
837.793	120.8	
837.969	99.5	
838.145	78.81	
838.321	36.01	
838.497	45.84	
838.673	92.94	
838.849	29.25	
839.025	86.39	
839.2	81.48	
839.376	119.36	
839.552	73.08	
839.728	133.9	
839.903	85.57	
840.079	122.23	
840.255	67.34	
840.431	157.05	
840.606	100.11	
840.782	154.18	
840.958	64.68	
841.133	74.92	
841.309	3.65	
841.484	61.2	
841.66	-21.33	
841.835	-7.82	
842.011	-26.66	
842.186	7.95	
842.362	-33.83	
842.537	4.47	
842.713	4.68	
842.888	20.65	
843.064	-51.23	
843.239	-42.43	
843.415	-56.56	
843.59	3.24	
843.765	12.46	
843.941	72.05	
844.116	135.75	
844.291	101.14	
844.467	87.82	
844.642	111.78	
844.817	128.99	
844.992	45.84	
845.168	76.97	
845.343	93.35	
845.518	75.33	
845.693	64.27	
845.868	95.61	
846.043	67.75	
846.219	15.53	
846.394	58.95	
846.569	41.33	
846.744	14.1	
846.919	22.9	
847.094	135.54	
847.269	101.75	
847.444	80.25	
847.619	123.05	
847.794	225.86	
847.969	190.02	
848.144	193.91	
848.319	179.57	
848.494	171.18	
848.668	127.76	
848.843	119.57	
849.018	111.17	
849.193	120.18	
849.368	130.22	
849.542	149.88	
849.717	118.13	
849.892	116.09	
850.067	134.52	
850.241	166.26	
850.416	127.14	
850.591	150.49	
850.765	121.41	
850.94	156.43	
851.115	81.07	
851.289	93.35	
851.464	43.79	
851.639	73.49	
851.813	14.92	
851.988	82.91	
852.162	46.66	
852.337	58.95	
852.511	67.14	
852.686	144.96	
852.86	98.27	
853.035	111.58	
853.209	114.65	
853.383	140.87	
853.558	41.54	
853.732	84.75	
853.906	32.12	
854.081	42.97	
854.255	-19.08	
854.429	29.46	
854.604	10	
854.778	91.31	
854.952	97.04	
855.126	144.35	
855.301	139.84	
855.475	105.03	
855.649	67.34	
855.823	35.6	
855.997	5.5	
856.171	3.45	
856.345	-8.43	
856.52	11.43	
856.694	46.45	
856.868	112.81	
857.042	104.41	
857.216	186.54	
857.39	166.06	
857.564	123.66	
857.738	44	
857.912	36.21	
858.085	-5.56	
858.259	15.12	
858.433	46.66	
858.607	36.62	
858.781	49.94	
858.955	19.22	
859.129	-14.17	
859.302	2.01	
859.476	-23.59	
859.65	54.24	
859.824	37.24	
859.997	63.04	
860.171	73.28	
860.345	153.97	
860.519	100.32	
860.692	114.04	
860.866	130.63	
861.039	125.1	
861.213	107.69	
861.387	70.62	
861.56	83.32	
861.734	108.71	
861.907	74.1	
862.081	60.18	
862.254	97.24	
862.428	118.95	
862.601	66.52	
862.775	93.15	
862.948	190.63	
863.122	175.27	
863.295	139.43	
863.468	142.91	
863.642	95.4	
863.815	19.63	
863.988	12.05	
864.162	47.07	
864.335	7.13	
864.508	64.07	
864.682	88.44	
864.855	89.26	
865.028	54.03	
865.201	123.66	
865.374	69.39	
865.548	83.93	
865.721	95.2	
865.894	188.17	
866.067	161.76	
866.24	208.24	
866.413	198	
866.586	195.75	
866.759	82.5	
866.932	63.86	
867.105	36.01	
867.278	-49.39	
867.451	-73.76	
867.624	-5.97	
867.797	23.52	
867.97	17.17	
868.143	44.61	
868.316	75.74	
868.489	-2.9	
868.661	-7.2	
868.834	22.29	
869.007	68.57	
869.18	44.82	
869.353	88.03	
869.525	106.05	
869.698	65.91	
869.871	47.07	
870.044	68.98	
870.216	91.71	
870.389	41.13	
870.562	74.92	
870.734	111.38	
870.907	73.69	
871.079	62.63	
871.252	62.22	
871.425	102.98	
871.597	32.73	
871.77	144.35	
871.942	122.43	
872.115	134.52	
872.287	111.99	
872.459	111.58	
872.632	45.02	
872.804	70.01	
872.977	36.83	
873.149	23.93	
873.321	1.81	
873.494	-19.69	
873.666	11.84	
873.838	22.29	
874.011	-24	
874.183	45.84	
874.355	46.86	
874.528	18.19	
874.7	33.96	
874.872	129.6	
875.044	144.76	
875.216	162.98	
875.388	204.56	
875.561	223.4	
875.733	119.98	
875.905	79.02	
876.077	21.47	
876.249	54.24	
876.421	28.84	
876.593	24.75	
876.765	56.69	
876.937	122.64	
877.109	39.29	
877.281	64.48	
877.453	87.41	
877.625	49.53	
877.797	-3.11	
877.968	-23.18	
878.14	-54.1	
878.312	-12.94	
878.484	-50.41	
878.656	-19.08	
878.828	-24.4	
878.999	60.79	
879.171	-8.02	
879.343	-0.65	
879.515	-14.37	
879.686	-4.74	
879.858	-67.82	
880.03	-17.65	
880.201	11.02	
880.373	-18.67	
880.545	-9.25	
880.716	44	
880.888	120.18	
881.059	155	
881.231	186.74	
881.402	220.74	
881.574	174.86	
881.745	126.12	
881.917	131.04	
882.088	150.49	
882.26	102.57	
882.431	153.97	
882.602	75.13	
882.774	55.67	
882.945	4.06	
883.116	-17.65	
883.288	-80.93	
883.459	-26.25	
883.63	-25.22	
883.802	-2.08	
883.973	44.61	
884.144	87.21	
884.315	102.36	
884.487	118.13	
884.658	163.8	
884.829	184.49	
885	142.71	
885.171	139.43	
885.342	73.08	
885.513	60.38	
885.684	42.77	
885.855	78.61	
886.026	55.06	
886.197	120.8	
886.368	66.93	
886.539	94.38	
886.71	47.27	
886.881	52.19	
887.052	49.12	
887.223	85.16	
887.394	8.16	
887.565	84.96	
887.736	44.61	
887.907	69.39	
888.077	26.79	
888.248	38.88	
888.419	-13.35	
888.59	0.99	
888.761	2.83	
888.931	43.79	
889.102	100.32	
889.273	77.79	
889.443	69.8	
889.614	-1.67	
889.785	5.09	
889.955	-17.03	
890.126	-20.1	
890.296	55.26	
890.467	83.11	
890.637	160.12	
890.808	175.07	
890.978	208.04	
891.149	158.07	
891.319	254.32	
891.49	188.79	
891.66	196.16	
891.831	185.31	
892.001	214.59	
892.172	76.36	
892.342	71.64	
892.512	36.01	
892.683	81.27	
892.853	34.58	
893.023	93.56	
893.193	59.36	
893.364	82.7	
893.534	63.45	
893.704	139.43	
893.874	143.53	
894.044	173.02	
894.215	143.53	
894.385	167.49	
894.555	110.56	
894.725	157.05	
894.895	95.4	
895.065	125.92	
895.235	87.62	
895.405	159.5	
895.575	85.16	
895.745	155.56	
895.915	176.64	
