495.428	5000.27	
495.631	5024.03	
495.833	5084.85	
496.036	5066.83	
496.238	5032.01	
496.441	5098.57	
496.643	5100.21	
496.846	5059.66	
497.048	5075.43	
497.25	5134	
497.453	5112.7	
497.655	5211.82	
497.858	5291.08	
498.06	5329.99	
498.262	5274.29	
498.465	5276.75	
498.667	5243.98	
498.869	5228.62	
499.071	5195.65	
499.274	5226.57	
499.476	5217.97	
499.678	5141.58	
499.881	5066.62	
500.083	5060.27	
500.285	5004.37	
500.487	5004.98	
500.689	5037.13	
500.892	5046.35	
501.094	4995.76	
501.296	5075.22	
501.498	5011.94	
501.7	4964.23	
501.902	4919.99	
502.104	4895.41	
502.306	4764.96	
502.509	4706.39	
502.711	4562.82	
502.913	4419.87	
503.115	4247.23	
503.317	4114.52	
503.519	3959.9	
503.721	3905.83	
503.923	3896.21	
504.125	3830.26	
504.327	3774.36	
504.529	3735.03	
504.731	3633.25	
504.933	3549.9	
505.134	3491.12	
505.336	3426.41	
505.538	3378.69	
505.74	3326.67	
505.942	3207.68	
506.144	3190.27	
506.346	3143.99	
506.548	3174.71	
506.749	3166.52	
506.951	3217.31	
507.153	3194.78	
507.355	3171.43	
507.557	3117.57	
507.758	3161.19	
507.96	3090.13	
508.162	3125.56	
508.363	3160.99	
508.565	3146.45	
508.767	3058.18	
508.969	3107.54	
509.17	3109.17	
509.372	3080.3	
509.574	3003.09	
509.775	3037.29	
509.977	3005.14	
510.178	2993.46	
510.38	3002.48	
510.582	3078.66	
510.783	3031.35	
510.985	3039.34	
511.186	3026.03	
511.388	3058.79	
511.589	3075.79	
511.791	3112.66	
511.992	3123.92	
512.194	3110.4	
512.395	2995.31	
512.597	2958.65	
512.798	2912.77	
513	2859.12	
513.201	2766.34	
513.403	2785.8	
513.604	2630.77	
513.805	2489.87	
514.007	2310.88	
514.208	2101.37	
514.409	1848.04	
514.611	1688.29	
514.812	1574.02	
515.013	1454.62	
515.215	1348.74	
515.416	1180.4	
515.617	1006.12	
515.819	810.74	
516.02	665.74	
516.221	604.51	
516.422	543.07	
516.623	502.32	
516.825	458.9	
517.026	407.9	
517.227	308.37	
517.428	248.78	
517.629	226.04	
517.83	216.01	
518.032	207.41	
518.233	219.49	
518.434	233.62	
518.635	242.84	
518.836	222.36	
519.037	174.85	
519.238	162.97	
519.439	164.81	
519.64	96	
519.841	100.09	
520.042	93.54	
520.243	57.5	
520.444	24.73	
520.645	43.37	
520.846	13.47	
521.047	36.4	
521.248	18.59	
521.449	57.09	
521.65	40.5	
521.851	125.49	
522.052	80.23	
522.252	125.49	
522.453	130.81	
522.654	114.64	
522.855	27.19	
523.056	15.72	
523.257	11.42	
523.457	-14.18	
523.658	-12.54	
523.859	-26.88	
524.06	-37.32	
524.26	-103.27	
524.461	-117.6	
524.662	-95.69	
524.862	-112.69	
525.063	-56.58	
525.264	3.84	
525.464	3.43	
525.665	35.38	
525.866	148.43	
526.066	103.17	
526.267	92.93	
526.468	88.01	
526.668	55.45	
526.869	-6.4	
527.069	8.14	
527.27	17.36	
527.47	66.92	
527.671	49.92	
527.871	22.68	
528.072	54.22	
528.272	44.39	
528.473	35.99	
528.673	113	
528.874	122.21	
529.074	127.95	
529.275	139.62	
529.475	131.22	
529.675	45	
529.876	58.73	
530.076	2.82	
530.277	-29.95	
530.477	-43.47	
530.677	-45.72	
530.878	-83.81	
531.078	21.25	
531.278	3.23	
531.478	-18.89	
531.679	-2.1	
531.879	6.71	
532.079	-55.76	
532.28	-1.69	
532.48	-22.37	
532.68	-24.22	
532.88	-4.35	
533.08	-10.29	
533.28	-43.67	
533.481	-18.28	
533.681	-11.93	
533.881	-2.92	
534.081	-18.69	
534.281	4.66	
534.481	34.56	
534.681	82.28	
534.881	109.92	
535.081	99.28	
535.281	84.73	
535.481	135.11	
535.682	101.53	
535.882	46.03	
536.082	106.44	
536.281	109.31	
536.481	73.47	
536.681	76.13	
536.881	91.08	
537.081	36.2	
537.281	32.72	
537.481	-16.84	
537.681	-44.29	
537.881	-83.2	
538.081	-15.62	
538.281	-18.07	
538.48	-44.7	
538.68	-22.37	
538.88	82.69	
539.08	51.76	
539.28	32.51	
539.479	124.26	
539.679	123.03	
539.879	46.23	
540.079	37.22	
540.278	80.23	
540.478	-2.71	
540.678	-19.71	
540.877	30.87	
541.077	-18.28	
541.277	-34.25	
541.476	68.97	
541.676	102.96	
541.876	107.88	
542.075	171.77	
542.275	142.9	
542.474	76.54	
542.674	76.54	
542.874	29.03	
543.073	-10.29	
543.273	25.34	
543.472	57.5	
543.672	40.91	
543.871	29.44	
544.071	47.67	
544.27	110.95	
544.47	73.27	
544.669	109.11	
544.868	118.53	
545.068	131.22	
545.267	52.58	
545.467	131.22	
545.666	71.01	
545.865	106.65	
546.065	68.15	
546.264	59.54	
546.463	-21.15	
546.663	16.54	
546.862	-18.07	
547.061	11.01	
547.261	30.26	
547.46	81.87	
547.659	68.97	
547.858	138.6	
548.058	132.45	
548.257	153.96	
548.456	98.25	
548.655	94.56	
548.854	55.86	
549.053	109.92	
549.253	78.39	
549.452	100.5	
549.651	143.31	
549.85	205.16	
550.049	161.74	
550.248	159.08	
550.447	161.53	
550.646	153.34	
550.845	113.2	
551.044	101.73	
551.243	90.47	
551.442	98.25	
551.641	77.98	
551.84	108.29	
552.039	128.56	
552.238	158.46	
552.437	139.21	
552.636	121.6	
552.835	60.77	
553.034	85.14	
553.233	91.7	
553.432	105.01	
553.63	106.44	
553.829	109.52	
554.028	33.33	
554.227	41.52	
554.426	35.79	
554.625	58.93	
554.823	36.2	
555.022	105.42	
555.221	125.69	
555.42	124.87	
555.618	141.05	
555.817	152.52	
556.016	102.14	
556.214	106.44	
556.413	102.55	
556.612	80.43	
556.81	89.45	
557.009	99.89	
557.208	46.64	
557.406	59.95	
557.605	37.22	
557.803	5.27	
558.002	4.45	
558.201	-38.14	
558.399	-36.51	
558.598	-83.4	
558.796	-55.76	
558.995	-55.14	
559.193	7.94	
559.392	-34.25	
559.59	42.96	
559.789	62	
559.987	130.2	
560.185	157.44	
560.384	163.17	
560.582	161.74	
560.781	183.45	
560.979	141.05	
561.177	74.49	
561.376	84.33	
561.574	111.77	
561.772	-14.59	
561.971	49.51	
562.169	72.45	
562.367	49.3	
562.566	3.84	
562.764	52.17	
562.962	-33.64	
563.16	-78.08	
563.358	-24.22	
563.557	-1.28	
563.755	23.09	
563.953	27.6	
564.151	81.66	
564.349	106.24	
564.547	109.92	
564.746	101.53	
564.944	93.75	
565.142	76.95	
565.34	26.16	
565.538	-12.75	
565.736	6.3	
565.934	-26.27	
566.132	-15.62	
566.33	0.56	
566.528	71.83	
566.726	23.09	
566.924	89.65	
567.122	55.86	
567.32	23.91	
567.518	-27.49	
567.716	-3.94	
567.914	-34.87	
568.112	-29.13	
568.31	9.98	
568.507	20.02	
568.705	-11.11	
568.903	-7.01	
569.101	38.86	
569.299	77.57	
569.497	79.82	
569.694	126.72	
569.892	119.75	
570.09	124.26	
570.288	44.59	
570.486	31.49	
570.683	60.36	
570.881	32.51	
571.079	-10.09	
571.276	0.77	
571.474	-0.05	
571.672	-58.01	
571.869	-17.87	
572.067	-12.95	
572.265	16.33	
572.462	58.93	
572.66	98.25	
572.857	111.97	
573.055	152.93	
573.253	145.76	
573.45	88.22	
573.648	102.55	
573.845	73.06	
574.043	61.39	
574.24	40.91	
574.438	8.96	
574.635	-16.23	
574.832	-44.49	
575.03	-43.67	
575.227	61.18	
575.425	80.84	
575.622	65.48	
575.82	89.45	
576.017	102.35	
576.214	18.79	
576.412	67.12	
576.609	42.14	
576.806	18.79	
577.004	-17.05	
577.201	-10.91	
577.398	13.47	
577.595	126.72	
577.793	184.68	
577.99	204.75	
578.187	162.97	
578.384	124.67	
578.582	31.08	
578.779	57.7	
578.976	62	
579.173	136.96	
579.37	126.92	
579.567	172.18	
579.764	120.57	
579.962	124.26	
580.159	103.58	
580.356	148.43	
580.553	144.13	
580.75	162.35	
580.947	146.38	
581.144	183.24	
581.341	141.67	
581.538	175.87	
581.735	144.33	
581.932	174.03	
582.129	81.05	
582.326	82.89	
582.523	8.55	
582.72	-2.92	
582.916	-58.01	
583.113	-49.61	
583.31	-68.86	
583.507	-50.23	
583.704	10.19	
583.901	81.66	
584.098	99.89	
584.294	122.21	
584.491	100.5	
584.688	62.41	
584.885	-7.63	
585.082	74.7	
585.278	128.36	
585.475	167.06	
585.672	146.79	
585.868	175.25	
586.065	86.17	
586.262	-15.41	
586.458	-18.69	
586.655	50.12	
586.852	37.63	
587.048	42.34	
587.245	50.33	
587.442	118.32	
587.638	102.14	
587.835	155.8	
588.031	174.64	
588.228	203.72	
588.424	139.01	
588.621	144.13	
588.817	77.36	
589.014	116.27	
589.21	119.96	
589.407	100.3	
589.603	47.46	
589.8	99.68	
589.996	84.73	
590.192	84.33	
590.389	103.37	
590.585	118.94	
590.782	49.51	
590.978	88.01	
591.174	74.9	
591.371	89.24	
591.567	98.05	
591.763	111.36	
591.959	66.3	
592.156	80.23	
592.352	70.81	
592.548	92.72	
592.744	107.47	
592.941	74.09	
593.137	46.23	
593.333	-3.74	
593.529	45.41	
593.725	70.81	
593.922	54.22	
594.118	124.06	
594.314	118.12	
594.51	74.29	
594.706	18.38	
594.902	90.88	
595.098	38.25	
595.294	70.81	
595.49	6.3	
595.686	72.86	
595.882	8.35	
596.078	73.47	
596.274	79.21	
596.47	143.72	
596.666	139.01	
596.862	136.34	
597.058	114.84	
597.254	144.13	
597.45	100.3	
597.646	115.45	
597.842	123.24	
598.037	170.34	
598.233	155.18	
598.429	201.67	
598.625	110.54	
598.821	94.77	
599.017	-14.39	
599.212	11.62	
599.408	11.83	
599.604	38.25	
599.8	41.11	
599.995	35.79	
600.191	1.38	
600.387	-55.96	
600.582	-45.93	
600.778	12.65	
600.974	52.38	
601.169	45	
601.365	105.42	
601.561	64.05	
601.756	2.82	
601.952	5.89	
602.147	-27.49	
602.343	-63.54	
602.538	14.28	
602.734	31.69	
602.93	39.68	
603.125	72.65	
603.321	96	
603.516	65.28	
603.711	59.75	
603.907	47.26	
604.102	56.06	
604.298	82.07	
604.493	86.99	
604.689	141.67	
604.884	134.91	
605.079	129.38	
605.275	72.65	
605.47	65.89	
605.665	31.08	
605.861	75.93	
606.056	87.4	
606.251	41.93	
606.447	56.68	
606.642	37.84	
606.837	-5.79	
607.032	34.15	
607.227	49.71	
607.423	47.05	
607.618	49.92	
607.813	39.88	
608.008	-25.65	
608.203	81.46	
608.398	124.67	
608.594	107.67	
608.789	108.08	
608.984	178.94	
609.179	139.01	
609.374	83.92	
609.569	121.39	
609.764	88.42	
609.959	38.86	
610.154	10.6	
610.349	48.69	
610.544	35.17	
610.739	89.65	
610.934	96.41	
611.129	124.67	
611.324	136.14	
611.519	175.66	
611.714	196.14	
611.909	167.88	
612.103	217.24	
612.298	188.98	
612.493	179.15	
612.688	167.27	
612.883	228.3	
613.078	117.09	
613.272	188.36	
613.467	193.07	
613.662	214.78	
613.857	227.89	
614.051	314.11	
614.246	223.59	
614.441	179.97	
614.635	93.34	
614.83	33.13	
615.025	-46.13	
615.219	-41.22	
615.414	-67.63	
615.609	-28.72	
615.803	-35.89	
615.998	62.41	
616.192	75.11	
616.387	114.64	
616.582	180.58	
616.776	230.14	
616.971	161.53	
617.165	148.43	
617.36	86.58	
617.554	56.27	
617.749	77.57	
617.943	103.58	
618.138	109.52	
618.332	161.94	
618.526	122.21	
618.721	56.27	
618.915	68.97	
619.11	74.29	
619.304	23.91	
619.498	19.81	
619.693	83.92	
619.887	33.13	
620.081	-7.01	
620.275	60.77	
620.47	97.23	
620.664	78.8	
620.858	66.51	
621.052	105.01	
621.247	121.8	
621.441	112.38	
621.635	95.18	
621.829	153.14	
622.023	147.4	
622.218	169.73	
622.412	141.46	
622.606	112.59	
622.8	101.73	
622.994	82.07	
623.188	-1.89	
623.382	22.07	
623.576	28.01	
623.77	-20.74	
623.964	30.46	
624.158	66.3	
624.352	12.65	
624.546	37.43	
624.74	82.07	
624.934	47.87	
625.128	57.7	
625.322	101.53	
625.516	100.91	
625.71	70.6	
625.904	33.33	
626.098	74.49	
626.291	107.67	
626.485	93.75	
626.679	105.01	
626.873	224.61	
627.067	161.53	
627.26	153.14	
627.454	178.53	
627.648	201.26	
627.842	115.86	
628.035	125.49	
628.229	115.86	
628.423	52.58	
628.617	24.93	
628.81	21.45	
629.004	12.03	
629.198	14.49	
629.391	24.73	
629.585	91.08	
629.778	78.18	
629.972	109.31	
630.166	105.42	
630.359	101.32	
630.553	41.11	
630.746	82.07	
630.94	95.38	
631.133	27.19	
631.327	50.12	
631.52	46.85	
631.714	2.2	
631.907	-28.11	
632.1	67.94	
632.294	111.15	
632.487	128.15	
632.681	178.33	
632.874	184.27	
633.067	183.65	
633.261	136.96	
633.454	126.1	
633.647	111.77	
633.841	71.42	
634.034	71.22	
634.227	66.92	
634.421	57.29	
634.614	21.66	
634.807	51.97	
635	-23.19	
635.193	22.68	
635.387	2.41	
635.58	8.76	
635.773	20.84	
635.966	75.52	
636.159	51.97	
636.352	24.52	
636.545	0.15	
636.739	-48.38	
636.932	-66	
637.125	-101.63	
637.318	-86.48	
637.511	-0.87	
637.704	-0.26	
637.897	25.96	
638.09	29.23	
638.283	85.14	
638.476	75.72	
638.669	115.86	
638.862	111.56	
639.055	108.49	
639.247	95.38	
639.44	33.33	
639.633	46.44	
639.826	4.66	
640.019	33.13	
640.212	29.64	
640.405	64.26	
640.597	29.44	
640.79	78.18	
640.983	72.86	
641.176	38.66	
641.368	69.99	
641.561	107.67	
641.754	51.15	
641.947	98.66	
642.139	153.34	
642.332	90.06	
642.525	88.63	
642.717	116.48	
642.91	30.46	
643.103	-5.58	
643.295	-2.1	
643.488	-33.64	
643.68	-61.08	
643.873	-20.12	
644.065	-2.3	
644.258	16.33	
644.45	2.41	
644.643	11.01	
644.835	3.64	
645.028	-39.99	
645.22	-68.04	
645.413	-75.42	
645.605	-76.85	
645.798	-93.85	
645.99	-17.66	
646.182	-2.71	
646.375	35.58	
646.567	50.33	
646.76	38.25	
646.952	-12.54	
647.144	-7.22	
647.337	-28.11	
647.529	-21.15	
647.721	33.13	
647.913	56.06	
648.106	47.05	
648.298	23.91	
648.49	17.77	
648.682	-51.66	
648.874	-55.96	
649.067	-53.5	
649.259	-44.49	
649.451	-66.61	
649.643	-23.6	
649.835	21.45	
650.027	61.18	
650.219	78.18	
650.411	111.36	
650.603	102.35	
650.796	102.35	
650.988	90.67	
651.18	144.54	
651.372	182.83	
651.564	176.48	
651.756	99.07	
651.948	102.14	
652.139	41.11	
652.331	-12.54	
652.523	30.05	
652.715	66.92	
652.907	66.92	
653.099	92.31	
653.291	109.92	
653.483	67.53	
653.674	103.37	
653.866	108.7	
654.058	101.12	
654.25	122.83	
654.442	148.43	
654.633	82.89	
654.825	97.23	
655.017	150.06	
655.209	157.85	
655.4	234.03	
655.592	297.93	
655.784	416.92	
655.975	486.55	
656.167	597.34	
656.359	662.67	
656.55	791.69	
656.742	792.1	
656.933	900.85	
657.125	906.79	
657.316	883.85	
657.508	798.04	
657.7	772.85	
657.891	611.06	
658.083	568.26	
658.274	531.81	
658.466	503.34	
658.657	451.32	
658.848	363.46	
659.04	314.72	
659.231	236.9	
659.423	208.84	
659.614	147.61	
659.805	256.35	
659.997	294.24	
660.188	312.88	
660.379	310.63	
660.571	289.53	
660.762	204.13	
660.953	104.4	
661.145	88.83	
661.336	30.87	
661.527	218.26	
661.718	247.96	
661.909	244.27	
662.101	250.82	
662.292	294.86	
662.483	91.49	
662.674	54.22	
662.865	68.15	
663.056	33.33	
663.247	-16.23	
663.439	33.74	
663.63	44.39	
663.821	16.95	
664.012	51.56	
664.203	113.2	
664.394	119.55	
664.585	143.51	
664.776	125.9	
664.967	128.56	
665.158	111.36	
665.349	169.32	
665.54	127.13	
665.73	198.19	
665.921	122.83	
666.112	112.18	
666.303	32.51	
666.494	131.43	
666.685	100.09	
666.876	180.78	
667.066	188.77	
667.257	199.63	
667.448	80.64	
667.639	67.53	
667.83	27.19	
668.02	5.07	
668.211	-53.5	
668.402	14.28	
668.592	-29.34	
668.783	-34.25	
668.974	-5.58	
669.164	61.39	
669.355	33.54	
669.546	110.95	
669.736	124.47	
669.927	96.61	
670.117	28.01	
670.308	42.96	
670.499	-15.41	
670.689	-11.11	
670.88	-29.75	
671.07	26.57	
671.261	9.37	
671.451	92.31	
671.641	40.91	
671.832	93.54	
672.022	116.48	
672.213	130.81	
672.403	118.53	
672.594	244.68	
672.784	291.58	
672.974	300.18	
673.165	269.67	
673.355	265.98	
673.545	278.68	
673.736	288.51	
673.926	201.47	
674.116	264.14	
674.306	198.81	
674.497	111.36	
674.687	32.51	
674.877	49.92	
675.067	9.16	
675.257	62.62	
675.448	47.46	
675.638	79.61	
675.828	60.36	
676.018	107.26	
676.208	75.31	
676.398	126.92	
676.588	100.5	
676.778	129.18	
676.968	86.17	
677.158	132.86	
677.348	67.74	
677.538	57.09	
677.728	89.65	
677.918	93.54	
678.108	72.86	
678.298	112.38	
678.488	122.83	
678.678	148.63	
678.868	165.22	
679.058	160.71	
679.248	167.47	
679.438	170.75	
679.627	164.2	
679.817	149.04	
680.007	155.59	
680.197	174.44	
680.387	186.52	
680.576	213.35	
680.766	216.83	
680.956	212.53	
681.146	257.58	
681.335	274.38	
681.525	209.25	
681.715	251.64	
681.904	318.61	
682.094	301	
682.284	319.84	
682.473	394.39	
682.663	446	
682.852	448.66	
683.042	497.2	
683.231	525.46	
683.421	535.49	
683.61	532.83	
683.8	533.44	
683.989	525.66	
684.179	598.57	
684.368	603.08	
684.558	632.98	
684.747	694.62	
684.937	715.92	
685.126	758.52	
685.316	815.65	
685.505	842.48	
685.694	939.35	
685.884	1091.72	
686.073	1096.43	
686.262	1174.46	
686.452	1272.15	
686.641	1328.67	
686.83	1335.43	
687.019	1420.42	
687.209	1493.94	
687.398	1581.8	
687.587	1584.46	
687.776	1607.4	
687.965	1601.05	
688.155	1606.58	
688.344	1544.94	
688.533	1579.34	
688.722	1574.43	
688.911	1705.29	
689.1	1766.73	
689.289	1848.24	
689.478	1828.58	
689.667	1835.75	
689.856	1639.35	
690.045	1544.32	
690.234	1422.67	
690.423	1444.18	
690.612	1361.85	
690.801	1445.41	
690.99	1401.78	
691.179	1419.6	
691.368	1324.78	
691.557	1399.12	
691.746	1309.83	
691.935	1292.22	
692.124	1227.3	
692.312	1235.49	
692.501	1129.81	
692.69	1142.31	
692.879	1130.02	
693.068	1122.65	
693.256	1070.42	
693.445	1151.52	
693.634	1118.34	
693.823	1089.47	
694.011	1087.83	
694.2	1103.19	
694.389	1006.53	
694.577	1010.62	
694.766	1027.01	
694.955	1015.74	
695.143	987.48	
695.332	1010.42	
695.52	985.64	
695.709	1002.43	
695.897	999.56	
696.086	970.89	
696.275	925.84	
696.463	932.18	
696.652	880.78	
696.84	887.95	
697.028	913.75	
697.217	939.15	
697.405	964.95	
697.594	1014.51	
697.782	1005.5	
697.971	1003.66	
698.159	1000.59	
698.347	997.51	
698.536	997.31	
698.724	1024.14	
698.912	990.55	
699.1	989.12	
699.289	1015.74	
699.477	999.15	
699.665	964.54	
699.854	966.39	
700.042	963.72	
700.23	941.4	
700.418	929.93	
700.606	936.48	
700.794	979.29	
700.983	1009.8	
701.171	1004.89	
701.359	999.56	
701.547	1053.63	
701.735	1076.57	
701.923	1045.64	
702.111	1033.56	
702.299	1043.39	
702.487	1037.65	
702.675	999.36	
702.863	1010.21	
703.051	1030.28	
703.239	1107.29	
703.427	1083.32	
703.615	1124.08	
703.803	1150.29	
703.991	1222.59	
704.179	1250.44	
704.367	1352.63	
704.554	1443.36	
704.742	1499.06	
704.93	1572.17	
705.118	1628.08	
705.306	1594.29	
705.493	1571.36	
705.681	1572.99	
705.869	1565.01	
706.057	1486.98	
706.244	1488.62	
706.432	1485.95	
706.62	1484.32	
706.807	1367.99	
706.995	1415.71	
707.183	1345.67	
707.37	1340.14	
707.558	1330.1	
707.746	1385.19	
707.933	1345.46	
708.121	1409.98	
708.308	1345.46	
708.496	1296.11	
708.683	1225.25	
708.871	1238.36	
709.058	1128.17	
709.246	1116.5	
709.433	1066.53	
709.621	1049.94	
709.808	946.72	
709.995	1019.22	
710.183	1001.61	
710.37	1011.03	
710.558	991.78	
710.745	997.72	
710.932	938.94	
711.12	938.33	
711.307	922.15	
711.494	947.34	
711.681	952.87	
711.869	928.5	
712.056	933.21	
712.243	953.89	
712.43	861.12	
712.618	872.38	
712.805	848.22	
712.992	829.99	
713.179	790.46	
713.366	847.81	
713.553	867.26	
713.74	892.66	
713.928	828.56	
714.115	870.75	
714.302	829.17	
714.489	815.65	
714.676	776.13	
714.863	861.94	
715.05	851.9	
715.237	851.49	
715.424	794.77	
715.611	888.97	
715.798	877.5	
715.984	851.7	
716.171	898.6	
716.358	923.58	
716.545	889.38	
716.732	896.34	
716.919	885.08	
717.106	843.1	
717.293	844.33	
717.479	868.29	
717.666	792.72	
717.853	828.76	
718.04	871.97	
718.226	892.04	
718.413	815.45	
718.6	877.5	
718.786	861.12	
718.973	902.49	
719.16	838.59	
719.346	900.65	
719.533	892.45	
719.72	943.04	
719.906	868.7	
720.093	934.64	
720.279	876.89	
720.466	894.09	
720.652	886.1	
720.839	951.03	
721.025	960.86	
721.212	1010.01	
721.398	994.03	
721.585	1018.61	
721.771	985.64	
721.958	951.44	
722.144	979.29	
722.331	921.33	
722.517	866.24	
722.703	874.64	
722.89	839.21	
723.076	818.11	
723.262	909.25	
723.449	886.51	
723.635	821.59	
723.821	834.7	
724.007	790.46	
724.194	739.47	
724.38	746.84	
724.566	789.24	
724.752	832.86	
724.938	888.77	
725.125	945.09	
725.311	991.58	
725.497	963.52	
725.683	910.89	
725.869	836.13	
726.055	778.18	
726.241	699.33	
726.427	702.4	
726.613	684.99	
726.799	751.55	
726.985	685.81	
727.171	739.68	
727.357	763.43	
727.543	825.28	
727.729	757.29	
727.915	810.13	
728.101	760.15	
728.287	704.86	
728.473	638.1	
728.659	632.77	
728.845	580.34	
729.03	558.43	
729.216	571.54	
729.402	536.52	
729.588	511.53	
729.774	521.98	
729.959	522.39	
730.145	556.79	
730.331	576.04	
730.517	571.74	
730.702	584.03	
730.888	595.7	
731.074	494.53	
731.259	511.33	
731.445	548.6	
731.63	531.81	
731.816	488.39	
732.002	601.44	
732.187	618.44	
732.373	574.4	
732.558	599.39	
732.744	668	
732.929	613.32	
733.115	517.47	
733.3	453.98	
733.486	406.47	
733.671	309.6	
733.857	262.5	
734.042	308.58	
734.227	348.92	
734.413	410.77	
734.598	484.91	
734.784	476.51	
734.969	448.04	
735.154	482.66	
735.339	436.37	
735.525	450.3	
735.71	507.85	
735.895	463.61	
736.081	439.44	
736.266	450.09	
736.451	404.42	
736.636	424.49	
736.821	458.49	
737.007	435.76	
737.192	429.82	
737.377	383.33	
737.562	290.15	
737.747	313.08	
737.932	336.63	
738.117	288.1	
738.302	357.32	
738.487	377.18	
738.672	329.67	
738.857	351.38	
739.042	402.58	
739.227	410.57	
739.412	386.61	
739.597	392.75	
739.782	395.41	
739.967	317.79	
740.152	303.05	
740.337	337.86	
740.522	375.14	
740.706	352.61	
740.891	424.49	
741.076	404.42	
741.261	402.99	
741.446	387.83	
741.63	367.15	
741.815	333.97	
742	266.59	
742.185	231.98	
742.369	205.97	
742.554	176.07	
742.739	153.34	
742.923	183.65	
743.108	223.59	
743.293	248.57	
743.477	240.79	
743.662	275.61	
743.846	257.17	
744.031	229.53	
744.216	205.36	
744.4	263.93	
744.585	237.51	
744.769	277.86	
744.954	274.58	
745.138	259.22	
745.322	235.67	
745.507	187.13	
745.691	150.68	
745.876	126.92	
746.06	161.94	
746.244	180.58	
746.429	231.37	
746.613	218.26	
746.798	236.28	
746.982	195.53	
747.166	202.49	
747.35	160.51	
747.535	164.81	
747.719	163.38	
747.903	213.76	
748.087	150.68	
748.272	168.5	
748.456	199.63	
748.64	180.99	
748.824	153.34	
749.008	173	
749.192	155.18	
749.376	122.21	
749.56	110.13	
749.745	76.34	
749.929	111.15	
750.113	145.15	
750.297	103.37	
750.481	143.72	
750.665	188.16	
750.849	139.83	
751.033	138.19	
751.217	131.84	
751.4	122.42	
751.584	101.32	
751.768	120.78	
751.952	99.89	
752.136	142.08	
752.32	94.56	
752.504	113.2	
752.688	124.06	
752.871	110.74	
753.055	103.99	
753.239	128.97	
753.423	132.66	
753.606	99.89	
753.79	156.62	
753.974	175.05	
754.157	190.61	
754.341	145.35	
754.525	147.2	
754.708	129.99	
754.892	119.35	
755.076	148.22	
755.259	187.54	
755.443	169.93	
755.626	171.57	
755.81	188.98	
755.993	166.45	
756.177	134.91	
756.36	183.45	
756.544	145.76	
756.727	132.86	
756.911	167.06	
757.094	202.9	
757.278	179.76	
757.461	186.11	
757.644	180.78	
757.828	124.47	
758.011	139.42	
758.195	158.67	
758.378	144.74	
758.561	129.18	
758.744	126.51	
758.928	155.18	
759.111	139.21	
759.294	193.69	
759.477	232.19	
759.661	246.93	
759.844	214.78	
760.027	197.37	
760.21	164.2	
760.393	173.62	
760.576	187.54	
760.76	157.03	
760.943	148.02	
761.126	213.96	
761.309	259.63	
761.492	234.85	
761.675	228.3	
761.858	266.39	
762.041	194.71	
762.224	87.81	
762.407	100.71	
762.59	129.38	
762.773	59.14	
762.956	58.52	
763.139	98.25	
763.321	135.73	
763.504	74.7	
763.687	153.75	
763.87	176.89	
764.053	175.66	
764.236	175.87	
764.418	240.99	
764.601	203.72	
764.784	218.26	
764.967	260.45	
765.149	244.89	
765.332	229.73	
765.515	263.73	
765.697	220.11	
765.88	191.23	
766.063	178.12	
766.245	171.16	
766.428	124.67	
766.611	138.8	
766.793	133.68	
766.976	169.93	
767.158	127.95	
767.341	193.69	
767.523	203.31	
767.706	220.72	
767.888	167.06	
768.071	285.64	
768.253	217.24	
768.436	225.43	
768.618	230.55	
768.8	324.96	
768.983	296.29	
769.165	323.94	
769.348	266.39	
769.53	223.79	
769.712	123.44	
769.895	68.76	
770.077	88.42	
770.259	116.27	
770.441	114.64	
770.624	183.45	
770.806	225.23	
770.988	197.37	
771.17	193.69	
771.352	258.81	
771.535	268.44	
771.717	247.96	
771.899	239.36	
772.081	316.36	
772.263	247.34	
772.445	181.6	
772.627	130.61	
772.809	136.34	
772.991	94.56	
773.173	148.84	
773.355	159.08	
773.537	186.31	
773.719	164.4	
773.901	201.47	
774.083	133.89	
774.265	92.72	
774.447	64.05	
774.629	97.23	
774.811	80.23	
774.992	122.83	
775.174	116.07	
775.356	168.09	
775.538	131.84	
775.72	78.39	
775.901	75.52	
776.083	98.87	
776.265	65.28	
776.447	124.06	
776.628	173.82	
776.81	158.87	
776.992	219.29	
777.173	241.81	
777.355	204.54	
777.537	217.65	
777.718	220.31	
777.9	198.81	
778.081	193.28	
778.263	227.89	
778.444	178.94	
778.626	159.08	
778.807	107.67	
778.989	80.64	
779.17	3.43	
779.352	-66.61	
779.533	-87.29	
779.715	-38.14	
779.896	-87.29	
780.078	-1.08	
780.259	84.53	
780.44	108.9	
780.622	66.71	
780.803	205.36	
780.984	169.32	
781.166	114.43	
781.347	117.91	
781.528	142.08	
781.709	64.66	
781.891	95.79	
782.072	126.92	
782.253	146.99	
782.434	124.87	
782.615	122.62	
782.796	98.87	
782.978	148.02	
783.159	150.88	
783.34	210.68	
783.521	212.32	
783.702	220.72	
783.883	199.63	
784.064	218.47	
784.245	141.67	
784.426	179.97	
784.607	147.61	
784.788	164.4	
784.969	105.01	
785.15	145.56	
785.331	41.93	
785.512	81.66	
785.692	37.63	
785.873	63.64	
786.054	16.54	
786.235	69.17	
786.416	86.58	
786.597	100.91	
786.777	72.86	
786.958	113.82	
787.139	127.13	
787.32	103.99	
