495.226	80.04	
495.428	51.78	
495.631	99.5	
495.833	164.83	
496.036	126.12	
496.238	79.02	
496.441	91.51	
496.643	57.72	
496.846	10.62	
497.048	5.7	
497.25	52.39	
497.453	35.6	
497.655	135.75	
497.858	198	
498.06	222.38	
498.262	145.99	
498.465	158.07	
498.667	101.14	
498.869	82.91	
499.071	47.89	
499.274	109.94	
499.476	84.14	
499.678	39.7	
499.881	5.29	
500.083	24.34	
500.285	-16.42	
500.487	24.54	
500.689	24.54	
500.892	-3.31	
501.094	-52.46	
501.296	-4.13	
501.498	-63.52	
501.7	-80.31	
501.902	-41.4	
502.104	-1.47	
502.306	-47.55	
502.509	-24.61	
502.711	-17.24	
502.913	-34.64	
503.115	-72.33	
503.317	-49.59	
503.519	-77.04	
503.721	-23.79	
503.923	55.67	
504.125	74.31	
504.327	87.41	
504.529	136.16	
504.731	114.86	
504.933	95.4	
505.134	84.96	
505.336	85.98	
505.538	84.14	
505.74	57.31	
505.942	-6.38	
506.144	-3.72	
506.346	-29.12	
506.548	14.51	
506.749	41.33	
506.951	76.15	
507.153	79.22	
507.355	61	
507.557	15.12	
507.758	20.04	
507.96	-26.45	
508.162	-1.67	
508.363	21.26	
508.565	35.19	
508.767	-12.73	
508.969	25.77	
509.17	48.09	
509.372	31.71	
509.574	-28.09	
509.775	5.7	
509.977	-33.62	
510.178	-25.63	
510.38	-23.18	
510.582	-0.03	
510.783	-31.37	
510.985	-21.74	
511.186	-62.09	
511.388	2.63	
511.589	38.67	
511.791	31.09	
511.992	31.71	
512.194	49.12	
512.395	-47.75	
512.597	-39.76	
512.798	-35.26	
513	-4.13	
513.201	7.95	
513.403	113.01	
513.604	72.26	
513.805	100.52	
514.007	79.63	
514.208	2.22	
514.409	-63.73	
514.611	-57.99	
514.812	-29.52	
515.013	28.84	
515.215	77.58	
515.416	52.6	
515.617	20.45	
515.819	-35.26	
516.02	-97.31	
516.221	-60.24	
516.422	-33.62	
516.623	-14.98	
516.825	-5.97	
517.026	8.16	
517.227	-46.73	
517.428	-81.54	
517.629	-58.2	
517.83	-30.55	
518.032	-22.15	
518.233	13.89	
518.434	51.17	
518.635	77.17	
518.836	61.4	
519.037	61	
519.238	51.37	
519.439	68.78	
519.64	10	
519.841	36.42	
520.042	13.48	
520.243	1.81	
520.444	-26.66	
520.645	-11.91	
520.846	-45.91	
521.047	-5.56	
521.248	-29.93	
521.449	-5.56	
521.65	-2.7	
521.851	75.54	
522.052	18.19	
522.252	64.27	
522.453	71.44	
522.654	42.36	
522.855	-31.78	
523.056	-38.74	
523.257	-53.28	
523.457	-70.07	
523.658	-60.45	
523.859	-69.26	
524.06	-78.06	
524.26	-112.47	
524.461	-108.58	
524.662	-83.8	
524.862	-108.78	
525.063	-43.86	
525.264	-4.54	
525.464	-19.08	
525.665	-8.23	
525.866	100.93	
526.066	45.02	
526.267	28.64	
526.468	25.57	
526.668	3.04	
526.869	-66.18	
527.069	-50.21	
527.27	-19.49	
527.47	27.61	
527.671	25.57	
527.871	5.9	
528.072	45.43	
528.272	46.45	
528.473	31.5	
528.673	94.58	
528.874	108.3	
529.074	90.08	
529.275	86.8	
529.475	89.26	
529.675	14.92	
529.876	35.19	
530.076	0.38	
530.277	-31.57	
530.477	-39.36	
530.677	-48.16	
530.878	-90.96	
531.078	-3.93	
531.278	-26.45	
531.478	-56.56	
531.679	-48.98	
531.879	-24.61	
532.079	-85.43	
532.28	-48.16	
532.48	-66.8	
532.68	-51.23	
532.88	-33.62	
533.08	-25.02	
533.28	-27.89	
533.481	-9.05	
533.681	-17.85	
533.881	-18.67	
534.081	-34.24	
534.281	-28.91	
534.481	-14.78	
534.681	35.6	
534.881	63.25	
535.081	46.25	
535.281	31.3	
535.481	93.35	
535.682	58.33	
535.882	5.09	
536.082	48.91	
536.281	57.31	
536.481	40.31	
536.681	53.42	
536.881	67.14	
537.081	17.99	
537.281	10.82	
537.481	-47.75	
537.681	-78.88	
537.881	-127.21	
538.081	-56.97	
538.281	-66.18	
538.48	-80.31	
538.68	-53.9	
538.88	47.68	
539.08	45.43	
539.28	49.12	
539.479	121.82	
539.679	102.16	
539.879	28.64	
540.079	-7.41	
540.278	13.28	
540.478	-61.68	
540.678	-59.22	
540.877	-10.27	
541.077	-48.16	
541.277	-54.92	
541.476	46.66	
541.676	65.5	
541.876	87.21	
542.075	140.25	
542.275	124.89	
542.474	55.88	
542.674	57.31	
542.874	3.24	
543.073	-25.43	
543.273	-2.9	
543.472	27.82	
543.672	12.05	
543.871	-2.9	
544.071	16.14	
544.27	83.11	
544.47	58.13	
544.669	79.84	
544.868	99.7	
545.068	101.95	
545.267	11.64	
545.467	94.38	
545.666	49.53	
545.865	86.39	
546.065	47.48	
546.264	57.92	
546.463	-28.3	
546.663	27.61	
546.862	-13.96	
547.061	14.3	
547.261	32.53	
547.46	89.87	
547.659	65.91	
547.858	153.56	
548.058	162.78	
548.257	175.07	
548.456	124.48	
548.655	123.46	
548.854	62.22	
549.053	116.9	
549.253	81.48	
549.452	69.6	
549.651	101.75	
549.85	168.1	
550.049	121.41	
550.248	120.8	
550.447	139.23	
550.646	142.09	
550.845	103.59	
551.044	89.67	
551.243	94.79	
551.442	93.76	
551.641	70.62	
551.84	97.24	
552.039	129.81	
552.238	151.52	
552.437	134.93	
552.636	125.51	
552.835	57.72	
553.034	69.8	
553.233	73.28	
553.432	89.67	
553.63	85.16	
553.829	98.68	
554.028	25.16	
554.227	13.89	
554.426	10.62	
554.625	34.78	
554.823	21.26	
555.022	75.54	
555.221	125.71	
555.42	120.18	
555.618	132.06	
555.817	134.31	
556.016	106.46	
556.214	89.05	
556.413	92.12	
556.612	78.81	
556.81	81.27	
557.009	104.62	
557.208	65.09	
557.406	84.14	
557.605	62.02	
557.803	27.61	
558.002	-8.02	
558.201	-69.67	
558.399	-93.83	
558.598	-145.85	
558.796	-93.83	
558.995	-74.17	
559.193	-7	
559.392	-33.83	
559.59	46.45	
559.789	61.61	
559.987	119.16	
560.185	165.65	
560.384	190.02	
560.582	185.92	
560.781	217.66	
560.979	189.4	
561.177	118.13	
561.376	117.52	
561.574	153.56	
561.772	4.88	
561.971	55.26	
562.169	68.78	
562.367	42.97	
562.566	-10.48	
562.764	32.32	
562.962	-55.74	
563.16	-74.17	
563.358	-25.02	
563.557	-17.03	
563.755	21.67	
563.953	28.02	
564.151	55.26	
564.349	61.2	
564.547	75.13	
564.746	47.27	
564.944	44.2	
565.142	32.73	
565.34	11.64	
565.538	-19.69	
565.736	19.83	
565.934	-9.86	
566.132	4.88	
566.33	11.02	
566.528	64.07	
566.726	13.48	
566.924	74.92	
567.122	33.35	
567.32	1.19	
567.518	-51.03	
567.716	-29.73	
567.914	-62.5	
568.112	-53.08	
568.31	7.95	
568.507	35.19	
568.705	0.17	
568.903	-6.18	
569.101	32.53	
569.299	46.86	
569.497	53.01	
569.694	93.56	
569.892	100.32	
570.09	115.27	
570.288	39.7	
570.486	25.57	
570.683	69.8	
570.881	43.38	
571.079	-15.19	
571.276	-9.66	
571.474	-17.03	
571.672	-90.96	
571.869	-45.5	
572.067	-25.22	
572.265	11.64	
572.462	57.51	
572.66	118.34	
572.857	124.48	
573.055	174.25	
573.253	174.25	
573.45	130.83	
573.648	148.03	
573.845	140.25	
574.043	134.52	
574.24	132.26	
574.438	114.24	
574.635	83.93	
574.832	48.09	
575.03	46.45	
575.227	130.42	
575.425	130.83	
575.622	99.5	
575.82	91.92	
576.017	95.2	
576.214	12.87	
576.412	34.78	
576.609	18.19	
576.806	4.27	
577.004	-26.66	
577.201	-14.57	
577.398	34.99	
577.595	144.76	
577.793	199.85	
577.99	212.55	
578.187	159.5	
578.384	100.52	
578.582	11.43	
578.779	50.76	
578.976	47.27	
579.173	131.65	
579.37	132.47	
579.567	168.51	
579.764	122.23	
579.962	126.33	
580.159	83.11	
580.356	120.8	
580.553	122.43	
580.75	129.6	
580.947	128.58	
581.144	182.85	
581.341	154.79	
581.538	164.83	
581.735	137.38	
581.932	142.91	
582.129	38.88	
582.326	52.39	
582.523	2.42	
582.72	-5.15	
582.916	-38.54	
583.113	-32.8	
583.31	-68.44	
583.507	-42.84	
583.704	22.49	
583.901	86.59	
584.098	101.75	
584.294	123.46	
584.491	99.91	
584.688	71.24	
584.885	1.4	
585.082	96.43	
585.278	132.67	
585.475	148.44	
585.672	107.69	
585.868	126.53	
586.065	46.25	
586.262	-35.67	
586.458	-22.97	
586.655	45.84	
586.852	28.43	
587.048	18.19	
587.245	21.67	
587.442	74.92	
587.638	75.33	
587.835	157.25	
588.031	185.31	
588.228	217.66	
588.424	154.79	
588.621	134.31	
588.817	58.95	
589.014	97.86	
589.21	113.42	
589.407	96.43	
589.603	46.86	
589.8	100.73	
589.996	81.48	
590.192	67.55	
590.389	101.14	
590.585	134.72	
590.782	81.27	
590.978	133.9	
591.174	114.65	
591.371	120.39	
591.567	112.6	
591.763	103.59	
591.959	37.24	
592.156	61.4	
592.352	38.26	
592.548	61.2	
592.744	71.44	
592.941	38.88	
593.137	15.53	
593.333	-12.32	
593.529	39.29	
593.725	60.38	
593.922	53.83	
594.118	110.15	
594.314	99.09	
594.51	67.34	
594.706	32.32	
594.902	99.29	
595.098	73.69	
595.294	107.69	
595.49	26.18	
595.686	75.74	
595.882	-6.59	
596.078	37.24	
596.274	47.48	
596.47	109.74	
596.666	93.97	
596.862	109.74	
597.058	90.49	
597.254	108.71	
597.45	69.39	
597.646	108.71	
597.842	122.84	
598.037	167.28	
598.233	166.26	
598.429	222.78	
598.625	138.82	
598.821	124.89	
599.017	19.83	
599.212	51.37	
599.408	55.06	
599.604	81.88	
599.8	95.4	
599.995	89.26	
600.191	31.5	
600.387	-38.33	
600.582	-34.24	
600.778	-0.24	
600.974	38.67	
601.169	39.29	
601.365	89.87	
601.561	58.95	
601.756	-0.24	
601.952	0.38	
602.147	-23.79	
602.343	-32.19	
602.538	27.82	
602.734	59.15	
602.93	88.44	
603.125	124.07	
603.321	143.94	
603.516	129.6	
603.711	134.11	
603.907	135.75	
604.102	156.43	
604.298	198.82	
604.493	216.23	
604.689	289.75	
604.884	280.13	
605.079	287.3	
605.275	253.5	
605.47	271.73	
605.665	284.63	
605.861	380.68	
606.056	456.87	
606.251	498.03	
606.447	597.56	
606.642	693.2	
606.837	743.38	
607.032	913.16	
607.227	1032.55	
607.423	1143.55	
607.618	1207.45	
607.813	1267.86	
608.008	1222.4	
608.203	1283.63	
608.398	1256.8	
608.594	1126.76	
608.789	1028.87	
608.984	966.2	
609.179	844.14	
609.374	698.53	
609.569	676	
609.764	578.72	
609.959	495.57	
610.154	418.37	
610.349	418.16	
610.544	368.19	
610.739	382.53	
610.934	365.53	
611.129	389.9	
611.324	389.49	
611.519	412.63	
611.714	427.38	
611.909	379.04	
612.103	414.88	
612.298	390.51	
612.493	370.24	
612.688	360.2	
612.883	405.67	
613.078	285.66	
613.272	319.04	
613.467	304.5	
613.662	311.87	
613.857	334.6	
614.051	402.39	
614.246	314.33	
614.441	293.23	
614.635	190.43	
614.83	121.62	
615.025	36.62	
615.219	47.27	
615.414	-0.65	
615.609	45.02	
615.803	34.58	
615.998	138.2	
616.192	148.85	
616.387	213.98	
616.582	273.37	
616.776	310.64	
616.971	245.72	
617.165	222.38	
617.36	164.62	
617.554	130.42	
617.749	161.35	
617.943	163.8	
618.138	194.32	
618.332	223.81	
618.526	181.62	
618.721	109.53	
618.915	137.38	
619.11	136.97	
619.304	90.08	
619.498	109.53	
619.693	178.34	
619.887	134.72	
620.081	87.41	
620.275	151.31	
620.47	173.22	
620.664	139.02	
620.858	125.3	
621.052	166.06	
621.247	183.26	
621.441	165.03	
621.635	160.12	
621.829	214.8	
622.023	193.29	
622.218	202.31	
622.412	183.46	
622.606	135.95	
622.8	134.93	
622.994	143.32	
623.188	88.44	
623.382	100.11	
623.576	131.65	
623.77	96.63	
623.964	133.7	
624.158	173.22	
624.352	150.9	
624.546	183.67	
624.74	229.75	
624.934	201.28	
625.128	210.91	
625.322	258.42	
625.516	273.98	
625.71	229.95	
625.904	208.86	
626.098	243.26	
626.291	283.4	
626.485	269.48	
626.679	286.07	
626.873	398.09	
627.067	366.14	
627.26	377	
627.454	416.32	
627.648	474.28	
627.842	406.9	
628.035	417.34	
628.229	397.07	
628.423	346.69	
628.617	332.56	
628.81	328.26	
629.004	344.43	
629.198	380.27	
629.391	409.56	
629.585	472.64	
629.778	505.61	
629.972	559.27	
630.166	588.55	
630.359	604.12	
630.553	579.75	
630.746	658.39	
630.94	708.97	
631.133	677.23	
631.327	745.63	
631.52	790.28	
631.714	805.43	
631.907	833.08	
632.1	981.15	
632.294	1077.2	
632.487	1176.32	
632.681	1277.08	
632.874	1357.15	
633.067	1418.59	
633.261	1454.23	
633.454	1526.93	
633.647	1617.04	
633.841	1659.64	
634.034	1771.25	
634.227	1877.13	
634.421	1993.05	
634.614	2093.6	
634.807	2223.65	
635	2250.68	
635.193	2420.66	
635.387	2510.78	
635.58	2636.52	
635.773	2813.87	
635.966	3021.95	
636.159	3157.93	
636.352	3233.5	
636.545	3275.9	
636.739	3298.01	
636.932	3329.76	
637.125	3291.26	
637.318	3323.61	
637.511	3415.16	
637.704	3417.82	
637.897	3458.58	
638.09	3486.43	
638.283	3584.73	
638.476	3590.87	
638.669	3655.18	
638.862	3659.07	
639.055	3644.53	
639.247	3594.77	
639.44	3487.45	
639.633	3431.75	
639.826	3307.44	
640.019	3257.67	
640.212	3175.75	
640.405	3171.25	
640.597	3073.15	
640.79	3071.3	
640.983	3029.53	
641.176	2942.49	
641.368	2892.72	
641.561	2889.85	
641.754	2782.95	
641.947	2786.23	
642.139	2800.56	
642.332	2723.76	
642.525	2682.8	
642.717	2677.89	
642.91	2548.87	
643.103	2470.43	
643.295	2442.78	
643.488	2380.73	
643.68	2323.39	
643.873	2363.53	
644.065	2379.3	
644.258	2385.85	
644.45	2353.29	
644.643	2354.72	
644.835	2310.48	
645.028	2248.43	
645.22	2219.35	
645.413	2203.99	
645.605	2193.34	
645.798	2190.06	
645.99	2248.23	
646.182	2234.09	
646.375	2271.16	
646.567	2298.2	
646.76	2260.1	
646.952	2235.73	
647.144	2260.1	
647.337	2259.69	
647.529	2277.72	
647.721	2370.49	
647.913	2381.14	
648.106	2356.56	
648.298	2319.7	
648.49	2293.49	
648.682	2191.5	
648.874	2219.76	
649.067	2266.45	
649.259	2324.41	
649.451	2356.97	
649.643	2460.81	
649.835	2504.84	
650.027	2545.18	
650.219	2551.94	
650.411	2592.9	
650.603	2557.67	
650.796	2566.07	
650.988	2568.12	
651.18	2586.14	
651.372	2595.77	
651.564	2589.21	
651.756	2511.59	
651.948	2490.5	
652.139	2444.22	
652.331	2393.22	
652.523	2433.77	
652.715	2429.47	
652.907	2426.4	
653.099	2446.47	
653.291	2464.08	
653.483	2436.23	
653.674	2499.51	
653.866	2522.86	
654.058	2496.64	
654.25	2510.37	
654.442	2508.52	
654.633	2425.58	
654.825	2381.75	
655.017	2406.94	
655.209	2361.27	
655.4	2382.16	
655.592	2381.75	
655.784	2444.22	
655.975	2443.81	
656.167	2448.72	
656.359	2382.37	
656.55	2400.8	
656.742	2310.69	
656.933	2361.68	
657.125	2349.81	
657.316	2361.07	
657.508	2337.93	
657.7	2405.71	
657.891	2314.58	
658.083	2344.28	
658.274	2404.69	
658.466	2438.28	
658.657	2423.94	
658.848	2395.68	
659.04	2396.7	
659.231	2327.28	
659.423	2323.8	
659.614	2253.14	
659.805	2330.55	
659.997	2349.19	
660.188	2378.07	
660.379	2368.44	
660.571	2379.3	
660.762	2307.41	
660.953	2212.18	
661.145	2160.16	
661.336	2092.38	
661.527	2242.49	
661.718	2294.71	
661.909	2294.92	
662.101	2326.25	
662.292	2384.21	
662.483	2213	
662.674	2173.88	
662.865	2216.89	
663.056	2186.99	
663.247	2123.5	
663.439	2153.61	
663.63	2161.6	
663.821	2105.69	
664.012	2137.02	
664.203	2221.81	
664.394	2232.66	
664.585	2267.68	
664.776	2273.21	
664.967	2320.11	
665.158	2288.57	
665.349	2365.37	
665.54	2330.35	
665.73	2415.55	
665.921	2324.82	
666.112	2338.75	
666.303	2266.04	
666.494	2404.9	
666.685	2363.32	
666.876	2439.71	
667.066	2478.21	
667.257	2534.53	
667.448	2422.71	
667.639	2468.79	
667.83	2492.75	
668.02	2509.34	
668.211	2479.03	
668.402	2588.19	
668.592	2566.69	
668.783	2598.84	
668.974	2651.47	
669.164	2735.03	
669.355	2722.33	
669.546	2837.02	
669.736	2896.41	
669.927	2923.44	
670.117	2925.9	
670.308	3009.66	
670.499	3039.97	
670.689	3115.54	
670.88	3176.37	
671.07	3323.41	
671.261	3387.92	
671.451	3493.8	
671.641	3432.57	
671.832	3472.5	
672.022	3420.48	
672.213	3304.16	
672.403	3187.83	
672.594	3215.48	
672.784	3129.06	
672.974	3023.38	
673.165	2924.47	
673.355	2853.2	
673.545	2795.03	
673.736	2756.33	
673.926	2653.93	
674.116	2700.21	
674.306	2610.72	
674.497	2484.97	
674.687	2366.8	
674.877	2337.93	
675.067	2254.37	
675.257	2236.76	
675.448	2200.3	
675.638	2195.8	
675.828	2131.7	
676.018	2113.47	
676.208	2056.33	
676.398	2036.47	
676.588	1957.82	
676.778	1938.16	
676.968	1893.31	
677.158	1885.74	
677.348	1793.78	
677.538	1772.07	
677.728	1750.57	
677.918	1690.97	
678.108	1636.7	
678.298	1654.72	
678.488	1615.81	
678.678	1620.93	
678.868	1594.51	
679.058	1575.26	
679.248	1536.97	
679.438	1518.33	
679.627	1507.27	
679.817	1479.01	
680.007	1474.91	
680.197	1458.12	
680.387	1433.75	
680.576	1413.88	
680.766	1394.63	
680.956	1351.83	
681.146	1400.57	
681.335	1403.85	
681.525	1338.52	
681.715	1354.08	
681.904	1404.87	
682.094	1369.85	
682.284	1357.15	
682.473	1383.78	
682.663	1416.55	
682.852	1394.84	
683.042	1398.93	
683.231	1407.94	
683.421	1404.05	
683.61	1361.25	
683.8	1328.07	
683.989	1292.23	
684.179	1304.11	
684.368	1266.02	
684.558	1265.61	
684.747	1279.74	
684.937	1252.09	
685.126	1255.99	
685.316	1277.69	
685.505	1228.54	
685.694	1301.25	
685.884	1419.82	
686.073	1391.77	
686.262	1404.46	
686.452	1473.27	
686.641	1430.27	
686.83	1373.95	
687.019	1377.84	
687.209	1400.57	
687.398	1432.11	
687.587	1391.15	
687.776	1352.85	
687.965	1321.11	
688.155	1288.14	
688.344	1197.82	
688.533	1205.61	
688.722	1187.99	
688.911	1303.09	
689.1	1353.26	
689.289	1430.47	
689.478	1447.47	
689.667	1482.08	
689.856	1344.25	
690.045	1274.01	
690.234	1211.95	
690.423	1246.97	
690.612	1216.25	
690.801	1290.6	
690.99	1307.8	
691.179	1351.01	
691.368	1307.39	
691.557	1376.82	
691.746	1354.29	
691.935	1343.02	
692.124	1297.35	
692.312	1302.06	
692.501	1230.8	
692.69	1244.93	
692.879	1244.11	
693.068	1239.4	
693.256	1223.22	
693.445	1290.19	
693.634	1253.53	
693.823	1257.01	
694.011	1283.63	
694.2	1309.03	
694.389	1258.85	
694.577	1289.37	
694.766	1300.02	
694.955	1298.17	
695.143	1271.96	
695.332	1303.09	
695.52	1296.33	
695.709	1351.42	
695.897	1346.1	
696.086	1333.6	
696.275	1314.76	
696.463	1355.52	
696.652	1334.22	
696.84	1366.58	
697.028	1392.18	
697.217	1415.11	
697.405	1428.63	
697.594	1459.55	
697.782	1467.34	
697.971	1487.2	
698.159	1499.08	
698.347	1513.62	
698.536	1503.38	
698.724	1521.4	
698.912	1502.97	
699.1	1491.5	
699.289	1502.97	
699.477	1487	
699.665	1455.66	
699.854	1423.51	
700.042	1422.89	
700.23	1390.74	
700.418	1371.7	
700.606	1349.99	
700.794	1378.86	
700.983	1380.91	
701.171	1342	
701.359	1310.87	
701.547	1321.11	
701.735	1316.2	
701.923	1245.95	
702.111	1215.64	
702.299	1180.01	
702.487	1206.63	
702.675	1166.08	
702.863	1183.28	
703.051	1198.44	
703.239	1268.48	
703.427	1202.74	
703.615	1196.8	
703.803	1166.9	
703.991	1193.52	
704.179	1179.19	
704.367	1233.25	
704.554	1278.92	
704.742	1320.09	
704.93	1352.03	
705.118	1387.67	
705.306	1322.75	
705.493	1287.93	
705.681	1238.17	
705.869	1234.07	
706.057	1158.3	
706.244	1171.61	
706.432	1159.73	
706.62	1194.55	
706.807	1083.75	
706.995	1117.34	
707.183	1049.14	
707.37	1074.13	
707.558	1065.11	
707.746	1154.2	
707.933	1135.77	
708.121	1215.64	
708.308	1168.54	
708.496	1122.46	
708.683	1029.07	
708.871	1058.97	
709.058	970.29	
709.246	976.23	
709.433	928.92	
709.621	937.73	
709.808	850.28	
709.995	905.58	
710.183	876.5	
710.37	895.95	
710.558	872.81	
710.745	874.45	
710.932	834.92	
711.12	860.73	
711.307	851.72	
711.494	842.91	
711.681	856.63	
711.869	811.17	
712.056	804.41	
712.243	841.48	
712.43	779.63	
712.618	772.66	
712.805	745.63	
712.992	713.48	
713.179	647.12	
713.366	681.53	
713.553	698.32	
713.74	718.8	
713.928	646.3	
714.115	663.1	
714.302	616.61	
714.489	573.81	
714.676	542.47	
714.863	614.15	
715.05	612.31	
715.237	609.85	
715.424	549.23	
715.611	612.1	
715.798	595.72	
715.984	579.95	
716.171	628.9	
716.358	656.34	
716.545	619.89	
716.732	606.57	
716.919	561.11	
717.106	508.07	
717.293	508.89	
717.479	519.95	
717.666	426.56	
717.853	443.76	
718.04	457.07	
718.226	463.42	
718.413	387.65	
718.6	455.02	
718.786	456.46	
718.973	495.57	
719.16	410.38	
719.346	455.43	
719.533	426.97	
719.72	463.42	
719.906	376.18	
720.093	450.31	
720.279	395.22	
720.466	419.8	
720.652	407.1	
720.839	474.07	
721.025	474.69	
721.212	502.54	
721.398	471.2	
721.585	471.41	
721.771	444.38	
721.958	379.45	
722.144	396.25	
722.331	338.29	
722.517	297.13	
722.703	303.88	
722.89	285.45	
723.076	284.43	
723.262	369.01	
723.449	341.16	
723.635	281.15	
723.821	303.47	
724.007	251.46	
724.194	205.58	
724.38	233.64	
724.566	263.95	
724.752	296.92	
724.938	361.84	
725.125	432.5	
725.311	486.77	
725.497	484.72	
725.683	465.26	
725.869	413.25	
726.055	381.09	
726.241	325.39	
726.427	325.59	
726.613	315.15	
726.799	413.86	
726.985	353.24	
727.171	396.04	
727.357	439.46	
727.543	501.92	
727.729	418.16	
727.915	459.33	
728.101	433.11	
728.287	394.61	
728.473	360.61	
728.659	363.48	
728.845	339.11	
729.03	313.31	
729.216	327.64	
729.402	294.67	
729.588	299.79	
729.774	331.33	
729.959	346.28	
730.145	392.36	
730.331	458.71	
730.517	479.19	
730.702	506.63	
730.888	546.98	
731.074	466.7	
731.259	452.16	
731.445	473.25	
731.63	454.21	
731.816	411.81	
732.002	529.57	
732.187	572.78	
732.373	557.22	
732.558	585.07	
732.744	652.45	
732.929	595.72	
733.115	508.27	
733.3	441.3	
733.486	427.58	
733.671	339.72	
733.857	317.4	
734.042	360.61	
734.227	404.85	
734.413	459.94	
734.598	546.57	
734.784	513.19	
734.969	485.74	
735.154	519.95	
735.339	468.54	
735.525	446.42	
735.71	498.65	
735.895	455.43	
736.081	428.2	
736.266	439.05	
736.451	398.3	
736.636	433.73	
736.821	454.82	
737.007	431.06	
737.192	430.45	
737.377	411.81	
737.562	315.15	
737.747	344.02	
737.932	362.25	
738.117	321.09	
738.302	391.74	
738.487	426.97	
738.672	374.95	
738.857	394.61	
739.042	430.04	
739.227	449.5	
739.412	404.85	
739.597	413.66	
739.782	434.34	
739.967	369.42	
740.152	312.69	
740.337	361.64	
740.522	392.36	
740.706	341.77	
740.891	426.76	
741.076	442.12	
741.261	448.06	
741.446	461.58	
741.63	474.89	
741.815	437.82	
742	368.19	
742.185	322.32	
742.369	309.41	
742.554	281.56	
742.739	269.68	
742.923	312.69	
743.108	357.13	
743.293	360.61	
743.477	334.4	
743.662	348.12	
743.846	333.58	
744.031	313.71	
744.216	301.02	
744.4	378.64	
744.585	341.98	
744.769	370.03	
744.954	372.08	
745.138	352.63	
745.322	327.03	
745.507	295.69	
745.691	262.11	
745.876	240.19	
746.06	289.34	
746.244	295.9	
746.429	370.85	
746.613	356.52	
746.798	360.2	
746.982	295.9	
747.166	293.64	
747.35	226.47	
747.535	233.43	
747.719	254.53	
747.903	317.4	
748.087	279.72	
748.272	283.4	
748.456	318.02	
748.64	282.18	
748.824	263.74	
749.008	283.81	
749.192	274.19	
749.376	237.12	
749.56	235.48	
749.745	199.03	
749.929	219.71	
750.113	263.54	
750.297	227.29	
750.481	270.3	
750.665	294.67	
750.849	261.49	
751.033	247.16	
751.217	232	
751.4	212.34	
751.584	194.11	
751.768	207.63	
751.952	191.66	
752.136	227.5	
752.32	175.89	
752.504	202.92	
752.688	195.96	
752.871	197.39	
753.055	185.31	
753.239	201.28	
753.423	195.34	
753.606	167.08	
753.79	212.95	
753.974	237.74	
754.157	259.85	
754.341	207.83	
754.525	195.96	
754.708	161.35	
754.892	154.59	
755.076	165.03	
755.259	212.55	
755.443	205.79	
755.626	201.49	
755.81	214.59	
755.993	196.98	
756.177	154.79	
756.36	200.67	
756.544	177.52	
756.727	150.9	
756.911	177.12	
757.094	221.97	
757.278	192.27	
757.461	181.42	
757.644	176.91	
757.828	116.9	
758.011	124.69	
758.195	134.11	
758.378	140.46	
758.561	124.07	
758.744	134.11	
758.928	148.85	
759.111	152.54	
759.294	181.42	
759.477	229.75	
759.661	261.9	
759.844	230.77	
760.027	216.23	
760.21	185.51	
760.393	175.07	
760.576	163.8	
760.76	120.39	
760.943	102.36	
761.126	186.33	
761.309	236.1	
761.492	226.27	
761.675	241.42	
761.858	288.93	
762.041	218.07	
762.224	113.63	
762.407	113.83	
762.59	143.32	
762.773	73.49	
762.956	58.13	
763.139	97.45	
763.321	129.81	
763.504	79.22	
763.687	116.09	
763.87	148.85	
764.053	153.56	
764.236	167.28	
764.418	204.35	
764.601	189.61	
764.784	217.05	
764.967	263.54	
765.149	227.9	
765.332	229.75	
765.515	275.01	
765.697	214.39	
765.88	179.57	
766.063	183.26	
766.245	180.6	
766.428	130.63	
766.611	130.63	
766.793	139.43	
766.976	185.31	
767.158	142.09	
767.341	201.9	
767.523	211.93	
767.706	227.7	
767.888	170.97	
768.071	302.45	
768.253	254.53	
768.436	287.91	
768.618	277.47	
768.8	362.66	
768.983	314.74	
769.165	341.98	
769.348	277.47	
769.53	262.31	
769.712	178.96	
769.895	123.46	
770.077	127.96	
770.259	161.76	
770.441	148.44	
770.624	210.7	
770.806	254.32	
770.988	226.68	
771.17	226.27	
771.352	292.83	
771.535	290.16	
771.717	281.56	
771.899	275.42	
772.081	346.69	
772.263	271.53	
772.445	224.83	
772.627	166.88	
772.809	187.36	
772.991	140.05	
773.173	189.81	
773.355	187.36	
773.537	217.46	
773.719	192.27	
773.901	237.53	
774.083	175.07	
774.265	129.81	
774.447	109.53	
774.629	136.77	
774.811	107.07	
774.992	168.31	
775.174	166.88	
775.356	212.34	
775.538	158.07	
775.72	112.4	
775.901	83.93	
776.083	103.8	
776.265	54.65	
776.447	129.6	
776.628	183.05	
776.81	159.5	
776.992	221.56	
777.173	265.18	
777.355	231.59	
777.537	249	
777.718	261.9	
777.9	238.96	
778.081	229.54	
778.263	259.03	
778.444	202.31	
778.626	209.68	
778.807	149.67	
778.989	125.71	
779.17	48.09	
779.352	-32.39	
779.533	-73.76	
779.715	-8.23	
779.896	-72.12	
780.078	12.05	
780.259	97.65	
780.44	105.64	
780.622	62.43	
780.803	214.59	
780.984	172.4	
781.166	135.54	
781.347	143.73	
781.528	152.54	
781.709	59.77	
781.891	83.52	
782.072	118.34	
782.253	139.64	
782.434	129.4	
782.615	142.71	
