492.998	5886.97	
493.2	5860.35	
493.403	5903.36	
493.605	5991.42	
493.808	5924.24	
494.011	5960.9	
494.213	5994.49	
494.416	6089.11	
494.618	6055.52	
494.821	6141.12	
495.023	6222.63	
495.226	6272.4	
495.428	6254.79	
495.631	6279.77	
495.833	6301.89	
496.036	6245.37	
496.238	6197.03	
496.441	6218.13	
496.643	6175.53	
496.846	6128.43	
497.048	6163.65	
497.25	6235.74	
497.453	6215.06	
497.655	6331.59	
497.858	6416.99	
498.06	6472.9	
498.262	6411.66	
498.465	6393.02	
498.667	6338.96	
498.869	6295.13	
499.071	6231.85	
499.274	6300.46	
499.476	6302.91	
499.678	6284.07	
499.881	6266.05	
500.083	6311.31	
500.285	6276.09	
500.487	6375.21	
500.689	6419.65	
500.892	6442.18	
501.094	6428.66	
501.296	6516.72	
501.498	6478.42	
501.7	6435.21	
501.902	6491.33	
502.104	6525.12	
502.306	6478.63	
502.509	6502.18	
502.711	6508.73	
502.913	6490.1	
503.115	6433.78	
503.317	6457.95	
503.519	6444.02	
503.721	6551.54	
503.923	6657.42	
504.125	6754.9	
504.327	6806.3	
504.529	6855.05	
504.731	6836	
504.933	6823.1	
505.134	6797.91	
505.336	6781.93	
505.538	6798.11	
505.74	6781.11	
505.942	6723.16	
506.144	6735.65	
506.346	6727.46	
506.548	6788.08	
506.749	6834.98	
506.951	6881.87	
507.153	6907.68	
507.355	6914.85	
507.557	6869.59	
507.758	6869.38	
507.96	6820.44	
508.162	6847.06	
508.363	6905.63	
508.565	6970.35	
508.767	6954.99	
508.969	7051.65	
509.17	7076.64	
509.372	7074.18	
509.574	6967.48	
509.775	7004.14	
509.977	6917.1	
510.178	6952.53	
510.38	6917.92	
510.582	6990.01	
510.783	6966.05	
510.985	7027.49	
511.186	6991.24	
511.388	7079.3	
511.589	7123.13	
511.791	7144.01	
511.992	7209.55	
512.194	7298.23	
512.395	7289.22	
512.597	7391.82	
512.798	7500.36	
513	7549.72	
513.201	7562.62	
513.403	7657.44	
513.604	7605.01	
513.805	7564.26	
514.007	7519.2	
514.208	7459.61	
514.409	7405.13	
514.611	7435.44	
514.812	7540.71	
515.013	7651.3	
515.215	7752.67	
515.416	7780.11	
515.617	7760.66	
515.819	7674.03	
516.02	7634.3	
516.221	7627.13	
516.422	7639.01	
516.623	7627.13	
516.825	7674.23	
517.026	7654.37	
517.227	7619.55	
517.428	7612.79	
517.629	7705.98	
517.83	7767.21	
518.032	7832.75	
518.233	7933.3	
518.434	7971.8	
518.635	7976.72	
518.836	7954.4	
519.037	7973.24	
519.238	8015.63	
519.439	8098.16	
519.64	8105.74	
519.841	8176.81	
520.042	8181.31	
520.243	8148.54	
520.444	8123.76	
520.645	8150.18	
520.846	8147.72	
521.047	8231.08	
521.248	8289.85	
521.449	8406.79	
521.65	8492.4	
521.851	8660.95	
522.052	8641.08	
522.252	8709.69	
522.453	8666.07	
522.654	8606.06	
522.855	8474.99	
523.056	8468.44	
523.257	8402.49	
523.457	8365.63	
523.658	8383.45	
523.859	8364.19	
524.06	8333.68	
524.26	8315.45	
524.461	8365.01	
524.662	8380.17	
524.862	8362.97	
525.063	8423.18	
525.264	8509.6	
525.464	8512.47	
525.665	8587.01	
525.866	8735.9	
526.066	8730.17	
526.267	8704.98	
526.468	8697.19	
526.668	8623.67	
526.869	8547.08	
527.069	8480.52	
527.27	8394.09	
527.47	8352.11	
527.671	8283.3	
527.871	8204.86	
528.072	8276.54	
528.272	8312.59	
528.473	8332.86	
528.673	8451.23	
528.874	8469.26	
529.074	8426.45	
529.275	8413.96	
529.475	8399.21	
529.675	8277.36	
529.876	8267.12	
530.076	8223.09	
530.277	8157.76	
530.477	8113.73	
530.677	8082.19	
530.878	8045.12	
531.078	8154.28	
531.278	8185.61	
531.478	8206.91	
531.679	8246.85	
531.879	8288.01	
532.079	8204.45	
532.28	8195.03	
532.48	8122.12	
532.68	8089.56	
532.88	8063.35	
533.08	8045.33	
533.28	8017.47	
533.481	8110.04	
533.681	8136.26	
533.881	8175.17	
534.081	8212.44	
534.281	8309.92	
534.481	8322.83	
534.681	8444.27	
534.881	8487.69	
535.081	8510.42	
535.281	8510.83	
535.481	8568.17	
535.682	8526.8	
535.882	8522.91	
536.082	8598.28	
536.281	8642.31	
536.481	8689.21	
536.681	8713.99	
536.881	8715.22	
537.081	8649.07	
537.281	8623.06	
537.481	8522.09	
537.681	8503.05	
537.881	8463.93	
538.081	8546.26	
538.281	8520.45	
538.48	8479.29	
538.68	8478.06	
538.88	8511.24	
539.08	8446.32	
539.28	8428.71	
539.479	8558.34	
539.679	8564.9	
539.879	8536.43	
540.079	8507.55	
540.278	8523.53	
540.478	8411.3	
540.678	8387.13	
540.877	8450.21	
541.077	8411.91	
541.277	8420.31	
541.476	8556.91	
541.676	8609.95	
541.876	8650.09	
542.075	8721.97	
542.275	8727.91	
542.474	8602.78	
542.674	8557.32	
542.874	8456.35	
543.073	8400.24	
543.273	8396.55	
543.472	8443.04	
543.672	8440.17	
543.871	8466.18	
544.071	8550.15	
544.27	8671.19	
544.47	8666.68	
544.669	8744.5	
544.868	8792.42	
545.068	8772.56	
545.267	8642.51	
545.467	8710.92	
545.666	8630.23	
545.865	8614.05	
546.065	8509.4	
546.264	8491.58	
546.463	8358.26	
546.663	8352.11	
546.862	8259.95	
547.061	8298.66	
547.261	8300.71	
547.46	8373	
547.659	8345.76	
547.858	8483.8	
548.058	8510.21	
548.257	8599.3	
548.456	8585.17	
548.655	8633.71	
548.854	8554.66	
549.053	8588.24	
549.253	8483.59	
549.452	8430.14	
549.651	8422.36	
549.85	8446.32	
550.049	8387.75	
550.248	8397.17	
550.447	8456.56	
550.646	8477.04	
550.845	8505.5	
551.044	8541.55	
551.243	8554.04	
551.442	8547.49	
551.641	8543.19	
551.84	8530.49	
552.039	8509.6	
552.238	8495.67	
552.437	8418.26	
552.636	8317.91	
552.835	8210.39	
553.034	8227.8	
553.233	8228.82	
553.432	8242.55	
553.63	8234.76	
553.829	8234.15	
554.028	8097.34	
554.227	8041.64	
554.426	8018.09	
554.625	8063.96	
554.823	8054.95	
555.022	8178.03	
555.221	8256.68	
555.42	8294.56	
555.618	8303.37	
555.817	8340.64	
556.016	8312.79	
556.214	8315.45	
556.413	8296.2	
556.612	8273.06	
556.81	8242.34	
557.009	8224.73	
557.208	8149.36	
557.406	8157.55	
557.605	8112.91	
557.803	8105.95	
558.002	8065.19	
558.201	8025.67	
558.399	7977.54	
558.598	7940.88	
558.796	7980.61	
558.995	8009.9	
559.193	8083.83	
559.392	8108.81	
559.59	8216.95	
559.789	8249.71	
559.987	8298.05	
560.185	8306.44	
560.384	8249.92	
560.582	8166.98	
560.781	8125.81	
560.979	8091.81	
561.177	7984.91	
561.376	7996.58	
561.574	8033.86	
561.772	7892.34	
561.971	7914.46	
562.169	7989.01	
562.367	7970.37	
562.566	7952.14	
562.764	7989.21	
562.962	7898.9	
563.16	7796.7	
563.358	7841.14	
563.557	7828.45	
563.755	7858.96	
563.953	7880.26	
564.151	7954.19	
564.349	7977.74	
564.547	7983.89	
564.746	7995.15	
564.944	7965.86	
565.142	7947.23	
565.34	7878.62	
565.538	7815.54	
565.736	7767.62	
565.934	7720.72	
566.132	7688.36	
566.33	7690.82	
566.528	7761.07	
566.726	7769.46	
566.924	7805.92	
567.122	7759.22	
567.32	7705.16	
567.518	7613	
567.716	7622.22	
567.914	7609.93	
568.112	7647.61	
568.31	7735.06	
568.507	7787.08	
568.705	7695.53	
568.903	7711.92	
569.101	7734.44	
569.299	7690.62	
569.497	7687.14	
569.694	7749.19	
569.892	7681.2	
570.09	7676.9	
570.288	7601.94	
570.486	7555.25	
570.683	7527.8	
570.881	7547.26	
571.079	7471.48	
571.276	7521.25	
571.474	7547.46	
571.672	7561.6	
571.869	7589.24	
572.067	7639.21	
572.265	7628.77	
572.462	7640.85	
572.66	7660.72	
572.857	7630.2	
573.055	7594.77	
573.253	7580.23	
573.45	7524.32	
573.648	7512.03	
573.845	7415.98	
574.043	7305.19	
574.24	7114.73	
574.438	6918.94	
574.635	6739.34	
574.832	6689.57	
575.03	6808.15	
575.227	7087.49	
575.425	7240.68	
575.622	7366.01	
575.82	7461.86	
576.017	7490.33	
576.214	7441.17	
576.412	7542.34	
576.609	7542.75	
576.806	7591.91	
577.004	7586.99	
577.201	7616.69	
577.398	7623.85	
577.595	7734.03	
577.793	7730.55	
577.99	7714.37	
578.187	7612.39	
578.384	7546.24	
578.582	7450.39	
578.779	7491.56	
578.976	7507.94	
579.173	7629.38	
579.37	7640.65	
579.567	7683.45	
579.764	7628.15	
579.962	7653.75	
580.159	7580.85	
580.356	7610.34	
580.553	7599.48	
580.75	7653.96	
580.947	7596.21	
581.144	7670.34	
581.341	7625.29	
581.538	7645.15	
581.735	7568.56	
581.932	7549.51	
582.129	7384.45	
582.326	7384.65	
582.523	7308.88	
582.72	7280.41	
582.916	7281.64	
583.113	7317.89	
583.31	7262.39	
583.507	7217.13	
583.704	7208.32	
583.901	7191.94	
584.098	7155.07	
584.294	7159.17	
584.491	7132.96	
584.688	7128.25	
584.885	7061.89	
585.082	7142.17	
585.278	7151.39	
585.475	7152.21	
585.672	7120.26	
585.868	7176.58	
586.065	7147.7	
586.262	7123.54	
586.458	7203.41	
586.655	7325.26	
586.852	7292.08	
587.048	7234.33	
587.245	7205.86	
587.442	7232.9	
587.638	7121.28	
587.835	7172.89	
588.031	7188.25	
588.228	7226.75	
588.424	7131.73	
588.621	7188.66	
588.817	7139.71	
589.014	7208.12	
589.21	7217.54	
589.407	7218.77	
589.603	7165.11	
589.8	7159.99	
589.996	7092.41	
590.192	7044.69	
590.389	7046.94	
590.585	7091.79	
590.782	7075	
590.978	7121.49	
591.174	7133.98	
591.371	7154.87	
591.567	7103.67	
591.763	7099.98	
591.959	7051.24	
592.156	7021.14	
592.352	6979.77	
592.548	7013.97	
592.744	7045.92	
592.941	7019.09	
593.137	7013.76	
593.333	7007.42	
593.529	7033.63	
593.725	7061.48	
593.922	7038.54	
594.118	7119.23	
594.314	7070.49	
594.51	7044.69	
594.706	6952.73	
594.902	7005.37	
595.098	6951.1	
595.294	6990.21	
595.49	6910.14	
595.686	6985.71	
595.882	6903.38	
596.078	6957.85	
596.274	6982.84	
596.47	7044.89	
596.666	6988.57	
596.862	6965.64	
597.058	6916.08	
597.254	6893.34	
597.45	6812.24	
597.646	6829.65	
597.842	6857.91	
598.037	6913.41	
598.233	6917.92	
598.429	7005.57	
598.625	6952.94	
598.821	6956.83	
599.017	6885.15	
599.212	6954.78	
599.408	6979.15	
599.604	7038.13	
599.8	7105.31	
599.995	7104.49	
600.191	7072.75	
600.387	7033.63	
600.582	7081.14	
600.778	7111.86	
600.974	7137.05	
601.169	7098.75	
601.365	7097.32	
601.561	6976.29	
601.756	6874.3	
601.952	6860.78	
602.147	6833.34	
602.343	6801.18	
602.538	6837.43	
602.734	6869.18	
602.93	6916.89	
603.125	6967.89	
603.321	7004.75	
603.516	7042.03	
603.711	7048.17	
603.907	7023.18	
604.102	7035.68	
604.298	7036.29	
604.493	7010.49	
604.689	7039.98	
604.884	6953.35	
605.079	6886.99	
605.275	6806.1	
605.47	6754.7	
605.665	6706.98	
605.861	6781.32	
606.056	6808.97	
606.251	6779.07	
606.447	6828.83	
606.642	6810.4	
606.837	6749.37	
607.032	6787.05	
607.227	6803.85	
607.423	6826.99	
607.618	6865.08	
607.813	6919.97	
608.008	6942.49	
608.203	7165.72	
608.398	7257.27	
608.594	7318.3	
608.789	7363.56	
608.984	7440.77	
609.179	7412.3	
609.374	7351.47	
609.569	7391	
609.764	7394.28	
609.959	7355.16	
610.154	7342.46	
610.349	7444.45	
610.544	7469.03	
610.739	7536.61	
610.934	7619.96	
611.129	7705.77	
611.324	7736.08	
611.519	7760.66	
611.714	7842.78	
611.909	7833.36	
612.103	7929.82	
612.298	8016.65	
612.493	8117.41	
612.688	8177.42	
612.883	8332.66	
613.078	8275.52	
613.272	8302.76	
613.467	8266.92	
613.662	8234.56	
613.857	8170.87	
614.051	8205.07	
614.246	8106.97	
614.441	8119.87	
614.635	8077.07	
614.83	8053.52	
615.025	7950.71	
615.219	7938.42	
615.414	7851.79	
615.609	7845.44	
615.803	7809.19	
615.998	7911.59	
616.192	7978.36	
616.387	8094.48	
616.582	8223.09	
616.776	8353.55	
616.971	8370.95	
617.165	8397.99	
617.36	8345.97	
617.554	8281.46	
617.749	8245.41	
617.943	8199.13	
618.138	8157.14	
618.332	8183.97	
618.526	8154.89	
618.721	8132.77	
618.915	8174.14	
619.11	8223.5	
619.304	8216.95	
619.498	8292.52	
619.693	8345.56	
619.887	8309.92	
620.081	8279.2	
620.275	8332.25	
620.47	8292.52	
620.664	8256.47	
620.858	8214.49	
621.052	8185.82	
621.247	8145.06	
621.441	8124.17	
621.635	8085.88	
621.829	8143.63	
622.023	8140.35	
622.218	8139.94	
622.412	8093.45	
622.606	8050.04	
622.8	8067.44	
622.994	8115.98	
623.188	8120.49	
623.382	8233.53	
623.576	8309.1	
623.77	8274.49	
623.964	8256.06	
624.158	8235.38	
624.352	8094.68	
624.546	8047.78	
624.74	8063.55	
624.934	7998.63	
625.128	7999.66	
625.322	8017.06	
625.516	8028.12	
625.71	7978.36	
625.904	7975.9	
626.098	8008.67	
626.291	8082.8	
626.485	8085.26	
626.679	8087.1	
626.873	8206.5	
627.067	8172.5	
627.26	8161.45	
627.454	8169.64	
627.648	8215.1	
627.842	8110.25	
628.035	8136.05	
628.229	8110.86	
628.423	8034.47	
628.617	7964.02	
628.81	7939.04	
629.004	7891.52	
629.198	7897.87	
629.391	7968.32	
629.585	8062.53	
629.778	8131.14	
629.972	8191.35	
630.166	8185.61	
630.359	8123.56	
630.553	8042.25	
630.746	8025.46	
630.94	8010.92	
631.133	7915.69	
631.327	7926.95	
631.52	7913.44	
631.714	7891.52	
631.907	7873.91	
632.1	7995.15	
632.294	8092.63	
632.487	8173.12	
632.681	8248.28	
632.874	8251.76	
633.067	8311.97	
633.261	8262.41	
633.454	8239.68	
633.647	8200.15	
633.841	8146.29	
634.034	8089.56	
634.227	8066.22	
634.421	8024.64	
634.614	8006.41	
634.807	7976.92	
635	7876.37	
635.193	7923.88	
635.387	7921.63	
635.58	7922.86	
635.773	8033.45	
635.966	8129.7	
636.159	8104.51	
636.352	8050.86	
636.545	7983.89	
636.739	7838.48	
636.932	7751.85	
637.125	7652.32	
637.318	7625.9	
637.511	7641.26	
637.704	7606.45	
637.897	7606.86	
638.09	7537.84	
638.283	7528.83	
638.476	7499.13	
638.669	7537.63	
638.862	7538.86	
639.055	7588.22	
639.247	7656.01	
639.44	7679.35	
639.633	7751.24	
639.826	7711.3	
640.019	7774.99	
640.212	7742.84	
640.405	7721.54	
640.597	7642.9	
640.79	7699.22	
640.983	7663.38	
641.176	7616.48	
641.368	7627.13	
641.561	7668.7	
641.754	7564.26	
641.947	7579.82	
642.139	7577.16	
642.332	7502.61	
642.525	7461.45	
642.717	7490.53	
642.91	7395.1	
643.103	7363.97	
643.295	7362.74	
643.488	7340.82	
643.68	7275.7	
643.873	7314	
644.065	7315.43	
644.258	7305.8	
644.45	7261.36	
644.643	7252.97	
644.835	7225.32	
645.028	7181.7	
645.22	7158.35	
645.413	7152.41	
645.605	7169.61	
645.798	7175.96	
645.99	7252.35	
646.182	7269.35	
646.375	7264.23	
646.567	7266.89	
646.76	7187.64	
646.952	7129.88	
647.144	7084.83	
647.337	7054.11	
647.529	7013.56	
647.721	7050.01	
647.913	7023.39	
648.106	6988.37	
648.298	6969.73	
648.49	6963.59	
648.682	6884.54	
648.874	6888.84	
649.067	6907.47	
649.259	6900.72	
649.451	6869.18	
649.643	6910.14	
649.835	6897.03	
650.027	6880.44	
650.219	6871.23	
650.411	6891.91	
650.603	6855.87	
650.796	6876.96	
650.988	6886.59	
651.18	6921.4	
651.372	6932.46	
651.564	6952.32	
651.756	6869.18	
651.948	6881.87	
652.139	6788.69	
652.331	6735.44	
652.523	6721.72	
652.715	6687.52	
652.907	6644.31	
653.099	6665.81	
653.291	6662.74	
653.483	6608.06	
653.674	6653.53	
653.866	6628.95	
654.058	6572.43	
654.25	6578.37	
654.442	6527.99	
654.633	6448.11	
654.825	6419.85	
655.017	6458.76	
655.209	6406.54	
655.4	6497.06	
655.592	6553.99	
655.784	6657.83	
655.975	6721.11	
656.167	6772.31	
656.359	6789.1	
656.55	6815.32	
656.742	6754.7	
656.933	6874.71	
657.125	6917.1	
657.316	6923.65	
657.508	6918.53	
657.7	6958.67	
657.891	6771.08	
658.083	6721.72	
658.274	6679.95	
658.466	6664.18	
658.657	6613.39	
658.848	6532.9	
659.04	6491.33	
659.231	6386.47	
659.423	6284.69	
659.614	6145.83	
659.805	6177.78	
659.997	6182.7	
660.188	6174.3	
660.379	6170.82	
660.571	6199.29	
660.762	6172.46	
660.953	6090.13	
661.145	6090.33	
661.336	6048.56	
661.527	6187	
661.718	6202.56	
661.909	6159.76	
662.101	6144.2	
662.292	6184.95	
662.483	6013.95	
662.674	6001.86	
662.865	6053.47	
663.056	6060.23	
663.247	5992.65	
663.439	6021.32	
663.63	5972.58	
663.821	5936.53	
664.012	5943.91	
664.203	5977.9	
664.394	5962.95	
664.585	5969.71	
664.776	5916.87	
664.967	5902.95	
665.158	5855.23	
665.349	5867.31	
665.54	5792.15	
665.73	5830.65	
665.921	5728.66	
666.112	5698.97	
666.303	5605.79	
666.494	5706.75	
666.685	5621.76	
666.876	5662.72	
667.066	5616.64	
667.257	5631.79	
667.448	5481.68	
667.639	5484.55	
667.83	5439.08	
668.02	5479.43	
668.211	5418.81	
668.402	5494.58	
668.592	5470.62	
668.783	5471.85	
668.974	5454.44	
669.164	5509.33	
669.355	5448.71	
669.546	5494.58	
669.736	5509.94	
669.927	5495.81	
670.117	5412.87	
670.308	5410.41	
670.499	5317.84	
670.689	5258.45	
670.88	5192.71	
671.07	5224.66	
671.261	5203.15	
671.451	5302.48	
671.641	5200.9	
671.832	5235.31	
672.022	5185.75	
672.213	5089.9	
672.403	4952.07	
672.594	4983.82	
672.784	4935.08	
672.974	4875.07	
673.165	4824.69	
673.355	4804.21	
673.545	4812.2	
673.736	4821	
673.926	4743.8	
674.116	4783.94	
674.306	4731.3	
674.497	4663.51	
674.687	4589.79	
674.877	4620.71	
675.067	4602.9	
675.257	4618.25	
675.448	4613.75	
675.638	4645.08	
675.828	4632.18	
676.018	4690.14	
676.208	4700.79	
676.398	4748.71	
676.588	4742.57	
676.778	4796.63	
676.968	4801.96	
677.158	4866.26	
677.348	4858.07	
677.538	4870.16	
677.728	4889.2	
677.918	4832.06	
678.108	4726.39	
678.298	4705.5	
678.488	4609.45	
678.678	4542.28	
678.868	4469.78	
679.058	4421.65	
679.248	4333.79	
679.438	4305.53	
679.627	4262.11	
679.817	4278.09	
680.007	4292.63	
680.197	4303.07	
680.387	4278.09	
680.576	4270.51	
680.766	4175.07	
680.956	4116.5	
681.146	4107.29	
681.335	4079.02	
681.525	4000.38	
681.715	4037.04	
681.904	4057.11	
682.094	4027.62	
682.284	4009.6	
682.473	4012.88	
682.663	4066.53	
682.852	4066.53	
683.042	4086.6	
683.231	4138.01	
683.421	4141.49	
683.61	4043.19	
683.8	3979.7	
683.989	3926.86	
684.179	3880.17	
684.368	3858.25	
684.558	3849.04	
684.747	3870.75	
684.937	3854.57	
685.126	3875.46	
685.316	3876.28	
685.505	3860.1	
685.694	3902.69	
685.884	3969.25	
686.073	3922.76	
686.262	3924.4	
686.452	3965.16	
686.641	3955.53	
686.83	3910.68	
687.019	3924.4	
687.209	3952.05	
687.398	3977.45	
687.587	3960.04	
687.776	3973.55	
687.965	3937.1	
688.155	3898.8	
688.344	3817.5	
688.533	3755.45	
688.722	3654.28	
688.911	3726.98	
689.1	3715.92	
689.289	3727.59	
689.478	3721.86	
689.667	3764.46	
689.856	3581.16	
690.045	3501.09	
690.234	3407.29	
690.423	3406.88	
690.612	3300.59	
690.801	3394.59	
690.99	3375.75	
691.179	3422.45	
691.368	3363.87	
691.557	3468.93	
691.746	3406.68	
691.935	3426.75	
692.124	3376.98	
692.312	3409.13	
692.501	3297.32	
692.69	3333.77	
692.879	3314.52	
693.068	3301	
693.256	3230.35	
693.445	3263.73	
693.634	3167.88	
693.823	3116.89	
694.011	3098.46	
694.2	3123.85	
694.389	3058.73	
694.577	3087.81	
694.766	3082.69	
694.955	3070.2	
695.143	3012.03	
695.332	3035.79	
695.52	2997.29	
695.709	3052.58	
695.897	3033.54	
696.086	2984.18	
696.275	2927.86	
696.463	2929.91	
696.652	2848.2	
696.84	2860.07	
697.028	2871.13	
697.217	2863.35	
697.405	2859.05	
697.594	2895.71	
697.782	2842.46	
697.971	2852.7	
698.159	2843.08	
698.347	2835.29	
698.536	2783.48	
698.724	2816.25	
698.912	2771.6	
699.1	2776.31	
699.289	2783.07	
699.477	2773.65	
699.665	2738.63	
699.854	2701.97	
700.042	2663.26	
700.23	2600.6	
700.418	2561.07	
700.606	2492.46	
700.794	2476.69	
700.983	2480.18	
701.171	2494.72	
701.359	2488.57	
701.547	2545.51	
701.735	2615.75	
701.923	2571.31	
702.111	2545.51	
702.299	2521.95	
702.487	2536.09	
702.675	2460.72	
702.863	2465.43	
703.051	2431.84	
703.239	2454.58	
703.427	2368.36	
703.615	2344.4	
703.803	2306.71	
703.991	2327.4	
704.179	2287.67	
704.367	2337.02	
704.554	2365.28	
704.742	2378.19	
704.93	2410.54	
705.118	2433.48	
705.306	2345.62	
705.493	2333.54	
705.681	2288.9	
705.869	2277.84	
706.057	2217.42	
706.244	2230.94	
706.432	2210.66	
706.62	2251.83	
706.807	2157.62	
706.995	2230.32	
707.183	2201.65	
707.37	2248.76	
707.558	2268.83	
707.746	2359.55	
707.933	2351.15	
708.121	2424.88	
708.308	2349.52	
708.496	2298.73	
708.683	2178.51	
708.871	2183.02	
709.058	2092.5	
709.246	2099.25	
709.433	2027.37	
709.621	2046.62	
709.808	1953.64	
709.995	2014.06	
710.183	1987.43	
710.37	2010.58	
710.558	1965.93	
710.745	1957.12	
710.932	1905.31	
711.12	1925.79	
711.307	1931.32	
711.494	1967.98	
711.681	1985.39	
711.869	1940.54	
712.056	1935.21	
712.243	1955.08	
712.43	1877.46	
712.618	1880.12	
712.805	1852.68	
712.992	1809.67	
713.179	1728.16	
713.366	1746.8	
713.553	1756.01	
713.74	1759.29	
713.928	1684.33	
714.115	1728.37	
714.302	1679.01	
714.489	1638.87	
714.676	1611.02	
714.863	1694.98	
715.05	1681.88	
715.237	1702.36	
715.424	1634.16	
715.611	1699.49	
715.798	1665.29	
715.984	1639.89	
716.171	1647.06	
716.358	1666.93	
716.545	1626.58	
716.732	1628.83	
716.919	1585.21	
717.106	1558.59	
717.293	1549.58	
717.479	1567.19	
717.666	1484.66	
717.853	1495.1	
718.04	1508.41	
718.226	1538.93	
718.413	1445.34	
718.6	1497.56	
718.786	1488.34	
718.973	1533.19	
719.16	1459.47	
719.346	1497.36	
719.533	1470.32	
719.72	1524.18	
719.906	1440.22	
720.093	1474.83	
720.279	1429.57	
720.466	1453.73	
720.652	1434.69	
720.839	1482	
721.025	1482.41	
721.212	1525.62	
721.398	1494.9	
721.585	1492.85	
721.771	1444.31	
721.958	1420.97	
722.144	1421.99	
722.331	1353.59	
722.517	1288.67	
722.703	1305.26	
722.89	1227.84	
723.076	1207.77	
723.262	1278.22	
723.449	1253.03	
723.635	1193.64	
723.821	1209	
724.007	1158.21	
724.194	1102.51	
724.38	1089.4	
724.566	1090.01	
724.752	1118.48	
724.938	1157.8	
725.125	1205.72	
725.311	1260.2	
725.497	1243.61	
725.683	1222.72	
725.869	1168.45	
726.055	1144.9	
726.241	1092.88	
726.427	1120.73	
726.613	1092.06	
726.799	1163.13	
726.985	1096.36	
727.171	1155.34	
727.357	1174.8	
727.543	1227.02	
727.729	1132.61	
727.915	1179.51	
728.101	1107.22	
728.287	1046.6	
728.473	1001.13	
728.659	1000.72	
728.845	950.55	
729.03	931.71	
729.216	958.13	
729.402	932.73	
729.588	949.93	
729.774	939.08	
729.959	930.89	
730.145	932.94	
730.331	965.5	
730.517	953.01	
730.702	1002.77	
730.888	1028.17	
731.074	956.69	
731.259	946.86	
731.445	990.89	
731.63	952.6	
731.816	944.81	
732.002	1073.02	
732.187	1119.3	
732.373	1093.91	
732.558	1129.34	
732.744	1176.85	
732.929	1091.86	
733.115	985.98	
733.3	896.28	
733.486	863.3	
733.671	767.46	
733.857	740.63	
734.042	780.77	
734.227	812.51	
734.413	868.42	
734.598	913.07	
734.784	903.85	
734.969	891.36	
735.154	936.62	
735.339	882.35	
735.525	905.7	
735.71	948.5	
735.895	908.77	
736.081	870.06	
736.266	857.98	
736.451	821.32	
736.636	847.94	
736.821	856.34	
737.007	840.37	
737.192	860.85	
737.377	822.75	
737.562	718.51	
737.747	740.43	
737.932	770.33	
738.117	719.13	
738.302	799.2	
738.487	834.84	
738.672	797.15	
738.857	808.01	
739.042	854.29	
739.227	853.06	
739.412	808.62	
739.597	801.66	
739.782	805.55	
739.967	727.52	
740.152	696.6	
740.337	738.58	
740.522	767.46	
740.706	744.52	
740.891	825.83	
741.076	807.6	
741.261	793.67	
741.446	795.52	
741.63	764.59	
741.815	743.7	
742	683.7	
742.185	664.65	
742.369	658.3	
742.554	647.65	
742.739	618.57	
742.923	654.21	
743.108	685.54	
743.293	704.59	
743.477	690.66	
743.662	698.65	
743.846	693.53	
744.031	683.29	
744.216	642.12	
744.4	708.48	
744.585	671.61	
744.769	710.12	
744.954	697.42	
745.138	688	
745.322	657.28	
745.507	643.15	
745.691	599.53	
745.876	569.83	
746.06	613.45	
746.244	617.96	
746.429	672.23	
746.613	653.59	
746.798	663.22	
746.982	599.53	
747.166	611.61	
747.35	550.58	
747.535	542.8	
747.719	562.25	
747.903	616.52	
748.087	553.24	
748.272	565.53	
748.456	594.82	
748.64	559.59	
748.824	523.96	
749.008	530.51	
749.192	505.93	
749.376	479.92	
749.56	465.38	
749.745	432.21	
749.929	458.83	
750.113	500.2	
750.297	463.95	
750.481	505.73	
750.665	540.13	
750.849	523.34	
751.033	501.63	
751.217	482.18	
751.4	471.12	
751.584	442.65	
751.768	450.64	
751.952	432.62	
752.136	468.05	
752.32	409.88	
752.504	437.12	
752.688	436.1	
752.871	419.3	
753.055	405.79	
753.239	431.59	
753.423	443.06	
753.606	405.38	
753.79	467.43	
753.974	484.23	
754.157	491.19	
754.341	430.98	
754.525	407.63	
754.708	374.45	
754.892	350.7	
755.076	372.2	
755.259	411.32	
755.443	398.42	
755.626	400.67	
755.81	429.54	
755.993	403.13	
756.177	362.78	
756.36	411.73	
756.544	359.91	
756.727	328.78	
756.911	347.83	
757.094	389.81	
757.278	375.68	
757.461	385.1	
757.644	381.42	
757.828	352.34	
758.011	357.25	
758.195	377.12	
758.378	377.94	
758.561	371.79	
758.744	337.18	
758.928	355.2	
759.111	326.74	
759.294	360.73	
759.477	379.37	
759.661	403.13	
759.844	373.63	
760.027	373.23	
760.21	340.46	
760.393	345.37	
760.576	359.71	
760.76	319.77	
760.943	299.09	
761.126	361.55	
761.309	408.25	
761.492	403.54	
761.675	407.22	
761.858	427.7	
762.041	355.61	
762.224	255.06	
762.407	242.77	
762.59	270.62	
762.773	214.3	
762.956	233.55	
763.139	258.13	
763.321	278.81	
763.504	214.3	
763.687	256.29	
763.87	267.55	
764.053	289.67	
764.236	317.73	
764.418	372.2	
764.601	364.42	
764.784	390.02	
764.967	414.59	
765.149	371.18	
765.332	373.84	
765.515	413.37	
765.697	342.71	
765.88	317.52	
766.063	328.37	
766.245	318.75	
766.428	268.16	
766.611	295.81	
766.793	298.47	
766.976	316.29	
767.158	268.16	
767.341	340.05	
767.523	347.01	
