493.2	4866.11	
493.403	4914.65	
493.605	4992.88	
493.808	4960.93	
494.011	4930.62	
494.213	4901.95	
494.416	4936.36	
494.618	4858.33	
494.821	4841.53	
495.023	4942.91	
495.226	5028.51	
495.428	5019.91	
495.631	5056.37	
495.833	5117.81	
496.036	5079.3	
496.238	5017.46	
496.441	5063.33	
496.643	5084.83	
496.846	5080.53	
497.048	5174.94	
497.25	5316.46	
497.453	5335.1	
497.655	5455.11	
497.858	5534.16	
498.06	5514.5	
498.262	5426.43	
498.465	5427.87	
498.667	5396.12	
498.869	5391.21	
499.071	5406.16	
499.274	5483.98	
499.476	5483.78	
499.678	5422.13	
499.881	5355.98	
500.083	5335.1	
500.285	5248.06	
500.487	5254.2	
500.689	5259.12	
500.892	5263.42	
501.094	5217.34	
501.296	5318.51	
501.498	5341.85	
501.7	5343.08	
501.902	5412.3	
502.104	5504.46	
502.306	5440.57	
502.509	5446.1	
502.711	5465.35	
502.913	5470.67	
503.115	5397.15	
503.317	5430.74	
503.519	5369.5	
503.721	5427.87	
503.923	5500.16	
504.125	5583.51	
504.327	5636.15	
504.529	5726.26	
504.731	5723.59	
504.933	5745.3	
505.134	5756.36	
505.336	5762.71	
505.538	5793.64	
505.74	5764.76	
505.942	5695.13	
506.144	5674.03	
506.346	5649.05	
506.548	5672.4	
506.749	5718.27	
506.951	5755.75	
507.153	5806.54	
507.355	5816.57	
507.557	5829.47	
507.758	5883.75	
507.96	5845.04	
508.162	5868.18	
508.363	5908.32	
508.565	5896.24	
508.767	5841.76	
508.969	5924.91	
509.17	5945.8	
509.372	5972.22	
509.574	5942.52	
509.775	5983.07	
509.977	5942.93	
510.178	5990.04	
510.38	5978.98	
510.582	6041.85	
510.783	6032.02	
510.985	6058.85	
511.186	5978.57	
511.388	6036.73	
511.589	6029.36	
511.791	5995.36	
511.992	6026.28	
512.194	6082.6	
512.395	6024.65	
512.597	6107.79	
512.798	6208.55	
513	6265.28	
513.201	6347.61	
513.403	6492.4	
513.604	6467.83	
513.805	6458.41	
514.007	6435.67	
514.208	6356.42	
514.409	6300.92	
514.611	6309.11	
514.812	6347.41	
515.013	6375.67	
515.215	6409.05	
515.416	6382.84	
515.617	6345.97	
515.819	6322.83	
516.02	6330.2	
516.221	6385.29	
516.422	6392.05	
516.623	6455.95	
516.825	6491.38	
517.026	6515.75	
517.227	6495.47	
517.428	6522.51	
517.629	6525.17	
517.83	6577.6	
518.032	6583.95	
518.233	6623.47	
518.434	6665.25	
518.635	6741.44	
518.836	6699.66	
519.037	6693.72	
519.238	6749.01	
519.439	6790.79	
519.64	6735.7	
519.841	6840.56	
520.042	6885.2	
520.243	6879.67	
520.444	6915.72	
520.645	7033.89	
520.846	7070.13	
521.047	7217.59	
521.248	7285.79	
521.449	7403.95	
521.65	7476.66	
521.851	7641.72	
522.052	7614.89	
522.252	7722.21	
522.453	7751.08	
522.654	7713.81	
522.855	7606.09	
523.056	7581.31	
523.257	7486.69	
523.457	7431.4	
523.658	7404.57	
523.859	7305.45	
524.06	7194.04	
524.26	7097.37	
524.461	7023.85	
524.662	6996.82	
524.862	6957.29	
525.063	7016.68	
525.264	7052.32	
525.464	7001.94	
525.665	7003.58	
525.866	7097.58	
526.066	7071.98	
526.267	7047.81	
526.468	7025.28	
526.668	6939.47	
526.869	6821.51	
527.069	6731.2	
527.27	6674.67	
527.47	6648.66	
527.671	6601.56	
527.871	6549.13	
528.072	6559.99	
528.272	6523.74	
528.473	6513.7	
528.673	6583.54	
528.874	6575.96	
529.074	6565.11	
529.275	6601.97	
529.475	6608.73	
529.675	6523.33	
529.876	6572.48	
530.076	6543.19	
530.277	6481.75	
530.477	6436.9	
530.677	6372.39	
530.878	6295.59	
531.078	6351.09	
531.278	6295.39	
531.478	6269.99	
531.679	6288.01	
531.879	6292.11	
532.079	6187.25	
532.28	6179.88	
532.48	6060.69	
532.68	5942.52	
532.88	5812.68	
533.08	5702.3	
533.28	5570.2	
533.481	5513.06	
533.681	5512.86	
533.881	5515.73	
534.081	5490.54	
534.281	5516.75	
534.481	5524.12	
534.681	5505.69	
534.881	5483.37	
535.081	5455.52	
535.281	5401.04	
535.481	5424.8	
535.682	5380.97	
535.882	5335.1	
536.082	5355.57	
536.281	5388.34	
536.481	5393.67	
536.681	5448.55	
536.881	5492.79	
537.081	5508.56	
537.281	5544.6	
537.481	5543.99	
537.681	5532.93	
537.881	5538.87	
538.081	5613.41	
538.281	5621.61	
538.48	5604.81	
538.68	5594.78	
538.88	5598.67	
539.08	5470.88	
539.28	5320.96	
539.479	5230.03	
539.679	5006.4	
539.879	4719.68	
540.079	4443.61	
540.278	4160.18	
540.478	3712.28	
540.678	3387.48	
540.877	3081.31	
541.077	2690.76	
541.277	2349.77	
541.476	2164.43	
541.676	1886.32	
541.876	1646.09	
542.075	1467.1	
542.275	1245.1	
542.474	1013.47	
542.674	876.05	
542.874	685.59	
543.073	555.55	
543.273	504.55	
543.472	457.04	
543.672	371.23	
543.871	298.73	
544.071	263.91	
544.27	285.62	
544.47	217.84	
544.669	229.51	
544.868	227.67	
545.068	213.74	
545.267	124.65	
545.467	191.83	
545.666	107.86	
545.865	123.22	
546.065	80.83	
546.264	64.03	
546.463	-20.14	
546.663	27.58	
546.862	6.89	
547.061	25.12	
547.261	45.6	
547.46	85.13	
547.659	60.14	
547.858	131.82	
548.058	149.64	
548.257	164.79	
548.456	124.24	
548.655	129.98	
548.854	59.94	
549.053	103.97	
549.253	67.92	
549.452	58.3	
549.651	98.64	
549.85	167.46	
550.049	107.25	
550.248	84.1	
550.447	96.8	
550.646	98.85	
550.845	62.6	
551.044	69.77	
551.243	80.42	
551.442	104.79	
551.641	79.8	
551.84	104.99	
552.039	139.6	
552.238	171.96	
552.437	122.61	
552.636	92.7	
552.835	26.96	
553.034	36.8	
553.233	39.66	
553.432	45.19	
553.63	69.15	
553.829	87.58	
554.028	-2.53	
554.227	-6.21	
554.426	18.16	
554.625	27.78	
554.823	20.41	
555.022	100.9	
555.221	153.32	
555.42	148.2	
555.618	152.71	
555.817	141.24	
556.016	102.33	
556.214	70.18	
556.413	58.91	
556.612	42.53	
556.81	50.11	
557.009	51.95	
557.208	22.46	
557.406	50.72	
557.605	39.46	
557.803	5.46	
558.002	-1.3	
558.201	-52.91	
558.399	-78.1	
558.598	-138.92	
558.796	-120.28	
558.995	-116.6	
559.193	-52.7	
559.392	-77.48	
559.59	10.99	
559.789	46.83	
559.987	106.43	
560.185	130.59	
560.384	138.78	
560.582	134.69	
560.781	169.3	
560.979	137.56	
561.177	69.56	
561.376	86.77	
561.574	107.65	
561.772	-26.28	
561.971	25.74	
562.169	43.76	
562.367	3.41	
562.566	-39.59	
562.764	0.34	
562.962	-85.26	
563.16	-100.21	
563.358	-31.81	
563.557	-3.35	
563.755	29.42	
563.953	32.9	
564.151	68.74	
564.349	71.41	
564.547	82.67	
564.746	65.06	
564.944	57.89	
565.142	45.19	
565.34	12.63	
565.538	-27.51	
565.736	-6.42	
565.934	-25.46	
566.132	-22.8	
566.33	-11.33	
566.528	30.45	
566.726	-8.06	
566.924	60.96	
567.122	27.99	
567.32	-21.16	
567.518	-65.6	
567.716	-40.41	
567.914	-79.94	
568.112	-70.72	
568.31	3.82	
568.507	32.49	
568.705	-14.81	
568.903	-21.78	
569.101	28.4	
569.299	40.07	
569.497	48.88	
569.694	94.96	
569.892	98.23	
570.09	103.97	
570.288	36.18	
570.486	18.98	
570.683	52.77	
570.881	20.41	
571.079	-55.16	
571.276	-38.16	
571.474	-59.87	
571.672	-117.83	
571.869	-79.12	
572.067	-53.52	
572.265	-40.21	
572.462	4.64	
572.66	63.62	
572.857	85.33	
573.055	140.42	
573.253	137.76	
573.45	95.78	
573.648	100.08	
573.845	71.82	
574.043	39.05	
574.24	10.17	
574.438	-22.39	
574.635	-64.37	
574.832	-105.13	
575.03	-103.49	
575.227	2.59	
575.425	7.71	
575.622	-19.93	
575.82	-6.42	
576.017	26.96	
576.214	-37.34	
576.412	7.92	
576.609	6.89	
576.806	7.3	
577.004	-34.68	
577.201	-39.39	
577.398	-6.21	
577.595	96.19	
577.793	140.01	
577.99	134.07	
578.187	92.09	
578.384	56.05	
578.582	-27.51	
578.779	-8.26	
578.976	7.3	
579.173	95.37	
579.37	90.04	
579.567	116.26	
579.764	80.42	
579.962	100.9	
580.159	64.03	
580.356	95.98	
580.553	105.4	
580.75	125.06	
580.947	117.08	
581.144	162.34	
581.341	137.96	
581.538	163.15	
581.735	133.46	
581.932	138.58	
582.129	43.76	
582.326	52.56	
582.523	-7.65	
582.72	-16.25	
582.916	-49.01	
583.113	-46.56	
583.31	-61.71	
583.507	-24.85	
583.704	33.31	
583.901	85.54	
584.098	105.4	
584.294	128.34	
584.491	92.09	
584.688	60.35	
584.885	-5.19	
585.082	100.28	
585.278	114.21	
585.475	144.72	
585.672	115.44	
585.868	135.3	
586.065	49.29	
586.262	-32.84	
586.458	-34.88	
586.655	33.31	
586.852	13.45	
587.048	-15.43	
587.245	-8.67	
587.442	55.43	
587.638	45.6	
587.835	115.64	
588.031	138.99	
588.228	180.36	
588.424	102.33	
588.621	91.07	
588.817	27.99	
589.014	72.63	
589.21	69.77	
589.407	53.18	
589.603	5.46	
589.8	63.62	
589.996	42.32	
590.192	28.6	
590.389	65.47	
590.585	96.6	
590.782	26.35	
590.978	90.04	
591.174	70.18	
591.371	66.9	
591.567	59.32	
591.763	71.2	
591.959	7.3	
592.156	32.08	
592.352	10.17	
592.548	40.69	
592.744	61.37	
592.941	17.95	
593.137	-9.49	
593.333	-12.15	
593.529	33.72	
593.725	66.29	
593.922	61.99	
594.118	126.91	
594.314	84.31	
594.51	45.6	
594.706	-23.21	
594.902	35.77	
595.098	4.64	
595.294	62.6	
595.49	1.16	
595.686	61.58	
595.882	-7.65	
596.078	55.64	
596.274	51.95	
596.47	110.52	
596.666	95.57	
596.862	104.38	
597.058	73.45	
597.254	105.2	
597.45	54.61	
597.646	89.22	
597.842	115.64	
598.037	156.6	
598.233	143.29	
598.429	193.06	
598.625	121.17	
598.821	99.05	
599.017	-6.21	
599.212	19.39	
599.408	26.96	
599.604	23.69	
599.8	23.07	
599.995	29.01	
600.191	-8.46	
600.387	-77.69	
600.582	-38.57	
600.778	13.24	
600.974	43.14	
601.169	32.49	
601.365	89.02	
601.561	38.02	
601.756	-37.55	
601.952	-33.65	
602.147	-66.01	
602.343	-81.99	
602.538	-22.6	
602.734	5.05	
602.93	17.54	
603.125	55.43	
603.321	71.41	
603.516	56.46	
603.711	66.9	
603.907	65.88	
604.102	89.43	
604.298	119.12	
604.493	114.82	
604.689	164.18	
604.884	141.65	
605.079	118.92	
605.275	56.66	
605.47	34.95	
605.665	11.61	
605.861	49.08	
606.056	40.89	
606.251	-8.06	
606.447	22.05	
606.642	2.18	
606.837	-59.05	
607.032	7.51	
607.227	35.16	
607.423	19.18	
607.618	18.77	
607.813	34.95	
608.008	-43.89	
608.203	54.41	
608.398	100.9	
608.594	74.89	
608.789	79.8	
608.984	145.13	
609.179	108.47	
609.374	50.93	
609.569	73.86	
609.764	27.78	
609.959	-13.99	
610.154	-54.13	
610.349	-11.33	
610.544	-23.21	
610.739	20	
610.934	31.06	
611.129	87.58	
611.324	85.74	
611.519	120.97	
611.714	153.53	
611.909	117.69	
612.103	135.71	
612.298	117.28	
612.493	112.77	
612.688	117.49	
612.883	185.48	
613.078	95.98	
613.272	166.64	
613.467	162.75	
613.662	183.63	
613.857	177.9	
614.051	246.71	
614.246	142.06	
614.441	114.21	
614.635	20.41	
614.83	-20.55	
615.025	-94.07	
615.219	-80.55	
615.414	-112.09	
615.609	-84.03	
615.803	-100.42	
615.998	-11.95	
616.192	0.75	
616.387	50.93	
616.582	119.33	
616.776	174.42	
616.971	122.4	
617.165	101.72	
617.36	49.7	
617.554	16.52	
617.749	42.12	
617.943	56.87	
618.138	70.18	
618.332	111.96	
618.526	62.8	
618.721	-12.97	
618.915	9.76	
619.11	29.63	
619.304	-15.22	
619.498	13.04	
619.693	75.3	
619.887	20.41	
620.081	-21.98	
620.275	19.18	
620.47	31.68	
620.664	8.74	
620.858	14.88	
621.052	44.17	
621.247	77.34	
621.441	74.89	
621.635	46.22	
621.829	78.98	
622.023	69.15	
622.218	88.2	
622.412	72.43	
622.606	58.3	
622.8	39.46	
622.994	36.18	
623.188	-34.27	
623.382	-26.69	
623.576	-15.84	
623.77	-36.73	
623.964	-8.46	
624.158	26.56	
624.352	-27.31	
624.546	-8.67	
624.74	31.88	
624.934	-6.01	
625.128	-7.03	
625.322	41.92	
625.516	49.9	
625.71	9.97	
625.904	-15.84	
626.098	15.5	
626.291	47.65	
626.485	31.47	
626.679	26.15	
626.873	142.27	
627.067	83.9	
627.26	85.33	
627.454	115.44	
627.648	152.91	
627.842	67.51	
628.035	93.73	
628.229	75.3	
628.423	10.38	
628.617	-21.78	
628.81	-16.25	
629.004	-38.37	
629.198	-37.34	
629.391	-20.75	
629.585	41.3	
629.778	30.86	
629.972	65.67	
630.166	64.24	
630.359	48.06	
630.553	-2.32	
630.746	45.4	
630.94	52.15	
631.133	-8.46	
631.327	8.74	
631.52	-2.53	
631.714	-44.1	
631.907	-73.39	
632.1	8.12	
632.294	65.67	
632.487	79.6	
632.681	122.61	
632.874	134.69	
633.067	147.59	
633.261	95.78	
633.454	108.06	
633.647	98.23	
633.841	63.42	
634.034	57.48	
634.227	59.94	
634.421	28.4	
634.614	9.35	
634.807	21.84	
635	-57.21	
635.193	-8.87	
635.387	-22.6	
635.58	-43.49	
635.773	-25.05	
635.966	26.35	
636.159	-5.39	
636.352	-31.61	
636.545	-35.29	
636.739	-79.32	
636.932	-82.6	
637.125	-114.75	
637.318	-92.84	
637.511	-32.43	
637.704	-27.72	
637.897	-1.5	
638.09	1.77	
638.283	47.44	
638.476	36.8	
638.669	70.59	
638.862	59.73	
639.055	56.66	
639.247	56.87	
639.44	8.74	
639.633	32.7	
639.826	-7.03	
640.019	0.14	
640.212	-13.79	
640.405	30.45	
640.597	-21.16	
640.79	22.46	
640.983	33.31	
641.176	5.26	
641.368	18.36	
641.561	61.37	
641.754	2.18	
641.947	50.72	
642.139	99.05	
642.332	45.4	
642.525	53.38	
642.717	99.87	
642.91	24.71	
643.103	5.87	
643.295	-0.07	
643.488	-26.69	
643.68	-75.23	
643.873	-51.88	
644.065	-52.29	
644.258	-28.33	
644.45	-52.09	
644.643	-24.85	
644.835	-18.91	
645.028	-71.75	
645.22	-97.14	
645.413	-107.59	
645.605	-119.87	
645.798	-142.81	
645.99	-46.15	
646.182	-29.56	
646.375	13.45	
646.567	20.41	
646.76	1.98	
646.952	-38.57	
647.144	-55.36	
647.337	-74	
647.529	-57.41	
647.721	2.8	
647.913	8.12	
648.106	12.83	
648.298	-12.56	
648.49	-34.27	
648.682	-94.89	
648.874	-91.2	
649.067	-85.06	
649.259	-70.93	
649.451	-86.9	
649.643	-51.88	
649.835	-24.44	
650.027	9.76	
650.219	15.29	
650.411	47.04	
650.603	30.24	
650.796	39.25	
650.988	18.16	
651.18	59.32	
651.372	100.28	
651.564	99.87	
651.756	27.78	
651.948	51.75	
652.139	-16.45	
652.331	-69.29	
652.523	-41.23	
652.715	-30.17	
652.907	-41.23	
653.099	-10.31	
653.291	-18.91	
653.483	-50.45	
653.674	-5.6	
653.866	-9.49	
654.058	-36.52	
654.25	-11.33	
654.442	-7.24	
654.633	-87.31	
654.825	-92.64	
655.017	-54.54	
655.209	-80.14	
655.4	-44.3	
655.592	-59.25	
655.784	-17.89	
655.975	-31.4	
656.167	-12.56	
656.359	-44.3	
656.55	6.28	
656.742	-62.53	
656.933	11.4	
657.125	-4.57	
657.316	-30.17	
657.508	-52.7	
657.7	-0.27	
657.891	-100.42	
658.083	-59.05	
658.274	-12.15	
658.466	32.9	
658.657	61.99	
658.848	40.28	
659.04	44.99	
659.231	14.06	
659.423	2.59	
659.614	-56.8	
659.805	56.87	
659.997	98.85	
660.188	144.52	
660.379	156.4	
660.571	141.65	
660.762	71.41	
660.953	-17.68	
661.145	-46.97	
661.336	-109.84	
661.527	70.79	
661.718	120.97	
661.909	124.45	
662.101	145.34	
662.292	198.58	
662.483	-6.01	
662.674	-42.46	
662.865	-23.01	
663.056	-62.12	
663.247	-111.48	
663.439	-46.56	
663.63	-50.24	
663.821	-89.56	
664.012	-51.68	
664.203	43.76	
664.394	41.51	
664.585	77.55	
664.776	96.8	
664.967	109.09	
665.158	69.56	
665.349	119.74	
665.54	77.55	
665.73	126.29	
665.921	43.96	
666.112	25.12	
666.303	-38.57	
666.494	67.11	
666.685	18.98	
666.876	104.79	
667.066	107.04	
667.257	129.57	
667.448	2.39	
667.639	15.91	
667.83	-16.04	
668.02	-11.74	
668.211	-65.4	
668.402	6.69	
668.592	-51.27	
668.783	-64.58	
668.974	-53.32	
669.164	1.37	
669.355	-39.39	
669.546	39.05	
669.736	50.31	
669.927	37.2	
670.117	-35.29	
670.308	-18.3	
670.499	-65.6	
670.689	-63.15	
670.88	-103.7	
671.07	-47.58	
671.261	-71.75	
671.451	-11.13	
671.641	-72.77	
671.832	-23.62	
672.022	-32.22	
672.213	-54.95	
672.403	-91.82	
672.594	-14.2	
672.784	1.37	
672.974	-2.73	
673.165	-21.78	
673.355	-17.27	
673.545	22.25	
673.736	51.13	
673.926	-0.89	
674.116	63.83	
674.306	10.99	
674.497	-61.51	
674.687	-129.5	
674.877	-101.03	
675.067	-106.77	
675.257	-38.57	
675.448	-32.43	
675.638	9.56	
675.828	-3.35	
676.018	28.4	
676.208	-3.35	
676.398	17.13	
676.588	-18.09	
676.778	-15.22	
676.968	-41.85	
677.158	-18.5	
677.348	-75.84	
677.538	-87.93	
677.728	-56.39	
677.918	-70.31	
678.108	-90.18	
678.298	-30.17	
678.488	-51.47	
678.678	-25.05	
678.868	-15.63	
679.058	-17.48	
679.248	-35.29	
679.438	-10.31	
679.627	-29.76	
679.817	-34.47	
680.007	-25.46	
680.197	-20.96	
680.387	-28.74	
680.576	-25.26	
680.766	-54.95	
680.956	-63.96	
681.146	-20.34	
681.335	-5.6	
681.525	-42.46	
681.715	-7.24	
681.904	16.93	
682.094	-9.9	
682.284	-20.96	
682.473	3	
682.663	50.31	
682.852	35.77	
683.042	57.07	
683.231	60.96	
683.421	72.02	
683.61	16.11	
683.8	0.14	
683.989	-36.32	
684.179	-4.37	
684.368	-65.19	
684.558	-64.58	
684.747	-60.69	
684.937	-102.88	
685.126	-104.11	
685.316	-84.24	
685.505	-124.18	
685.694	-64.17	
685.884	46.01	
686.073	2.39	
686.262	19.18	
686.452	75.09	
686.641	46.42	
686.83	-9.49	
687.019	-0.89	
687.209	26.96	
687.398	23.48	
687.587	-3.35	
687.776	-30.17	
687.965	-56.18	
688.155	-87.31	
688.344	-138.72	
688.533	-138.1	
688.722	-170.87	
688.911	-61.92	
689.1	-8.26	
689.289	68.54	
689.478	85.95	
689.667	136.94	
689.856	-6.83	
690.045	-54.34	
690.234	-112.09	
690.423	-72.98	
690.612	-100.62	
690.801	3.82	
690.99	-10.92	
691.179	16.93	
691.368	-37.14	
691.557	42.12	
691.746	-6.21	
691.935	18.16	
692.124	-8.26	
692.312	16.73	
692.501	-55.98	
692.69	-23.21	
692.879	-37.55	
693.068	-21.98	
693.256	-38.98	
693.445	13.04	
693.634	-25.87	
693.823	-38.98	
694.011	-36.73	
694.2	-25.67	
694.389	-82.81	
694.577	-72.16	
694.766	-70.72	
694.955	-69.08	
695.143	-96.94	
695.332	-63.15	
695.52	-77.48	
695.709	-29.76	
695.897	-42.67	
696.086	-49.42	
696.275	-80.76	
696.463	-48.4	
696.652	-90.79	
696.84	-56.18	
697.028	-37.14	
697.217	-23.21	
697.405	-1.09	
697.594	49.29	
697.782	12.42	
697.971	2.18	
698.159	13.24	
698.347	32.29	
698.536	14.68	
698.724	63.42	
698.912	56.05	
699.1	66.9	
699.289	76.94	
699.477	60.14	
699.665	15.91	
699.854	3	
700.042	1.37	
700.23	-27.92	
700.418	-14.61	
700.606	-9.08	
700.794	30.65	
700.983	29.22	
701.171	30.04	
701.359	16.93	
701.547	45.4	
701.735	51.75	
701.923	22.46	
702.111	2.39	
702.299	-10.31	
702.487	22.05	
702.675	12.63	
702.863	46.83	
703.051	82.26	
703.239	187.12	
703.427	178.51	
703.615	209.44	
703.803	235.24	
703.991	284.8	
704.179	264.73	
704.367	312.04	
704.554	345.83	
704.742	328.02	
704.93	354.64	
705.118	374.91	
705.306	293	
705.493	264.73	
705.681	263.1	
705.869	261.66	
706.057	208.62	
706.244	236.06	
706.432	208.82	
706.62	222.34	
706.807	97.62	
706.995	132.23	
707.183	57.89	
707.37	82.26	
707.558	74.48	
707.746	160.49	
707.933	132.64	
708.121	233.2	
708.308	197.56	
708.496	171.55	
708.683	79.6	
708.871	107.65	
709.058	14.88	
709.246	25.74	
709.433	-18.7	
709.621	3.62	
709.808	-64.99	
709.995	-0.27	
710.183	-7.85	
710.37	16.93	
710.558	10.38	
710.745	23.07	
710.932	-11.54	
711.12	5.46	
711.307	-0.48	
711.494	27.37	
711.681	54	
711.869	18.16	
712.056	25.12	
712.243	45.19	
712.43	-21.57	
712.618	-34.88	
712.805	-40.82	
712.992	-66.01	
713.179	-97.35	
713.366	-57	
713.553	-10.1	
713.74	1.57	
713.928	-60.28	
714.115	-2.53	
714.302	-21.37	
714.489	-66.63	
714.676	-77.48	
714.863	16.11	
715.05	2.8	
715.237	-5.39	
715.424	-60.69	
715.611	27.99	
715.798	15.09	
715.984	2.59	
716.171	52.15	
716.358	86.36	
716.545	29.63	
716.732	28.6	
716.919	-9.69	
717.106	-53.11	
717.293	-43.89	
717.479	-4.16	
717.666	-85.26	
717.853	-61.3	
718.04	-20.55	
718.226	-7.85	
718.413	-84.85	
718.6	-0.48	
718.786	-2.94	
718.973	22.05	
719.16	-30.58	
719.346	8.33	
719.533	-24.85	
719.72	37	
719.906	-11.95	
720.093	49.7	
720.279	-2.53	
720.466	22.46	
720.652	11.61	
720.839	50.93	
721.025	49.49	
721.212	105.2	
721.398	76.32	
721.585	75.91	
721.771	34.34	
721.958	-11.54	
722.144	3.21	
722.331	-42.05	
722.517	-100.42	
722.703	-62.53	
722.89	-91.61	
723.076	-103.29	
723.262	-9.49	
723.449	-11.33	
723.635	-76.87	
723.821	-51.27	
724.007	-95.5	
724.194	-146.29	
724.38	-126.22	
724.566	-99.8	
724.752	-61.92	
724.938	11.4	
725.125	74.07	
725.311	123.63	
725.497	116.26	
725.683	84.31	
725.869	24.1	
726.055	-18.3	
726.241	-49.83	
726.427	-32.63	
726.613	-34.47	
726.799	54.41	
726.985	6.89	
727.171	40.69	
727.357	76.32	
727.543	135.1	
727.729	72.43	
727.915	137.15	
728.101	111.34	
728.287	83.9	
728.473	39.25	
728.659	42.73	
728.845	-1.09	
729.03	-41.64	
729.216	-40	
729.402	-68.47	
729.588	-86.29	
729.774	-69.29	
729.959	-50.24	
730.145	-2.53	
730.331	66.7	
730.517	90.66	
730.702	129.98	
730.888	168.48	
731.074	71.2	
731.259	62.6	
731.445	106.02	
731.63	94.34	
731.816	71.41	
732.002	220.5	
732.187	273.95	
732.373	248.56	
732.558	271.9	
732.744	351.98	
732.929	302.21	
733.115	225.62	
733.3	175.03	
733.486	170.53	
733.671	83.28	
733.857	64.65	
734.042	118.51	
734.227	173.6	
734.413	240.98	
734.598	331.09	
734.784	310.61	
734.969	313.48	
735.154	369.39	
735.339	359.15	
735.525	395.6	
735.71	498.41	
735.895	484.48	
736.081	480.79	
736.266	491.85	
736.451	449.05	
736.636	493.08	
736.821	520.93	
737.007	516.43	
737.192	537.73	
737.377	522.16	
737.562	438.2	
737.747	470.55	
737.932	504.55	
738.117	471.58	
738.302	560.05	
738.487	592.61	
738.672	580.74	
738.857	603.67	
739.042	623.95	
739.227	643.81	
739.412	610.23	
739.597	595.89	
739.782	602.24	
739.967	531.99	
740.152	462.98	
740.337	482.43	
740.522	477.52	
740.706	443.32	
740.891	538.34	
741.076	545.72	
741.261	560.26	
741.446	575.82	
741.63	544.69	
741.815	493.08	
742	404.61	
742.185	358.94	
742.369	332.32	
742.554	300.57	
742.739	282.35	
742.923	329.65	
743.108	354.23	
743.293	365.7	
743.477	355.87	
743.662	364.06	
743.846	349.52	
744.031	329.04	
744.216	297.5	
744.4	361.19	
744.585	342.15	
744.769	372.87	
744.954	366.52	
745.138	363.04	
745.322	342.97	
745.507	297.5	
745.691	250.19	
745.876	221.93	
746.06	256.34	
746.244	252.65	
746.429	309.99	
746.613	306.72	
746.798	330.88	
746.982	280.91	
747.166	303.03	
747.35	262.89	
747.535	267.4	
747.719	277.02	
747.903	336.21	
748.087	275.38	
748.272	282.14	
748.456	318.39	
748.64	291.15	
748.824	262.69	
749.008	276.41	
749.192	263.71	
749.376	221.32	
749.56	202.68	
749.745	176.47	
749.929	215.17	
750.113	244.46	
750.297	208.01	
750.481	259.2	
750.665	288.9	
750.849	260.23	
751.033	259.61	
751.217	250.19	
751.4	236.27	
751.584	203.3	
751.768	211.9	
751.952	194.28	
752.136	242.82	
752.32	195.31	
752.504	237.5	
752.688	226.03	
752.871	226.85	
753.055	205.55	
753.239	225.41	
753.423	235.45	
753.606	204.93	
753.79	239.95	
753.974	264.32	
754.157	271.9	
754.341	213.13	
754.525	212.31	
754.708	183.22	
754.892	166.43	
755.076	198.18	
755.259	237.09	
755.443	221.93	
755.626	245.07	
755.81	287.47	
755.993	275.38	
756.177	244.46	
756.36	290.13	
756.544	248.76	
756.727	212.72	
756.911	217.84	
757.094	246.71	
757.278	229.71	
757.461	212.31	
757.644	214.76	
757.828	163.97	
758.011	178.11	
758.195	197.36	
758.378	211.69	
758.561	202.89	
758.744	200.22	
758.928	219.06	
759.111	209.85	
759.294	244.66	
759.477	262.48	
759.661	288.29	
759.844	249.78	
760.027	232.38	
760.21	196.13	
760.393	204.93	
760.576	198.58	
760.76	185.48	
760.943	156.19	
761.126	236.06	
761.309	261.05	
761.492	257.16	
761.675	241.8	
761.858	271.08	
762.041	196.74	
762.224	91.27	
762.407	83.69	
762.59	114	
762.773	63.42	
762.956	57.89	
763.139	94.34	
763.321	125.06	
763.504	72.63	
763.687	129.36	
763.87	153.94	
764.053	181.79	
764.236	207.8	
764.418	238.32	
764.601	210.05	
764.784	204.11	
764.967	235.45	
765.149	197.97	
765.332	214.56	
765.515	257.36	
765.697	222.55	
765.88	195.51	
766.063	196.13	
766.245	188.34	
766.428	133.05	
766.611	149.02	
766.793	137.15	
766.976	163.56	
767.158	123.42	
767.341	203.91	
767.523	213.74	
767.706	246.51	
767.888	214.56	
768.071	337.85	
768.253	266.58	
768.436	289.31	
768.618	293.2	
768.8	367.54	
768.983	325.15	
769.165	354.44	
769.348	288.49	
769.53	246.71	
769.712	169.91	
769.895	125.06	
770.077	138.78	
770.259	171.14	
770.441	164.79	
770.624	225.41	
770.806	262.07	
770.988	228.49	
771.17	243.03	
771.352	312.25	
771.535	308.77	
771.717	291.77	
771.899	297.91	
772.081	354.84	
772.263	292.59	
772.445	261.05	
772.627	202.68	
772.809	201.04	
772.991	168.07	
773.173	223.57	
773.355	206.16	
773.537	240.57	
773.719	228.69	
773.901	272.72	
774.083	207.39	
774.265	171.96	
774.447	145.34	
774.629	183.63	
774.811	134.28	
774.992	177.7	
775.174	174.42	
775.356	234.01	
775.538	163.77	
775.72	115.23	
775.901	91.68	
776.083	96.6	
776.265	43.96	
776.447	106.84	
776.628	170.32	
776.81	149.02	
776.992	210.87	
777.173	223.57	
777.355	192.24	
777.537	192.85	
777.718	198.58	
777.9	182.82	
778.081	181.79	
778.263	216.61	
778.444	155.17	
778.626	137.15	
778.807	79.8	
778.989	41.71	
779.17	-25.67	
779.352	-86.7	
