498.262	33.43	
498.465	41.22	
498.667	39.58	
498.869	52.07	
499.071	48.18	
499.274	51.46	
499.476	42.24	
499.678	25.45	
499.881	9.06	
500.083	8.65	
500.285	-3.02	
500.487	6.81	
500.689	-0.77	
500.892	3.12	
501.094	6.81	
501.296	30.77	
501.498	27.08	
501.7	20.12	
501.902	11.93	
502.104	5.17	
502.306	-11.21	
502.509	-17.36	
502.711	-10.6	
502.913	2.3	
503.115	-0.36	
503.317	-3.84	
503.519	-3.84	
503.721	14.8	
503.923	24.22	
504.125	23.4	
504.327	22.78	
504.529	26.47	
504.731	27.7	
504.933	27.29	
505.134	31.79	
505.336	31.79	
505.538	27.08	
505.74	12.95	
505.942	-9.98	
506.144	-11.62	
506.346	1.89	
506.548	40.19	
506.749	46.74	
506.951	73.57	
507.153	77.26	
507.355	58.83	
507.557	34.66	
507.758	35.69	
507.96	7.83	
508.162	13.77	
508.363	28.11	
508.565	26.88	
508.767	20.33	
508.969	40.6	
509.17	45.93	
509.372	39.99	
509.574	25.04	
509.775	37.12	
509.977	29.54	
510.178	29.54	
510.38	21.76	
510.582	29.75	
510.783	20.74	
510.985	24.22	
511.186	2.92	
511.388	22.99	
511.589	26.47	
511.791	23.6	
511.992	27.29	
512.194	48.59	
512.395	20.74	
512.597	23.4	
512.798	22.58	
513	25.04	
513.201	20.74	
513.403	55.76	
513.604	47.97	
513.805	50.43	
514.007	39.58	
514.208	27.7	
514.409	0.46	
514.611	-4.45	
514.812	9.06	
515.013	16.03	
515.215	17.66	
515.416	19.71	
515.617	21.15	
515.819	10.09	
516.02	1.48	
516.221	21.15	
516.422	30.57	
516.623	34.66	
516.825	24.63	
517.026	28.31	
517.227	22.17	
517.428	3.74	
517.629	-4.45	
517.83	6.81	
518.032	22.78	
518.233	31.18	
518.434	52.27	
518.635	69.68	
518.836	72.75	
519.037	52.07	
519.238	40.4	
519.439	24.42	
519.64	10.5	
519.841	7.83	
520.042	8.24	
520.243	0.46	
520.444	1.08	
520.645	7.83	
520.846	0.05	
521.047	13.98	
521.248	25.24	
521.449	49.82	
521.65	50.23	
521.851	63.54	
522.052	41.83	
522.252	41.22	
522.453	21.96	
522.654	8.04	
522.855	5.38	
523.056	13.16	
523.257	1.69	
523.457	5.99	
523.658	20.33	
523.859	6.81	
524.06	3.12	
524.26	1.48	
524.461	0.05	
524.662	-3.64	
524.862	-5.27	
525.063	9.47	
525.264	18.07	
525.464	25.86	
525.665	25.86	
525.866	38.35	
526.066	21.15	
526.267	15.62	
526.468	4.15	
526.668	9.88	
526.869	14.18	
527.069	20.74	
527.27	22.99	
527.47	28.52	
527.671	18.89	
527.871	6.2	
528.072	14.39	
528.272	21.15	
528.473	19.71	
528.673	36.51	
528.874	36.1	
529.074	33.23	
529.275	30.98	
529.475	39.17	
529.675	22.37	
529.876	27.08	
530.076	22.99	
530.277	12.34	
530.477	13.16	
530.677	18.28	
530.878	14.59	
531.078	31.39	
531.278	20.53	
531.478	19.3	
531.679	10.09	
531.879	16.23	
532.079	3.94	
532.28	24.83	
532.48	2.71	
532.68	6.6	
532.88	5.58	
533.08	7.22	
533.28	-1.38	
533.481	8.86	
533.681	3.74	
533.881	5.58	
534.081	2.3	
534.281	9.68	
534.481	8.65	
534.681	31.18	
534.881	36.91	
535.081	34.66	
535.281	27.08	
535.481	36.71	
535.682	26.27	
535.882	11.52	
536.082	4.15	
536.281	8.86	
536.481	5.38	
536.681	7.42	
536.881	16.03	
537.081	19.3	
537.281	14.18	
537.481	11.32	
537.681	1.08	
537.881	-16.33	
538.081	-7.53	
538.281	-2	
538.48	-8.96	
538.68	-2.61	
538.88	14.18	
539.08	25.86	
539.28	15.41	
539.479	39.17	
539.679	38.14	
539.879	35.48	
540.079	4.76	
540.278	9.27	
540.478	-22.68	
540.678	-19.4	
540.877	-8.55	
541.077	5.38	
541.277	4.76	
541.476	40.4	
541.676	34.66	
541.876	48.59	
542.075	49.61	
542.275	49.41	
542.474	16.23	
542.674	25.65	
542.874	7.01	
543.073	3.33	
543.273	5.58	
543.472	19.71	
543.672	4.76	
543.871	-5.48	
544.071	-10.19	
544.27	8.24	
544.47	9.88	
544.669	25.86	
544.868	26.47	
545.068	40.6	
545.267	28.52	
545.467	53.3	
545.666	40.19	
545.865	58.21	
546.065	36.71	
546.264	44.29	
546.463	16.23	
546.663	31.79	
546.862	11.93	
547.061	28.11	
547.261	16.03	
547.46	24.63	
547.659	17.25	
547.858	48.38	
548.058	56.37	
548.257	59.44	
548.456	60.06	
548.655	72.34	
548.854	45.11	
549.053	55.55	
549.253	58.01	
549.452	54.94	
549.651	43.67	
549.85	51.86	
550.049	35.28	
550.248	31.79	
550.447	32.2	
550.646	38.96	
550.845	40.6	
551.044	40.4	
551.243	34.66	
551.442	32.82	
551.641	25.04	
551.84	52.68	
552.039	58.42	
552.238	65.79	
552.437	60.88	
552.636	64.56	
552.835	37.12	
553.034	37.73	
553.233	47.77	
553.432	54.53	
553.63	55.55	
553.829	46.95	
554.028	31.39	
554.227	24.63	
554.426	22.37	
554.625	24.63	
554.823	24.42	
555.022	45.31	
555.221	51.86	
555.42	49.2	
555.618	49	
555.817	48.38	
556.016	32.82	
556.214	17.66	
556.413	25.45	
556.612	20.94	
556.81	18.28	
557.009	13.57	
557.208	17.66	
557.406	27.49	
557.605	21.15	
557.803	17.46	
558.002	19.92	
558.201	11.52	
558.399	5.58	
558.598	1.28	
558.796	17.25	
558.995	16.64	
559.193	21.96	
559.392	8.45	
559.59	14.8	
559.789	16.84	
559.987	32.61	
560.185	42.24	
560.384	41.22	
560.582	60.26	
560.781	70.71	
560.979	64.97	
561.177	47.15	
561.376	47.15	
561.574	32	
561.772	4.76	
561.971	19.1	
562.169	39.17	
562.367	35.28	
562.566	28.52	
562.764	33.84	
562.962	21.15	
563.16	14.59	
563.358	25.86	
563.557	35.28	
563.755	43.06	
563.953	34.87	
564.151	27.9	
564.349	18.69	
564.547	12.13	
564.746	5.38	
564.944	9.27	
565.142	11.72	
565.34	21.96	
565.538	14.39	
565.736	18.28	
565.934	5.17	
566.132	11.52	
566.33	15.41	
566.528	42.44	
566.726	23.81	
566.924	33.43	
567.122	15.82	
567.32	-5.27	
567.518	-25.96	
567.716	-14.69	
567.914	-9.98	
568.112	4.76	
568.31	25.24	
568.507	33.84	
568.705	10.29	
568.903	14.59	
569.101	11.11	
569.299	16.03	
569.497	15.82	
569.694	41.83	
569.892	35.07	
570.09	41.83	
570.288	19.92	
570.486	8.86	
570.683	21.15	
570.881	17.05	
571.079	9.06	
571.276	16.84	
571.474	25.86	
571.672	1.08	
571.869	-9.78	
572.067	-3.43	
572.265	-1.79	
572.462	0.67	
572.66	17.25	
572.857	47.36	
573.055	50.43	
573.253	55.14	
573.45	38.14	
573.648	51.05	
573.845	31.79	
574.043	28.31	
574.24	26.67	
574.438	29.75	
574.635	11.93	
574.832	12.54	
575.03	-3.64	
575.227	21.76	
575.425	21.35	
575.622	11.72	
575.82	5.79	
576.017	35.69	
576.214	10.5	
576.412	24.63	
576.609	36.3	
576.806	42.65	
577.004	30.57	
577.201	39.37	
577.398	49.2	
577.595	62.51	
577.793	69.89	
577.99	72.14	
578.187	48.38	
578.384	38.76	
578.582	16.64	
578.779	22.58	
578.976	10.91	
579.173	30.98	
579.37	13.98	
579.567	31.18	
579.764	10.5	
579.962	17.05	
580.159	13.16	
580.356	37.94	
580.553	45.11	
580.75	64.77	
580.947	53.09	
581.144	68.25	
581.341	51.66	
581.538	46.34	
581.735	31.18	
581.932	43.26	
582.129	20.74	
582.326	21.55	
582.523	11.93	
582.72	-0.15	
582.916	-18.38	
583.113	-11.62	
583.31	-14.08	
583.507	-10.8	
583.704	7.42	
583.901	40.81	
584.098	37.53	
584.294	49.61	
584.491	44.49	
584.688	40.81	
584.885	13.77	
585.082	33.64	
585.278	42.03	
585.475	42.65	
585.672	46.13	
585.868	60.26	
586.065	41.01	
586.262	14.18	
586.458	23.19	
586.655	34.66	
586.852	30.16	
587.048	20.33	
587.245	30.77	
587.442	41.42	
587.638	39.78	
587.835	55.96	
588.031	69.27	
588.228	72.14	
588.424	59.44	
588.621	56.78	
588.817	31.59	
589.014	38.14	
589.21	41.22	
589.407	24.63	
589.603	5.17	
589.8	18.28	
589.996	16.03	
590.192	11.72	
590.389	27.7	
590.585	32.61	
590.782	27.49	
590.978	46.95	
591.174	59.85	
591.371	59.65	
591.567	67.43	
591.763	56.37	
591.959	30.16	
592.156	18.69	
592.352	22.17	
592.548	29.13	
592.744	35.28	
592.941	25.04	
593.137	13.16	
593.333	-5.68	
593.529	7.83	
593.725	19.51	
593.922	26.06	
594.118	36.1	
594.314	45.31	
594.51	27.49	
594.706	17.25	
594.902	38.76	
595.098	46.34	
595.294	56.98	
595.49	43.47	
595.686	59.44	
595.882	30.57	
596.078	36.3	
596.274	38.76	
596.47	44.7	
596.666	38.14	
596.862	38.96	
597.058	31.59	
597.254	19.71	
597.45	22.17	
597.646	41.01	
597.842	57.19	
598.037	68.25	
598.233	69.89	
598.429	76.65	
598.625	45.31	
598.821	33.43	
599.017	1.48	
599.212	12.95	
599.408	6.2	
599.604	17.66	
599.8	28.31	
599.995	36.1	
600.191	21.76	
600.387	21.96	
600.582	17.87	
600.778	6.6	
600.974	13.98	
601.169	5.79	
601.365	16.23	
601.561	7.42	
601.756	0.67	
601.952	10.91	
602.147	13.77	
602.343	0.26	
602.538	16.23	
602.734	29.95	
602.93	31.59	
603.125	44.7	
603.321	57.19	
603.516	45.72	
603.711	33.02	
603.907	30.98	
604.102	30.36	
604.298	38.96	
604.493	47.56	
604.689	66	
604.884	61.9	
605.079	63.74	
605.275	43.47	
605.47	36.51	
605.665	32	
605.861	35.89	
606.056	19.1	
606.251	11.93	
606.447	20.74	
606.642	24.22	
606.837	4.15	
607.032	17.87	
607.227	23.81	
607.423	21.55	
607.618	20.33	
607.813	24.63	
608.008	22.17	
608.203	44.49	
608.398	35.48	
608.594	24.63	
608.789	20.33	
608.984	17.05	
609.179	9.47	
609.374	22.78	
609.569	32.41	
609.764	35.07	
609.959	44.7	
610.154	49.61	
610.349	47.36	
610.544	52.07	
610.739	56.78	
610.934	50.23	
611.129	41.83	
611.324	45.52	
611.519	46.34	
611.714	55.14	
611.909	52.68	
612.103	57.19	
612.298	46.54	
612.493	41.42	
612.688	43.26	
612.883	56.58	
613.078	38.35	
613.272	63.74	
613.467	55.55	
613.662	56.17	
613.857	60.88	
614.051	80.13	
614.246	59.44	
614.441	67.63	
614.635	44.49	
614.83	30.16	
615.025	10.29	
615.219	6.6	
615.414	-11.21	
615.609	4.97	
615.803	1.48	
615.998	26.47	
616.192	21.55	
616.387	40.6	
616.582	46.13	
616.776	59.03	
616.971	39.58	
617.165	37.94	
617.36	22.17	
617.554	20.33	
617.749	19.71	
617.943	22.58	
618.138	25.04	
618.332	35.28	
618.526	21.15	
618.721	11.11	
618.915	21.55	
619.11	16.43	
619.304	1.48	
619.498	13.36	
619.693	33.84	
619.887	27.9	
620.081	28.93	
620.275	45.31	
620.47	44.9	
620.664	22.78	
620.858	3.33	
621.052	1.08	
621.247	2.51	
621.441	3.94	
621.635	18.28	
621.829	38.55	
622.023	46.34	
622.218	45.93	
622.412	34.66	
622.606	9.06	
622.8	12.13	
622.994	8.65	
623.188	3.94	
623.382	7.83	
623.576	18.69	
623.77	-3.23	
623.964	10.09	
624.158	13.98	
624.352	-3.84	
624.546	4.97	
624.74	18.48	
624.934	16.03	
625.128	30.98	
625.322	58.83	
625.516	61.9	
625.71	53.3	
625.904	33.02	
626.098	19.1	
626.291	-2.41	
626.485	-6.09	
626.679	-5.68	
626.873	19.92	
627.067	23.81	
627.26	42.65	
627.454	40.6	
627.648	45.31	
627.842	36.71	
628.035	33.23	
628.229	35.89	
628.423	31.79	
628.617	34.46	
628.81	21.15	
629.004	10.7	
629.198	5.58	
629.391	2.92	
629.585	16.84	
629.778	15.62	
629.972	21.96	
630.166	26.88	
630.359	34.46	
630.553	12.75	
630.746	36.71	
630.94	46.54	
631.133	37.53	
631.327	23.81	
631.52	30.36	
631.714	14.18	
631.907	12.34	
632.1	18.48	
632.294	36.3	
632.487	39.37	
632.681	34.87	
632.874	31.39	
633.067	31.59	
633.261	23.4	
633.454	18.28	
633.647	28.93	
633.841	21.55	
634.034	14.59	
634.227	7.42	
634.421	0.67	
634.614	1.48	
634.807	0.05	
635	-16.54	
635.193	-1.18	
635.387	2.71	
635.58	0.46	
635.773	12.75	
635.966	40.4	
636.159	27.7	
636.352	24.83	
636.545	22.58	
636.739	16.03	
636.932	13.36	
637.125	17.25	
637.318	24.42	
637.511	28.31	
637.704	21.15	
637.897	27.29	
638.09	27.08	
638.283	21.35	
638.476	28.31	
638.669	33.02	
638.862	27.49	
639.055	12.34	
639.247	21.35	
639.44	5.58	
639.633	8.65	
639.826	-9.37	
640.019	5.99	
640.212	-4.25	
640.405	11.11	
640.597	-1.38	
640.79	14.18	
640.983	17.66	
641.176	7.22	
641.368	14.39	
641.561	38.35	
641.754	25.04	
641.947	43.47	
642.139	67.63	
642.332	46.13	
642.525	43.88	
642.717	55.76	
642.91	25.24	
643.103	21.96	
643.295	15.62	
643.488	-3.84	
643.68	-22.89	
643.873	-16.33	
644.065	-21.04	
644.258	-11.83	
644.45	-16.33	
644.643	7.83	
644.835	1.69	
645.028	-7.32	
645.22	-12.65	
645.413	-14.28	
645.605	-24.93	
645.798	-23.91	
645.99	-6.71	
646.182	1.48	
646.375	17.87	
646.567	15.21	
646.76	3.12	
646.952	-6.09	
647.144	-5.68	
647.337	-16.74	
647.529	-11.42	
647.721	5.38	
647.913	3.12	
648.106	9.27	
648.298	4.15	
648.49	-0.97	
648.682	-7.53	
648.874	-2.82	
649.067	-15.51	
649.259	3.33	
649.451	11.93	
649.643	18.69	
649.835	21.35	
650.027	31.79	
650.219	26.27	
650.411	26.67	
650.603	17.25	
650.796	27.7	
650.988	25.45	
651.18	22.99	
651.372	27.29	
651.564	33.02	
651.756	-5.27	
651.948	5.17	
652.139	8.04	
652.331	-4.66	
652.523	8.24	
652.715	21.96	
652.907	6.81	
653.099	2.51	
653.291	3.53	
653.483	-9.57	
653.674	3.94	
653.866	9.27	
654.058	5.17	
654.25	3.74	
654.442	5.58	
654.633	5.79	
654.825	-0.36	
655.017	13.77	
655.209	13.36	
655.4	22.58	
655.592	9.06	
655.784	19.1	
655.975	18.69	
656.167	25.65	
656.359	4.76	
656.55	12.95	
656.742	-7.12	
656.933	-0.36	
657.125	-4.86	
657.316	8.86	
657.508	-8.76	
657.7	5.99	
657.891	-11.83	
658.083	-6.71	
658.274	-2.82	
658.466	14.18	
658.657	20.53	
658.848	18.69	
659.04	7.42	
659.231	-5.48	
659.423	1.08	
659.614	-9.57	
659.805	2.3	
659.997	28.93	
660.188	52.48	
660.379	46.74	
660.571	42.44	
660.762	48.79	
660.953	37.53	
661.145	24.63	
661.336	23.81	
661.527	103.27	
661.718	99.99	
661.909	84.63	
662.101	87.5	
662.292	83.81	
662.483	5.99	
662.674	3.33	
662.865	12.75	
663.056	4.97	
663.247	-0.15	
663.439	8.45	
663.63	8.04	
663.821	0.67	
664.012	-0.36	
664.203	18.69	
664.394	17.87	
664.585	22.78	
664.776	18.07	
664.967	16.03	
665.158	18.89	
665.349	31.39	
665.54	25.86	
665.73	37.53	
665.921	35.07	
666.112	23.6	
666.303	6.81	
666.494	33.02	
666.685	35.07	
666.876	53.71	
667.066	54.94	
667.257	61.29	
667.448	28.11	
667.639	27.7	
667.83	15.82	
668.02	19.51	
668.211	11.72	
668.402	22.37	
668.592	16.23	
668.783	11.72	
668.974	3.12	
669.164	11.52	
669.355	-0.97	
669.546	5.58	
669.736	11.32	
669.927	17.46	
670.117	-0.56	
670.308	8.65	
670.499	-2.61	
670.689	-7.73	
670.88	-22.27	
671.07	-9.98	
671.261	-14.08	
671.451	3.33	
671.641	7.22	
671.832	27.29	
672.022	17.87	
672.213	13.98	
672.403	-5.48	
672.594	3.74	
672.784	3.12	
672.974	11.72	
673.165	3.74	
673.355	28.11	
673.545	23.6	
673.736	27.08	
673.926	18.89	
674.116	44.08	
674.306	24.01	
674.497	12.95	
674.687	-1.59	
674.877	5.79	
675.067	-15.1	
675.257	-1.79	
675.448	-4.25	
675.638	10.5	
675.828	6.4	
676.018	21.15	
676.208	11.72	
676.398	28.11	
676.588	9.88	
676.778	17.25	
676.968	1.08	
677.158	7.83	
677.348	-18.79	
677.538	-12.03	
677.728	-5.68	
677.918	5.58	
678.108	-14.08	
678.298	-3.02	
678.488	-10.8	
678.678	-13.06	
678.868	-13.26	
679.058	4.35	
679.248	3.94	
679.438	20.94	
679.627	9.68	
679.817	1.28	
680.007	-7.73	
680.197	-2.61	
680.387	-23.09	
680.576	-6.09	
680.766	4.56	
680.956	-0.36	
681.146	11.11	
681.335	13.16	
681.525	-6.09	
681.715	1.08	
681.904	10.91	
682.094	12.75	
682.284	29.95	
682.473	41.01	
682.663	27.08	
682.852	37.94	
683.042	29.95	
683.231	13.36	
683.421	10.5	
683.61	15	
683.8	2.71	
683.989	2.71	
684.179	19.92	
684.368	14.18	
684.558	13.16	
684.747	6.81	
684.937	-5.07	
685.126	-5.07	
685.316	-0.36	
685.505	-5.68	
685.694	9.88	
685.884	31.39	
686.073	17.87	
686.262	15	
686.452	15.62	
686.641	19.71	
686.83	13.57	
687.019	19.71	
687.209	26.88	
687.398	35.48	
687.587	18.69	
687.776	7.42	
687.965	0.67	
688.155	-11.62	
688.344	-30.67	
688.533	-27.39	
688.722	-30.87	
688.911	-17.15	
689.1	-4.66	
689.289	11.11	
689.478	20.74	
689.667	34.87	
689.856	15.41	
690.045	12.95	
690.234	1.28	
690.423	8.04	
690.612	2.3	
690.801	24.01	
690.99	12.75	
691.179	19.51	
691.368	6.4	
691.557	19.92	
691.746	4.76	
691.935	12.75	
692.124	8.04	
692.312	6.6	
692.501	-4.86	
692.69	0.05	
692.879	3.12	
693.068	18.89	
693.256	21.15	
693.445	27.29	
693.634	18.69	
693.823	11.93	
694.011	-5.48	
694.2	1.08	
694.389	-3.64	
694.577	3.94	
694.766	3.53	
694.955	2.71	
695.143	-9.98	
695.332	-9.16	
695.52	-0.97	
695.709	26.88	
695.897	33.02	
696.086	33.02	
696.275	19.71	
696.463	13.98	
696.652	-13.06	
696.84	-4.25	
697.028	-7.32	
697.217	8.45	
697.405	8.65	
697.594	21.35	
697.782	17.87	
697.971	27.9	
698.159	14.18	
698.347	20.53	
698.536	19.51	
698.724	32.41	
698.912	16.23	
699.1	30.16	
699.289	40.81	
699.477	32.41	
699.665	15.41	
699.854	29.13	
700.042	28.93	
700.23	21.76	
700.418	28.93	
700.606	29.34	
700.794	30.98	
700.983	32.82	
701.171	23.4	
701.359	18.07	
701.547	34.87	
701.735	37.53	
701.923	23.19	
702.111	20.94	
702.299	9.27	
702.487	4.35	
702.675	-7.32	
702.863	-2.82	
703.051	-6.5	
703.239	9.68	
703.427	-4.66	
703.615	-9.78	
703.803	-10.39	
703.991	7.01	
704.179	0.26	
704.367	17.66	
704.554	43.26	
704.742	45.72	
704.93	55.35	
705.118	60.88	
705.306	58.83	
705.493	50.64	
705.681	47.15	
705.869	36.51	
706.057	24.42	
706.244	24.63	
706.432	15	
706.62	16.43	
706.807	-3.23	
706.995	22.78	
707.183	0.05	
707.37	6.2	
707.558	18.89	
707.746	46.13	
707.933	33.02	
708.121	57.6	
708.308	57.39	
708.496	53.09	
708.683	38.35	
708.871	52.48	
709.058	44.29	
709.246	37.94	
709.433	21.96	
709.621	14.18	
709.808	-4.86	
709.995	10.5	
710.183	20.94	
710.37	35.48	
710.558	25.24	
710.745	32.61	
710.932	-1.79	
711.12	2.71	
711.307	-16.95	
711.494	-1.18	
711.681	-10.19	
711.869	-0.36	
712.056	2.71	
712.243	18.69	
712.43	1.89	
712.618	4.15	
712.805	-0.36	
712.992	-13.87	
713.179	-23.09	
713.366	-5.27	
713.553	14.18	
713.74	20.33	
713.928	17.05	
714.115	33.02	
714.302	28.93	
714.489	26.27	
714.676	29.34	
714.863	43.47	
715.05	38.55	
715.237	35.69	
715.424	21.96	
715.611	28.52	
715.798	23.19	
715.984	30.77	
716.171	39.58	
716.358	41.83	
716.545	37.53	
716.732	45.52	
716.919	32.82	
717.106	16.64	
717.293	7.63	
717.479	11.52	
717.666	-14.28	
717.853	-14.49	
718.04	15.62	
718.226	26.27	
718.413	3.74	
718.6	13.98	
718.786	14.39	
718.973	1.28	
719.16	-8.55	
719.346	6.2	
719.533	-1.38	
719.72	10.5	
719.906	-1.59	
720.093	9.27	
720.279	-4.04	
720.466	-3.64	
720.652	-3.64	
720.839	14.18	
721.025	9.88	
721.212	34.05	
721.398	52.07	
721.585	55.96	
721.771	47.56	
721.958	39.58	
722.144	38.96	
722.331	19.51	
722.517	-4.04	
722.703	-1.59	
722.89	5.38	
723.076	-0.15	
723.262	13.36	
723.449	19.3	
723.635	-3.02	
723.821	-8.55	
724.007	-15.92	
724.194	-14.08	
724.38	-15.1	
724.566	-2.41	
724.752	7.01	
724.938	11.32	
725.125	1.48	
725.311	13.16	
725.497	11.52	
725.683	10.09	
725.869	-5.07	
726.055	0.46	
726.241	-12.65	
726.427	-3.84	
726.613	-16.54	
726.799	5.79	
726.985	-10.6	
727.171	9.88	
727.357	13.57	
727.543	27.08	
727.729	14.59	
727.915	36.91	
728.101	19.1	
728.287	19.92	
728.473	16.23	
728.659	24.42	
728.845	20.33	
729.03	21.35	
729.216	11.72	
729.402	4.35	
729.588	0.46	
729.774	-3.23	
729.959	-8.35	
730.145	7.01	
730.331	21.15	
730.517	25.65	
730.702	30.77	
730.888	47.36	
731.074	36.51	
731.259	33.64	
731.445	43.06	
731.63	38.96	
731.816	21.15	
732.002	37.53	
732.187	42.03	
732.373	30.77	
732.558	40.19	
732.744	60.47	
732.929	42.03	
733.115	27.08	
733.3	17.25	
733.486	14.8	
733.671	0.46	
733.857	-0.15	
734.042	9.68	
734.227	17.66	
734.413	27.7	
734.598	42.44	
734.784	41.42	
734.969	34.05	
735.154	38.35	
735.339	30.57	
735.525	26.27	
735.71	39.37	
735.895	34.05	
736.081	17.05	
736.266	6.2	
736.451	-1.79	
736.636	9.68	
736.821	4.15	
737.007	19.92	
737.192	32.2	
737.377	35.28	
737.562	7.42	
737.747	27.9	
737.932	16.43	
738.117	4.35	
738.302	15.62	
738.487	15.41	
738.672	-1.18	
738.857	13.16	
739.042	20.94	
739.227	15.41	
739.412	14.39	
739.597	20.12	
739.782	19.3	
739.967	-1.79	
740.152	-14.49	
740.337	-0.15	
740.522	5.17	
740.706	7.83	
740.891	34.87	
741.076	56.78	
741.261	51.66	
741.446	56.98	
741.63	51.05	
741.815	58.62	
742	45.31	
742.185	37.73	
742.369	33.64	
742.554	21.96	
742.739	2.71	
742.923	-4.66	
743.108	19.71	
743.293	22.99	
743.477	37.73	
743.662	43.88	
743.846	46.95	
744.031	34.87	
744.216	19.92	
744.4	16.23	
744.585	15	
744.769	26.47	
744.954	16.03	
745.138	15	
745.322	26.27	
745.507	17.87	
745.691	9.06	
745.876	2.1	
746.06	11.11	
746.244	3.12	
746.429	20.94	
746.613	12.13	
746.798	29.54	
746.982	28.93	
747.166	41.83	
747.35	13.77	
747.535	9.27	
747.719	9.88	
747.903	30.16	
748.087	13.77	
748.272	23.6	
748.456	35.69	
748.64	37.12	
748.824	14.39	
749.008	13.57	
749.192	13.57	
749.376	18.48	
749.56	-1.59	
749.745	-2	
749.929	10.29	
750.113	17.66	
750.297	2.3	
750.481	14.8	
750.665	20.94	
750.849	5.79	
751.033	5.17	
751.217	2.1	
751.4	-2	
751.584	-7.32	
751.768	-4.86	
751.952	-14.08	
752.136	3.33	
752.32	-14.69	
752.504	-15.31	
752.688	-11.62	
752.871	-6.91	
753.055	-17.77	
753.239	0.46	
753.423	10.7	
753.606	1.69	
753.79	16.84	
753.974	13.77	
754.157	16.03	
754.341	4.97	
754.525	18.89	
754.708	15.62	
754.892	25.04	
755.076	35.28	
755.259	44.9	
755.443	35.89	
755.626	30.57	
755.81	37.73	
755.993	21.76	
756.177	5.79	
756.36	6.81	
756.544	3.74	
756.727	5.58	
756.911	17.25	
757.094	41.83	
757.278	37.73	
757.461	30.16	
757.644	10.5	
757.828	-8.35	
758.011	-14.08	
758.195	-3.02	
758.378	4.76	
758.561	9.47	
758.744	12.75	
758.928	21.96	
759.111	22.58	
759.294	38.35	
759.477	38.96	
759.661	66.2	
759.844	49.2	
760.027	29.34	
760.21	6.6	
760.393	16.23	
760.576	0.26	
760.76	-6.71	
760.943	-0.56	
761.126	19.51	
761.309	34.25	
761.492	32.82	
761.675	41.22	
761.858	31.59	
762.041	9.06	
762.224	-25.96	
762.407	-33.74	
762.59	-35.17	
762.773	-36.4	
762.956	-28.01	
763.139	-8.55	
763.321	0.46	
763.504	-4.25	
763.687	18.07	
763.87	19.51	
764.053	21.76	
764.236	25.65	
764.418	30.57	
764.601	3.74	
764.784	3.33	
764.967	-3.02	
765.149	-5.89	
765.332	-3.23	
765.515	27.9	
765.697	14.18	
765.88	16.84	
766.063	16.43	
766.245	17.87	
766.428	-9.78	
766.611	3.74	
766.793	7.22	
766.976	9.27	
767.158	11.11	
767.341	44.49	
767.523	35.28	
767.706	43.26	
767.888	44.49	
768.071	62.72	
768.253	50.02	
768.436	43.67	
768.618	32.82	
768.8	48.79	
768.983	17.05	
769.165	3.94	
769.348	1.08	
769.53	1.69	
769.712	-15.72	
769.895	-8.14	
770.077	-10.8	
770.259	15.82	
770.441	6.4	
770.624	8.24	
770.806	15	
770.988	20.12	
771.17	-11.83	
771.352	2.92	
771.535	4.35	
771.717	9.88	
771.899	20.33	
772.081	48.18	
772.263	31.59	
772.445	34.66	
772.627	15.82	
772.809	8.86	
772.991	13.77	
773.173	28.11	
773.355	16.03	
773.537	24.83	
773.719	26.27	
773.901	30.77	
774.083	25.45	
774.265	21.15	
774.447	17.05	
774.629	23.4	
774.811	11.72	
774.992	20.12	
775.174	22.78	
775.356	29.95	
775.538	13.16	
775.72	4.76	
775.901	-6.5	
776.083	-9.16	
776.265	-21.45	
776.447	-8.55	
776.628	9.47	
776.81	7.63	
776.992	17.25	
777.173	33.64	
777.355	28.31	
777.537	31.18	
777.718	28.52	
777.9	33.64	
778.081	24.22	
778.263	34.66	
778.444	20.53	
778.626	33.02	
778.807	24.42	
778.989	13.36	
779.17	-8.14	
779.352	-27.19	
779.533	-29.23	
779.715	-26.98	
779.896	-32.31	
780.078	3.33	
780.259	10.5	
780.44	-5.48	
780.622	-15.31	
780.803	25.04	
780.984	1.48	
781.166	-1.59	
781.347	12.34	
781.528	16.84	
781.709	-9.37	
781.891	9.27	
782.072	26.88	
782.253	29.34	
782.434	33.84	
782.615	34.87	
782.796	21.35	
782.978	29.54	
783.159	36.3	
783.34	41.01	
783.521	49.41	
783.702	59.65	
783.883	58.62	
784.064	64.15	
784.245	54.94	
784.426	61.49	
784.607	38.14	
784.788	24.83	
784.969	-3.02	
785.15	-2.41	
785.331	-41.32	
785.512	-25.55	
785.692	-25.96	
785.873	-6.91	
786.054	-14.49	
786.235	7.83	
786.416	10.5	
786.597	21.35	
786.777	7.63	
786.958	21.35	
787.139	22.78	
787.32	33.43	
787.5	30.77	
787.681	40.4	
787.862	50.43	
788.042	57.39	
788.223	36.1	
788.404	16.23	
788.584	8.04	
788.765	-11.21	
788.946	-21.04	
789.126	-11.21	
789.307	7.83	
789.487	23.19	
789.668	27.7	
789.848	21.76	
790.029	15.21	
790.209	3.94	
790.39	-5.89	
790.57	1.28	
790.75	17.46	
790.931	18.28	
791.111	13.77	
791.292	5.38	
791.472	-4.86	
791.652	-6.91	
791.833	-7.32	
792.013	5.58	
