498.06	75.81	
498.262	62.29	
498.465	59.02	
498.667	44.88	
498.869	52.87	
499.071	32.6	
499.274	38.33	
499.476	30.55	
499.678	28.91	
499.881	6.38	
500.083	11.09	
500.285	2.9	
500.487	-10.21	
500.689	-13.48	
500.892	-3.86	
501.094	-8.36	
501.296	8.64	
501.498	13.96	
501.7	11.5	
501.902	14.78	
502.104	42.84	
502.306	34.64	
502.509	42.02	
502.711	37.1	
502.913	52.05	
503.115	26.45	
503.317	29.73	
503.519	13.76	
503.721	33.21	
503.923	30.55	
504.125	38.13	
504.327	36.28	
504.529	57.38	
504.731	40.58	
504.933	43.25	
505.134	51.64	
505.336	47.96	
505.538	42.22	
505.74	37.1	
505.942	25.63	
506.144	12.73	
506.346	20.31	
506.548	39.56	
506.749	44.07	
506.951	39.36	
507.153	43.04	
507.355	33.21	
507.557	18.47	
507.758	21.74	
507.96	20.72	
508.162	18.06	
508.363	24	
508.565	14.78	
508.767	12.53	
508.969	19.9	
509.17	18.88	
509.372	18.67	
509.574	12.94	
509.775	9.86	
509.977	-9.8	
510.178	-0.38	
510.38	-3.86	
510.582	2.7	
510.783	-7.54	
510.985	3.52	
511.186	-13.07	
511.388	-6.72	
511.589	-4.47	
511.791	9.66	
511.992	5.97	
512.194	13.55	
512.395	-8.16	
512.597	-9.18	
512.798	-13.07	
513	-4.47	
513.201	-1.81	
513.403	22.77	
513.604	13.76	
513.805	15.19	
514.007	8.64	
514.208	2.08	
514.409	-9.39	
514.611	7.82	
514.812	3.31	
515.013	5.97	
515.215	9.05	
515.416	2.9	
515.617	-10	
515.819	0.44	
516.02	3.31	
516.221	20.1	
516.422	37.1	
516.623	37.92	
516.825	43.04	
517.026	46.32	
517.227	21.74	
517.428	3.72	
517.629	21.54	
517.83	4.54	
518.032	8.84	
518.233	17.44	
518.434	11.5	
518.635	7.2	
518.836	11.09	
519.037	8.43	
519.238	10.89	
519.439	25.43	
519.64	12.53	
519.841	18.88	
520.042	17.44	
520.243	21.54	
520.444	20.72	
520.645	31.98	
520.846	15.6	
521.047	18.47	
521.248	11.91	
521.449	18.06	
521.65	14.17	
521.851	45.29	
522.052	34.44	
522.252	40.17	
522.453	46.32	
522.654	31.16	
522.855	16.01	
523.056	20.1	
523.257	12.94	
523.457	4.33	
523.658	8.23	
523.859	14.98	
524.06	4.74	
524.26	-6.52	
524.461	-1.81	
524.662	2.08	
524.862	-18.81	
525.063	-7.34	
525.264	13.55	
525.464	3.72	
525.665	21.13	
525.866	53.28	
526.066	48.57	
526.267	38.13	
526.468	32.39	
526.668	28.5	
526.869	9.45	
527.069	16.42	
527.27	26.45	
527.47	42.22	
527.671	25.22	
527.871	14.37	
528.072	14.57	
528.272	4.74	
528.473	3.11	
528.673	15.8	
528.874	23.59	
529.074	20.51	
529.275	21.54	
529.475	29.52	
529.675	9.05	
529.876	10.68	
530.076	4.74	
530.277	13.55	
530.477	2.08	
530.677	9.05	
530.878	-0.79	
531.078	24.4	
531.278	-3.86	
531.478	2.9	
531.679	0.03	
531.879	1.67	
532.079	-20.65	
532.28	3.31	
532.48	-7.75	
532.68	7.41	
532.88	9.45	
533.08	21.33	
533.28	29.52	
533.481	26.04	
533.681	6.59	
533.881	16.83	
534.081	14.37	
534.281	5.77	
534.481	19.08	
534.681	34.64	
534.881	48.98	
535.081	30.75	
535.281	18.67	
535.481	21.74	
535.682	35.05	
535.882	11.71	
536.082	13.55	
536.281	29.93	
536.481	30.14	
536.681	25.63	
536.881	25.22	
537.081	30.75	
537.281	22.97	
537.481	7.61	
537.681	-10.21	
537.881	-13.28	
538.081	-11.43	
538.281	-2.83	
538.48	-4.06	
538.68	-6.31	
538.88	5.36	
539.08	2.9	
539.28	-7.54	
539.479	16.83	
539.679	23.18	
539.879	19.69	
540.079	19.29	
540.278	26.25	
540.478	1.06	
540.678	4.95	
540.877	13.35	
541.077	9.25	
541.277	7.61	
541.476	26.45	
541.676	36.28	
541.876	42.63	
542.075	50.41	
542.275	35.87	
542.474	30.55	
542.674	22.97	
542.874	8.64	
543.073	10.27	
543.273	34.44	
543.472	40.58	
543.672	31.98	
543.871	33.01	
544.071	30.96	
544.27	26.66	
544.47	13.35	
544.669	19.49	
544.868	13.14	
545.068	11.71	
545.267	11.5	
545.467	36.28	
545.666	28.3	
545.865	40.58	
546.065	30.75	
546.264	16.21	
546.463	-6.31	
546.663	-2.83	
546.862	-4.06	
547.061	12.94	
547.261	32.8	
547.46	34.03	
547.659	30.96	
547.858	41.61	
548.058	36.69	
548.257	37.1	
548.456	39.15	
548.655	51.23	
548.854	44.48	
549.053	55.74	
549.253	50	
549.452	50.21	
549.651	48.78	
549.85	57.58	
550.049	56.35	
550.248	47.96	
550.447	43.66	
550.646	48.16	
550.845	44.27	
551.044	30.55	
551.243	26.04	
551.442	32.6	
551.641	20.92	
551.84	17.65	
552.039	29.12	
552.238	36.08	
552.437	24.4	
552.636	32.39	
552.835	29.12	
553.034	35.26	
553.233	34.85	
553.432	39.76	
553.63	39.76	
553.829	43.45	
554.028	19.08	
554.227	28.71	
554.426	30.34	
554.625	29.73	
554.823	16.42	
555.022	35.05	
555.221	38.95	
555.42	43.04	
555.618	49.8	
555.817	52.67	
556.016	39.36	
556.214	31.37	
556.413	22.15	
556.612	34.85	
556.81	40.99	
557.009	57.79	
557.208	45.09	
557.406	64.14	
557.605	50	
557.803	47.75	
558.002	34.85	
558.201	36.08	
558.399	22.97	
558.598	7.41	
558.796	0.03	
558.995	8.43	
559.193	26.66	
559.392	14.78	
559.59	29.93	
559.789	49.8	
559.987	52.46	
560.185	53.9	
560.384	68.44	
560.582	72.53	
560.781	68.44	
560.979	79.7	
561.177	56.35	
561.376	55.53	
561.574	63.11	
561.772	37.1	
561.971	41.61	
562.169	52.67	
562.367	39.56	
562.566	22.56	
562.764	33.21	
562.962	2.7	
563.16	-11.02	
563.358	15.39	
563.557	4.54	
563.755	6.79	
563.953	9.45	
564.151	33.42	
564.349	24.2	
564.547	37.72	
564.746	28.91	
564.944	24.81	
565.142	9.45	
565.34	2.29	
565.538	-11.23	
565.736	-9.39	
565.934	-8.16	
566.132	3.93	
566.33	-2.83	
566.528	12.53	
566.726	17.03	
566.924	47.55	
567.122	37.1	
567.32	43.66	
567.518	30.96	
567.716	33.62	
567.914	4.33	
568.112	8.02	
568.31	12.12	
568.507	25.63	
568.705	11.71	
568.903	14.98	
569.101	23.59	
569.299	28.3	
569.497	22.77	
569.694	43.86	
569.892	46.93	
570.09	43.86	
570.288	27.48	
570.486	30.14	
570.683	33.62	
570.881	17.24	
571.079	1.47	
571.276	12.73	
571.474	9.66	
571.672	-4.47	
571.869	1.06	
572.067	2.29	
572.265	0.85	
572.462	4.33	
572.66	7.82	
572.857	10.27	
573.055	14.37	
573.253	10.89	
573.45	6.18	
573.648	18.26	
573.845	23.79	
574.043	25.02	
574.24	20.92	
574.438	5.56	
574.635	1.06	
574.832	-2.63	
575.03	0.24	
575.227	21.13	
575.425	30.14	
575.622	17.03	
575.82	16.62	
576.017	17.03	
576.214	-3.04	
576.412	9.86	
576.609	-4.47	
576.806	2.9	
577.004	-2.01	
577.201	13.55	
577.398	17.85	
577.595	50.82	
577.793	48.57	
577.99	61.27	
578.187	53.08	
578.384	42.43	
578.582	19.49	
578.779	31.37	
578.976	23.18	
579.173	42.43	
579.37	40.99	
579.567	54.92	
579.764	36.49	
579.962	45.29	
580.159	38.13	
580.356	54.71	
580.553	43.25	
580.75	55.33	
580.947	44.48	
581.144	46.52	
581.341	22.36	
581.538	41.4	
581.735	29.52	
581.932	35.26	
582.129	-0.99	
582.326	1.67	
582.523	-13.89	
582.72	-5.7	
582.916	-11.64	
583.113	-0.17	
583.31	7.41	
583.507	30.14	
583.704	32.19	
583.901	45.5	
584.098	57.99	
584.294	52.67	
584.491	36.69	
584.688	35.46	
584.885	31.57	
585.082	61.68	
585.278	70.69	
585.475	69.05	
585.672	65.98	
585.868	68.44	
586.065	39.97	
586.262	38.74	
586.458	45.91	
586.655	40.17	
586.852	27.27	
587.048	24.61	
587.245	22.97	
587.442	42.22	
587.638	57.58	
587.835	69.46	
588.031	79.7	
588.228	82.77	
588.424	61.88	
588.621	70.69	
588.817	59.22	
589.014	55.94	
589.21	52.26	
589.407	40.79	
589.603	26.45	
589.8	36.08	
589.996	37.31	
590.192	28.71	
590.389	35.46	
590.585	33.83	
590.782	18.06	
590.978	36.08	
591.174	44.27	
591.371	48.98	
591.567	41.2	
591.763	41.81	
591.959	15.19	
592.156	8.43	
592.352	-0.58	
592.548	12.73	
592.744	19.08	
592.941	19.29	
593.137	22.15	
593.333	19.69	
593.529	39.56	
593.725	40.58	
593.922	34.85	
594.118	52.87	
594.314	42.63	
594.51	28.09	
594.706	18.88	
594.902	33.83	
595.098	22.77	
595.294	36.69	
595.49	8.84	
595.686	27.68	
595.882	9.86	
596.078	20.72	
596.274	27.27	
596.47	45.5	
596.666	28.91	
596.862	36.28	
597.058	31.37	
597.254	36.9	
597.45	26.86	
597.646	57.58	
597.842	60.86	
598.037	69.46	
598.233	59.22	
598.429	74.58	
598.625	47.96	
598.821	39.76	
599.017	10.48	
599.212	25.22	
599.408	25.43	
599.604	23.79	
599.8	41.81	
599.995	50	
600.191	35.46	
600.387	23.38	
600.582	28.91	
600.778	20.72	
600.974	29.93	
601.169	33.01	
601.365	37.92	
601.561	33.21	
601.756	12.53	
601.952	12.94	
602.147	12.94	
602.343	2.9	
602.538	3.52	
602.734	15.19	
602.93	18.88	
603.125	17.65	
603.321	33.62	
603.516	34.44	
603.711	43.04	
603.907	40.58	
604.102	35.26	
604.298	35.26	
604.493	47.96	
604.689	55.74	
604.884	47.14	
605.079	55.12	
605.275	53.08	
605.47	44.48	
605.665	26.04	
605.861	28.91	
606.056	26.25	
606.251	1.88	
606.447	1.67	
606.642	4.95	
606.837	17.85	
607.032	30.34	
607.227	23.18	
607.423	26.25	
607.618	30.55	
607.813	5.56	
608.008	-12.66	
608.203	30.75	
608.398	43.86	
608.594	38.13	
608.789	45.5	
608.984	52.67	
609.179	48.37	
609.374	34.85	
609.569	41.2	
609.764	42.43	
609.959	29.93	
610.154	20.31	
610.349	26.45	
610.544	24	
610.739	21.33	
610.934	39.97	
611.129	53.08	
611.324	52.46	
611.519	56.76	
611.714	68.85	
611.909	56.35	
612.103	56.76	
612.298	49.19	
612.493	48.78	
612.688	57.79	
612.883	65.57	
613.078	46.32	
613.272	83.8	
613.467	83.39	
613.662	73.97	
613.857	79.5	
614.051	88.3	
614.246	51.23	
614.441	47.34	
614.635	28.5	
614.83	21.13	
615.025	5.36	
615.219	2.9	
615.414	-9.18	
615.609	-7.95	
615.803	-19.22	
615.998	6.59	
616.192	8.84	
616.387	20.31	
616.582	36.49	
616.776	51.03	
616.971	30.75	
617.165	24	
617.36	14.98	
617.554	10.48	
617.749	15.39	
617.943	20.72	
618.138	27.68	
618.332	38.54	
618.526	32.8	
618.721	18.88	
618.915	21.95	
619.11	19.69	
619.304	14.57	
619.498	16.01	
619.693	21.74	
619.887	19.29	
620.081	22.97	
620.275	33.62	
620.47	39.56	
620.664	35.05	
620.858	26.86	
621.052	25.43	
621.247	24.4	
621.441	28.3	
621.635	34.03	
621.829	49.39	
622.023	47.34	
622.218	42.02	
622.412	28.71	
622.606	22.97	
622.8	23.18	
622.994	29.73	
623.188	24.2	
623.382	24.81	
623.576	19.49	
623.77	3.52	
623.964	1.47	
624.158	4.74	
624.352	-0.38	
624.546	8.64	
624.74	28.71	
624.934	27.07	
625.128	41.2	
625.322	50	
625.516	47.96	
625.71	24.2	
625.904	8.43	
626.098	10.27	
626.291	21.74	
626.485	27.48	
626.679	38.13	
626.873	64.34	
627.067	51.85	
627.26	44.88	
627.454	47.75	
627.648	52.46	
627.842	36.69	
628.035	30.34	
628.229	38.13	
628.423	27.68	
628.617	25.43	
628.81	12.12	
629.004	8.43	
629.198	3.11	
629.391	5.97	
629.585	27.89	
629.778	41.4	
629.972	54.92	
630.166	43.66	
630.359	42.02	
630.553	18.88	
630.746	28.09	
630.94	27.27	
631.133	22.36	
631.327	16.83	
631.52	16.62	
631.714	-8.57	
631.907	-8.77	
632.1	11.09	
632.294	28.5	
632.487	40.99	
632.681	64.14	
632.874	62.91	
633.067	64.14	
633.261	48.37	
633.454	35.05	
633.647	38.54	
633.841	29.73	
634.034	26.04	
634.227	37.1	
634.421	30.14	
634.614	16.21	
634.807	16.62	
635	7.41	
635.193	4.95	
635.387	8.64	
635.58	8.64	
635.773	20.51	
635.966	26.66	
636.159	24.81	
636.352	13.35	
636.545	7.41	
636.739	-1.6	
636.932	8.64	
637.125	9.25	
637.318	8.23	
637.511	20.31	
637.704	17.24	
637.897	15.19	
638.09	7.82	
638.283	32.19	
638.476	32.8	
638.669	40.99	
638.862	30.75	
639.055	41.81	
639.247	39.15	
639.44	38.95	
639.633	49.59	
639.826	46.52	
640.019	44.68	
640.212	35.67	
640.405	30.96	
640.597	8.64	
640.79	17.24	
640.983	19.49	
641.176	8.23	
641.368	21.74	
641.561	33.01	
641.754	22.77	
641.947	28.3	
642.139	44.27	
642.332	21.33	
642.525	17.44	
642.717	24	
642.91	-2.01	
643.103	-6.93	
643.295	3.72	
643.488	4.13	
643.68	-9.59	
643.873	0.85	
644.065	10.07	
644.258	18.67	
644.45	16.83	
644.643	24.81	
644.835	23.38	
645.028	6.18	
645.22	-7.54	
645.413	-4.27	
645.605	-6.93	
645.798	1.67	
645.99	15.8	
646.182	29.52	
646.375	38.95	
646.567	44.07	
646.76	26.25	
646.952	19.49	
647.144	21.33	
647.337	18.88	
647.529	9.86	
647.721	36.49	
647.913	49.19	
648.106	32.6	
648.298	4.13	
648.49	11.5	
648.682	-16.35	
648.874	-26.59	
649.067	-25.77	
649.259	-12.25	
649.451	-20.86	
649.643	-4.88	
649.835	0.65	
650.027	24.81	
650.219	36.08	
650.411	44.68	
650.603	44.48	
650.796	55.74	
650.988	50.21	
651.18	54.51	
651.372	59.43	
651.564	51.64	
651.756	39.36	
651.948	33.21	
652.139	21.74	
652.331	-3.24	
652.523	11.09	
652.715	-7.75	
652.907	-13.89	
653.099	-19.42	
653.291	2.08	
653.483	0.44	
653.674	20.1	
653.866	17.03	
654.058	28.91	
654.25	30.75	
654.442	11.71	
654.633	6.79	
654.825	14.98	
655.017	19.9	
655.209	5.56	
655.4	21.54	
655.592	1.47	
655.784	14.17	
655.975	-0.17	
656.167	1.88	
656.359	-15.33	
656.55	10.48	
656.742	-8.36	
656.933	9.25	
657.125	19.49	
657.316	26.04	
657.508	13.96	
657.7	17.44	
657.891	0.24	
658.083	-3.65	
658.274	2.29	
658.466	14.17	
658.657	20.51	
658.848	14.37	
659.04	26.66	
659.231	21.33	
659.423	16.42	
659.614	0.85	
659.805	22.36	
659.997	23.59	
660.188	32.39	
660.379	37.31	
660.571	38.33	
660.762	26.86	
660.953	19.29	
661.145	12.12	
661.336	-2.01	
661.527	74.17	
661.718	73.35	
661.909	62.7	
662.101	56.15	
662.292	69.26	
662.483	-12.87	
662.674	-11.02	
662.865	-7.54	
663.056	9.45	
663.247	-11.02	
663.439	4.33	
663.63	8.02	
663.821	18.47	
664.012	11.91	
664.203	26.66	
664.394	30.75	
664.585	42.63	
664.776	29.32	
664.967	19.29	
665.158	23.79	
665.349	35.46	
665.54	18.47	
665.73	32.19	
665.921	25.43	
666.112	18.67	
666.303	-10.62	
666.494	13.55	
666.685	3.31	
666.876	30.96	
667.066	31.57	
667.257	50.21	
667.448	7.2	
667.639	10.48	
667.83	0.85	
668.02	5.77	
668.211	-5.5	
668.402	21.33	
668.592	5.77	
668.783	6.59	
668.974	6.18	
669.164	19.9	
669.355	17.65	
669.546	26.86	
669.736	23.18	
669.927	17.03	
670.117	2.49	
670.308	8.64	
670.499	7.2	
670.689	8.23	
670.88	-0.99	
671.07	2.7	
671.261	-6.52	
671.451	14.98	
671.641	-5.29	
671.832	9.45	
672.022	9.86	
672.213	7.41	
672.403	-12.05	
672.594	22.56	
672.784	35.26	
672.974	41.4	
673.165	28.3	
673.355	29.12	
673.545	34.85	
673.736	37.1	
673.926	20.72	
674.116	43.45	
674.306	37.31	
674.497	14.98	
674.687	-2.42	
674.877	2.29	
675.067	-7.95	
675.257	9.66	
675.448	4.74	
675.638	9.05	
675.828	9.66	
676.018	13.55	
676.208	0.44	
676.398	9.25	
676.588	-0.38	
676.778	-4.27	
676.968	-0.79	
677.158	6.59	
677.348	-3.45	
677.538	-6.52	
677.728	-5.09	
677.918	-16.55	
678.108	-22.49	
678.298	-8.98	
678.488	0.85	
678.678	9.86	
678.868	3.31	
679.058	8.84	
679.248	-5.29	
679.438	-7.95	
679.627	-17.99	
679.817	-3.45	
680.007	-7.54	
680.197	-1.6	
680.387	-12.46	
680.576	2.9	
680.766	-6.31	
680.956	-7.34	
681.146	13.96	
681.335	25.22	
681.525	21.33	
681.715	35.87	
681.904	43.25	
682.094	29.52	
682.284	29.73	
682.473	28.5	
682.663	38.13	
682.852	41.4	
683.042	50.41	
683.231	40.79	
683.421	37.92	
683.61	16.21	
683.8	4.95	
683.989	-10.62	
684.179	4.95	
684.368	1.67	
684.558	3.11	
684.747	7.82	
684.937	0.03	
685.126	-2.63	
685.316	-7.54	
685.505	-20.86	
685.694	-7.13	
685.884	10.68	
686.073	-4.88	
686.262	-0.38	
686.452	18.47	
686.641	7.61	
686.83	-10.41	
687.019	-11.64	
687.209	-8.98	
687.398	-16.55	
687.587	-22.49	
687.776	-20.45	
687.965	-12.87	
688.155	-14.1	
688.344	-21.26	
688.533	-3.65	
688.722	2.9	
688.911	20.51	
689.1	29.32	
689.289	46.32	
689.478	40.17	
689.667	47.55	
689.856	18.47	
690.045	5.15	
690.234	-13.48	
690.423	-6.52	
690.612	-16.96	
690.801	0.03	
690.99	1.47	
691.179	15.8	
691.368	5.56	
691.557	21.74	
691.746	32.6	
691.935	35.67	
692.124	36.69	
692.312	41.4	
692.501	8.02	
692.69	-11.23	
692.879	-11.43	
693.068	-11.84	
693.256	-20.04	
693.445	11.3	
693.634	12.73	
693.823	5.77	
694.011	0.65	
694.2	3.52	
694.389	-15.94	
694.577	-9.18	
694.766	-4.88	
694.955	-13.28	
695.143	-28.84	
695.332	-5.5	
695.52	-19.83	
695.709	-7.34	
695.897	-4.06	
696.086	5.56	
696.275	-16.35	
696.463	-0.79	
696.652	-1.19	
696.84	24.2	
697.028	24.4	
697.217	36.9	
697.405	42.22	
697.594	34.03	
697.782	15.39	
697.971	11.09	
698.159	3.72	
698.347	10.48	
698.536	7	
698.724	16.21	
698.912	14.98	
699.1	24.4	
699.289	28.91	
699.477	40.38	
699.665	32.8	
699.854	27.89	
700.042	28.91	
700.23	29.32	
700.418	22.97	
700.606	17.24	
700.794	29.93	
700.983	36.28	
701.171	24	
701.359	19.08	
701.547	40.79	
701.735	41.61	
701.923	25.43	
702.111	19.69	
702.299	12.12	
702.487	3.31	
702.675	-5.7	
702.863	-16.35	
703.051	-23.31	
703.239	-12.25	
703.427	-25.36	
703.615	-14.92	
703.803	-12.05	
703.991	-0.99	
704.179	-4.88	
704.367	12.94	
704.554	17.85	
704.742	31.16	
704.93	36.9	
705.118	56.56	
705.306	33.42	
705.493	19.08	
705.681	12.53	
705.869	19.69	
706.057	-11.23	
706.244	6.79	
706.432	-1.19	
706.62	6.79	
706.807	-18.4	
706.995	9.25	
707.183	-5.7	
707.37	6.18	
707.558	13.55	
707.746	35.05	
707.933	26.66	
708.121	47.14	
708.308	49.59	
708.496	31.78	
708.683	17.44	
708.871	24	
709.058	15.19	
709.246	19.49	
709.433	15.39	
709.621	14.37	
709.808	11.3	
709.995	16.83	
710.183	14.57	
710.37	17.03	
710.558	22.56	
710.745	21.54	
710.932	6.79	
711.12	13.76	
711.307	3.52	
711.494	3.72	
711.681	-3.86	
711.869	-6.11	
712.056	-10	
712.243	12.12	
712.43	-9.18	
712.618	6.18	
712.805	11.09	
712.992	8.43	
713.179	-0.79	
713.366	9.86	
713.553	1.06	
713.74	12.32	
713.928	-6.72	
714.115	6.38	
714.302	-7.75	
714.489	0.24	
714.676	-13.48	
714.863	10.27	
715.05	-3.86	
715.237	0.44	
715.424	-23.52	
715.611	-9.39	
715.798	-15.12	
715.984	-3.45	
716.171	16.83	
716.358	34.85	
716.545	22.77	
716.732	31.78	
716.919	16.83	
717.106	1.47	
717.293	-6.52	
717.479	-3.65	
717.666	-19.63	
717.853	-18.4	
718.04	-3.86	
718.226	11.91	
718.413	-3.45	
718.6	3.52	
718.786	3.52	
718.973	6.38	
719.16	-10.21	
719.346	2.7	
719.533	-5.7	
719.72	16.42	
719.906	-1.19	
720.093	8.84	
720.279	-9.18	
720.466	-3.86	
720.652	-7.95	
720.839	24.4	
721.025	23.38	
721.212	50	
721.398	49.39	
721.585	49.59	
721.771	11.5	
721.958	7.2	
722.144	7.41	
722.331	1.67	
722.517	-16.55	
722.703	-4.47	
722.89	-16.96	
723.076	-20.45	
723.262	-10.41	
723.449	-6.93	
723.635	-7.54	
723.821	-3.86	
724.007	-5.29	
724.194	-18.4	
724.38	-14.51	
724.566	-6.72	
724.752	-2.42	
724.938	-4.06	
725.125	15.39	
725.311	27.07	
725.497	12.53	
725.683	13.96	
725.869	4.33	
726.055	3.11	
726.241	1.06	
726.427	6.79	
726.613	-6.31	
726.799	26.25	
726.985	-5.7	
727.171	-7.13	
727.357	5.36	
727.543	21.54	
727.729	-6.72	
727.915	25.63	
728.101	16.83	
728.287	25.84	
728.473	19.29	
728.659	22.77	
728.845	7.2	
729.03	-3.45	
729.216	-24.54	
729.402	-22.49	
729.588	-20.65	
729.774	-16.76	
729.959	-4.68	
730.145	22.77	
730.331	35.46	
730.517	41.61	
730.702	45.91	
730.888	39.15	
731.074	8.02	
731.259	-1.81	
731.445	3.93	
731.63	10.07	
731.816	14.98	
732.002	38.13	
732.187	48.57	
732.373	35.05	
732.558	27.07	
732.744	40.99	
732.929	35.87	
733.115	16.21	
733.3	-1.6	
733.486	-3.86	
733.671	-40.52	
733.857	-45.43	
734.042	-28.02	
734.227	-12.87	
734.413	-2.42	
734.598	29.73	
734.784	30.75	
734.969	22.56	
735.154	35.26	
735.339	30.14	
735.525	22.36	
735.71	22.15	
735.895	15.39	
736.081	16.62	
736.266	20.51	
736.451	18.26	
736.636	23.18	
736.821	27.89	
737.007	12.12	
737.192	0.24	
737.377	-10.82	
737.562	-32.32	
737.747	-24.13	
737.932	-14.51	
738.117	-23.72	
738.302	9.66	
738.487	17.24	
738.672	8.64	
738.857	8.84	
739.042	34.64	
739.227	20.72	
739.412	17.65	
739.597	6.18	
739.782	14.57	
739.967	-10	
740.152	-18.19	
740.337	1.47	
740.522	19.49	
740.706	10.07	
740.891	35.87	
741.076	37.51	
741.261	26.25	
741.446	22.15	
741.63	22.97	
741.815	20.31	
742	9.66	
742.185	5.36	
742.369	11.09	
742.554	1.47	
742.739	-11.23	
742.923	-8.77	
743.108	-1.19	
743.293	-12.46	
743.477	-15.53	
743.662	-6.52	
743.846	-6.93	
744.031	-7.95	
744.216	10.89	
744.4	13.96	
744.585	10.48	
744.769	16.83	
744.954	24.4	
745.138	7.2	
745.322	29.93	
745.507	16.42	
745.691	15.39	
745.876	3.52	
746.06	1.47	
746.244	-0.17	
746.429	20.92	
746.613	22.36	
746.798	26.86	
746.982	17.44	
747.166	4.74	
747.35	-6.52	
747.535	-0.99	
747.719	7.41	
747.903	45.09	
748.087	45.91	
748.272	43.86	
748.456	52.26	
748.64	41.61	
748.824	17.24	
749.008	16.83	
749.192	10.68	
749.376	2.49	
749.56	0.65	
749.745	-16.14	
749.929	-18.19	
750.113	-13.48	
750.297	-35.81	
750.481	-20.45	
750.665	-4.68	
750.849	-8.98	
751.033	-2.63	
751.217	3.11	
751.4	-10.21	
751.584	-8.16	
751.768	2.29	
751.952	2.49	
752.136	20.72	
752.32	14.37	
752.504	11.91	
752.688	19.29	
752.871	16.21	
753.055	7.2	
753.239	10.07	
753.423	12.53	
753.606	-6.72	
753.79	-1.81	
753.974	-0.79	
754.157	-1.81	
754.341	-1.81	
754.525	8.84	
754.708	6.59	
754.892	8.23	
755.076	15.39	
755.259	20.72	
755.443	-0.79	
755.626	-6.72	
755.81	-5.7	
755.993	-10.41	
756.177	-20.24	
756.36	-1.6	
756.544	3.72	
756.727	8.23	
756.911	7.61	
757.094	22.97	
757.278	25.84	
757.461	22.97	
757.644	14.57	
757.828	6.59	
758.011	-6.31	
758.195	-5.09	
758.378	-0.38	
758.561	-5.9	
758.744	-11.43	
758.928	-4.88	
759.111	-9.8	
759.294	-8.36	
759.477	1.26	
759.661	7.61	
759.844	4.13	
760.027	4.54	
760.21	-7.54	
760.393	-9.59	
760.576	8.64	
760.76	-1.19	
760.943	-7.13	
761.126	14.17	
761.309	33.62	
761.492	26.86	
761.675	25.63	
761.858	27.07	
762.041	5.56	
762.224	-21.06	
762.407	-34.17	
762.59	-11.43	
762.773	-19.63	
762.956	-14.92	
763.139	-5.09	
763.321	5.15	
763.504	-15.74	
763.687	-4.68	
763.87	5.15	
764.053	8.43	
764.236	26.25	
764.418	49.19	
764.601	39.76	
764.784	35.26	
764.967	37.1	
765.149	32.8	
765.332	21.13	
765.515	41.4	
765.697	29.32	
765.88	35.26	
766.063	27.07	
766.245	22.36	
766.428	4.33	
766.611	12.73	
766.793	-2.83	
766.976	9.45	
767.158	-2.63	
767.341	3.11	
767.523	-1.6	
767.706	3.11	
767.888	-17.58	
768.071	16.21	
768.253	15.8	
768.436	21.13	
768.618	19.9	
768.8	35.87	
768.983	20.31	
769.165	13.35	
769.348	9.86	
769.53	11.5	
769.712	-14.71	
769.895	-25.16	
770.077	-10	
770.259	-2.63	
770.441	-1.4	
770.624	11.3	
770.806	23.59	
770.988	12.12	
771.17	6.18	
771.352	15.6	
771.535	31.16	
771.717	25.63	
771.899	23.79	
772.081	40.99	
772.263	22.97	
772.445	11.09	
772.627	-2.22	
772.809	-0.17	
772.991	-15.53	
773.173	1.67	
773.355	-3.45	
773.537	5.15	
773.719	4.54	
773.901	14.78	
774.083	-10.21	
774.265	-5.7	
774.447	-6.31	
774.629	2.9	
774.811	-1.19	
774.992	10.89	
775.174	9.66	
775.356	30.14	
775.538	18.47	
775.72	10.48	
775.901	9.86	
776.083	12.94	
776.265	-19.22	
776.447	-1.81	
776.628	3.11	
776.81	4.33	
776.992	16.42	
777.173	29.52	
777.355	16.21	
777.537	22.97	
777.718	28.5	
777.9	21.95	
778.081	19.9	
778.263	30.34	
778.444	19.69	
778.626	18.88	
778.807	-5.7	
778.989	-4.68	
779.17	-30.48	
779.352	-50.55	
779.533	-54.03	
779.715	-37.65	
779.896	-46.66	
780.078	-6.52	
780.259	9.45	
780.44	-3.24	
780.622	0.85	
780.803	35.87	
780.984	10.07	
781.166	13.76	
781.347	27.89	
781.528	24.81	
781.709	-2.83	
781.891	20.31	
782.072	16.42	
782.253	13.55	
782.434	14.37	
782.615	25.84	
782.796	4.13	
782.978	20.92	
783.159	34.44	
783.34	36.28	
783.521	28.91	
783.702	39.97	
783.883	38.13	
784.064	26.66	
784.245	13.96	
784.426	20.51	
784.607	18.47	
784.788	18.67	
784.969	14.78	
785.15	29.52	
785.331	11.5	
785.512	2.7	
785.692	2.9	
785.873	3.72	
786.054	-11.23	
786.235	-0.79	
786.416	3.72	
786.597	-2.42	
786.777	-1.4	
786.958	8.43	
787.139	16.62	
787.32	25.63	
787.5	28.71	
787.681	19.49	
787.862	21.95	
788.042	21.13	
788.223	11.3	
788.404	-6.72	
788.584	-14.51	
788.765	-5.09	
788.946	-26.38	
789.126	-24.75	
789.307	-5.29	
789.487	24	
789.668	1.67	
789.848	10.68	
790.029	0.24	
790.209	-0.79	
790.39	-22.29	
