498.465	65.96	
498.667	44.25	
498.869	35.86	
499.071	30.33	
499.274	42.61	
499.476	42.21	
499.678	39.75	
499.881	33.19	
500.083	37.29	
500.285	20.7	
500.487	44.05	
500.689	45.07	
500.892	46.51	
501.094	34.42	
501.296	41.18	
501.498	26.03	
501.7	17.63	
501.902	20.5	
502.104	26.03	
502.306	17.42	
502.509	19.27	
502.711	15.99	
502.913	10.05	
503.115	5.34	
503.317	15.38	
503.519	12.3	
503.721	39.95	
503.923	47.73	
504.125	35.45	
504.327	41.39	
504.529	54.49	
504.731	36.68	
504.933	37.7	
505.134	59.41	
505.336	53.47	
505.538	53.47	
505.74	58.59	
505.942	44.66	
506.144	39.75	
506.346	42.21	
506.548	36.06	
506.749	31.15	
506.951	41.18	
507.153	29.71	
507.355	26.85	
507.557	26.85	
507.758	20.5	
507.96	10.67	
508.162	18.45	
508.363	15.58	
508.565	19.27	
508.767	12.92	
508.969	26.03	
509.17	41.59	
509.372	42.21	
509.574	17.83	
509.775	21.11	
509.977	-4.08	
510.178	-3.05	
510.38	3.7	
510.582	12.51	
510.783	20.29	
510.985	41.8	
511.186	29.3	
511.388	38.31	
511.589	46.1	
511.791	24.18	
511.992	19.06	
512.194	18.24	
512.395	-1.01	
512.597	1.45	
512.798	2.88	
513	6.57	
513.201	22.34	
513.403	50.4	
513.604	49.99	
513.805	68.42	
514.007	62.89	
514.208	33.19	
514.409	6.16	
514.611	-6.54	
514.812	-0.19	
515.013	6.16	
515.215	31.15	
515.416	32.17	
515.617	35.04	
515.819	20.91	
516.02	8.82	
516.221	-0.6	
516.422	-2.44	
516.623	0.63	
516.825	4.32	
517.026	16.61	
517.227	19.47	
517.428	14.35	
517.629	20.09	
517.83	20.91	
518.032	16.2	
518.233	21.11	
518.434	31.35	
518.635	42.21	
518.836	41.39	
519.037	48.96	
519.238	36.88	
519.439	42	
519.64	15.38	
519.841	22.14	
520.042	12.71	
520.243	29.71	
520.444	27.46	
520.645	49.37	
520.846	32.78	
521.047	39.34	
521.248	26.64	
521.449	28.69	
521.65	29.3	
521.851	60.43	
522.052	44.05	
522.252	46.3	
522.453	53.88	
522.654	29.1	
522.855	11.08	
523.056	8.62	
523.257	13.53	
523.457	-1.62	
523.658	11.08	
523.859	12.3	
524.06	21.52	
524.26	5.14	
524.461	17.63	
524.662	19.88	
524.862	21.93	
525.063	33.4	
525.264	47.33	
525.464	40.36	
525.665	46.71	
525.866	60.23	
526.066	55.52	
526.267	40.36	
526.468	32.37	
526.668	27.26	
526.869	15.38	
527.069	14.76	
527.27	34.01	
527.47	42.41	
527.671	39.54	
527.871	33.81	
528.072	34.22	
528.272	26.23	
528.473	38.52	
528.673	54.9	
528.874	59.82	
529.074	58.18	
529.275	48.76	
529.475	44.05	
529.675	20.09	
529.876	15.38	
530.076	14.76	
530.277	19.27	
530.477	21.11	
530.677	29.1	
530.878	28.69	
531.078	44.46	
531.278	51.63	
531.478	38.11	
531.679	36.06	
531.879	28.28	
532.079	-1.01	
532.28	-4.08	
532.48	-11.66	
532.68	-7.15	
532.88	7.18	
533.08	27.46	
533.28	20.5	
533.481	33.81	
533.681	29.1	
533.881	37.7	
534.081	22.75	
534.281	36.27	
534.481	46.1	
534.681	63.3	
534.881	61.05	
535.081	69.44	
535.281	62.07	
535.481	63.3	
535.682	48.76	
535.882	38.11	
536.082	30.94	
536.281	28.48	
536.481	16.81	
536.681	21.32	
536.881	21.11	
537.081	11.69	
537.281	11.28	
537.481	6.57	
537.681	-0.19	
537.881	-23.12	
538.081	1.45	
538.281	15.99	
538.48	12.3	
538.68	12.1	
538.88	45.07	
539.08	45.89	
539.28	33.4	
539.479	48.76	
539.679	56.34	
539.879	44.66	
540.079	45.07	
540.278	45.69	
540.478	33.81	
540.678	32.37	
540.877	43.43	
541.077	24.59	
541.277	23.98	
541.476	51.01	
541.676	56.75	
541.876	62.68	
542.075	68.83	
542.275	66.37	
542.474	42.41	
542.674	35.45	
542.874	20.29	
543.073	16.4	
543.273	8.41	
543.472	17.42	
543.672	15.38	
543.871	8	
544.071	15.38	
544.27	57.56	
544.47	39.75	
544.669	54.49	
544.868	51.22	
545.068	55.93	
545.267	19.68	
545.467	56.13	
545.666	30.33	
545.865	55.31	
546.065	36.68	
546.264	46.92	
546.463	7.18	
546.663	10.26	
546.862	6.98	
547.061	21.32	
547.261	13.94	
547.46	31.56	
547.659	42.41	
547.858	43.23	
548.058	50.6	
548.257	57.77	
548.456	45.89	
548.655	48.76	
548.854	38.52	
549.053	43.23	
549.253	45.28	
549.452	58.38	
549.651	49.37	
549.85	61.66	
550.049	44.25	
550.248	37.29	
550.447	25.41	
550.646	34.42	
550.845	39.54	
551.044	45.69	
551.243	37.09	
551.442	52.45	
551.641	41.18	
551.84	37.7	
552.039	44.25	
552.238	49.37	
552.437	32.58	
552.636	29.3	
552.835	1.86	
553.034	1.86	
553.233	13.94	
553.432	20.91	
553.63	42	
553.829	61.46	
554.028	53.26	
554.227	49.37	
554.426	55.52	
554.625	63.09	
554.823	46.1	
555.022	48.14	
555.221	47.73	
555.42	42.21	
555.618	33.6	
555.817	40.77	
556.016	44.66	
556.214	49.17	
556.413	42.21	
556.612	35.24	
556.81	27.05	
557.009	28.89	
557.208	26.03	
557.406	37.29	
557.605	33.4	
557.803	44.66	
558.002	31.35	
558.201	24.59	
558.399	7.39	
558.598	1.45	
558.796	0.84	
558.995	4.32	
559.193	17.02	
559.392	21.93	
559.59	39.34	
559.789	45.69	
559.987	60.84	
560.185	59.2	
560.384	62.89	
560.582	59.2	
560.781	63.91	
560.979	63.71	
561.177	61.25	
561.376	74.15	
561.574	86.24	
561.772	72.31	
561.971	88.28	
562.169	82.76	
562.367	68.83	
562.566	59.82	
562.764	55.72	
562.962	20.5	
563.16	15.58	
563.358	23.36	
563.557	3.29	
563.755	13.94	
563.953	21.32	
564.151	28.69	
564.349	31.15	
564.547	47.94	
564.746	37.9	
564.944	43.23	
565.142	39.13	
565.34	36.47	
565.538	36.88	
565.736	40.98	
565.934	25.21	
566.132	30.33	
566.33	19.27	
566.528	16.61	
566.726	9.85	
566.924	21.73	
567.122	13.33	
567.32	15.58	
567.518	13.53	
567.716	23.98	
567.914	18.45	
568.112	32.99	
568.31	42.21	
568.507	48.76	
568.705	33.4	
568.903	32.17	
569.101	28.48	
569.299	40.57	
569.497	39.34	
569.694	60.02	
569.892	64.32	
570.09	69.03	
570.288	48.55	
570.486	43.64	
570.683	42.21	
570.881	39.13	
571.079	29.71	
571.276	39.75	
571.474	40.98	
571.672	26.23	
571.869	35.24	
572.067	37.09	
572.265	37.29	
572.462	39.95	
572.66	45.28	
572.857	43.02	
573.055	40.98	
573.253	32.37	
573.45	24.18	
573.648	21.73	
573.845	13.94	
574.043	6.57	
574.24	14.35	
574.438	19.88	
574.635	13.12	
574.832	18.45	
575.03	27.05	
575.227	45.48	
575.425	33.6	
575.622	36.47	
575.82	31.76	
576.017	30.33	
576.214	12.1	
576.412	15.17	
576.609	13.94	
576.806	18.04	
577.004	23.16	
577.201	39.75	
577.398	55.11	
577.595	86.03	
577.793	91.36	
577.99	82.76	
578.187	53.47	
578.384	36.88	
578.582	10.05	
578.779	16.4	
578.976	20.91	
579.173	52.85	
579.37	72.72	
579.567	88.49	
579.764	72.72	
579.962	78.45	
580.159	68.01	
580.356	64.73	
580.553	59.41	
580.75	64.73	
580.947	58.38	
581.144	69.65	
581.341	71.49	
581.538	76.61	
581.735	71.9	
581.932	81.53	
582.129	54.7	
582.326	41.8	
582.523	28.48	
582.72	30.74	
582.916	11.08	
583.113	17.02	
583.31	20.7	
583.507	16.81	
583.704	17.42	
583.901	52.45	
584.098	37.49	
584.294	37.9	
584.491	42.21	
584.688	50.19	
584.885	18.65	
585.082	59.61	
585.278	64.73	
585.475	71.49	
585.672	59.2	
585.868	70.47	
586.065	36.47	
586.262	23.77	
586.458	22.34	
586.655	34.42	
586.852	28.69	
587.048	27.05	
587.245	19.47	
587.442	33.81	
587.638	48.76	
587.835	54.29	
588.031	67.8	
588.228	70.67	
588.424	60.02	
588.621	40.16	
588.817	21.52	
589.014	39.13	
589.21	53.88	
589.407	39.13	
589.603	36.06	
589.8	57.16	
589.996	27.26	
590.192	20.5	
590.389	31.35	
590.585	30.94	
590.782	22.14	
590.978	44.05	
591.174	39.54	
591.371	41.8	
591.567	44.25	
591.763	43.84	
591.959	37.7	
592.156	44.46	
592.352	40.77	
592.548	45.69	
592.744	42.21	
592.941	40.77	
593.137	30.33	
593.333	28.48	
593.529	48.96	
593.725	54.7	
593.922	42.82	
594.118	66.99	
594.314	56.54	
594.51	32.17	
594.706	18.86	
594.902	22.95	
595.098	9.03	
595.294	21.93	
595.49	15.38	
595.686	33.19	
595.882	29.51	
596.078	34.01	
596.274	35.65	
596.47	48.35	
596.666	44.66	
596.862	40.77	
597.058	51.01	
597.254	61.66	
597.45	48.14	
597.646	44.46	
597.842	42	
598.037	36.47	
598.233	27.05	
598.429	31.56	
598.625	22.95	
598.821	30.74	
599.017	15.58	
599.212	10.46	
599.408	31.97	
599.604	36.27	
599.8	44.25	
599.995	38.52	
600.191	40.36	
600.387	11.9	
600.582	20.09	
600.778	22.54	
600.974	44.05	
601.169	50.81	
601.365	63.91	
601.561	55.93	
601.756	43.23	
601.952	33.19	
602.147	15.99	
602.343	9.44	
602.538	20.91	
602.734	28.69	
602.93	26.64	
603.125	45.69	
603.321	51.63	
603.516	42.82	
603.711	35.04	
603.907	41.18	
604.102	34.63	
604.298	34.83	
604.493	26.03	
604.689	38.52	
604.884	35.86	
605.079	45.28	
605.275	32.58	
605.47	43.84	
605.665	34.83	
605.861	40.36	
606.056	25.21	
606.251	27.26	
606.447	19.47	
606.642	26.85	
606.837	27.87	
607.032	46.51	
607.227	42	
607.423	35.04	
607.618	32.78	
607.813	20.29	
608.008	6.37	
608.203	34.63	
608.398	48.35	
608.594	45.89	
608.789	35.24	
608.984	37.09	
609.179	14.97	
609.374	18.04	
609.569	10.67	
609.764	25.41	
609.959	16.4	
610.154	20.29	
610.349	28.48	
610.544	25.62	
610.739	28.07	
610.934	28.48	
611.129	31.15	
611.324	27.05	
611.519	40.57	
611.714	43.84	
611.909	49.37	
612.103	60.43	
612.298	55.72	
612.493	62.68	
612.688	54.9	
612.883	51.63	
613.078	26.85	
613.272	50.81	
613.467	44.25	
613.662	57.97	
613.857	72.72	
614.051	88.49	
614.246	60.43	
614.441	56.34	
614.635	27.26	
614.83	11.9	
615.025	11.9	
615.219	17.02	
615.414	7.59	
615.609	12.3	
615.803	17.02	
615.998	26.44	
616.192	33.81	
616.387	31.56	
616.582	61.05	
616.776	66.17	
616.971	45.89	
617.165	32.58	
617.36	38.11	
617.554	18.24	
617.749	28.69	
617.943	40.98	
618.138	51.01	
618.332	49.78	
618.526	44.46	
618.721	26.03	
618.915	27.05	
619.11	16.81	
619.304	16.61	
619.498	23.98	
619.693	30.53	
619.887	20.29	
620.081	19.47	
620.275	21.32	
620.47	18.04	
620.664	22.95	
620.858	27.87	
621.052	26.03	
621.247	45.48	
621.441	43.64	
621.635	27.05	
621.829	22.34	
622.023	28.89	
622.218	26.03	
622.412	28.07	
622.606	31.97	
622.8	42	
622.994	43.43	
623.188	7.18	
623.382	4.73	
623.576	6.78	
623.77	-3.87	
623.964	1.45	
624.158	22.95	
624.352	22.54	
624.546	28.48	
624.74	21.11	
624.934	6.37	
625.128	6.57	
625.322	26.64	
625.516	24.18	
625.71	36.06	
625.904	29.51	
626.098	35.45	
626.291	37.7	
626.485	32.17	
626.679	32.58	
626.873	59	
627.067	59	
627.26	47.33	
627.454	64.94	
627.648	73.54	
627.842	60.23	
628.035	61.46	
628.229	53.26	
628.423	34.01	
628.617	19.47	
628.81	13.12	
629.004	4.32	
629.198	14.97	
629.391	19.47	
629.585	34.22	
629.778	43.64	
629.972	49.58	
630.166	53.67	
630.359	47.33	
630.553	38.11	
630.746	50.4	
630.94	52.85	
631.133	26.64	
631.327	18.04	
631.52	18.65	
631.714	-8.99	
631.907	-7.56	
632.1	25.21	
632.294	54.08	
632.487	46.51	
632.681	62.07	
632.874	69.85	
633.067	57.97	
633.261	42.41	
633.454	47.33	
633.647	42.41	
633.841	18.86	
634.034	18.24	
634.227	28.07	
634.421	28.69	
634.614	34.22	
634.807	44.25	
635	30.12	
635.193	35.04	
635.387	31.97	
635.58	22.75	
635.773	21.11	
635.966	30.33	
636.159	29.51	
636.352	15.17	
636.545	14.76	
636.739	15.79	
636.932	24.18	
637.125	11.49	
637.318	15.99	
637.511	25.21	
637.704	11.49	
637.897	11.49	
638.09	8.62	
638.283	30.53	
638.476	38.31	
638.669	59.61	
638.862	59.82	
639.055	53.88	
639.247	40.36	
639.44	18.24	
639.633	15.17	
639.826	-3.87	
640.019	13.94	
640.212	11.69	
640.405	27.26	
640.597	14.97	
640.79	28.69	
640.983	28.89	
641.176	33.19	
641.368	32.37	
641.561	34.63	
641.754	22.14	
641.947	25.62	
642.139	22.34	
642.332	8.82	
642.525	4.73	
642.717	15.58	
642.91	-3.67	
643.103	0.22	
643.295	2.88	
643.488	11.9	
643.68	-7.97	
643.873	7.39	
644.065	-1.01	
644.258	7.39	
644.45	-7.77	
644.643	-1.83	
644.835	-16.98	
645.028	-10.84	
645.22	-18.41	
645.413	-15.75	
645.605	-2.24	
645.798	2.07	
645.99	12.1	
646.182	7.8	
646.375	14.56	
646.567	4.52	
646.76	3.91	
646.952	1.66	
647.144	18.86	
647.337	16.61	
647.529	22.95	
647.721	45.28	
647.913	48.35	
648.106	31.35	
648.298	31.56	
648.49	34.22	
648.682	-0.8	
648.874	6.57	
649.067	16.4	
649.259	11.49	
649.451	8.62	
649.643	27.87	
649.835	20.91	
650.027	29.51	
650.219	40.98	
650.411	45.89	
650.603	38.11	
650.796	36.27	
650.988	19.47	
651.18	25	
651.372	34.42	
651.564	38.31	
651.756	28.28	
651.948	46.92	
652.139	45.07	
652.331	17.22	
652.523	28.89	
652.715	36.47	
652.907	22.75	
653.099	25.62	
653.291	44.25	
653.483	32.58	
653.674	27.66	
653.866	29.51	
654.058	18.45	
654.25	1.25	
654.442	-4.69	
654.633	-10.63	
654.825	-10.43	
655.017	-3.46	
655.209	1.66	
655.4	6.37	
655.592	-5.92	
655.784	2.27	
655.975	-3.26	
656.167	4.32	
656.359	9.23	
656.55	24.59	
656.742	0.22	
656.933	18.65	
657.125	6.98	
657.316	-2.03	
657.508	-8.17	
657.7	15.79	
657.891	-3.87	
658.083	7.18	
658.274	17.42	
658.466	23.77	
658.657	21.32	
658.848	10.46	
659.04	10.87	
659.231	4.52	
659.423	0.02	
659.614	-2.65	
659.805	12.71	
659.997	30.12	
660.188	36.68	
660.379	51.63	
660.571	47.12	
660.762	53.26	
660.953	33.19	
661.145	32.99	
661.336	14.76	
661.527	85.21	
661.718	82.96	
661.909	78.25	
662.101	78.86	
662.292	78.45	
662.483	6.16	
662.674	-0.8	
662.865	10.87	
663.056	2.88	
663.247	3.7	
663.439	18.04	
663.63	22.95	
663.821	12.1	
664.012	11.28	
664.203	25.41	
664.394	28.07	
664.585	23.77	
664.776	18.45	
664.967	14.35	
665.158	7.59	
665.349	18.24	
665.54	10.46	
665.73	25.21	
665.921	17.02	
666.112	10.67	
666.303	-15.96	
666.494	18.45	
666.685	20.7	
666.876	41.8	
667.066	38.11	
667.257	39.75	
667.448	-1.21	
667.639	-15.55	
667.83	-31.52	
668.02	-11.45	
668.211	-23.33	
668.402	-14.32	
668.592	-22.1	
668.783	-15.14	
668.974	-29.47	
669.164	3.91	
669.355	13.74	
669.546	27.66	
669.736	34.01	
669.927	40.36	
670.117	12.51	
670.308	21.11	
670.499	9.23	
670.689	4.32	
670.88	-2.03	
671.07	-0.19	
671.261	-7.15	
671.451	11.69	
671.641	-4.9	
671.832	-0.6	
672.022	3.7	
672.213	0.43	
672.403	-7.97	
672.594	5.96	
672.784	14.35	
672.974	23.77	
673.165	15.38	
673.355	13.12	
673.545	33.81	
673.736	40.77	
673.926	21.52	
674.116	33.81	
674.306	32.99	
674.497	5.34	
674.687	-10.43	
674.877	-6.95	
675.067	-15.55	
675.257	-17.19	
675.448	2.07	
675.638	4.93	
675.828	0.02	
676.018	15.17	
676.208	23.98	
676.398	13.94	
676.588	2.68	
676.778	5.55	
676.968	-11.66	
677.158	-8.99	
677.348	-27.22	
677.538	-23.74	
677.728	-11.04	
677.918	-3.46	
678.108	-24.56	
678.298	-2.03	
678.488	0.22	
678.678	3.5	
678.868	1.66	
679.058	17.42	
679.248	17.83	
679.438	24.39	
679.627	18.04	
679.817	21.73	
680.007	14.76	
680.197	17.02	
680.387	9.44	
680.576	6.98	
680.766	3.09	
680.956	5.55	
681.146	0.43	
681.335	7.39	
681.525	4.32	
681.715	15.99	
681.904	20.5	
682.094	17.83	
682.284	8.82	
682.473	19.88	
682.663	17.42	
682.852	14.76	
683.042	25	
683.231	34.63	
683.421	34.63	
683.61	25.82	
683.8	36.88	
683.989	38.93	
684.179	41.18	
684.368	20.09	
684.558	5.75	
684.747	-2.03	
684.937	-22.31	
685.126	-12.48	
685.316	-9.4	
685.505	-2.24	
685.694	-2.85	
685.884	23.98	
686.073	2.88	
686.262	10.05	
686.452	15.58	
686.641	11.49	
686.83	11.9	
687.019	9.23	
687.209	12.92	
687.398	20.7	
687.587	32.78	
687.776	14.76	
687.965	17.42	
688.155	14.56	
688.344	0.02	
688.533	8.62	
688.722	10.46	
688.911	30.53	
689.1	49.78	
689.289	76.41	
689.478	64.32	
689.667	65.35	
689.856	37.29	
690.045	18.24	
690.234	-12.89	
690.423	-9.4	
690.612	-18.01	
690.801	-3.67	
690.99	-10.02	
691.179	5.55	
691.368	0.63	
691.557	21.73	
691.746	21.52	
691.935	17.83	
692.124	5.34	
692.312	2.47	
692.501	-18.62	
692.69	-22.51	
692.879	-12.89	
693.068	-3.05	
693.256	-2.85	
693.445	17.22	
693.634	15.38	
693.823	24.39	
694.011	33.19	
694.2	42.41	
694.389	22.14	
694.577	28.89	
694.766	20.29	
694.955	16.61	
695.143	10.67	
695.332	17.42	
695.52	9.03	
695.709	5.96	
695.897	-6.74	
696.086	-20.26	
696.275	-30.5	
696.463	-30.7	
696.652	-42.58	
696.84	-28.45	
697.028	-16.37	
697.217	-14.32	
697.405	-3.87	
697.594	19.06	
697.782	4.73	
697.971	-5.1	
698.159	7.18	
698.347	9.03	
698.536	13.74	
698.724	22.14	
698.912	30.94	
699.1	25.62	
699.289	34.42	
699.477	27.87	
699.665	25.82	
699.854	15.17	
700.042	9.03	
700.23	-2.03	
700.418	-11.25	
700.606	-12.68	
700.794	-6.54	
700.983	5.55	
701.171	6.98	
701.359	5.14	
701.547	14.97	
701.735	27.87	
701.923	15.17	
702.111	12.51	
702.299	14.97	
702.487	19.06	
702.675	2.68	
702.863	8.82	
703.051	3.09	
703.239	13.33	
703.427	-2.65	
703.615	-4.69	
703.803	-8.79	
703.991	4.93	
704.179	14.76	
704.367	20.09	
704.554	37.09	
704.742	39.54	
704.93	51.01	
705.118	49.78	
705.306	49.58	
705.493	47.33	
705.681	45.28	
705.869	23.98	
706.057	11.69	
706.244	8.82	
706.432	-3.67	
706.62	7.8	
706.807	-0.8	
706.995	7.39	
707.183	-4.28	
707.37	16.81	
707.558	23.16	
707.746	53.26	
707.933	47.94	
708.121	75.59	
708.308	62.48	
708.496	51.22	
708.683	20.29	
708.871	24.8	
709.058	12.1	
709.246	0.84	
709.433	-9.61	
709.621	1.66	
709.808	-9.61	
709.995	-5.31	
710.183	14.97	
710.37	12.1	
710.558	3.5	
710.745	8	
710.932	-3.26	
711.12	0.02	
711.307	12.92	
711.494	27.05	
711.681	30.33	
711.869	27.87	
712.056	6.57	
712.243	4.32	
712.43	-21.08	
712.618	-27.63	
712.805	-32.55	
712.992	-22.31	
713.179	-23.94	
713.366	-4.08	
713.553	11.28	
713.74	16.61	
713.928	0.84	
714.115	13.12	
714.302	13.12	
714.489	6.98	
714.676	-3.87	
714.863	17.63	
715.05	5.55	
715.237	-3.46	
715.424	-15.55	
715.611	13.12	
715.798	8.21	
715.984	20.29	
716.171	38.31	
716.358	36.68	
716.545	37.09	
716.732	37.49	
716.919	17.83	
717.106	0.63	
717.293	-1.83	
717.479	-9.81	
717.666	-29.27	
717.853	-17.19	
718.04	-21.49	
718.226	-3.26	
718.413	-14.11	
718.6	9.03	
718.786	1.04	
718.973	18.86	
719.16	-5.51	
719.346	-2.03	
719.533	-14.93	
719.72	4.73	
719.906	-5.72	
720.093	25.82	
720.279	20.29	
720.466	25.41	
720.652	13.53	
720.839	22.14	
721.025	20.5	
721.212	27.87	
721.398	23.98	
721.585	25.82	
721.771	13.94	
721.958	-4.08	
722.144	-4.28	
722.331	-14.52	
722.517	-20.87	
722.703	-10.02	
722.89	-19.85	
723.076	-7.36	
723.262	18.45	
723.449	22.34	
723.635	4.32	
723.821	7.59	
724.007	-10.63	
724.194	-23.33	
724.38	-29.47	
724.566	-20.05	
724.752	-8.38	
724.938	1.66	
725.125	19.27	
725.311	27.05	
725.497	20.91	
725.683	18.86	
725.869	0.43	
726.055	-12.07	
726.241	-23.12	
726.427	-8.99	
726.613	-18.21	
726.799	14.35	
726.985	5.75	
727.171	14.35	
727.357	7.59	
727.543	20.91	
727.729	0.22	
727.915	-2.03	
728.101	-2.44	
728.287	-13.7	
728.473	-6.95	
728.659	-6.95	
728.845	-0.19	
729.03	-11.04	
729.216	13.74	
729.402	-1.21	
729.588	4.73	
729.774	2.07	
729.959	12.3	
730.145	20.91	
730.331	22.75	
730.517	27.46	
730.702	36.68	
730.888	42.82	
731.074	8.41	
731.259	3.5	
731.445	4.11	
731.63	-5.72	
731.816	-10.63	
732.002	17.22	
732.187	43.64	
732.373	38.72	
732.558	41.59	
732.744	62.28	
732.929	55.11	
733.115	14.15	
733.3	-3.67	
733.486	-3.87	
733.671	-33.77	
733.857	-48.52	
734.042	-22.92	
734.227	-8.99	
734.413	2.47	
734.598	5.34	
734.784	6.37	
734.969	3.7	
735.154	6.57	
735.339	-4.49	
735.525	17.63	
735.71	30.94	
735.895	5.75	
736.081	0.22	
736.266	-5.51	
736.451	-15.96	
736.636	-7.77	
736.821	9.23	
737.007	-6.13	
737.192	-0.6	
737.377	-25.17	
737.562	-40.33	
737.747	-18.62	
737.932	-9.81	
738.117	-18.62	
738.302	11.28	
738.487	9.23	
738.672	-9.81	
738.857	8	
739.042	26.44	
739.227	21.52	
739.412	9.44	
739.597	6.78	
739.782	9.23	
739.967	-3.05	
740.152	2.68	
740.337	10.67	
740.522	11.9	
740.706	13.12	
740.891	39.34	
741.076	29.92	
741.261	50.19	
741.446	59.61	
741.63	54.29	
741.815	44.46	
742	30.74	
742.185	15.79	
742.369	18.04	
742.554	7.18	
742.739	6.78	
742.923	21.52	
743.108	24.8	
743.293	22.54	
743.477	16.4	
743.662	13.33	
743.846	15.58	
744.031	17.02	
744.216	18.86	
744.4	38.52	
744.585	29.71	
744.769	28.89	
744.954	32.37	
745.138	16.61	
745.322	7.8	
745.507	8.41	
745.691	2.07	
745.876	-4.9	
746.06	10.05	
746.244	15.99	
746.429	11.49	
746.613	12.1	
746.798	18.86	
746.982	17.83	
747.166	30.94	
747.35	15.58	
747.535	20.09	
747.719	11.49	
747.903	22.75	
748.087	9.64	
748.272	33.4	
748.456	38.52	
748.64	38.52	
748.824	33.4	
749.008	32.58	
749.192	20.7	
749.376	1.04	
749.56	-1.42	
749.745	-22.1	
749.929	-17.19	
750.113	0.43	
750.297	-2.24	
750.481	13.12	
750.665	26.03	
750.849	15.99	
751.033	8.41	
751.217	11.9	
751.4	11.08	
751.584	9.23	
751.768	18.04	
751.952	23.57	
752.136	28.48	
752.32	21.52	
752.504	23.98	
752.688	18.04	
752.871	10.67	
753.055	11.08	
753.239	8	
753.423	18.45	
753.606	14.76	
753.79	19.47	
753.974	21.11	
754.157	21.11	
754.341	6.16	
754.525	11.08	
754.708	1.04	
754.892	7.18	
755.076	17.42	
755.259	22.14	
755.443	3.91	
755.626	15.17	
755.81	11.9	
755.993	2.07	
756.177	-5.72	
756.36	15.99	
756.544	-2.65	
756.727	-9.61	
756.911	-0.8	
757.094	8	
757.278	-2.44	
757.461	2.07	
757.644	-1.42	
757.828	-11.25	
758.011	-15.96	
758.195	-11.25	
758.378	-3.46	
758.561	3.5	
758.744	-3.87	
758.928	13.33	
759.111	32.17	
759.294	28.48	
759.477	39.54	
759.661	53.88	
759.844	31.35	
760.027	-1.62	
760.21	-0.8	
760.393	-13.09	
760.576	-16.37	
760.76	-6.54	
760.943	-8.38	
761.126	-9.4	
761.309	7.18	
761.492	13.74	
761.675	9.64	
761.858	30.12	
762.041	26.44	
762.224	0.63	
762.407	-11.66	
762.59	-3.67	
762.773	-20.87	
762.956	-23.74	
763.139	-19.85	
763.321	-11.25	
763.504	-27.84	
763.687	-17.39	
763.87	0.43	
764.053	14.97	
764.236	30.94	
764.418	37.09	
764.601	21.32	
764.784	11.69	
764.967	19.68	
765.149	-4.28	
765.332	6.37	
765.515	27.26	
765.697	23.16	
765.88	8.82	
766.063	0.02	
766.245	-9.81	
766.428	-21.49	
766.611	-15.14	
766.793	-6.95	
766.976	30.53	
767.158	17.63	
767.341	30.33	
767.523	28.89	
767.706	26.64	
767.888	1.04	
768.071	36.47	
768.253	23.77	
768.436	27.66	
768.618	40.16	
768.8	61.66	
768.983	51.01	
769.165	58.38	
769.348	36.88	
769.53	15.79	
769.712	-3.26	
769.895	-9.61	
770.077	-0.39	
770.259	12.92	
770.441	12.51	
770.624	30.53	
770.806	31.76	
770.988	17.83	
771.17	24.59	
771.352	33.4	
771.535	32.37	
771.717	29.92	
771.899	37.49	
772.081	45.48	
772.263	37.9	
772.445	17.22	
772.627	7.59	
772.809	8.62	
772.991	6.78	
773.173	16.81	
773.355	18.45	
773.537	26.64	
773.719	25	
773.901	40.36	
774.083	28.28	
774.265	15.17	
774.447	8	
774.629	9.03	
774.811	-13.7	
774.992	1.66	
775.174	2.07	
775.356	24.18	
775.538	8.62	
775.72	2.88	
775.901	-7.77	
776.083	6.57	
776.265	-13.5	
776.447	12.51	
776.628	26.03	
776.81	28.69	
776.992	33.6	
777.173	34.42	
777.355	18.04	
777.537	20.29	
777.718	17.42	
777.9	18.86	
778.081	27.26	
778.263	35.86	
778.444	31.15	
778.626	30.53	
778.807	11.49	
778.989	11.69	
779.17	-3.05	
779.352	-33.16	
779.533	-40.94	
779.715	-20.05	
779.896	-31.11	
780.078	-16.37	
780.259	3.5	
780.44	12.1	
780.622	3.09	
780.803	28.69	
780.984	26.03	
781.166	36.88	
781.347	26.85	
781.528	37.49	
781.709	7.18	
781.891	2.88	
782.072	3.7	
782.253	17.63	
782.434	13.33	
782.615	19.27	
782.796	18.65	
782.978	35.45	
783.159	39.13	
783.34	48.55	
783.521	62.89	
783.702	71.08	
783.883	57.36	
784.064	64.12	
784.245	44.46	
784.426	48.55	
784.607	43.23	
784.788	42.61	
784.969	14.15	
785.15	23.16	
785.331	3.09	
785.512	-0.6	
785.692	3.09	
785.873	20.29	
786.054	3.09	
786.235	8.41	
786.416	15.79	
786.597	9.23	
786.777	-1.62	
786.958	14.15	
787.139	21.11	
787.32	30.94	
787.5	30.53	
787.681	34.01	
787.862	38.72	
788.042	40.77	
788.223	22.54	
788.404	10.26	
788.584	9.44	
788.765	8.82	
788.946	5.14	
789.126	16.81	
789.307	29.71	
789.487	45.28	
789.668	24.59	
789.848	26.03	
790.029	12.71	
790.209	0.84	
790.39	-13.09	
790.57	1.45	
790.75	-3.67	
790.931	1.25	
791.111	-6.74	
791.292	5.75	
791.472	3.5	
791.652	13.74	
791.833	12.51	
792.013	22.75	
792.193	6.57	
792.373	17.42	
792.554	6.57	
