498.465	50.62	
498.667	28.09	
498.869	24.81	
499.071	19.49	
499.274	33.42	
499.476	25.63	
499.678	23.38	
499.881	29.73	
500.083	25.63	
500.285	12.32	
500.487	23.79	
500.689	22.97	
500.892	0.44	
501.094	-8.57	
501.296	1.47	
501.498	-6.31	
501.7	-1.4	
501.902	11.09	
502.104	18.06	
502.306	13.35	
502.509	24.81	
502.711	13.55	
502.913	11.5	
503.115	8.02	
503.317	8.43	
503.519	-10.82	
503.721	-0.58	
503.923	13.96	
504.125	18.88	
504.327	26.86	
504.529	36.08	
504.731	24.4	
504.933	18.47	
505.134	14.98	
505.336	6.79	
505.538	17.03	
505.74	13.96	
505.942	-5.9	
506.144	-10	
506.346	-5.7	
506.548	1.06	
506.749	10.68	
506.951	21.33	
507.153	21.54	
507.355	8.43	
507.557	-10.21	
507.758	-5.7	
507.96	-13.48	
508.162	-4.47	
508.363	7.2	
508.565	14.57	
508.767	10.89	
508.969	25.02	
509.17	34.64	
509.372	26.04	
509.574	18.06	
509.775	19.69	
509.977	20.92	
510.178	24	
510.38	36.08	
510.582	51.44	
510.783	46.11	
510.985	36.08	
511.186	13.55	
511.388	24.4	
511.589	19.69	
511.791	20.51	
511.992	31.57	
512.194	39.36	
512.395	12.73	
512.597	7.82	
512.798	3.93	
513	5.15	
513.201	13.14	
513.403	43.45	
513.604	47.96	
513.805	48.98	
514.007	39.76	
514.208	24.2	
514.409	6.18	
514.611	3.52	
514.812	-1.19	
515.013	9.66	
515.215	17.24	
515.416	10.68	
515.617	-0.79	
515.819	4.33	
516.02	-3.86	
516.221	0.24	
516.422	-5.09	
516.623	5.77	
516.825	1.88	
517.026	0.03	
517.227	-6.11	
517.428	-10.82	
517.629	-4.06	
517.83	17.85	
518.032	30.96	
518.233	31.16	
518.434	44.68	
518.635	38.33	
518.836	29.12	
519.037	13.35	
519.238	13.55	
519.439	7.82	
519.64	2.29	
519.841	-2.01	
520.042	-1.4	
520.243	4.13	
520.444	11.09	
520.645	2.49	
520.846	0.24	
521.047	7	
521.248	11.09	
521.449	8.43	
521.65	23.38	
521.851	43.45	
522.052	35.26	
522.252	25.84	
522.453	29.12	
522.654	9.86	
522.855	-13.28	
523.056	-7.95	
523.257	-5.29	
523.457	-4.88	
523.658	14.37	
523.859	17.44	
524.06	8.23	
524.26	1.06	
524.461	12.73	
524.662	9.05	
524.862	-0.99	
525.063	5.77	
525.264	19.9	
525.464	1.26	
525.665	7.61	
525.866	27.89	
526.066	17.85	
526.267	10.27	
526.468	6.18	
526.668	-5.7	
526.869	-23.31	
527.069	-6.31	
527.27	1.06	
527.47	14.57	
527.671	24.4	
527.871	39.36	
528.072	37.1	
528.272	34.85	
528.473	41.4	
528.673	47.75	
528.874	36.69	
529.074	38.13	
529.275	51.44	
529.475	55.53	
529.675	35.46	
529.876	46.11	
530.076	28.09	
530.277	11.71	
530.477	-0.99	
530.677	-1.19	
530.878	-26.18	
531.078	-2.22	
531.278	-18.19	
531.478	-23.31	
531.679	-21.26	
531.879	-10.62	
532.079	-11.23	
532.28	7.2	
532.48	3.52	
532.68	9.66	
532.88	19.69	
533.08	9.25	
533.28	5.36	
533.481	5.56	
533.681	12.12	
533.881	13.55	
534.081	7.2	
534.281	7.2	
534.481	9.66	
534.681	12.73	
534.881	20.1	
535.081	27.48	
535.281	18.06	
535.481	32.8	
535.682	16.42	
535.882	6.79	
536.082	6.38	
536.281	19.9	
536.481	17.85	
536.681	35.05	
536.881	35.46	
537.081	37.51	
537.281	30.96	
537.481	17.03	
537.681	3.72	
537.881	-10.62	
538.081	-0.79	
538.281	-2.83	
538.48	-2.42	
538.68	2.29	
538.88	25.84	
539.08	14.57	
539.28	22.97	
539.479	39.15	
539.679	34.24	
539.879	11.5	
540.079	19.69	
540.278	2.08	
540.478	-14.3	
540.678	-14.3	
540.877	11.5	
541.077	-3.65	
541.277	3.11	
541.476	29.73	
541.676	29.32	
541.876	23.59	
542.075	28.5	
542.275	25.63	
542.474	4.33	
542.674	11.5	
542.874	7.41	
543.073	11.91	
543.273	21.13	
543.472	17.65	
543.672	13.76	
543.871	5.15	
544.071	2.49	
544.27	15.19	
544.47	18.06	
544.669	31.78	
544.868	31.16	
545.068	37.72	
545.267	29.32	
545.467	45.5	
545.666	30.34	
545.865	48.78	
546.065	38.54	
546.264	31.78	
546.463	15.39	
546.663	12.73	
546.862	0.44	
547.061	12.94	
547.261	9.05	
547.46	22.97	
547.659	24.61	
547.858	42.84	
548.058	34.03	
548.257	49.8	
548.456	36.9	
548.655	40.58	
548.854	30.34	
549.053	39.36	
549.253	20.1	
549.452	14.37	
549.651	26.45	
549.85	32.39	
550.049	30.34	
550.248	33.21	
550.447	36.9	
550.646	39.36	
550.845	46.93	
551.044	45.7	
551.243	44.07	
551.442	53.9	
551.641	31.37	
551.84	17.24	
552.039	18.06	
552.238	35.46	
552.437	24.81	
552.636	39.97	
552.835	31.98	
553.034	35.87	
553.233	30.75	
553.432	37.51	
553.63	20.72	
553.829	26.45	
554.028	13.14	
554.227	22.56	
554.426	17.24	
554.625	28.5	
554.823	7	
555.022	18.06	
555.221	22.36	
555.42	20.31	
555.618	14.37	
555.817	36.69	
556.016	28.5	
556.214	24.81	
556.413	27.48	
556.612	31.16	
556.81	27.89	
557.009	26.66	
557.208	15.39	
557.406	18.67	
557.605	17.44	
557.803	16.83	
558.002	20.1	
558.201	11.5	
558.399	9.86	
558.598	-2.22	
558.796	9.45	
558.995	19.49	
559.193	17.03	
559.392	18.47	
559.59	35.26	
559.789	33.21	
559.987	38.54	
560.185	57.58	
560.384	56.56	
560.582	55.94	
560.781	60.86	
560.979	45.29	
561.177	22.56	
561.376	28.09	
561.574	43.25	
561.772	16.21	
561.971	46.52	
562.169	53.08	
562.367	36.28	
562.566	25.84	
562.764	28.09	
562.962	-4.06	
563.16	-14.3	
563.358	-3.24	
563.557	-2.83	
563.755	11.71	
563.953	4.95	
564.151	20.72	
564.349	29.93	
564.547	24.81	
564.746	17.24	
564.944	23.79	
565.142	38.13	
565.34	27.68	
565.538	28.5	
565.736	37.51	
565.934	34.44	
566.132	27.48	
566.33	32.39	
566.528	54.31	
566.726	38.54	
566.924	57.58	
567.122	39.56	
567.32	33.42	
567.518	5.77	
567.716	11.09	
567.914	4.95	
568.112	15.8	
568.31	27.48	
568.507	34.64	
568.705	25.63	
568.903	19.69	
569.101	21.95	
569.299	33.62	
569.497	35.46	
569.694	52.87	
569.892	55.94	
570.09	61.88	
570.288	30.96	
570.486	33.42	
570.683	29.52	
570.881	18.88	
571.079	0.24	
571.276	-1.6	
571.474	-8.36	
571.672	-8.57	
571.869	1.88	
572.067	8.84	
572.265	13.35	
572.462	16.62	
572.66	15.19	
572.857	11.09	
573.055	19.69	
573.253	23.38	
573.45	29.73	
573.648	31.98	
573.845	23.79	
574.043	22.56	
574.24	25.84	
574.438	19.08	
574.635	28.09	
574.832	33.21	
575.03	25.84	
575.227	50.62	
575.425	50	
575.622	29.73	
575.82	21.74	
576.017	40.99	
576.214	11.71	
576.412	11.09	
576.609	4.13	
576.806	6.59	
577.004	-11.43	
577.201	0.44	
577.398	4.13	
577.595	40.99	
577.793	58.61	
577.99	69.87	
578.187	62.7	
578.384	53.28	
578.582	26.25	
578.779	31.37	
578.976	30.14	
579.173	40.17	
579.37	52.05	
579.567	66.18	
579.764	50.62	
579.962	60.24	
580.159	66.59	
580.356	59.22	
580.553	49.59	
580.75	56.97	
580.947	45.91	
581.144	56.76	
581.341	64.75	
581.538	76.42	
581.735	79.29	
581.932	97.31	
582.129	60.24	
582.326	64.34	
582.523	55.53	
582.72	43.25	
582.916	12.32	
583.113	20.31	
583.31	2.49	
583.507	6.59	
583.704	14.17	
583.901	32.8	
584.098	33.01	
584.294	35.67	
584.491	33.21	
584.688	32.39	
584.885	17.24	
585.082	50.82	
585.278	59.22	
585.475	59.22	
585.672	61.68	
585.868	59.43	
586.065	20.1	
586.262	8.02	
586.458	15.6	
586.655	24.81	
586.852	24.61	
587.048	35.67	
587.245	35.26	
587.442	43.04	
587.638	36.28	
587.835	48.37	
588.031	43.25	
588.228	52.87	
588.424	36.69	
588.621	28.91	
588.817	9.86	
589.014	25.43	
589.21	30.75	
589.407	27.89	
589.603	18.88	
589.8	43.66	
589.996	44.68	
590.192	29.52	
590.389	38.13	
590.585	36.9	
590.782	13.14	
590.978	27.48	
591.174	35.05	
591.371	27.48	
591.567	28.5	
591.763	40.99	
591.959	15.6	
592.156	12.73	
592.352	5.15	
592.548	23.79	
592.744	23.79	
592.941	18.06	
593.137	14.37	
593.333	26.25	
593.529	24.61	
593.725	30.55	
593.922	25.84	
594.118	39.76	
594.314	21.33	
594.51	20.31	
594.706	-4.27	
594.902	12.73	
595.098	6.79	
595.294	27.27	
595.49	5.56	
595.686	33.01	
595.882	22.77	
596.078	41.2	
596.274	34.24	
596.47	59.22	
596.666	62.7	
596.862	49.59	
597.058	33.21	
597.254	43.04	
597.45	28.5	
597.646	28.71	
597.842	44.27	
598.037	59.63	
598.233	55.74	
598.429	63.11	
598.625	38.95	
598.821	28.09	
599.017	3.93	
599.212	12.53	
599.408	21.74	
599.604	26.86	
599.8	41.61	
599.995	47.75	
600.191	30.75	
600.387	17.24	
600.582	32.39	
600.778	37.1	
600.974	36.49	
601.169	40.58	
601.365	39.36	
601.561	27.27	
601.756	12.73	
601.952	13.96	
602.147	14.17	
602.343	21.33	
602.538	37.51	
602.734	41.61	
602.93	45.7	
603.125	40.17	
603.321	32.8	
603.516	17.65	
603.711	15.39	
603.907	17.65	
604.102	21.95	
604.298	41.81	
604.493	42.43	
604.689	64.55	
604.884	52.46	
605.079	49.19	
605.275	33.62	
605.47	27.27	
605.665	9.25	
605.861	19.49	
606.056	31.16	
606.251	21.13	
606.447	24	
606.642	23.79	
606.837	19.29	
607.032	26.45	
607.227	16.42	
607.423	17.44	
607.618	14.98	
607.813	4.54	
608.008	-34.58	
608.203	8.02	
608.398	15.19	
608.594	10.48	
608.789	9.25	
608.984	53.28	
609.179	21.74	
609.374	17.44	
609.569	20.72	
609.764	17.03	
609.959	4.74	
610.154	10.89	
610.349	17.24	
610.544	22.97	
610.739	36.08	
610.934	35.05	
611.129	46.73	
611.324	45.7	
611.519	49.19	
611.714	62.5	
611.909	57.79	
612.103	60.24	
612.298	67	
612.493	70.48	
612.688	59.83	
612.883	70.28	
613.078	53.9	
613.272	65.36	
613.467	60.86	
613.662	70.69	
613.857	74.58	
614.051	88.3	
614.246	67.62	
614.441	64.75	
614.635	34.24	
614.83	16.83	
615.025	8.43	
615.219	17.24	
615.414	-2.83	
615.609	15.39	
615.803	12.73	
615.998	25.02	
616.192	17.24	
616.387	34.24	
616.582	45.29	
616.776	58.2	
616.971	53.9	
617.165	45.5	
617.36	44.27	
617.554	43.45	
617.749	45.29	
617.943	40.79	
618.138	54.1	
618.332	47.55	
618.526	35.87	
618.721	33.42	
618.915	35.67	
619.11	34.44	
619.304	41.4	
619.498	57.38	
619.693	69.26	
619.887	67.41	
620.081	58.2	
620.275	61.68	
620.47	47.75	
620.664	31.37	
620.858	14.98	
621.052	26.86	
621.247	21.95	
621.441	13.96	
621.635	12.32	
621.829	20.1	
622.023	20.1	
622.218	42.22	
622.412	32.19	
622.606	28.09	
622.8	34.03	
622.994	12.73	
623.188	-15.12	
623.382	11.91	
623.576	13.35	
623.77	12.53	
623.964	26.86	
624.158	39.76	
624.352	5.36	
624.546	16.21	
624.74	13.96	
624.934	8.43	
625.128	3.52	
625.322	25.84	
625.516	18.47	
625.71	6.59	
625.904	6.79	
626.098	11.91	
626.291	10.48	
626.485	-2.83	
626.679	20.1	
626.873	39.15	
627.067	34.85	
627.26	41.2	
627.454	56.97	
627.648	68.64	
627.842	47.55	
628.035	48.78	
628.229	37.51	
628.423	37.51	
628.617	10.27	
628.81	10.89	
629.004	2.9	
629.198	15.6	
629.391	7.41	
629.585	36.28	
629.778	35.46	
629.972	49.59	
630.166	57.99	
630.359	55.33	
630.553	28.91	
630.746	38.95	
630.94	35.05	
631.133	19.9	
631.327	20.51	
631.52	20.51	
631.714	5.77	
631.907	-4.47	
632.1	9.05	
632.294	30.75	
632.487	36.9	
632.681	52.26	
632.874	60.04	
633.067	57.38	
633.261	36.49	
633.454	38.95	
633.647	27.89	
633.841	24.61	
634.034	24.61	
634.227	21.33	
634.421	13.35	
634.614	2.49	
634.807	-10.41	
635	-30.07	
635.193	-22.7	
635.387	-22.7	
635.58	-14.51	
635.773	6.18	
635.966	14.17	
636.159	22.77	
636.352	16.42	
636.545	17.85	
636.739	12.94	
636.932	20.51	
637.125	7.41	
637.318	12.12	
637.511	29.12	
637.704	32.19	
637.897	26.86	
638.09	27.89	
638.283	31.37	
638.476	31.16	
638.669	33.01	
638.862	43.45	
639.055	45.29	
639.247	43.04	
639.44	20.92	
639.633	31.57	
639.826	16.21	
640.019	7.61	
640.212	12.73	
640.405	16.62	
640.597	-1.81	
640.79	8.84	
640.983	14.57	
641.176	6.38	
641.368	17.44	
641.561	28.09	
641.754	9.86	
641.947	31.57	
642.139	37.51	
642.332	19.08	
642.525	15.6	
642.717	35.05	
642.91	11.5	
643.103	-1.81	
643.295	4.74	
643.488	-5.9	
643.68	-22.49	
643.873	-16.76	
644.065	-3.45	
644.258	7.41	
644.45	8.02	
644.643	11.3	
644.835	7.82	
645.028	-5.29	
645.22	-20.04	
645.413	-12.66	
645.605	-3.04	
645.798	-0.38	
645.99	11.09	
646.182	14.37	
646.375	12.12	
646.567	9.05	
646.76	-8.36	
646.952	-13.69	
647.144	-9.8	
647.337	-15.12	
647.529	-11.84	
647.721	4.74	
647.913	10.48	
648.106	11.91	
648.298	15.6	
648.49	9.05	
648.682	14.78	
648.874	15.8	
649.067	21.54	
649.259	12.94	
649.451	11.3	
649.643	12.12	
649.835	11.71	
650.027	12.53	
650.219	16.42	
650.411	27.89	
650.603	15.39	
650.796	20.51	
650.988	18.88	
651.18	35.67	
651.372	40.58	
651.564	42.84	
651.756	37.51	
651.948	45.29	
652.139	23.18	
652.331	-2.63	
652.523	3.72	
652.715	8.23	
652.907	1.88	
653.099	20.92	
653.291	39.76	
653.483	32.39	
653.674	23.59	
653.866	14.78	
654.058	0.85	
654.25	-4.27	
654.442	-7.54	
654.633	-12.25	
654.825	-8.98	
655.017	-1.81	
655.209	-3.45	
655.4	-7.34	
655.592	-14.1	
655.784	0.24	
655.975	0.85	
656.167	0.85	
656.359	10.89	
656.55	15.6	
656.742	4.33	
656.933	19.29	
657.125	15.39	
657.316	14.17	
657.508	10.89	
657.7	12.12	
657.891	-17.17	
658.083	-10.62	
658.274	5.97	
658.466	13.96	
658.657	22.97	
658.848	16.62	
659.04	23.18	
659.231	12.32	
659.423	14.57	
659.614	12.32	
659.805	38.54	
659.997	40.79	
660.188	48.57	
660.379	59.43	
660.571	43.86	
660.762	30.55	
660.953	20.31	
661.145	5.36	
661.336	-12.46	
661.527	60.04	
661.718	69.46	
661.909	66.18	
662.101	77.04	
662.292	82.57	
662.483	9.66	
662.674	1.47	
662.865	15.39	
663.056	5.36	
663.247	2.7	
663.439	17.85	
663.63	15.8	
663.821	1.67	
664.012	13.76	
664.203	33.21	
664.394	33.21	
664.585	45.5	
664.776	33.62	
664.967	24	
665.158	9.45	
665.349	25.22	
665.54	15.19	
665.73	35.26	
665.921	27.48	
666.112	32.19	
666.303	-0.38	
666.494	34.03	
666.685	21.33	
666.876	35.67	
667.066	24	
667.257	35.67	
667.448	-3.65	
667.639	-0.17	
667.83	-6.93	
668.02	4.95	
668.211	-3.86	
668.402	18.88	
668.592	7	
668.783	-2.83	
668.974	-0.58	
669.164	7	
669.355	-22.08	
669.546	1.06	
669.736	11.71	
669.927	12.12	
670.117	13.35	
670.308	29.52	
670.499	14.78	
670.689	26.86	
670.88	10.07	
671.07	17.03	
671.261	2.29	
671.451	15.6	
671.641	-6.93	
671.832	14.98	
672.022	16.62	
672.213	26.45	
672.403	18.47	
672.594	25.84	
672.784	16.21	
672.974	5.77	
673.165	0.65	
673.355	-3.04	
673.545	6.18	
673.736	21.74	
673.926	5.56	
674.116	20.51	
674.306	18.67	
674.497	11.91	
674.687	-1.4	
674.877	11.71	
675.067	-3.24	
675.257	8.02	
675.448	-6.11	
675.638	-8.77	
675.828	-23.52	
676.018	-4.06	
676.208	-14.71	
676.398	11.3	
676.588	3.93	
676.778	17.24	
676.968	7	
677.158	11.09	
677.348	-12.46	
677.538	-18.6	
677.728	-13.07	
677.918	-16.55	
678.108	-8.57	
678.298	9.66	
678.488	18.26	
678.678	21.95	
678.868	28.71	
679.058	25.02	
679.248	13.14	
679.438	14.98	
679.627	10.27	
679.817	13.76	
680.007	11.71	
680.197	5.97	
680.387	-9.18	
680.576	-12.25	
680.766	-28.64	
680.956	-22.7	
681.146	3.11	
681.335	16.01	
681.525	16.01	
681.715	34.03	
681.904	35.87	
682.094	34.24	
682.284	33.01	
682.473	30.96	
682.663	13.76	
682.852	7.82	
683.042	1.06	
683.231	0.44	
683.421	11.09	
683.61	14.57	
683.8	10.07	
683.989	-3.24	
684.179	-5.5	
684.368	-19.42	
684.558	-15.33	
684.747	-7.34	
684.937	-2.42	
685.126	10.48	
685.316	13.35	
685.505	0.65	
685.694	13.55	
685.884	25.84	
686.073	11.3	
686.262	13.96	
686.452	19.08	
686.641	15.6	
686.83	4.54	
687.019	8.43	
687.209	5.77	
687.398	24	
687.587	-1.81	
687.776	-4.68	
687.965	-2.01	
688.155	-5.29	
688.344	-21.06	
688.533	-2.83	
688.722	-13.07	
688.911	-7.54	
689.1	5.97	
689.289	23.59	
689.478	14.17	
689.667	37.72	
689.856	18.06	
690.045	10.68	
690.234	-5.29	
690.423	17.44	
690.612	4.54	
690.801	30.14	
690.99	25.02	
691.179	41.4	
691.368	12.73	
691.557	23.18	
691.746	1.47	
691.935	6.18	
692.124	-13.69	
692.312	3.52	
692.501	-6.93	
692.69	13.76	
692.879	9.45	
693.068	13.55	
693.256	8.23	
693.445	31.78	
693.634	7.82	
693.823	5.56	
694.011	10.89	
694.2	25.84	
694.389	9.45	
694.577	19.49	
694.766	33.21	
694.955	37.92	
695.143	25.22	
695.332	21.13	
695.52	24.4	
695.709	26.86	
695.897	8.02	
696.086	-18.4	
696.275	-36.83	
696.463	-30.28	
696.652	-47.07	
696.84	-35.4	
697.028	-19.42	
697.217	5.15	
697.405	-4.88	
697.594	5.56	
697.782	7	
697.971	14.57	
698.159	14.78	
698.347	36.49	
698.536	33.21	
698.724	49.39	
698.912	46.32	
699.1	46.93	
699.289	42.02	
699.477	45.7	
699.665	31.98	
699.854	28.71	
700.042	22.77	
700.23	20.51	
700.418	18.67	
700.606	12.94	
700.794	12.32	
700.983	7.82	
701.171	-12.46	
701.359	-18.6	
701.547	-11.23	
701.735	-13.69	
701.923	-14.3	
702.111	-2.63	
702.299	-6.11	
702.487	-0.38	
702.675	-1.81	
702.863	9.66	
703.051	6.18	
703.239	11.5	
703.427	-2.83	
703.615	-2.83	
703.803	-11.02	
703.991	-3.65	
704.179	9.45	
704.367	22.77	
704.554	26.45	
704.742	26.04	
704.93	35.87	
705.118	29.12	
705.306	20.72	
705.493	26.45	
705.681	22.36	
705.869	26.04	
706.057	26.04	
706.244	21.95	
706.432	11.3	
706.62	15.19	
706.807	-9.8	
706.995	2.49	
707.183	-3.04	
707.37	11.71	
707.558	25.43	
707.746	35.46	
707.933	20.92	
708.121	37.51	
708.308	29.32	
708.496	27.68	
708.683	30.55	
708.871	40.99	
709.058	18.88	
709.246	27.89	
709.433	4.74	
709.621	4.95	
709.808	-12.87	
709.995	3.31	
710.183	-2.63	
710.37	4.74	
710.558	-4.68	
710.745	0.85	
710.932	-6.93	
711.12	6.18	
711.307	-2.42	
711.494	9.66	
711.681	24.61	
711.869	24.81	
712.056	26.04	
712.243	49.39	
712.43	28.71	
712.618	30.34	
712.805	30.34	
712.992	21.33	
713.179	-0.99	
713.366	2.7	
713.553	2.9	
713.74	4.33	
713.928	-10.41	
714.115	10.48	
714.302	20.51	
714.489	12.73	
714.676	1.26	
714.863	15.19	
715.05	9.25	
715.237	9.86	
715.424	-3.04	
715.611	26.25	
715.798	31.98	
715.984	24.4	
716.171	35.67	
716.358	43.25	
716.545	24.2	
716.732	16.01	
716.919	0.24	
717.106	-13.07	
717.293	-15.94	
717.479	-8.98	
717.666	-27.41	
717.853	-3.24	
718.04	-0.58	
718.226	-1.19	
718.413	-23.31	
718.6	3.72	
718.786	6.38	
718.973	11.71	
719.16	4.33	
719.346	24	
719.533	2.7	
719.72	7.41	
719.906	-9.39	
720.093	12.94	
720.279	10.68	
720.466	20.72	
720.652	14.57	
720.839	28.09	
721.025	13.35	
721.212	14.78	
721.398	13.76	
721.585	6.59	
721.771	-0.17	
721.958	-4.06	
722.144	-0.17	
722.331	-16.76	
722.517	-25.36	
722.703	-10.82	
722.89	-7.13	
723.076	-15.33	
723.262	10.68	
723.449	16.21	
723.635	8.23	
723.821	-2.42	
724.007	1.88	
724.194	-13.48	
724.38	-17.58	
724.566	-25.77	
724.752	-9.59	
724.938	-0.58	
725.125	5.56	
725.311	20.1	
725.497	21.74	
725.683	20.72	
725.869	4.13	
726.055	2.08	
726.241	-6.31	
726.427	-12.05	
726.613	-15.33	
726.799	13.55	
726.985	12.94	
727.171	28.3	
727.357	37.92	
727.543	46.73	
727.729	14.37	
727.915	25.22	
728.101	25.43	
728.287	21.54	
728.473	7.2	
728.659	17.03	
728.845	1.06	
729.03	-7.34	
729.216	0.44	
729.402	-5.7	
729.588	-17.78	
729.774	-9.8	
729.959	-22.49	
730.145	-21.88	
730.331	-13.28	
730.517	0.44	
730.702	9.45	
730.888	21.95	
731.074	5.36	
731.259	25.43	
731.445	23.18	
731.63	13.14	
731.816	-1.4	
732.002	29.73	
732.187	18.47	
732.373	21.54	
732.558	24.81	
732.744	52.46	
732.929	31.16	
733.115	17.03	
733.3	0.65	
733.486	-8.98	
733.671	-35.19	
733.857	-29.46	
734.042	-29.05	
734.227	-23.93	
734.413	-6.11	
734.598	10.27	
734.784	5.77	
734.969	10.89	
735.154	19.29	
735.339	17.65	
735.525	11.91	
735.71	10.48	
735.895	-0.79	
736.081	-1.4	
736.266	-11.43	
736.451	-13.07	
736.636	4.74	
736.821	-0.99	
737.007	-7.95	
737.192	2.08	
737.377	0.44	
737.562	-19.83	
737.747	3.72	
737.932	11.71	
738.117	-2.22	
738.302	10.68	
738.487	12.12	
738.672	1.06	
738.857	2.9	
739.042	13.35	
739.227	10.07	
739.412	-0.99	
739.597	8.23	
739.782	12.32	
739.967	4.74	
740.152	-2.63	
740.337	14.98	
740.522	18.47	
740.706	17.85	
740.891	35.67	
741.076	48.16	
741.261	48.78	
741.446	43.86	
741.63	48.57	
741.815	25.02	
742	17.03	
742.185	10.27	
742.369	12.73	
742.554	3.72	
742.739	11.71	
742.923	2.7	
743.108	22.56	
743.293	21.74	
743.477	22.97	
743.662	32.19	
743.846	45.5	
744.031	35.26	
744.216	32.39	
744.4	41.81	
744.585	30.96	
744.769	21.74	
744.954	19.49	
745.138	21.74	
745.322	18.88	
745.507	23.79	
745.691	24.4	
745.876	21.74	
746.06	25.84	
746.244	25.22	
746.429	24.81	
746.613	18.88	
746.798	19.69	
746.982	3.93	
747.166	-10.62	
747.35	-14.51	
747.535	-9.18	
747.719	1.26	
747.903	20.1	
748.087	24.2	
748.272	37.51	
748.456	49.19	
748.64	30.96	
748.824	30.96	
749.008	32.19	
749.192	17.24	
749.376	-6.11	
749.56	-7.54	
749.745	-30.28	
749.929	-16.76	
750.113	-10.82	
750.297	-15.94	
750.481	-6.11	
750.665	0.03	
750.849	-6.11	
751.033	-13.28	
751.217	-13.28	
751.4	-20.24	
751.584	-17.78	
751.768	-20.24	
751.952	-10.82	
752.136	1.06	
752.32	-4.27	
752.504	-2.63	
752.688	1.67	
752.871	-9.18	
753.055	-8.57	
753.239	-0.38	
753.423	3.52	
753.606	-5.5	
753.79	21.95	
753.974	22.56	
754.157	12.32	
754.341	2.29	
754.525	5.56	
754.708	-14.3	
754.892	-16.35	
755.076	7.2	
755.259	27.89	
755.443	19.08	
755.626	28.3	
755.81	36.08	
755.993	17.03	
756.177	6.79	
756.36	21.13	
756.544	-0.17	
756.727	-10	
756.911	-1.6	
757.094	3.72	
757.278	-4.47	
757.461	10.07	
757.644	11.09	
757.828	4.54	
758.011	3.31	
758.195	12.53	
758.378	-0.79	
758.561	4.33	
758.744	6.59	
758.928	15.8	
759.111	18.67	
759.294	38.74	
759.477	44.27	
759.661	39.76	
759.844	21.13	
760.027	6.18	
760.21	-14.1	
760.393	-10	
760.576	-11.02	
760.76	-0.58	
760.943	1.26	
761.126	17.03	
761.309	20.72	
761.492	21.74	
761.675	10.68	
761.858	19.9	
762.041	10.48	
762.224	-7.95	
762.407	-1.6	
762.59	21.95	
762.773	7.2	
762.956	-1.19	
763.139	12.53	
763.321	18.26	
763.504	3.52	
763.687	19.69	
763.87	39.97	
764.053	45.09	
764.236	37.1	
764.418	26.25	
764.601	16.83	
764.784	16.42	
764.967	12.12	
765.149	9.05	
765.332	16.42	
765.515	20.72	
765.697	-8.36	
765.88	-7.13	
766.063	3.72	
766.245	2.9	
766.428	-2.22	
766.611	13.35	
766.793	3.11	
766.976	17.85	
767.158	11.71	
767.341	25.63	
767.523	31.16	
767.706	44.88	
767.888	11.09	
768.071	29.52	
768.253	21.33	
768.436	28.09	
768.618	22.77	
768.8	53.08	
768.983	52.05	
769.165	45.29	
769.348	35.46	
769.53	27.07	
769.712	5.15	
769.895	-0.99	
770.077	5.15	
770.259	7.41	
770.441	0.03	
770.624	19.49	
770.806	22.15	
770.988	16.42	
771.17	14.17	
771.352	30.34	
771.535	27.68	
771.717	30.55	
771.899	26.86	
772.081	41.81	
772.263	35.05	
772.445	24.61	
772.627	5.36	
772.809	16.21	
772.991	2.29	
773.173	29.93	
773.355	25.84	
773.537	39.56	
773.719	24.61	
773.901	46.73	
774.083	20.72	
774.265	17.24	
774.447	1.67	
774.629	3.93	
774.811	-14.1	
774.992	-3.04	
775.174	-2.83	
775.356	19.49	
775.538	11.3	
775.72	16.62	
775.901	0.24	
776.083	-2.83	
776.265	-13.89	
776.447	17.24	
776.628	14.57	
776.81	16.62	
776.992	32.6	
777.173	36.08	
777.355	21.13	
777.537	21.74	
777.718	26.86	
777.9	24.4	
778.081	23.79	
778.263	29.73	
778.444	22.36	
778.626	15.8	
778.807	9.66	
778.989	1.06	
779.17	-20.04	
779.352	-33.55	
779.533	-49.73	
779.715	-44.61	
779.896	-53.62	
780.078	-30.48	
780.259	-20.45	
780.44	-14.3	
780.622	-24.95	
780.803	11.5	
780.984	0.24	
781.166	-12.05	
781.347	-6.93	
781.528	0.85	
781.709	-26.59	
781.891	-19.63	
782.072	-2.83	
782.253	13.55	
782.434	2.9	
782.615	9.66	
782.796	12.32	
782.978	23.79	
783.159	26.04	
783.34	47.14	
783.521	63.32	
783.702	69.26	
783.883	57.99	
784.064	59.63	
784.245	45.7	
784.426	41.61	
784.607	26.25	
784.788	42.63	
784.969	21.74	
785.15	30.14	
785.331	6.38	
785.512	-1.4	
785.692	-26.18	
785.873	-15.53	
786.054	-25.57	
786.235	-27.61	
786.416	-17.37	
786.597	-3.04	
786.777	-6.72	
786.958	-1.4	
787.139	23.79	
787.32	36.28	
787.5	54.71	
787.681	44.68	
787.862	39.97	
788.042	35.26	
788.223	24.81	
788.404	-8.77	
788.584	-3.86	
788.765	-3.65	
788.946	-6.72	
789.126	-9.8	
789.307	9.45	
789.487	24.2	
789.668	18.26	
789.848	9.25	
790.029	6.18	
790.209	-7.75	
790.39	-21.26	
790.57	-13.69	
790.75	-15.74	
790.931	-12.66	
791.111	-8.57	
791.292	4.33	
