497.048	-2.25	
497.25	10.24	
497.453	1.23	
497.655	27.65	
497.858	46.69	
498.06	43.62	
498.262	36.04	
498.465	40.75	
498.667	27.24	
498.869	24.37	
499.071	12.29	
499.274	10.24	
499.476	8.4	
499.678	-4.1	
499.881	-17.61	
500.083	-3.48	
500.285	-0.2	
500.487	9.22	
500.689	29.08	
500.892	20.27	
501.094	12.49	
501.296	22.32	
501.498	1.64	
501.7	-8.81	
501.902	9.63	
502.104	14.54	
502.306	2.87	
502.509	-0.82	
502.711	-2.05	
502.913	-6.35	
503.115	-15.97	
503.317	-7.17	
503.519	-5.32	
503.721	-4.71	
503.923	20.07	
504.125	24.37	
504.327	30.72	
504.529	47.92	
504.731	48.13	
504.933	39.32	
505.134	48.95	
505.336	43.42	
505.538	40.96	
505.74	44.24	
505.942	27.44	
506.144	3.48	
506.346	-3.28	
506.548	10.44	
506.749	20.07	
506.951	36.25	
507.153	58.37	
507.355	59.6	
507.557	49.15	
507.758	36.66	
507.96	19.66	
508.162	24.58	
508.363	27.24	
508.565	21.91	
508.767	21.3	
508.969	22.12	
509.17	27.24	
509.372	27.65	
509.574	10.85	
509.775	20.48	
509.977	4.51	
510.178	9.01	
510.38	14.13	
510.582	30.11	
510.783	4.51	
510.985	21.3	
511.186	-13.52	
511.388	-7.17	
511.589	-4.3	
511.791	9.22	
511.992	8.19	
512.194	27.85	
512.395	7.58	
512.597	11.67	
512.798	7.17	
513	17.2	
513.201	20.07	
513.403	38.5	
513.604	28.88	
513.805	25.8	
514.007	17.2	
514.208	-8.4	
514.409	-17.2	
514.611	-2.87	
514.812	7.17	
515.013	21.09	
515.215	42.8	
515.416	21.3	
515.617	0.61	
515.819	-0.41	
516.02	-25.6	
516.221	-18.84	
516.422	6.76	
516.623	14.95	
516.825	14.75	
517.026	24.99	
517.227	-0.2	
517.428	-11.06	
517.629	-11.88	
517.83	1.23	
518.032	7.17	
518.233	24.99	
518.434	25.6	
518.635	43.01	
518.836	13.93	
519.037	1.84	
519.238	-4.3	
519.439	-2.46	
519.64	-23.35	
519.841	5.32	
520.042	5.94	
520.243	0.61	
520.444	-0.41	
520.645	12.08	
520.846	1.84	
521.047	17.82	
521.248	19.66	
521.449	24.37	
521.65	17.41	
521.851	31.54	
522.052	19.05	
522.252	34.41	
522.453	35.02	
522.654	28.88	
522.855	19.87	
523.056	7.78	
523.257	-5.53	
523.457	-3.07	
523.658	9.22	
523.859	-4.3	
524.06	4.51	
524.26	7.78	
524.461	-5.53	
524.662	-14.13	
524.862	-12.9	
525.063	-8.81	
525.264	-11.88	
525.464	-8.19	
525.665	0.61	
525.866	12.7	
526.066	9.83	
526.267	7.37	
526.468	15.56	
526.668	18.84	
526.869	8.4	
527.069	12.9	
527.27	26.01	
527.47	33.18	
527.671	15.56	
527.871	3.89	
528.072	19.25	
528.272	9.83	
528.473	0	
528.673	28.06	
528.874	47.92	
529.074	32.97	
529.275	38.91	
529.475	42.39	
529.675	16.79	
529.876	20.89	
530.076	21.71	
530.277	14.13	
530.477	10.04	
530.677	10.24	
530.878	-11.88	
531.078	2.25	
531.278	2.46	
531.478	3.89	
531.679	4.1	
531.879	11.88	
532.079	-10.04	
532.28	2.46	
532.48	-12.08	
532.68	-8.6	
532.88	0	
533.08	6.96	
533.28	-6.96	
533.481	7.78	
533.681	1.84	
533.881	3.28	
534.081	-2.66	
534.281	5.32	
534.481	4.92	
534.681	16.38	
534.881	23.14	
535.081	29.9	
535.281	11.06	
535.481	35.23	
535.682	22.53	
535.882	4.71	
536.082	11.06	
536.281	22.32	
536.481	3.89	
536.681	22.53	
536.881	22.32	
537.081	9.22	
537.281	13.93	
537.481	1.64	
537.681	-12.7	
537.881	-7.37	
538.081	2.46	
538.281	2.87	
538.48	-0.61	
538.68	-2.05	
538.88	10.44	
539.08	9.42	
539.28	6.35	
539.479	27.03	
539.679	23.76	
539.879	19.05	
540.079	22.32	
540.278	27.03	
540.478	5.12	
540.678	4.3	
540.877	13.31	
541.077	9.22	
541.277	9.42	
541.476	33.18	
541.676	47.51	
541.876	44.85	
542.075	42.8	
542.275	35.84	
542.474	25.8	
542.674	23.35	
542.874	6.76	
543.073	8.19	
543.273	15.56	
543.472	26.83	
543.672	16.18	
543.871	17.61	
544.071	2.05	
544.27	11.47	
544.47	13.52	
544.669	33.18	
544.868	37.68	
545.068	49.77	
545.267	33.79	
545.467	40.55	
545.666	25.19	
545.865	21.91	
546.065	19.87	
546.264	16.38	
546.463	-3.07	
546.663	-1.64	
546.862	-1.23	
547.061	-2.05	
547.261	6.35	
547.46	10.44	
547.659	10.85	
547.858	33.79	
548.058	49.77	
548.257	41.98	
548.456	33.38	
548.655	37.89	
548.854	28.67	
549.053	36.66	
549.253	44.03	
549.452	48.33	
549.651	58.16	
549.85	63.28	
550.049	47.1	
550.248	34.61	
550.447	28.88	
550.646	21.91	
550.845	20.48	
551.044	6.35	
551.243	15.97	
551.442	33.38	
551.641	26.42	
551.84	34.2	
552.039	35.43	
552.238	34.61	
552.437	19.46	
552.636	18.84	
552.835	-2.66	
553.034	10.85	
553.233	17.41	
553.432	18.43	
553.63	25.8	
553.829	32.97	
554.028	23.35	
554.227	25.6	
554.426	40.14	
554.625	41.37	
554.823	32.77	
555.022	37.48	
555.221	48.13	
555.42	39.53	
555.618	40.34	
555.817	32.97	
556.016	27.03	
556.214	13.93	
556.413	0.82	
556.612	4.92	
556.81	9.01	
557.009	7.37	
557.208	0.41	
557.406	19.46	
557.605	9.22	
557.803	6.35	
558.002	9.83	
558.201	7.17	
558.399	-1.02	
558.598	-6.14	
558.796	3.69	
558.995	22.73	
559.193	28.26	
559.392	33.59	
559.59	44.03	
559.789	40.14	
559.987	41.16	
560.185	62.26	
560.384	43.01	
560.582	40.96	
560.781	56.93	
560.979	54.48	
561.177	25.39	
561.376	43.62	
561.574	46.28	
561.772	19.66	
561.971	23.76	
562.169	36.04	
562.367	21.3	
562.566	2.87	
562.764	-4.92	
562.962	-27.03	
563.16	-32.56	
563.358	-25.19	
563.557	-13.93	
563.755	5.73	
563.953	13.11	
564.151	14.13	
564.349	20.89	
564.547	34.82	
564.746	34	
564.944	21.91	
565.142	18.02	
565.34	7.58	
565.538	-3.48	
565.736	-4.92	
565.934	-10.24	
566.132	1.84	
566.33	13.31	
566.528	18.43	
566.726	6.76	
566.924	32.77	
567.122	21.71	
567.32	13.11	
567.518	1.43	
567.716	13.52	
567.914	11.06	
568.112	9.42	
568.31	13.93	
568.507	22.94	
568.705	11.67	
568.903	22.53	
569.101	30.11	
569.299	38.91	
569.497	32.36	
569.694	41.98	
569.892	23.14	
570.09	18.64	
570.288	0.2	
570.486	-3.48	
570.683	8.81	
570.881	-2.87	
571.079	-11.67	
571.276	-1.43	
571.474	4.51	
571.672	-12.7	
571.869	1.02	
572.067	13.93	
572.265	15.36	
572.462	23.14	
572.66	27.85	
572.857	33.79	
573.055	28.67	
573.253	25.8	
573.45	15.36	
573.648	37.68	
573.845	33.79	
574.043	47.31	
574.24	36.86	
574.438	32.97	
574.635	14.13	
574.832	4.92	
575.03	-8.19	
575.227	10.24	
575.425	8.6	
575.622	13.52	
575.82	21.71	
576.017	35.23	
576.214	33.38	
576.412	43.83	
576.609	29.49	
576.806	21.3	
577.004	1.64	
577.201	-0.2	
577.398	14.13	
577.595	41.16	
577.793	43.01	
577.99	57.14	
578.187	63.9	
578.384	49.15	
578.582	26.62	
578.779	48.74	
578.976	51.61	
579.173	41.16	
579.37	29.49	
579.567	35.02	
579.764	19.05	
579.962	10.85	
580.159	9.83	
580.356	24.99	
580.553	33.59	
580.75	37.48	
580.947	44.85	
581.144	60.62	
581.341	56.93	
581.538	57.55	
581.735	41.37	
581.932	50.99	
582.129	35.84	
582.326	41.78	
582.523	22.32	
582.72	18.64	
582.916	-1.64	
583.113	-3.07	
583.31	-11.67	
583.507	-2.46	
583.704	11.47	
583.901	35.23	
584.098	30.11	
584.294	43.42	
584.491	41.78	
584.688	42.19	
584.885	18.84	
585.082	44.03	
585.278	47.31	
585.475	39.94	
585.672	30.51	
585.868	40.14	
586.065	14.95	
586.262	2.25	
586.458	14.75	
586.655	31.74	
586.852	13.52	
587.048	20.89	
587.245	8.4	
587.442	22.73	
587.638	21.09	
587.835	41.57	
588.031	36.66	
588.228	46.69	
588.424	29.9	
588.621	24.78	
588.817	10.65	
589.014	36.86	
589.21	32.56	
589.407	32.36	
589.603	28.26	
589.8	41.78	
589.996	31.33	
590.192	40.96	
590.389	36.45	
590.585	44.44	
590.782	29.9	
590.978	27.85	
591.174	22.32	
591.371	19.66	
591.567	10.04	
591.763	18.23	
591.959	16.18	
592.156	15.15	
592.352	18.64	
592.548	28.26	
592.744	22.53	
592.941	-2.46	
593.137	-6.55	
593.333	-12.29	
593.529	0.82	
593.725	5.12	
593.922	12.9	
594.118	34.41	
594.314	31.33	
594.51	21.5	
594.706	12.9	
594.902	28.67	
595.098	8.81	
595.294	21.5	
595.49	4.51	
595.686	13.52	
595.882	-2.46	
596.078	10.24	
596.274	11.47	
596.47	29.08	
596.666	23.76	
596.862	39.53	
597.058	30.11	
597.254	35.02	
597.45	19.87	
597.646	35.84	
597.842	28.26	
598.037	42.39	
598.233	41.57	
598.429	58.78	
598.625	33.79	
598.821	30.92	
599.017	11.67	
599.212	24.99	
599.408	34.2	
599.604	34	
599.8	41.98	
599.995	41.78	
600.191	10.24	
600.387	-18.84	
600.582	-5.12	
600.778	-6.35	
600.974	0.2	
601.169	19.25	
601.365	25.8	
601.561	20.48	
601.756	0.2	
601.952	-6.14	
602.147	-10.85	
602.343	-10.44	
602.538	-2.87	
602.734	12.08	
602.93	15.77	
603.125	12.7	
603.321	18.64	
603.516	27.85	
603.711	22.53	
603.907	32.77	
604.102	29.9	
604.298	29.49	
604.493	24.78	
604.689	49.77	
604.884	34.82	
605.079	32.36	
605.275	35.84	
605.47	29.49	
605.665	12.08	
605.861	28.06	
606.056	39.94	
606.251	9.83	
606.447	8.4	
606.642	6.14	
606.837	-23.14	
607.032	-13.72	
607.227	2.66	
607.423	1.43	
607.618	2.87	
607.813	25.8	
608.008	-1.43	
608.203	23.76	
608.398	36.25	
608.594	45.67	
608.789	49.97	
608.984	77.62	
609.179	68.4	
609.374	50.18	
609.569	37.27	
609.764	13.93	
609.959	0.61	
610.154	-11.67	
610.349	-0.82	
610.544	-5.94	
610.739	5.94	
610.934	10.44	
611.129	6.14	
611.324	-4.92	
611.519	18.23	
611.714	31.13	
611.909	19.66	
612.103	41.57	
612.298	47.92	
612.493	48.95	
612.688	40.75	
612.883	52.63	
613.078	36.66	
613.272	65.94	
613.467	61.64	
613.662	82.53	
613.857	90.93	
614.051	109.16	
614.246	72.29	
614.441	61.64	
614.635	27.03	
614.83	18.64	
615.025	-0.41	
615.219	10.85	
615.414	-7.78	
615.609	6.14	
615.803	2.66	
615.998	15.56	
616.192	18.02	
616.387	37.48	
616.582	40.75	
616.776	51.4	
616.971	16.79	
617.165	12.29	
617.36	5.73	
617.554	5.73	
617.749	16.79	
617.943	45.46	
618.138	46.69	
618.332	55.3	
618.526	39.53	
618.721	6.96	
618.915	5.73	
619.11	14.13	
619.304	3.07	
619.498	24.17	
619.693	33.38	
619.887	27.85	
620.081	25.39	
620.275	26.83	
620.47	22.53	
620.664	26.01	
620.858	21.5	
621.052	9.63	
621.247	24.37	
621.441	20.48	
621.635	22.12	
621.829	37.68	
622.023	33.38	
622.218	38.09	
622.412	32.97	
622.606	26.83	
622.8	14.75	
622.994	21.5	
623.188	-5.32	
623.382	-7.78	
623.576	-8.6	
623.77	-1.43	
623.964	-4.92	
624.158	16.18	
624.352	11.06	
624.546	14.75	
624.74	20.48	
624.934	35.02	
625.128	35.23	
625.322	56.32	
625.516	50.79	
625.71	42.19	
625.904	34	
626.098	39.73	
626.291	30.11	
626.485	36.66	
626.679	35.02	
626.873	50.18	
627.067	30.72	
627.26	41.16	
627.454	49.97	
627.648	61.64	
627.842	34.2	
628.035	44.85	
628.229	37.07	
628.423	12.08	
628.617	1.43	
628.81	6.76	
629.004	4.1	
629.198	21.5	
629.391	31.33	
629.585	41.98	
629.778	50.18	
629.972	47.1	
630.166	38.3	
630.359	14.13	
630.553	10.44	
630.746	15.15	
630.94	20.89	
631.133	7.78	
631.327	37.07	
631.52	28.67	
631.714	30.31	
631.907	22.53	
632.1	32.15	
632.294	50.18	
632.487	51.2	
632.681	47.31	
632.874	51.81	
633.067	52.43	
633.261	37.27	
633.454	37.89	
633.647	37.27	
633.841	41.78	
634.034	43.62	
634.227	32.97	
634.421	18.02	
634.614	24.78	
634.807	14.75	
635	0.61	
635.193	11.88	
635.387	23.14	
635.58	11.67	
635.773	15.97	
635.966	10.85	
636.159	1.02	
636.352	-7.78	
636.545	-13.93	
636.739	-28.06	
636.932	-7.78	
637.125	-17.41	
637.318	-14.13	
637.511	-2.87	
637.704	5.94	
637.897	-3.07	
638.09	-3.89	
638.283	10.65	
638.476	17.2	
638.669	20.27	
638.862	28.47	
639.055	37.68	
639.247	29.29	
639.44	15.36	
639.633	27.03	
639.826	15.97	
640.019	19.66	
640.212	26.83	
640.405	43.01	
640.597	32.56	
640.79	35.63	
640.983	29.9	
641.176	11.67	
641.368	0.82	
641.561	8.6	
641.754	-2.25	
641.947	22.73	
642.139	41.98	
642.332	30.92	
642.525	26.62	
642.717	39.12	
642.91	13.11	
643.103	-1.84	
643.295	-6.14	
643.488	-2.05	
643.68	-11.26	
643.873	-3.28	
644.065	5.73	
644.258	10.85	
644.45	11.67	
644.643	24.99	
644.835	27.03	
645.028	33.79	
645.22	37.68	
645.413	19.87	
645.605	16.18	
645.798	17.61	
645.99	15.97	
646.182	15.77	
646.375	22.12	
646.567	26.01	
646.76	7.17	
646.952	-4.1	
647.144	-11.88	
647.337	-5.32	
647.529	-14.75	
647.721	7.37	
647.913	18.64	
648.106	22.94	
648.298	4.51	
648.49	0.61	
648.682	-20.48	
648.874	-19.66	
649.067	-12.29	
649.259	-7.58	
649.451	-17	
649.643	-5.53	
649.835	-17.2	
650.027	-13.11	
650.219	-11.06	
650.411	7.99	
650.603	-1.64	
650.796	11.47	
650.988	0.41	
651.18	14.13	
651.372	20.68	
651.564	20.27	
651.756	4.71	
651.948	12.08	
652.139	-5.12	
652.331	-20.07	
652.523	-16.38	
652.715	-12.49	
652.907	-4.51	
653.099	-0.61	
653.291	-2.46	
653.483	1.64	
653.674	5.32	
653.866	-11.26	
654.058	-2.87	
654.25	-7.58	
654.442	-11.88	
654.633	-9.63	
654.825	-3.69	
655.017	-1.02	
655.209	12.49	
655.4	21.09	
655.592	5.32	
655.784	4.92	
655.975	2.87	
656.167	-3.69	
656.359	-10.24	
656.55	4.1	
656.742	4.71	
656.933	9.63	
657.125	6.14	
657.316	4.3	
657.508	4.1	
657.7	3.69	
657.891	-1.43	
658.083	9.63	
658.274	14.54	
658.466	18.84	
658.657	26.42	
658.848	17	
659.04	12.9	
659.231	24.78	
659.423	26.62	
659.614	6.96	
659.805	33.79	
659.997	46.49	
660.188	52.63	
660.379	45.87	
660.571	53.45	
660.762	39.12	
660.953	23.14	
661.145	-3.07	
661.336	-15.15	
661.527	64.72	
661.718	64.92	
661.909	75.37	
662.101	86.22	
662.292	94.21	
662.483	15.36	
662.674	13.31	
662.865	-2.46	
663.056	2.66	
663.247	-9.83	
663.439	3.48	
663.63	1.84	
663.821	-2.46	
664.012	-10.04	
664.203	10.85	
664.394	-3.28	
664.585	-0.41	
664.776	0.82	
664.967	7.78	
665.158	12.9	
665.349	36.86	
665.54	35.02	
665.73	47.92	
665.921	26.21	
666.112	19.66	
666.303	-1.64	
666.494	21.09	
666.685	18.02	
666.876	31.74	
667.066	24.99	
667.257	37.27	
667.448	8.6	
667.639	-4.1	
667.83	-8.81	
668.02	0.41	
668.211	-14.75	
668.402	-3.89	
668.592	-4.71	
668.783	4.51	
668.974	-2.05	
669.164	17.2	
669.355	17.61	
669.546	41.78	
669.736	47.51	
669.927	51.81	
670.117	28.88	
670.308	27.85	
670.499	1.64	
670.689	-4.3	
670.88	-19.66	
671.07	-9.83	
671.261	-6.55	
671.451	15.97	
671.641	0.41	
671.832	9.22	
672.022	4.51	
672.213	-15.15	
672.403	-26.21	
672.594	-12.29	
672.784	-13.72	
672.974	-19.46	
673.165	-31.54	
673.355	-19.66	
673.545	-11.47	
673.736	2.25	
673.926	0.2	
674.116	31.54	
674.306	2.05	
674.497	-9.63	
674.687	-22.53	
674.877	-9.42	
675.067	-12.7	
675.257	12.9	
675.448	6.55	
675.638	23.35	
675.828	23.76	
676.018	22.53	
676.208	13.93	
676.398	38.91	
676.588	20.68	
676.778	14.95	
676.968	15.97	
677.158	22.32	
677.348	-11.47	
677.538	-10.85	
677.728	-7.99	
677.918	-16.38	
678.108	-24.17	
678.298	-18.64	
678.488	-33.79	
678.678	-20.68	
678.868	-17.2	
679.058	-14.95	
679.248	-2.87	
679.438	20.68	
679.627	10.85	
679.817	10.65	
680.007	10.65	
680.197	6.35	
680.387	-14.54	
680.576	-12.29	
680.766	-24.99	
680.956	-31.95	
681.146	-25.6	
681.335	-13.11	
681.525	-22.94	
681.715	-5.53	
681.904	11.06	
682.094	18.02	
682.284	22.94	
682.473	33.59	
682.663	37.48	
682.852	37.48	
683.042	23.96	
683.231	15.97	
683.421	13.11	
683.61	-4.3	
683.8	-15.97	
683.989	-23.14	
684.179	-20.89	
684.368	-28.67	
684.558	-20.27	
684.747	-18.23	
684.937	-16.38	
685.126	-8.4	
685.316	-6.35	
685.505	-13.72	
685.694	-6.35	
685.884	12.29	
686.073	4.3	
686.262	-2.05	
686.452	7.17	
686.641	3.69	
686.83	4.3	
687.019	-4.92	
687.209	3.48	
687.398	10.04	
687.587	8.81	
687.776	-0.61	
687.965	12.49	
688.155	12.9	
688.344	4.71	
688.533	6.55	
688.722	4.1	
688.911	21.09	
689.1	26.42	
689.289	40.34	
689.478	48.74	
689.667	53.86	
689.856	23.96	
690.045	23.35	
690.234	6.35	
690.423	0.61	
690.612	-16.79	
690.801	-7.37	
690.99	-19.87	
691.179	-14.54	
691.368	-17.82	
691.557	10.04	
691.746	10.44	
691.935	-0.82	
692.124	-7.17	
692.312	-3.69	
692.501	-30.92	
692.69	-30.31	
692.879	-2.46	
693.068	-3.07	
693.256	1.84	
693.445	35.02	
693.634	29.29	
693.823	13.52	
694.011	16.79	
694.2	4.71	
694.389	-13.93	
694.577	-12.49	
694.766	-9.01	
694.955	-5.32	
695.143	2.46	
695.332	8.81	
695.52	14.34	
695.709	31.54	
695.897	26.42	
696.086	6.55	
696.275	-14.54	
696.463	-7.78	
696.652	-18.02	
696.84	-8.81	
697.028	15.56	
697.217	26.01	
697.405	21.3	
697.594	22.12	
697.782	19.25	
697.971	7.58	
698.159	3.89	
698.347	9.83	
698.536	12.7	
698.724	23.14	
698.912	16.79	
699.1	30.11	
699.289	28.47	
699.477	24.37	
699.665	4.71	
699.854	5.32	
700.042	1.43	
700.23	-4.71	
700.418	-5.32	
700.606	-12.9	
700.794	-9.83	
700.983	-4.3	
701.171	6.96	
701.359	-1.02	
701.547	17	
701.735	19.25	
701.923	3.48	
702.111	-10.04	
702.299	-15.15	
702.487	-9.63	
702.675	-12.08	
702.863	-10.24	
703.051	-22.94	
703.239	5.12	
703.427	-12.29	
703.615	-19.87	
703.803	-22.53	
703.991	6.55	
704.179	1.23	
704.367	24.37	
704.554	34.82	
704.742	38.3	
704.93	49.56	
705.118	44.44	
705.306	20.48	
705.493	12.7	
705.681	13.31	
705.869	-5.73	
706.057	-12.7	
706.244	-10.65	
706.432	-5.73	
706.62	0.41	
706.807	-8.4	
706.995	6.14	
707.183	-1.23	
707.37	9.22	
707.558	2.25	
707.746	16.79	
707.933	13.72	
708.121	45.87	
708.308	47.72	
708.496	57.14	
708.683	39.12	
708.871	50.58	
709.058	35.63	
709.246	33.18	
709.433	20.27	
709.621	36.86	
709.808	25.39	
709.995	22.53	
710.183	29.7	
710.37	46.49	
710.558	22.94	
710.745	9.01	
710.932	11.47	
711.12	10.44	
711.307	-2.87	
711.494	11.67	
711.681	15.77	
711.869	0.2	
712.056	-12.29	
712.243	-0.61	
712.43	-12.7	
712.618	-4.92	
712.805	-8.81	
712.992	-6.14	
713.179	-28.67	
713.366	-16.79	
713.553	-19.87	
713.74	-4.51	
713.928	-15.15	
714.115	6.55	
714.302	0	
714.489	4.71	
714.676	-7.17	
714.863	13.72	
715.05	16.38	
715.237	14.13	
715.424	-1.43	
715.611	8.81	
715.798	12.08	
715.984	-0.82	
716.171	9.01	
716.358	22.32	
716.545	23.96	
716.732	19.05	
716.919	5.53	
717.106	-8.6	
717.293	-23.55	
717.479	-23.76	
717.666	-44.44	
717.853	-32.56	
718.04	-14.95	
718.226	-3.69	
718.413	-2.25	
718.6	18.43	
718.786	30.11	
718.973	30.92	
719.16	21.91	
719.346	37.89	
719.533	24.78	
719.72	25.8	
719.906	13.31	
720.093	11.67	
720.279	2.87	
720.466	9.83	
720.652	13.93	
720.839	19.05	
721.025	37.68	
721.212	19.46	
721.398	19.05	
721.585	5.94	
721.771	2.25	
721.958	-10.44	
722.144	8.6	
722.331	-10.24	
722.517	-15.56	
722.703	-7.99	
722.89	-18.43	
723.076	-23.14	
723.262	-15.77	
723.449	-5.73	
723.635	-15.97	
723.821	-6.14	
724.007	-15.15	
724.194	-13.11	
724.38	-10.24	
724.566	-23.76	
724.752	-14.75	
724.938	-4.92	
725.125	21.09	
725.311	9.22	
725.497	24.58	
725.683	20.07	
725.869	9.22	
726.055	-8.81	
726.241	8.19	
726.427	15.15	
726.613	10.04	
726.799	29.08	
726.985	17.82	
727.171	22.94	
727.357	38.3	
727.543	56.11	
727.729	50.58	
727.915	49.15	
728.101	36.66	
728.287	16.18	
728.473	2.87	
728.659	-15.15	
728.845	-25.6	
729.03	-38.3	
729.216	-34.2	
729.402	-30.51	
729.588	-20.07	
729.774	-3.28	
729.959	0.61	
730.145	11.47	
730.331	5.94	
730.517	5.94	
730.702	12.08	
730.888	27.24	
731.074	2.05	
731.259	5.94	
731.445	15.15	
731.63	18.02	
731.816	4.92	
732.002	37.89	
732.187	49.36	
732.373	45.26	
732.558	39.73	
732.744	61.85	
732.929	42.39	
733.115	15.97	
733.3	-1.43	
733.486	-1.84	
733.671	-31.54	
733.857	-37.68	
734.042	-35.43	
734.227	-33.38	
734.413	-31.95	
734.598	-15.97	
734.784	-22.73	
734.969	-17.82	
735.154	-15.56	
735.339	-9.63	
735.525	-6.96	
735.71	22.94	
735.895	-1.64	
736.081	-1.23	
736.266	-7.37	
736.451	-13.11	
736.636	-11.47	
736.821	5.32	
737.007	9.42	
737.192	13.11	
737.377	6.76	
737.562	-26.21	
737.747	-14.34	
737.932	-13.11	
738.117	-19.25	
738.302	-10.04	
738.487	2.46	
738.672	0.2	
738.857	5.94	
739.042	13.52	
739.227	21.5	
739.412	18.02	
739.597	11.47	
739.782	18.02	
739.967	0.41	
740.152	-7.78	
740.337	-4.1	
740.522	10.65	
740.706	-2.66	
740.891	24.78	
741.076	24.37	
741.261	31.54	
741.446	28.88	
741.63	20.68	
741.815	0.41	
742	-5.12	
742.185	-10.85	
742.369	-6.35	
742.554	-8.19	
742.739	-6.35	
742.923	-12.7	
743.108	-4.92	
743.293	-8.19	
743.477	-0.2	
743.662	-1.64	
743.846	15.77	
744.031	15.97	
744.216	13.72	
744.4	22.53	
744.585	26.83	
744.769	22.53	
744.954	22.32	
745.138	19.05	
745.322	21.5	
745.507	19.25	
745.691	11.47	
745.876	5.32	
746.06	9.63	
746.244	13.72	
746.429	20.48	
746.613	14.95	
746.798	10.44	
746.982	2.25	
747.166	1.23	
747.35	-18.23	
747.535	-9.42	
747.719	-8.19	
747.903	5.12	
748.087	-0.82	
748.272	14.13	
748.456	18.84	
748.64	30.51	
748.824	14.75	
749.008	15.15	
749.192	17.61	
749.376	11.26	
749.56	6.55	
749.745	4.51	
749.929	5.53	
750.113	0.82	
750.297	-3.69	
750.481	-9.42	
750.665	7.58	
750.849	6.14	
751.033	3.28	
751.217	-3.48	
751.4	1.43	
751.584	-6.96	
751.768	-5.12	
751.952	-7.58	
752.136	-5.73	
752.32	-14.95	
752.504	-10.85	
752.688	-14.13	
752.871	-10.24	
753.055	-4.3	
753.239	-3.89	
753.423	5.53	
753.606	2.25	
753.79	9.63	
753.974	6.96	
754.157	3.69	
754.341	-15.77	
754.525	-21.71	
754.708	-26.83	
754.892	-26.42	
755.076	-12.49	
755.259	-12.7	
755.443	-25.19	
755.626	-13.72	
755.81	-9.01	
755.993	-8.4	
756.177	2.87	
756.36	35.23	
756.544	12.49	
756.727	17.41	
756.911	10.04	
757.094	14.13	
757.278	-6.35	
757.461	-8.19	
757.644	-14.95	
757.828	-18.02	
758.011	-17.41	
758.195	-7.58	
758.378	6.96	
758.561	15.56	
758.744	5.73	
758.928	-0.41	
759.111	-7.58	
759.294	-4.51	
759.477	6.96	
759.661	28.47	
759.844	35.43	
760.027	32.56	
760.21	20.27	
760.393	6.96	
760.576	-12.29	
760.76	-14.34	
760.943	-21.91	
761.126	-15.97	
761.309	-9.83	
761.492	7.58	
761.675	-10.65	
761.858	6.76	
762.041	18.02	
762.224	-0.82	
762.407	-13.72	
762.59	-1.84	
762.773	-5.53	
762.956	-22.94	
763.139	-18.84	
763.321	-10.04	
763.504	-19.25	
763.687	-21.09	
763.87	-13.52	
764.053	-0.41	
764.236	5.73	
764.418	12.29	
764.601	-3.28	
764.784	13.11	
764.967	11.67	
765.149	9.83	
765.332	13.93	
765.515	40.14	
765.697	13.11	
765.88	18.43	
766.063	23.35	
766.245	20.27	
766.428	6.96	
766.611	10.04	
766.793	5.12	
766.976	1.02	
767.158	-1.64	
767.341	2.05	
767.523	4.92	
767.706	2.66	
767.888	-12.49	
768.071	16.79	
768.253	7.37	
768.436	23.55	
768.618	27.65	
768.8	48.54	
768.983	29.29	
769.165	42.19	
769.348	34.82	
769.53	40.14	
769.712	35.02	
769.895	25.39	
770.077	13.72	
770.259	9.22	
770.441	-1.43	
770.624	5.53	
770.806	11.47	
770.988	18.43	
771.17	11.06	
771.352	12.7	
771.535	2.46	
771.717	10.24	
771.899	8.81	
772.081	32.77	
772.263	25.6	
772.445	21.5	
772.627	-3.28	
772.809	-10.44	
772.991	-20.68	
773.173	-2.25	
773.355	5.53	
773.537	16.18	
773.719	34.2	
773.901	34.2	
774.083	5.73	
774.265	-7.58	
774.447	-11.47	
774.629	-12.9	
774.811	-10.04	
774.992	14.13	
775.174	10.65	
775.356	20.07	
775.538	4.92	
775.72	-6.76	
775.901	-17.61	
776.083	-19.46	
776.265	-31.54	
776.447	-16.59	
776.628	-14.75	
776.81	-11.06	
776.992	15.56	
777.173	18.02	
777.355	14.54	
777.537	24.58	
777.718	22.73	
777.9	15.97	
778.081	24.78	
778.263	25.19	
778.444	10.44	
778.626	8.6	
778.807	-9.42	
778.989	-2.87	
779.17	-12.29	
779.352	-18.84	
779.533	-20.07	
779.715	-2.25	
779.896	-29.08	
780.078	-5.53	
780.259	6.96	
780.44	6.14	
780.622	4.3	
780.803	40.75	
780.984	29.9	
781.166	20.89	
781.347	16.38	
781.528	5.12	
781.709	-11.88	
781.891	-16.79	
782.072	-12.7	
782.253	-4.3	
782.434	-2.25	
782.615	-2.46	
782.796	7.37	
782.978	30.92	
783.159	30.72	
783.34	45.46	
783.521	45.06	
783.702	34.61	
783.883	32.77	
784.064	29.29	
784.245	18.23	
784.426	24.78	
784.607	12.9	
784.788	5.73	
784.969	1.23	
785.15	8.81	
785.331	-27.24	
785.512	0.41	
785.692	-3.89	
785.873	5.12	
786.054	-23.96	
786.235	3.69	
786.416	-5.32	
786.597	-7.58	
786.777	-16.38	
786.958	10.44	
