494.213	-8.94	
494.416	8.26	
494.618	-56.05	
494.821	-63.83	
495.023	6.21	
495.226	42.67	
495.428	7.85	
495.631	41.03	
495.833	93.46	
496.036	50.86	
496.238	16.04	
496.441	70.52	
496.643	34.47	
496.846	-26.15	
497.048	-5.67	
497.25	42.67	
497.453	9.08	
497.655	106.15	
497.858	162.27	
498.06	168.82	
498.262	93.46	
498.465	88.54	
498.667	47.58	
498.869	63.96	
499.071	43.89	
499.274	109.84	
499.476	106.97	
499.678	49.63	
499.881	1.71	
500.083	6.62	
500.285	-44.17	
500.487	3.35	
500.689	20.55	
500.892	-17.54	
501.094	-58.09	
501.296	-5.26	
501.498	-52.36	
501.7	-64.65	
501.902	0.89	
502.104	38.98	
502.306	-14.27	
502.509	-3.21	
502.711	2.53	
502.913	-20.82	
503.115	-69.56	
503.317	-29.83	
503.519	-85.54	
503.721	-44.17	
503.923	56.18	
504.125	96.32	
504.327	118.03	
504.529	175.37	
504.731	134.01	
504.933	80.35	
505.134	63.56	
505.336	64.78	
505.538	68.06	
505.74	62.33	
505.942	-8.12	
506.144	-0.75	
506.346	-42.12	
506.548	26.69	
506.749	44.3	
506.951	75.43	
507.153	52.5	
507.355	25.87	
507.557	-46.63	
507.758	-22.87	
507.96	-57.27	
508.162	-33.11	
508.363	9.49	
508.565	17.27	
508.767	-46.22	
508.969	-2.8	
509.17	34.88	
509.372	21.78	
509.574	-42.12	
509.775	-5.67	
509.977	-53.59	
510.178	-60.55	
510.38	-56.87	
510.582	-33.93	
510.783	-79.8	
510.985	-34.34	
511.186	-73.66	
511.388	-33.52	
511.589	37.34	
511.791	38.98	
511.992	11.54	
512.194	47.17	
512.395	-51.95	
512.597	-86.77	
512.798	-59.32	
513	-20.82	
513.201	-19.59	
513.403	103.29	
513.604	81.99	
513.805	112.71	
514.007	72.16	
514.208	-1.16	
514.409	-79.39	
514.611	-66.7	
514.812	-52.77	
515.013	5.8	
515.215	65.19	
515.416	47.17	
515.617	11.95	
515.819	-53.18	
516.02	-126.5	
516.221	-96.19	
516.422	-69.15	
516.623	-64.24	
516.825	-53.18	
517.026	-26.56	
517.227	-99.46	
517.428	-120.35	
517.629	-78.16	
517.83	-58.09	
518.032	-54.41	
518.233	5.39	
518.434	32.02	
518.635	44.3	
518.836	39.39	
519.037	29.97	
519.238	33.25	
519.439	38.98	
519.64	-4.85	
519.841	25.46	
520.042	9.49	
520.243	-25.33	
520.444	-61.78	
520.645	-55.64	
520.846	-74.07	
521.047	-22.87	
521.248	-35.16	
521.449	14.4	
521.65	34.06	
521.851	97.55	
522.052	50.04	
522.252	86.9	
522.453	79.12	
522.654	36.93	
522.855	-22.46	
523.056	-31.06	
523.257	-22.05	
523.457	-24.1	
523.658	-5.26	
523.859	-23.28	
524.06	-36.8	
524.26	-74.48	
524.461	-68.33	
524.662	-51.95	
524.862	-83.08	
525.063	-9.35	
525.264	7.03	
525.464	-34.34	
525.665	-4.85	
525.866	109.84	
526.066	35.29	
526.267	30.38	
526.468	47.99	
526.668	20.55	
526.869	-35.16	
527.069	-1.16	
527.27	27.92	
527.47	72.16	
527.671	61.92	
527.871	32.43	
528.072	64.37	
528.272	65.19	
528.473	48.81	
528.673	93.87	
528.874	104.92	
529.074	98.78	
529.275	88.95	
529.475	104.11	
529.675	39.8	
529.876	57.82	
530.076	6.62	
530.277	-21.64	
530.477	-45.4	
530.677	-58.09	
530.878	-97.42	
531.078	21.78	
531.278	-15.5	
531.478	-40.07	
531.679	-4.44	
531.879	20.96	
532.079	-53.18	
532.28	-6.89	
532.48	-2.39	
532.68	-16.73	
532.88	-0.75	
533.08	8.67	
533.28	5.8	
533.481	-6.08	
533.681	-23.28	
533.881	-26.96	
534.081	-39.25	
534.281	-26.56	
534.481	-1.98	
534.681	70.52	
534.881	95.91	
535.081	72.57	
535.281	56.18	
535.481	123.36	
535.682	88.13	
535.882	19.32	
536.082	12.77	
536.281	21.78	
536.481	16.04	
536.681	21.78	
536.881	50.45	
537.081	37.34	
537.281	43.89	
537.481	-33.93	
537.681	-77.75	
537.881	-125.68	
538.081	-18.77	
538.281	-31.06	
538.48	-60.14	
538.68	-24.1	
538.88	82.81	
539.08	54.13	
539.28	41.85	
539.479	145.88	
539.679	141.79	
539.879	50.86	
540.079	22.19	
540.278	45.12	
540.478	-46.22	
540.678	-54.82	
540.877	-1.57	
541.077	-50.72	
541.277	-44.58	
541.476	63.15	
541.676	89.77	
541.876	113.12	
542.075	152.44	
542.275	117.21	
542.474	42.26	
542.674	22.19	
542.874	-24.1	
543.073	-26.96	
543.273	16.45	
543.472	46.76	
543.672	38.16	
543.871	22.6	
544.071	25.46	
544.27	79.94	
544.47	51.27	
544.669	88.95	
544.868	101.65	
545.068	95.91	
545.267	10.31	
545.467	86.08	
545.666	27.92	
545.865	52.09	
546.065	18.5	
546.264	31.61	
546.463	-49.08	
546.663	-2.39	
546.862	-31.88	
547.061	11.95	
547.261	9.08	
547.46	46.76	
547.659	28.33	
547.858	137.69	
548.058	158.99	
548.257	169.64	
548.456	135.23	
548.655	154.49	
548.854	85.26	
549.053	114.75	
549.253	107.79	
549.452	101.65	
549.651	120.08	
549.85	171.69	
550.049	119.67	
550.248	110.25	
550.447	132.37	
550.646	135.23	
550.845	106.56	
551.044	91.41	
551.243	91	
551.442	86.9	
551.641	59.05	
551.84	65.19	
552.039	102.06	
552.238	127.45	
552.437	102.88	
552.636	86.9	
552.835	38.16	
553.034	70.52	
553.233	66.42	
553.432	82.81	
553.63	96.73	
553.829	107.38	
554.028	16.45	
554.227	16.86	
554.426	24.23	
554.625	44.71	
554.823	27.51	
555.022	93.05	
555.221	138.92	
555.42	118.03	
555.618	133.19	
555.817	139.74	
556.016	110.25	
556.214	86.08	
556.413	102.47	
556.612	63.96	
556.81	54.95	
557.009	73.8	
557.208	31.61	
557.406	54.95	
557.605	59.05	
557.803	50.45	
558.002	51.27	
558.201	25.87	
558.399	9.9	
558.598	-43.76	
558.796	-19.59	
558.995	-57.68	
559.193	-37.61	
559.392	-77.75	
559.59	-17.95	
559.789	10.72	
559.987	76.25	
560.185	136.87	
560.384	169.64	
560.582	179.06	
560.781	197.08	
560.979	180.7	
561.177	113.53	
561.376	105.74	
561.574	138.92	
561.772	11.95	
561.971	77.48	
562.169	98.37	
562.367	73.8	
562.566	11.54	
562.764	66.42	
562.962	-37.61	
563.16	-63.01	
563.358	-2.39	
563.557	13.58	
563.755	34.06	
563.953	42.26	
564.151	63.96	
564.349	57.41	
564.547	76.66	
564.746	52.91	
564.944	26.28	
565.142	30.38	
565.34	-10.58	
565.538	-42.94	
565.736	-17.95	
565.934	-51.95	
566.132	-50.72	
566.33	-31.06	
566.528	24.23	
566.726	-20.82	
566.924	81.17	
567.122	46.35	
567.32	30.38	
567.518	-12.63	
567.716	38.57	
567.914	16.86	
568.112	27.92	
568.31	92.64	
568.507	107.38	
568.705	29.15	
568.903	1.3	
569.101	58.23	
569.299	73.39	
569.497	67.65	
569.694	149.98	
569.892	163.09	
570.09	154.89	
570.288	72.16	
570.486	44.3	
570.683	48.81	
570.881	24.23	
571.079	-22.87	
571.276	-23.28	
571.474	0.07	
571.672	-58.91	
571.869	-36.39	
572.067	-23.28	
572.265	7.03	
572.462	55.36	
572.66	114.34	
572.857	135.23	
573.055	187.25	
573.253	159.4	
573.45	81.58	
573.648	84.85	
573.845	51.27	
574.043	19.32	
574.24	34.06	
574.438	9.49	
574.635	-17.13	
574.832	-47.04	
575.03	-49.49	
575.227	31.2	
575.425	43.89	
575.622	-0.75	
575.82	12.77	
576.017	27.51	
576.214	-19.18	
576.412	33.65	
576.609	34.47	
576.806	26.28	
577.004	-7.71	
577.201	-5.26	
577.398	-2.39	
577.595	115.98	
577.793	181.52	
577.99	201.18	
578.187	153.26	
578.384	128.68	
578.582	46.76	
578.779	64.37	
578.976	72.16	
579.173	142.61	
579.37	149.98	
579.567	170.46	
579.764	121.72	
579.962	133.19	
580.159	99.19	
580.356	131.14	
580.553	139.33	
580.75	160.22	
580.947	152.85	
581.144	198.72	
581.341	166.36	
581.538	181.52	
581.735	150.8	
581.932	169.64	
582.129	55.77	
582.326	44.3	
582.523	4.16	
582.72	-13.45	
582.916	-66.29	
583.113	-51.13	
583.31	-42.94	
583.507	-44.17	
583.704	25.46	
583.901	96.32	
584.098	130.32	
584.294	139.74	
584.491	133.19	
584.688	94.68	
584.885	6.21	
585.082	118.85	
585.278	138.92	
585.475	163.09	
585.672	149.57	
585.868	183.57	
586.065	55.77	
586.262	-16.32	
586.458	-2.8	
586.655	32.43	
586.852	11.54	
587.048	12.36	
587.245	19.32	
587.442	66.83	
587.638	52.5	
587.835	108.61	
588.031	126.22	
588.228	177.42	
588.424	104.51	
588.621	121.72	
588.817	74.2	
589.014	133.6	
589.21	127.86	
589.407	108.2	
589.603	41.85	
589.8	73.8	
589.996	50.45	
590.192	18.5	
590.389	69.29	
590.585	118.03	
590.782	66.83	
590.978	91	
591.174	96.32	
591.371	91.82	
591.567	75.02	
591.763	90.59	
591.959	47.58	
592.156	67.24	
592.352	50.04	
592.548	78.3	
592.744	99.19	
592.941	63.15	
593.137	34.06	
593.333	8.26	
593.529	51.27	
593.725	36.52	
593.922	50.45	
594.118	119.67	
594.314	92.64	
594.51	70.11	
594.706	47.17	
594.902	107.79	
595.098	74.2	
595.294	131.55	
595.49	50.04	
595.686	111.07	
595.882	28.33	
596.078	61.51	
596.274	54.95	
596.47	134.42	
596.666	121.72	
596.862	140.56	
597.058	127.86	
597.254	154.49	
597.45	96.73	
597.646	124.18	
597.842	144.65	
598.037	191.35	
598.233	190.94	
598.429	237.22	
598.625	148.75	
598.821	98.78	
599.017	-10.58	
599.212	2.94	
599.408	7.03	
599.604	17.68	
599.8	65.19	
599.995	62.74	
600.191	17.68	
600.387	-31.88	
600.582	-8.94	
600.778	-5.26	
600.974	38.16	
601.169	18.91	
601.365	42.26	
601.561	2.53	
601.756	-36.8	
601.952	-38.43	
602.147	-58.91	
602.343	-55.23	
602.538	20.55	
602.734	34.06	
602.93	56.59	
603.125	83.22	
603.321	95.5	
603.516	73.39	
603.711	73.39	
603.907	63.15	
604.102	61.92	
604.298	77.48	
604.493	66.42	
604.689	122.13	
604.884	93.46	
605.079	118.03	
605.275	77.48	
605.47	77.07	
605.665	49.22	
605.861	123.36	
606.056	115.16	
606.251	49.63	
606.447	54.95	
606.642	34.88	
606.837	-52.77	
607.032	-8.94	
607.227	10.72	
607.423	-0.75	
607.618	-10.17	
607.813	0.07	
608.008	-44.99	
608.203	79.12	
608.398	127.45	
608.594	114.75	
608.789	114.75	
608.984	165.54	
609.179	113.53	
609.374	64.78	
609.569	93.87	
609.764	73.39	
609.959	30.79	
610.154	13.99	
610.349	46.76	
610.544	20.55	
610.739	37.75	
610.934	53.73	
611.129	102.06	
611.324	115.16	
611.519	159.81	
611.714	211.83	
611.909	161.04	
612.103	166.77	
612.298	158.58	
612.493	169.23	
612.688	172.51	
612.883	224.94	
613.078	151.62	
613.272	208.96	
613.467	195.03	
613.662	212.65	
613.857	262.21	
614.051	306.03	
614.246	198.72	
614.441	170.05	
614.635	67.65	
614.83	-13.04	
615.025	-70.38	
615.219	-51.54	
615.414	-87.99	
615.609	-37.2	
615.803	-41.3	
615.998	52.5	
616.192	57.41	
616.387	104.51	
616.582	158.17	
616.776	189.71	
616.971	131.55	
617.165	119.67	
617.36	54.95	
617.554	14.81	
617.749	48.81	
617.943	69.7	
618.138	84.85	
618.332	139.33	
618.526	120.08	
618.721	58.64	
618.915	98.78	
619.11	111.48	
619.304	69.29	
619.498	56.18	
619.693	135.64	
619.887	70.11	
620.081	24.64	
620.275	74.2	
620.47	96.32	
620.664	47.99	
620.858	20.96	
621.052	47.58	
621.247	60.69	
621.441	42.26	
621.635	24.23	
621.829	71.75	
622.023	75.02	
622.218	95.91	
622.412	90.59	
622.606	65.19	
622.8	61.51	
622.994	40.21	
623.188	-31.47	
623.382	-17.95	
623.576	14.4	
623.77	-33.93	
623.964	4.57	
624.158	48.81	
624.352	14.4	
624.546	28.74	
624.74	79.53	
624.934	31.2	
625.128	23.82	
625.322	50.04	
625.516	58.64	
625.71	23.82	
625.904	6.21	
626.098	36.52	
626.291	80.35	
626.485	43.89	
626.679	43.89	
626.873	161.86	
627.067	114.34	
627.26	103.7	
627.454	127.04	
627.648	157.76	
627.842	71.75	
628.035	68.06	
628.229	51.68	
628.423	-7.3	
628.617	-43.76	
628.81	-54.41	
629.004	-39.66	
629.198	-33.93	
629.391	-1.16	
629.585	65.6	
629.778	71.75	
629.972	100.83	
630.166	93.05	
630.359	63.56	
630.553	-1.16	
630.746	36.93	
630.94	46.76	
631.133	2.94	
631.327	38.98	
631.52	56.18	
631.714	19.73	
631.907	4.57	
632.1	86.08	
632.294	111.48	
632.487	111.89	
632.681	134.82	
632.874	140.15	
633.067	153.67	
633.261	113.12	
633.454	125.81	
633.647	129.09	
633.841	85.26	
634.034	70.11	
634.227	94.68	
634.421	68.47	
634.614	61.51	
634.807	72.16	
635	-21.23	
635.193	-4.44	
635.387	-24.92	
635.58	-40.89	
635.773	-5.67	
635.966	66.01	
636.159	58.23	
636.352	23.42	
636.545	-4.44	
636.739	-62.19	
636.932	-83.08	
637.125	-123.22	
637.318	-96.6	
637.511	-19.59	
637.704	-20	
637.897	24.64	
638.09	16.04	
638.283	75.02	
638.476	50.45	
638.669	83.22	
638.862	61.51	
639.055	57.41	
639.247	45.12	
639.44	-2.8	
639.633	36.11	
639.826	0.48	
640.019	32.02	
640.212	32.43	
640.405	79.94	
640.597	27.51	
640.79	82.81	
640.983	93.87	
641.176	64.37	
641.368	90.59	
641.561	119.67	
641.754	32.84	
641.947	74.2	
642.139	111.07	
642.332	62.33	
642.525	79.53	
642.717	129.91	
642.91	28.74	
643.103	-7.3	
643.295	-32.7	
643.488	-74.07	
643.68	-117.08	
643.873	-65.47	
644.065	-41.71	
644.258	3.75	
644.45	-3.62	
644.643	30.38	
644.835	29.15	
645.028	-6.49	
645.22	-42.94	
645.413	-72.84	
645.605	-80.62	
645.798	-104.38	
645.99	-26.15	
646.182	-0.75	
646.375	50.86	
646.567	52.5	
646.76	47.99	
646.952	-7.3	
647.144	-14.68	
647.337	-37.2	
647.529	-15.09	
647.721	45.12	
647.913	56.18	
648.106	43.89	
648.298	11.95	
648.49	3.75	
648.682	-85.95	
648.874	-65.06	
649.067	-49.08	
649.259	-14.68	
649.451	-31.88	
649.643	18.91	
649.835	40.21	
650.027	70.52	
650.219	63.96	
650.411	84.85	
650.603	77.07	
650.796	87.72	
650.988	86.08	
651.18	123.36	
651.372	159.4	
651.564	150.39	
651.756	77.89	
651.948	79.53	
652.139	33.65	
652.331	-3.62	
652.523	26.28	
652.715	39.8	
652.907	26.69	
653.099	57.82	
653.291	45.53	
653.483	13.99	
653.674	52.91	
653.866	49.63	
654.058	-9.76	
654.25	-6.49	
654.442	-1.98	
654.633	-78.16	
654.825	-112.98	
655.017	-53.59	
655.209	-81.44	
655.4	-66.29	
655.592	-94.96	
655.784	-29.01	
655.975	-45.81	
656.167	-34.34	
656.359	-45.81	
656.55	14.4	
656.742	-43.35	
656.933	15.22	
657.125	27.1	
657.316	6.21	
657.508	-24.1	
657.7	23.42	
657.891	-58.5	
658.083	-23.69	
658.274	36.93	
658.466	79.53	
658.657	104.51	
658.848	68.06	
659.04	60.28	
659.231	13.58	
659.423	0.89	
659.614	-42.53	
659.805	95.09	
659.997	141.38	
660.188	191.35	
660.379	214.7	
660.571	192.58	
660.762	108.2	
660.953	41.85	
661.145	17.27	
661.336	-43.76	
661.527	134.82	
661.718	185.61	
661.909	178.24	
662.101	161.04	
662.292	183.98	
662.483	-4.44	
662.674	-41.71	
662.865	-32.7	
663.056	-40.89	
663.247	-64.24	
663.439	-17.95	
663.63	-15.91	
663.821	-34.34	
664.012	-12.63	
664.203	73.8	
664.394	49.22	
664.585	73.39	
664.776	66.42	
664.967	80.76	
665.158	47.99	
665.349	143.84	
665.54	101.24	
665.73	143.02	
665.921	70.11	
666.112	55.36	
666.303	-45.4	
666.494	77.48	
666.685	49.22	
666.876	125.4	
667.066	129.91	
667.257	154.49	
667.448	11.95	
667.639	33.25	
667.83	-15.09	
668.02	-1.57	
668.211	-55.64	
668.402	1.71	
668.592	-67.92	
668.783	-61.78	
668.974	-70.38	
669.164	-33.52	
669.355	-70.79	
669.546	-4.03	
669.736	14.4	
669.927	15.22	
670.117	-33.93	
670.308	21.78	
670.499	-44.17	
670.689	-57.68	
670.88	-113.39	
671.07	-50.31	
671.261	-73.25	
671.451	20.14	
671.641	-18.77	
671.832	41.44	
672.022	30.79	
672.213	-13.45	
672.403	-58.09	
672.594	39.39	
672.784	67.24	
672.974	66.42	
673.165	45.94	
673.355	63.96	
673.545	69.7	
673.736	87.72	
673.926	26.69	
674.116	99.19	
674.306	33.65	
674.497	-42.12	
674.687	-122.4	
674.877	-90.45	
675.067	-126.09	
675.257	-74.48	
675.448	-72.84	
675.638	-32.29	
675.828	-64.65	
676.018	1.3	
676.208	-7.3	
676.398	32.43	
676.588	-17.13	
676.778	4.57	
676.968	-45.4	
677.158	-26.15	
677.348	-96.6	
677.538	-83.49	
677.728	-66.7	
677.918	-69.97	
678.108	-84.72	
678.298	-56.87	
678.488	-59.73	
678.678	-12.22	
678.868	-13.86	
679.058	-30.24	
679.248	-15.5	
679.438	-0.75	
679.627	-22.46	
679.817	-31.06	
680.007	-31.06	
680.197	-26.15	
680.387	-41.71	
680.576	-44.58	
680.766	-53.18	
680.956	-56.87	
681.146	-6.89	
681.335	11.54	
681.525	-22.46	
681.715	14.4	
681.904	52.5	
682.094	26.28	
682.284	-5.67	
682.473	29.97	
682.663	48.4	
682.852	29.15	
683.042	21.37	
683.231	55.77	
683.421	57	
683.61	19.73	
683.8	17.68	
683.989	-4.85	
684.179	13.99	
684.368	-43.35	
684.558	-55.64	
684.747	-69.56	
684.937	-99.05	
685.126	-110.11	
685.316	-81.03	
685.505	-112.98	
685.694	-51.54	
685.884	61.51	
686.073	34.47	
686.262	32.84	
686.452	106.97	
686.641	91	
686.83	26.69	
687.019	32.43	
687.209	66.01	
687.398	70.11	
687.587	34.06	
687.776	6.21	
687.965	-20.82	
688.155	-59.32	
688.344	-119.53	
688.533	-113.8	
688.722	-137.15	
688.911	-29.01	
689.1	42.26	
689.289	109.02	
689.478	113.53	
689.667	156.94	
689.856	9.49	
690.045	-58.91	
690.234	-128.95	
690.423	-55.64	
690.612	-73.66	
690.801	23.01	
690.99	26.28	
691.179	81.99	
691.368	-1.57	
691.557	67.24	
691.746	20.14	
691.935	28.74	
692.124	-17.54	
692.312	16.45	
692.501	-46.63	
692.69	-7.3	
692.879	-20.82	
693.068	-25.74	
693.256	-35.57	
693.445	17.68	
693.634	-20	
693.823	-29.01	
694.011	-4.44	
694.2	5.39	
694.389	-47.85	
694.577	-21.64	
694.766	-3.62	
694.955	-20.82	
695.143	-72.43	
695.332	-61.78	
695.52	-85.95	
695.709	-33.52	
695.897	-16.32	
696.086	-21.23	
696.275	-40.89	
696.463	-24.51	
696.652	-94.14	
696.84	-66.7	
697.028	-48.67	
697.217	-33.52	
697.405	-9.35	
697.594	56.59	
697.782	24.23	
697.971	43.49	
698.159	38.98	
698.347	45.12	
698.536	25.05	
698.724	63.15	
698.912	38.98	
699.1	57.82	
699.289	72.16	
699.477	49.22	
699.665	9.08	
699.854	15.22	
700.042	8.26	
700.23	-15.91	
700.418	-10.17	
700.606	-18.36	
700.794	-4.03	
700.983	26.69	
701.171	23.82	
701.359	-13.04	
701.547	36.11	
701.735	54.54	
701.923	-21.64	
702.111	-41.71	
702.299	-53.18	
702.487	-51.13	
702.675	-95.37	
702.863	-71.2	
703.051	-66.7	
703.239	-1.16	
703.427	-40.48	
703.615	-35.16	
703.803	-42.12	
703.991	-3.62	
704.179	-12.63	
704.367	45.94	
704.554	96.32	
704.742	109.84	
704.93	154.49	
705.118	204.46	
705.306	124.18	
705.493	97.55	
705.681	77.89	
705.869	51.27	
706.057	-20.82	
706.244	-10.17	
706.432	-37.2	
706.62	16.86	
706.807	-70.38	
706.995	-7.3	
707.183	-56.87	
707.37	-4.85	
707.558	-0.75	
707.746	115.57	
707.933	81.58	
708.121	198.31	
708.308	172.1	
708.496	141.79	
708.683	49.22	
708.871	90.59	
709.058	18.91	
709.246	11.95	
709.433	-43.35	
709.621	-22.05	
709.808	-72.02	
709.995	-8.94	
710.183	-12.22	
710.37	49.63	
710.558	26.28	
710.745	23.42	
710.932	-33.93	
711.12	-12.63	
711.307	-25.33	
711.494	11.13	
711.681	20.96	
711.869	-4.03	
712.056	14.4	
712.243	7.85	
712.43	-72.84	
712.618	-60.14	
712.805	-72.84	
712.992	-87.58	
713.179	-95.78	
713.366	-48.67	
713.553	-21.23	
713.74	9.49	
713.928	-68.33	
714.115	-18.36	
714.302	-39.25	
714.489	-62.19	
714.676	-88.81	
714.863	-8.53	
715.05	-38.43	
715.237	-49.49	
715.424	-103.15	
715.611	-15.5	
715.798	-26.15	
715.984	-12.22	
716.171	52.09	
716.358	84.85	
716.545	41.44	
716.732	47.99	
716.919	9.9	
717.106	-12.22	
717.293	-3.62	
717.479	34.06	
717.666	-28.19	
717.853	-6.08	
718.04	7.85	
718.226	16.04	
718.413	-57.27	
718.6	1.3	
718.786	6.62	
718.973	33.25	
719.16	-34.75	
719.346	3.75	
719.533	-21.23	
719.72	13.58	
719.906	-35.98	
720.093	29.97	
720.279	-26.15	
720.466	-0.75	
720.652	2.94	
720.839	36.52	
721.025	40.21	
721.212	105.74	
721.398	87.31	
721.585	73.39	
721.771	38.57	
721.958	-6.08	
722.144	9.08	
722.331	-56.46	
722.517	-99.05	
722.703	-44.99	
722.89	-64.24	
723.076	-85.54	
723.262	24.23	
723.449	21.37	
723.635	-39.25	
723.821	-22.05	
724.007	-50.72	
724.194	-96.6	
724.38	-89.63	
724.566	-73.25	
724.752	-40.07	
724.938	19.32	
725.125	73.8	
725.311	97.55	
725.497	68.88	
725.683	55.77	
725.869	0.89	
726.055	-35.98	
726.241	-65.06	
726.427	-40.89	
726.613	-72.02	
726.799	2.12	
726.985	-58.5	
727.171	-12.22	
727.357	45.53	
727.543	122.13	
727.729	61.1	
727.915	129.91	
728.101	110.66	
728.287	46.35	
728.473	5.8	
728.659	4.98	
728.845	-60.14	
729.03	-109.7	
729.216	-76.94	
729.402	-101.51	
729.588	-112.98	
729.774	-81.44	
729.959	-69.97	
730.145	-43.76	
730.331	0.48	
730.517	9.9	
730.702	50.86	
730.888	89.36	
731.074	-0.75	
731.259	-6.89	
731.445	17.27	
731.63	-36.39	
731.816	-50.31	
732.002	54.13	
732.187	87.31	
732.373	76.25	
732.558	132.78	
732.744	211.83	
732.929	170.87	
733.115	84.85	
733.3	9.9	
733.486	-34.34	
733.671	-155.58	
733.857	-175.24	
734.042	-134.28	
734.227	-77.34	
734.413	-14.68	
734.598	75.02	
734.784	43.08	
734.969	28.74	
735.154	48.4	
735.339	31.2	
735.525	35.29	
735.71	97.96	
735.895	57.82	
736.081	44.71	
736.266	27.51	
736.451	-40.89	
736.636	-4.03	
736.821	6.62	
737.007	-1.16	
737.192	1.3	
737.377	-15.5	
737.562	-117.49	
737.747	-66.29	
737.932	-35.98	
738.117	-60.55	
738.302	38.57	
738.487	71.34	
738.672	32.02	
738.857	44.71	
739.042	87.31	
739.227	100.01	
739.412	71.34	
739.597	63.56	
739.782	102.06	
739.967	33.25	
740.152	-11.81	
740.337	28.33	
740.522	46.35	
740.706	-1.16	
740.891	73.39	
741.076	99.19	
741.261	107.79	
741.446	124.58	
741.63	108.2	
741.815	99.6	
742	-0.34	
742.185	-36.39	
742.369	-27.37	
742.554	-53.18	
742.739	-74.07	
742.923	2.94	
743.108	60.69	
743.293	68.06	
743.477	66.01	
743.662	87.31	
743.846	56.59	
744.031	29.56	
744.216	31.2	
744.4	105.33	
744.585	75.43	
744.769	109.43	
744.954	97.55	
745.138	69.29	
745.322	49.22	
745.507	23.01	
745.691	-14.68	
745.876	-26.56	
746.06	-4.85	
746.244	-20	
746.429	24.23	
746.613	23.01	
746.798	43.08	
746.982	10.72	
747.166	16.04	
747.35	-33.11	
747.535	-24.92	
747.719	-14.68	
747.903	47.58	
748.087	0.89	
748.272	8.26	
748.456	45.94	
748.64	6.62	
748.824	-21.64	
749.008	18.5	
749.192	17.68	
749.376	-12.22	
749.56	7.44	
749.745	-33.93	
749.929	-16.32	
750.113	16.45	
750.297	-34.75	
750.481	18.5	
750.665	65.6	
750.849	44.71	
751.033	46.35	
751.217	41.44	
751.4	19.73	
751.584	7.44	
751.768	13.99	
751.952	-18.36	
752.136	5.8	
752.32	-42.12	
752.504	-43.76	
752.688	-40.07	
752.871	-41.71	
753.055	-61.37	
753.239	-47.44	
753.423	-12.63	
753.606	-48.67	
753.79	10.31	
753.974	39.39	
754.157	12.36	
754.341	-42.12	
754.525	-33.52	
754.708	-54.82	
754.892	-47.44	
755.076	36.93	
755.259	64.78	
755.443	36.52	
755.626	15.22	
755.81	36.93	
755.993	-28.19	
756.177	-72.43	
756.36	-14.68	
756.544	-34.75	
756.727	-70.38	
756.911	-36.39	
757.094	6.62	
757.278	-20.41	
757.461	-32.29	
757.644	-16.32	
757.828	-56.46	
758.011	-10.58	
758.195	11.54	
758.378	39.8	
758.561	29.97	
758.744	16.86	
758.928	19.32	
759.111	7.85	
759.294	38.16	
759.477	51.68	
759.661	84.85	
759.844	45.12	
760.027	19.32	
760.21	-24.1	
760.393	11.13	
760.576	15.22	
760.76	-27.78	
760.943	-43.35	
761.126	36.52	
761.309	54.95	
761.492	55.36	
761.675	41.85	
761.858	70.93	
762.041	-15.09	
762.224	-124.45	
762.407	-135.51	
762.59	-86.36	
762.773	-133.46	
762.956	-134.28	
763.139	-80.62	
763.321	-57.27	
763.504	-124.86	
763.687	-65.06	
763.87	-34.75	
764.053	-26.15	
764.236	2.94	
764.418	65.19	
764.601	36.52	
764.784	77.48	
764.967	106.15	
765.149	66.01	
765.332	76.66	
765.515	118.44	
765.697	46.35	
765.88	11.95	
766.063	4.57	
766.245	-20	
766.428	-67.51	
766.611	-45.81	
766.793	-31.06	
766.976	37.34	
767.158	-6.49	
767.341	47.58	
767.523	46.35	
767.706	52.09	
767.888	-33.52	
768.071	94.68	
768.253	47.17	
768.436	81.99	
768.618	91.82	
768.8	192.17	
768.983	158.58	
769.165	190.12	
769.348	111.07	
769.53	76.66	
769.712	-32.7	
769.895	-70.79	
770.077	-85.95	
770.259	-69.15	
770.441	-53.59	
770.624	17.68	
770.806	47.99	
770.988	29.97	
771.17	60.28	
771.352	92.64	
771.535	103.29	
771.717	78.3	
771.899	82.81	
772.081	144.25	
772.263	73.8	
772.445	37.75	
772.627	-12.63	
772.809	7.03	
772.991	-30.24	
773.173	28.33	
773.355	0.89	
773.537	46.35	
773.719	6.21	
773.901	41.44	
774.083	-16.32	
774.265	-44.58	
774.447	-72.84	
774.629	-50.31	
774.811	-78.98	
774.992	-30.24	
775.174	-14.27	
775.356	33.65	
775.538	15.63	
775.72	-35.98	
775.901	-72.84	
776.083	-56.87	
776.265	-102.74	
776.447	-44.17	
776.628	20.55	
776.81	28.74	
776.992	75.43	
777.173	97.55	
777.355	78.71	
777.537	102.88	
777.718	121.72	
777.9	124.58	
778.081	118.03	
778.263	127.86	
778.444	69.29	
778.626	41.44	
778.807	-27.37	
778.989	-53.18	
779.17	-117.89	
779.352	-205.55	
779.533	-222.75	
779.715	-168.68	
779.896	-201.86	
780.078	-115.85	
780.259	-1.98	
780.44	-5.26	
780.622	-36.8	
780.803	109.43	
780.984	73.8	
781.166	23.42	
781.347	49.22	
781.528	73.39	
781.709	-16.73	
781.891	-1.57	
