499.071	83.52	
499.274	136.77	
499.476	131.86	
499.678	76.56	
499.881	17.58	
500.083	19.22	
500.285	-38.95	
500.487	-30.75	
500.689	-26.25	
500.892	-24.61	
501.094	-80.31	
501.296	-18.47	
501.498	-41.4	
501.7	-60.65	
501.902	-23.79	
502.104	22.49	
502.306	-19.29	
502.509	-11.5	
502.711	-4.13	
502.913	-16.01	
503.115	-65.57	
503.317	-40.17	
503.519	-45.5	
503.721	12.25	
503.923	96.63	
504.125	115.47	
504.327	123.25	
504.529	157.66	
504.731	137.59	
504.933	100.32	
505.134	98.68	
505.336	94.17	
505.538	80.25	
505.74	40.52	
505.942	-16.83	
506.144	-6.59	
506.346	-20.1	
506.548	34.37	
506.749	59.77	
506.951	87.62	
507.153	65.91	
507.355	46.66	
507.557	0.38	
507.758	29.87	
507.96	-14.37	
508.162	23.31	
508.363	29.87	
508.565	34.78	
508.767	-5.77	
508.969	29.05	
509.17	61.4	
509.372	63.04	
509.574	7.75	
509.775	7.75	
509.977	-19.69	
510.178	-23.79	
510.38	-9.86	
510.582	4.88	
510.783	-32.8	
510.985	-8.23	
511.186	-73.76	
511.388	-31.98	
511.589	12.25	
511.791	17.99	
511.992	33.55	
512.194	83.93	
512.395	-0.44	
512.597	-2.49	
512.798	21.26	
513	9.39	
513.201	30.69	
513.403	127.76	
513.604	91.31	
513.805	106.87	
514.007	85.98	
514.208	3.65	
514.409	-65.57	
514.611	-50.82	
514.812	-23.38	
515.013	48.3	
515.215	84.75	
515.416	51.98	
515.617	9.8	
515.819	-36.49	
516.02	-112.67	
516.221	-66.39	
516.422	-45.09	
516.623	-15.6	
516.825	-18.06	
517.026	-10.68	
517.227	-73.35	
517.428	-102.02	
517.629	-68.03	
517.83	-48.78	
518.032	-4.13	
518.233	36.83	
518.434	84.75	
518.635	83.52	
518.836	70.83	
519.037	37.24	
519.238	16.76	
519.439	4.06	
519.64	-28.3	
519.841	-8.23	
520.042	-33.21	
520.243	-31.98	
520.444	-51.23	
520.645	-62.7	
520.846	-71.3	
521.047	-33.21	
521.248	-48.78	
521.449	-21.33	
521.65	1.19	
521.851	64.27	
522.052	8.98	
522.252	56.49	
522.453	89.26	
522.654	70.01	
522.855	4.88	
523.056	27.41	
523.257	6.52	
523.457	-2.9	
523.658	-8.23	
523.859	-25.02	
524.06	-30.34	
524.26	-68.85	
524.461	-91.78	
524.662	-79.5	
524.862	-106.53	
525.063	-62.29	
525.264	-26.25	
525.464	-46.32	
525.665	-20.1	
525.866	81.88	
526.066	22.9	
526.267	7.34	
526.468	22.49	
526.668	19.22	
526.869	-7	
527.069	20.04	
527.27	58.95	
527.47	111.78	
527.671	88.85	
527.871	24.54	
528.072	58.13	
528.272	44.2	
528.473	22.49	
528.673	92.53	
528.874	116.7	
529.074	117.11	
529.275	129.4	
529.475	132.26	
529.675	44.61	
529.876	70.83	
530.076	12.66	
530.277	-31.57	
530.477	-40.99	
530.677	-41.81	
530.878	-86.46	
531.078	21.67	
531.278	27.41	
531.478	21.26	
531.679	52.39	
531.879	67.14	
532.079	-16.83	
532.28	7.75	
532.48	-40.99	
532.68	-53.69	
532.88	-28.3	
533.08	-0.03	
533.28	-12.32	
533.481	7.34	
533.681	-2.9	
533.881	-4.54	
534.081	-38.13	
534.281	-26.66	
534.481	11.43	
534.681	62.63	
534.881	89.26	
535.081	82.29	
535.281	72.87	
535.481	110.97	
535.682	82.29	
535.882	20.45	
536.082	44.61	
536.281	47.07	
536.481	42.15	
536.681	67.14	
536.881	69.6	
537.081	32.73	
537.281	38.88	
537.481	-27.07	
537.681	-91.37	
537.881	-101.2	
538.081	-18.06	
538.281	-31.57	
538.48	-56.97	
538.68	-16.83	
538.88	81.88	
539.08	66.32	
539.28	62.63	
539.479	154.79	
539.679	144.55	
539.879	48.71	
540.079	31.5	
540.278	42.15	
540.478	-31.16	
540.678	-48.37	
540.877	20.86	
541.077	-22.15	
541.277	-20.92	
541.476	58.54	
541.676	94.99	
541.876	116.29	
542.075	144.55	
542.275	106.46	
542.474	43.79	
542.674	47.89	
542.874	-3.72	
543.073	-20.51	
543.273	9.39	
543.472	60.59	
543.672	26.18	
543.871	10.62	
544.071	20.86	
544.27	105.64	
544.47	49.53	
544.669	94.17	
544.868	99.09	
545.068	109.33	
545.267	24.54	
545.467	103.59	
545.666	37.65	
545.865	74.92	
546.065	29.87	
546.264	26.59	
546.463	-45.5	
546.663	2.42	
546.862	-29.93	
547.061	5.29	
547.261	24.95	
547.46	74.92	
547.659	70.42	
547.858	157.25	
548.058	178.96	
548.257	188.38	
548.456	145.37	
548.655	137.18	
548.854	89.67	
549.053	127.76	
549.253	103.59	
549.452	92.12	
549.651	144.55	
549.85	186.74	
550.049	144.14	
550.248	125.71	
550.447	152.33	
550.646	144.55	
550.845	93.76	
551.044	90.08	
551.243	85.16	
551.442	92.12	
551.641	62.63	
551.84	115.88	
552.039	150.29	
552.238	188.38	
552.437	165.44	
552.636	158.48	
552.835	77.79	
553.034	68.78	
553.233	83.11	
553.432	78.2	
553.63	82.29	
553.829	98.68	
554.028	38.88	
554.227	22.9	
554.426	42.97	
554.625	69.6	
554.823	51.98	
555.022	122.84	
555.221	150.7	
555.42	150.29	
555.618	144.55	
555.817	158.89	
556.016	104.82	
556.214	81.48	
556.413	76.97	
556.612	49.94	
556.81	37.24	
557.009	43.38	
557.208	24.13	
557.406	40.52	
557.605	36.42	
557.803	21.67	
558.002	19.63	
558.201	-18.88	
558.399	-34.44	
558.598	-79.09	
558.796	-44.68	
558.995	-45.5	
559.193	5.7	
559.392	-25.43	
559.59	34.78	
559.789	29.87	
559.987	90.9	
560.185	141.69	
560.384	139.23	
560.582	129.81	
560.781	175.27	
560.979	160.12	
561.177	86.8	
561.376	108.51	
561.574	177.73	
561.772	54.85	
561.971	105.23	
562.169	113.01	
562.367	77.38	
562.566	2.01	
562.764	31.91	
562.962	-45.09	
563.16	-65.98	
563.358	-18.47	
563.557	5.29	
563.755	36.42	
563.953	37.24	
564.151	80.66	
564.349	104.41	
564.547	112.19	
564.746	81.88	
564.944	70.01	
565.142	65.5	
565.34	15.12	
565.538	-5.36	
565.736	42.56	
565.934	10.21	
566.132	6.93	
566.33	33.55	
566.528	96.63	
566.726	59.36	
566.924	126.53	
567.122	96.22	
567.32	58.54	
567.518	-5.36	
567.716	3.24	
567.914	-20.92	
568.112	-5.36	
568.31	56.49	
568.507	82.29	
568.705	39.7	
568.903	31.09	
569.101	78.2	
569.299	94.58	
569.497	79.02	
569.694	128.58	
569.892	138.82	
570.09	129.81	
570.288	49.94	
570.486	43.79	
570.683	78.61	
570.881	51.17	
571.079	-0.03	
571.276	29.87	
571.474	20.04	
571.672	-34.85	
571.869	1.6	
572.067	10.21	
572.265	37.65	
572.462	83.93	
572.66	120.8	
572.857	134.31	
573.055	192.07	
573.253	174.86	
573.45	117.52	
573.648	134.31	
573.845	81.48	
574.043	42.97	
574.24	11.43	
574.438	-23.79	
574.635	-48.37	
574.832	-72.53	
575.03	-62.7	
575.227	42.97	
575.425	57.31	
575.622	4.47	
575.82	27.41	
576.017	58.54	
576.214	-14.78	
576.412	63.45	
576.609	64.68	
576.806	75.74	
577.004	30.28	
577.201	61	
577.398	63.04	
577.595	185.92	
577.793	217.05	
577.99	233.43	
578.187	182.24	
578.384	140.46	
578.582	51.98	
578.779	82.7	
578.976	88.85	
579.173	162.16	
579.37	185.51	
579.567	216.23	
579.764	149.47	
579.962	142.91	
580.159	114.24	
580.356	137.18	
580.553	142.09	
580.75	172	
580.947	152.74	
581.144	199.44	
581.341	162.98	
581.538	182.24	
581.735	139.23	
581.932	157.25	
582.129	54.03	
582.326	41.33	
582.523	1.6	
582.72	10.21	
582.916	-7	
583.113	-8.23	
583.31	-11.09	
583.507	-5.77	
583.704	71.64	
583.901	120.39	
584.098	154.79	
584.294	169.54	
584.491	167.49	
584.688	108.51	
584.885	29.46	
585.082	129.4	
585.278	170.77	
585.475	179.78	
585.672	164.62	
585.868	200.67	
586.065	98.68	
586.262	2.83	
586.458	7.34	
586.655	69.19	
586.852	47.89	
587.048	46.25	
587.245	53.21	
587.442	113.01	
587.638	113.01	
587.835	191.25	
588.031	215	
588.228	241.63	
588.424	178.55	
588.621	160.94	
588.817	71.24	
589.014	110.97	
589.21	118.75	
589.407	83.93	
589.603	47.89	
589.8	97.86	
589.996	74.51	
590.192	62.63	
590.389	100.32	
590.585	108.1	
590.782	77.79	
590.978	119.57	
591.174	100.73	
591.371	112.6	
591.567	116.7	
591.763	108.1	
591.959	56.49	
592.156	77.79	
592.352	33.14	
592.548	57.31	
592.744	73.69	
592.941	38.47	
593.137	10.62	
593.333	2.83	
593.529	39.7	
593.725	74.1	
593.922	46.25	
594.118	133.49	
594.314	121.62	
594.51	88.85	
594.706	26.18	
594.902	104.82	
595.098	65.91	
595.294	108.1	
595.49	61	
595.686	119.57	
595.882	54.03	
596.078	112.6	
596.274	126.94	
596.47	184.28	
596.666	170.36	
596.862	176.91	
597.058	140.05	
597.254	156.84	
597.45	99.09	
597.646	142.91	
597.842	172.4	
598.037	219.51	
598.233	215	
598.429	278.49	
598.625	185.51	
598.821	153.56	
599.017	55.26	
599.212	66.73	
599.408	62.22	
599.604	78.61	
599.8	93.76	
599.995	75.33	
600.191	40.52	
600.387	-9.05	
600.582	8.98	
600.778	37.65	
600.974	81.88	
601.169	65.91	
601.365	109.74	
601.561	60.59	
601.756	-13.14	
601.952	-17.65	
602.147	-48.78	
602.343	-93.01	
602.538	-3.31	
602.734	27.41	
602.93	40.52	
603.125	84.75	
603.321	120.8	
603.516	85.98	
603.711	106.05	
603.907	92.53	
604.102	79.84	
604.298	100.73	
604.493	91.31	
604.689	119.98	
604.884	111.38	
605.079	126.94	
605.275	63.86	
605.47	48.3	
605.665	29.05	
605.861	103.59	
606.056	99.09	
606.251	49.53	
606.447	80.25	
606.642	60.59	
606.837	-24.2	
607.032	5.29	
607.227	29.46	
607.423	13.07	
607.618	13.07	
607.813	17.17	
608.008	-29.12	
608.203	105.64	
608.398	142.09	
608.594	121.21	
608.789	130.22	
608.984	178.55	
609.179	111.78	
609.374	69.6	
609.569	97.04	
609.764	63.45	
609.959	51.17	
610.154	26.59	
610.349	66.32	
610.544	61	
610.739	99.09	
610.934	81.48	
611.129	110.56	
611.324	113.01	
611.519	142.91	
611.714	157.25	
611.909	115.47	
612.103	159.3	
612.298	152.74	
612.493	143.73	
612.688	169.95	
612.883	243.67	
613.078	149.47	
613.272	187.15	
613.467	174.86	
613.662	188.79	
613.857	229.75	
614.051	283.4	
614.246	199.03	
614.441	185.51	
614.635	70.83	
614.83	-16.83	
615.025	-84	
615.219	-80.31	
615.414	-107.76	
615.609	-43.04	
615.803	-64.34	
615.998	33.55	
616.192	60.18	
616.387	94.99	
616.582	151.11	
616.776	220.33	
616.971	154.38	
617.165	135.54	
617.36	101.14	
617.554	54.85	
617.749	79.02	
617.943	87.62	
618.138	92.53	
618.332	113.42	
618.526	77.38	
618.721	-2.08	
618.915	32.32	
619.11	57.72	
619.304	12.25	
619.498	27.82	
619.693	85.98	
619.887	42.15	
620.081	-13.14	
620.275	51.17	
620.47	83.93	
620.664	77.79	
620.858	81.07	
621.052	124.89	
621.247	136.77	
621.441	122.02	
621.635	101.95	
621.829	124.89	
622.023	115.06	
622.218	131.86	
622.412	112.6	
622.606	92.12	
622.8	78.61	
622.994	60.59	
623.188	-8.23	
623.382	28.23	
623.576	16.35	
623.77	-2.08	
623.964	55.67	
624.158	81.48	
624.352	16.35	
624.546	49.53	
624.74	96.22	
624.934	38.06	
625.128	47.89	
625.322	74.1	
625.516	83.93	
625.71	23.31	
625.904	16.76	
626.098	65.09	
626.291	100.73	
626.485	65.5	
626.679	88.44	
626.873	180.19	
627.067	135.54	
627.26	133.9	
627.454	173.63	
627.648	196.98	
627.842	114.24	
628.035	115.88	
628.229	92.53	
628.423	36.01	
628.617	4.47	
628.81	22.08	
629.004	31.91	
629.198	49.94	
629.391	79.84	
629.585	136.36	
629.778	126.94	
629.972	126.53	
630.166	123.66	
630.359	89.26	
630.553	33.96	
630.746	63.45	
630.94	104.82	
631.133	38.06	
631.327	64.27	
631.52	59.77	
631.714	4.47	
631.907	-33.21	
632.1	51.57	
632.294	76.97	
632.487	104.41	
632.681	162.98	
632.874	156.84	
633.067	158.07	
633.261	141.69	
633.454	131.86	
633.647	124.89	
633.841	76.97	
634.034	95.4	
634.227	96.22	
634.421	73.69	
634.614	55.26	
634.807	79.84	
635	-16.01	
635.193	26.59	
635.387	24.54	
635.58	9.8	
635.773	35.6	
635.966	106.05	
636.159	80.66	
636.352	33.96	
636.545	36.42	
636.739	-19.29	
636.932	-40.99	
637.125	-80.72	
637.318	-52.46	
637.511	-0.03	
637.704	7.34	
637.897	22.08	
638.09	13.48	
638.283	65.91	
638.476	42.56	
638.669	61.81	
638.862	77.79	
639.055	90.49	
639.247	84.34	
639.44	36.83	
639.633	79.43	
639.826	22.49	
640.019	44.2	
640.212	22.49	
640.405	72.46	
640.597	38.06	
640.79	80.25	
640.983	64.27	
641.176	68.37	
641.368	80.25	
641.561	115.06	
641.754	64.68	
641.947	124.89	
642.139	151.52	
642.332	106.87	
642.525	102.77	
642.717	142.91	
642.91	56.49	
643.103	26.18	
643.295	4.88	
643.488	-31.16	
643.68	-91.37	
643.873	-43.86	
644.065	-44.27	
644.258	-0.85	
644.45	-15.6	
644.643	42.15	
644.835	17.99	
645.028	-12.32	
645.22	-38.54	
645.413	-54.1	
645.605	-52.87	
645.798	-58.2	
645.99	5.29	
646.182	1.6	
646.375	52.8	
646.567	33.14	
646.76	3.24	
646.952	-6.18	
647.144	-7.41	
647.337	-22.97	
647.529	1.6	
647.721	92.12	
647.913	87.21	
648.106	72.46	
648.298	42.56	
648.49	22.9	
648.682	-65.98	
648.874	-66.39	
649.067	-41.4	
649.259	-36.49	
649.451	-54.1	
649.643	6.93	
649.835	44.2	
650.027	83.11	
650.219	82.29	
650.411	116.29	
650.603	87.62	
650.796	92.53	
650.988	52.39	
651.18	99.91	
651.372	115.88	
651.564	115.47	
651.756	35.19	
651.948	79.43	
652.139	38.88	
652.331	5.29	
652.523	11.84	
652.715	37.24	
652.907	14.71	
653.099	40.11	
653.291	38.47	
653.483	32.32	
653.674	54.44	
653.866	30.69	
654.058	2.83	
654.25	-4.95	
654.442	-24.2	
654.633	-77.86	
654.825	-65.16	
655.017	-39.36	
655.209	-42.22	
655.4	-12.73	
655.592	-33.62	
655.784	3.65	
655.975	-18.06	
656.167	-12.32	
656.359	-22.56	
656.55	22.9	
656.742	-54.1	
656.933	35.6	
657.125	37.65	
657.316	8.16	
657.508	-16.42	
657.7	54.44	
657.891	-45.09	
658.083	-6.18	
658.274	45.02	
658.466	73.28	
658.657	71.24	
658.848	39.29	
659.04	39.7	
659.231	5.7	
659.423	0.79	
659.614	-29.93	
659.805	90.9	
659.997	130.22	
660.188	169.13	
660.379	195.34	
660.571	195.34	
660.762	122.84	
660.953	32.73	
661.145	14.71	
661.336	-39.76	
661.527	124.07	
661.718	176.5	
661.909	196.98	
662.101	202.71	
662.292	262.52	
662.483	64.27	
662.674	8.16	
662.865	19.63	
663.056	-9.86	
663.247	-75.81	
663.439	-31.98	
663.63	-15.19	
663.821	-45.91	
664.012	-7.41	
664.203	58.13	
664.394	82.7	
664.585	111.38	
664.776	92.53	
664.967	105.64	
665.158	90.49	
665.349	120.39	
665.54	69.19	
665.73	129.4	
665.921	36.42	
666.112	2.42	
666.303	-66.8	
666.494	45.84	
666.685	0.79	
666.876	78.61	
667.066	108.92	
667.257	155.61	
667.448	17.17	
667.639	15.53	
667.83	-0.85	
668.02	9.8	
668.211	-64.34	
668.402	4.06	
668.592	-23.79	
668.783	-49.19	
668.974	-47.14	
669.164	18.81	
669.355	6.93	
669.546	74.51	
669.736	113.42	
669.927	84.34	
670.117	17.58	
670.308	34.37	
670.499	-18.47	
670.689	-34.03	
670.88	-73.35	
671.07	-6.18	
671.261	-43.45	
671.451	24.95	
671.641	-24.61	
671.832	20.86	
672.022	-9.45	
672.213	-22.97	
672.403	-77.86	
672.594	3.24	
672.784	17.58	
672.974	24.13	
673.165	-2.49	
673.355	29.05	
673.545	56.9	
673.736	106.05	
673.926	43.79	
674.116	114.65	
674.306	49.53	
674.497	-25.43	
674.687	-86.46	
674.877	-60.24	
675.067	-90.96	
675.257	-22.15	
675.448	3.65	
675.638	34.78	
675.828	29.87	
676.018	84.34	
676.208	49.12	
676.398	67.14	
676.588	32.73	
676.778	47.07	
676.968	13.48	
677.158	46.25	
677.348	-18.88	
677.538	-32.8	
677.728	-14.37	
677.918	-37.31	
678.108	-76.22	
678.298	-40.17	
678.488	-39.36	
678.678	11.43	
678.868	27	
679.058	34.78	
679.248	45.02	
679.438	54.85	
679.627	3.65	
679.817	-4.13	
680.007	-0.85	
680.197	-9.45	
680.387	-19.69	
680.576	4.06	
680.766	-15.19	
680.956	-25.02	
681.146	22.9	
681.335	17.99	
681.525	-40.17	
681.715	-7	
681.904	50.35	
682.094	27.41	
682.284	19.22	
682.473	65.5	
682.663	90.9	
682.852	69.6	
683.042	71.24	
683.231	91.71	
683.421	83.11	
683.61	61.81	
683.8	33.55	
683.989	17.99	
684.179	27.82	
684.368	-20.1	
684.558	-37.31	
684.747	-41.81	
684.937	-85.64	
685.126	-73.76	
685.316	-51.64	
685.505	-75.4	
685.694	-15.19	
685.884	82.29	
686.073	28.64	
686.262	21.67	
686.452	56.9	
686.641	37.65	
686.83	-1.67	
687.019	15.94	
687.209	39.29	
687.398	61.81	
687.587	1.19	
687.776	-35.67	
687.965	-52.46	
688.155	-58.61	
688.344	-130.69	
688.533	-91.37	
688.722	-107.35	
688.911	5.29	
689.1	52.8	
689.289	126.94	
689.478	134.72	
689.667	148.65	
689.856	5.7	
690.045	-45.5	
690.234	-96.7	
690.423	-47.14	
690.612	-47.55	
690.801	54.85	
690.99	44.61	
691.179	63.04	
691.368	21.26	
691.557	102.36	
691.746	58.54	
691.935	72.46	
692.124	46.66	
692.312	39.7	
692.501	-52.46	
692.69	-25.02	
692.879	-25.02	
693.068	-8.23	
693.256	2.83	
693.445	89.67	
693.634	40.52	
693.823	17.58	
694.011	27.82	
694.2	30.69	
694.389	-34.03	
694.577	-7.82	
694.766	18.81	
694.955	7.34	
695.143	-22.56	
695.332	20.04	
695.52	-6.59	
695.709	36.42	
695.897	36.42	
696.086	33.96	
696.275	-34.85	
696.463	-16.01	
696.652	-76.22	
696.84	-38.13	
697.028	-40.17	
697.217	-21.33	
697.405	-6.59	
697.594	25.36	
697.782	6.93	
697.971	38.06	
698.159	54.03	
698.347	90.08	
698.536	102.36	
698.724	140.05	
698.912	112.6	
699.1	104.41	
699.289	111.78	
699.477	88.03	
699.665	39.29	
699.854	31.91	
700.042	47.07	
700.23	17.99	
700.418	34.78	
700.606	26.18	
700.794	66.32	
700.983	92.53	
701.171	88.85	
701.359	51.57	
701.547	100.73	
701.735	95.81	
701.923	20.04	
702.111	-5.36	
702.299	-9.86	
702.487	-17.65	
702.675	-70.07	
702.863	-59.83	
703.051	-53.69	
703.239	25.77	
703.427	-11.91	
703.615	-0.03	
703.803	2.42	
703.991	26.59	
704.179	-15.19	
704.367	39.7	
704.554	89.26	
704.742	117.52	
704.93	160.12	
705.118	190.84	
705.306	119.16	
705.493	87.62	
705.681	60.59	
705.869	49.53	
706.057	-7.82	
706.244	3.65	
706.432	5.7	
706.62	49.94	
706.807	-16.01	
706.995	24.13	
707.183	-31.57	
707.37	-12.73	
707.558	-3.31	
707.746	83.11	
707.933	100.32	
708.121	217.87	
708.308	183.87	
708.496	148.65	
708.683	58.13	
708.871	75.74	
709.058	-3.72	
709.246	16.76	
709.433	-27.89	
709.621	17.99	
709.808	-60.65	
709.995	8.16	
710.183	-1.67	
710.37	39.7	
710.558	24.95	
710.745	57.72	
710.932	27.41	
711.12	54.85	
711.307	39.29	
711.494	66.73	
711.681	76.15	
711.869	21.67	
712.056	26.18	
712.243	42.56	
712.43	-34.85	
712.618	-29.12	
712.805	-23.38	
712.992	-44.68	
713.179	-73.76	
713.366	-36.9	
713.553	-2.9	
713.74	13.89	
713.928	-29.93	
714.115	20.45	
714.302	16.35	
714.489	11.02	
714.676	20.45	
714.863	107.69	
715.05	100.32	
715.237	59.77	
715.424	-22.97	
715.611	27.41	
715.798	-4.54	
715.984	-10.68	
716.171	45.84	
716.358	69.19	
716.545	48.3	
716.732	56.08	
716.919	8.16	
717.106	-22.97	
717.293	-18.47	
717.479	6.52	
717.666	-62.29	
717.853	-24.2	
718.04	5.7	
718.226	34.37	
718.413	-47.14	
718.6	21.67	
718.786	33.14	
718.973	66.32	
719.16	6.52	
719.346	60.59	
719.533	33.14	
719.72	66.73	
719.906	2.83	
720.093	47.07	
720.279	-7	
720.466	13.48	
720.652	23.31	
720.839	61.4	
721.025	92.12	
721.212	139.23	
721.398	121.21	
721.585	100.32	
721.771	77.38	
721.958	10.21	
722.144	2.83	
722.331	-65.98	
722.517	-105.3	
722.703	-91.37	
722.89	-94.24	
723.076	-90.96	
723.262	18.81	
723.449	6.11	
723.635	-34.03	
723.821	-25.02	
724.007	-55.33	
724.194	-118.82	
724.38	-100.79	
724.566	-74.99	
724.752	-44.68	
724.938	13.89	
725.125	72.46	
725.311	107.69	
725.497	94.99	
725.683	85.57	
725.869	11.02	
726.055	-16.42	
726.241	-56.97	
726.427	-38.13	
726.613	-56.97	
726.799	52.39	
726.985	-2.9	
727.171	33.14	
727.357	61.4	
727.543	134.72	
727.729	56.08	
727.915	117.52	
728.101	106.46	
728.287	88.44	
728.473	36.01	
728.659	45.43	
728.845	-0.44	
729.03	-36.9	
729.216	-20.92	
729.402	-59.43	
729.588	-77.04	
729.774	-62.29	
729.959	-51.23	
730.145	-32.8	
730.331	30.69	
730.517	56.9	
730.702	99.91	
730.888	135.13	
731.074	54.85	
731.259	43.79	
731.445	71.24	
731.63	9.8	
731.816	-38.95	
732.002	72.05	
732.187	126.94	
732.373	87.21	
732.558	137.59	
732.744	225.24	
732.929	173.63	
733.115	54.03	
733.3	-5.77	
733.486	-26.25	
733.671	-129.06	
733.857	-173.7	
734.042	-110.21	
734.227	-69.26	
734.413	-31.16	
734.598	49.53	
734.784	40.93	
734.969	16.35	
735.154	53.21	
735.339	49.94	
735.525	55.26	
735.71	117.93	
735.895	92.53	
736.081	66.73	
736.266	50.35	
736.451	2.42	
736.636	42.97	
736.821	41.33	
737.007	23.72	
737.192	21.67	
737.377	-2.08	
737.562	-103.66	
737.747	-51.64	
737.932	-17.24	
738.117	-52.05	
738.302	42.56	
738.487	87.62	
738.672	37.65	
738.857	58.95	
739.042	99.09	
739.227	92.53	
739.412	44.61	
739.597	43.38	
739.782	57.72	
739.967	4.06	
740.152	-29.93	
740.337	29.05	
740.522	69.6	
740.706	60.18	
740.891	142.09	
741.076	172.81	
741.261	171.18	
741.446	162.98	
741.63	144.55	
741.815	120.39	
742	33.55	
742.185	6.11	
742.369	19.22	
742.554	-10.68	
742.739	-19.29	
742.923	34.37	
743.108	37.24	
743.293	58.13	
743.477	58.54	
743.662	67.14	
743.846	44.61	
744.031	49.12	
744.216	15.12	
744.4	77.79	
744.585	63.86	
744.769	109.33	
744.954	104.41	
745.138	102.77	
745.322	72.46	
745.507	30.69	
745.691	-7.82	
745.876	-1.26	
746.06	34.78	
746.244	42.15	
746.429	113.83	
746.613	99.91	
746.798	103.18	
746.982	38.88	
747.166	56.9	
747.35	-6.18	
747.535	-3.72	
747.719	5.29	
747.903	81.07	
748.087	32.73	
748.272	46.25	
748.456	103.18	
748.64	78.2	
748.824	49.12	
749.008	72.87	
749.192	59.77	
749.376	1.6	
749.56	-13.55	
749.745	-66.39	
749.929	-61.06	
750.113	-21.74	
750.297	-52.05	
750.481	25.36	
750.665	79.43	
750.849	69.19	
751.033	76.56	
751.217	54.03	
751.4	11.84	
751.584	-2.08	
751.768	17.58	
751.952	-16.83	
752.136	49.53	
752.32	19.22	
752.504	42.15	
752.688	28.64	
752.871	20.86	
753.055	13.07	
753.239	30.28	
753.423	62.22	
753.606	42.56	
753.79	104.82	
753.974	95.4	
754.157	81.48	
754.341	-3.31	
754.525	-15.19	
754.708	-54.1	
754.892	-59.02	
755.076	-20.51	
755.259	13.48	
755.443	-2.08	
755.626	-9.05	
755.81	29.46	
755.993	25.36	
756.177	-17.24	
756.36	29.87	
756.544	10.62	
756.727	-4.95	
756.911	5.29	
757.094	56.49	
757.278	32.32	
757.461	48.3	
757.644	38.06	
757.828	-5.36	
758.011	6.52	
758.195	27.41	
758.378	30.69	
758.561	7.75	
758.744	4.47	
758.928	27	
759.111	27	
759.294	61.81	
759.477	87.62	
759.661	127.76	
759.844	110.15	
760.027	79.43	
760.21	38.47	
760.393	46.66	
760.576	29.87	
760.76	-16.01	
760.943	-33.21	
761.126	40.93	
761.309	80.25	
761.492	80.25	
761.675	83.93	
761.858	131.86	
762.041	55.26	
762.224	-19.29	
762.407	-9.86	
762.59	32.73	
762.773	-14.37	
762.956	-19.29	
763.139	-9.05	
763.321	-16.83	
763.504	-91.37	
763.687	-51.64	
763.87	-26.66	
764.053	-7.82	
764.236	23.31	
764.418	80.25	
764.601	61.81	
764.784	88.85	
764.967	130.22	
765.149	97.86	
765.332	94.99	
765.515	119.57	
765.697	49.12	
765.88	4.47	
766.063	13.48	
766.245	3.24	
766.428	-44.68	
766.611	-22.56	
766.793	-14.78	
766.976	25.36	
767.158	-19.29	
767.341	49.12	
767.523	61.4	
767.706	96.22	
767.888	29.87	
768.071	146.19	
768.253	104.41	
768.436	128.58	
768.618	139.64	
768.8	217.05	
768.983	197.8	
769.165	196.57	
769.348	136.36	
769.53	87.62	
769.712	-10.68	
769.895	-67.62	
770.077	-37.31	
770.259	-17.65	
770.441	-42.22	
770.624	35.6	
770.806	72.05	
770.988	25.36	
771.17	37.24	
771.352	114.24	
771.535	119.57	
771.717	99.91	
771.899	102.77	
772.081	172.81	
772.263	108.1	
772.445	79.02	
772.627	14.3	
772.809	21.26	
772.991	-36.49	
773.173	19.22	
773.355	-2.08	
773.537	52.8	
773.719	27	
773.901	79.84	
774.083	21.26	
774.265	-20.1	
774.447	-39.76	
774.629	-3.31	
774.811	-30.75	
774.992	4.47	
775.174	15.53	
775.356	63.86	
775.538	34.37	
775.72	-21.74	
775.901	-32.39	
776.083	-22.97	
776.265	-59.83	
776.447	12.25	
776.628	62.22	
776.81	44.2	
776.992	116.29	
777.173	132.67	
777.355	103.18	
777.537	127.35	
777.718	128.58	
777.9	111.38	
778.081	112.19	
778.263	117.52	
778.444	81.88	
778.626	58.13	
778.807	-12.32	
778.989	-40.58	
779.17	-91.78	
779.352	-170.02	
779.533	-176.57	
779.715	-98.75	
779.896	-145.44	
780.078	-79.5	
780.259	13.07	
780.44	24.54	
780.622	-29.52	
780.803	103.59	
780.984	82.29	
781.166	38.88	
781.347	49.94	
781.528	87.21	
781.709	-1.26	
781.891	38.88	
782.072	71.64	
782.253	99.09	
782.434	72.46	
782.615	118.75	
782.796	76.97	
782.978	108.1	
783.159	110.97	
783.34	179.78	
783.521	134.72	
783.702	150.29	
783.883	135.54	
784.064	149.06	
784.245	69.19	
784.426	143.73	
784.607	109.74	
784.788	117.52	
784.969	64.68	
785.15	102.36	
785.331	-9.86	
785.512	31.09	
785.692	-17.65	
785.873	7.75	
786.054	-19.69	
786.235	24.95	
786.416	23.31	
786.597	57.72	
786.777	37.65	
786.958	34.37	
787.139	62.22	
787.32	63.04	
787.5	58.13	
787.681	25.36	
787.862	41.33	
788.042	22.08	
788.223	10.21	
788.404	-58.2	
788.584	4.88	
788.765	39.7	
788.946	33.55	
789.126	31.91	
789.307	142.5	
789.487	165.44	
789.668	89.67	
