497.858	218.28	
498.06	242.45	
498.262	156.84	
498.465	149.06	
498.667	101.14	
498.869	81.48	
499.071	61.81	
499.274	130.63	
499.476	111.38	
499.678	64.27	
499.881	22.9	
500.083	29.05	
500.285	-37.31	
500.487	-3.31	
500.689	-5.77	
500.892	-27.07	
501.094	-67.62	
501.296	13.89	
501.498	-29.52	
501.7	-38.13	
501.902	1.6	
502.104	43.38	
502.306	-4.95	
502.509	9.39	
502.711	6.93	
502.913	4.06	
503.115	-35.26	
503.317	-14.78	
503.519	-36.08	
503.721	18.4	
503.923	105.64	
504.125	127.76	
504.327	148.24	
504.529	187.56	
504.731	162.57	
504.933	114.65	
505.134	106.05	
505.336	73.69	
505.538	67.55	
505.74	42.97	
505.942	-25.02	
506.144	-22.15	
506.346	-41.81	
506.548	3.65	
506.749	31.5	
506.951	77.38	
507.153	61	
507.355	49.53	
507.557	0.79	
507.758	12.66	
507.96	-60.65	
508.162	-30.75	
508.363	11.84	
508.565	12.66	
508.767	-41.4	
508.969	20.45	
509.17	25.77	
509.372	11.43	
509.574	-18.47	
509.775	26.18	
509.977	-1.26	
510.178	35.19	
510.38	44.61	
510.582	76.97	
510.783	28.23	
510.985	36.01	
511.186	-38.54	
511.388	-12.73	
511.589	14.3	
511.791	17.99	
511.992	20.04	
512.194	65.91	
512.395	-22.15	
512.597	-27.48	
512.798	-7.82	
513	21.67	
513.201	0.79	
513.403	107.69	
513.604	66.73	
513.805	63.86	
514.007	38.06	
514.208	3.24	
514.409	-38.54	
514.611	-16.01	
514.812	36.83	
515.013	93.76	
515.215	149.06	
515.416	87.21	
515.617	30.69	
515.819	-59.83	
516.02	-131.51	
516.221	-119.23	
516.422	-98.34	
516.623	-61.88	
516.825	-33.21	
517.026	-4.13	
517.227	-79.9	
517.428	-104.48	
517.629	-79.9	
517.83	-32.8	
518.032	-37.31	
518.233	31.5	
518.434	85.98	
518.635	93.35	
518.836	72.87	
519.037	40.52	
519.238	42.97	
519.439	31.09	
519.64	-6.18	
519.841	2.01	
520.042	4.88	
520.243	-19.29	
520.444	-34.85	
520.645	-27.48	
520.846	-61.88	
521.047	-26.25	
521.248	-45.09	
521.449	-9.45	
521.65	-21.74	
521.851	68.37	
522.052	7.34	
522.252	65.5	
522.453	73.69	
522.654	63.04	
522.855	7.75	
523.056	27.41	
523.257	9.8	
523.457	5.7	
523.658	31.09	
523.859	-8.64	
524.06	-29.12	
524.26	-85.23	
524.461	-98.34	
524.662	-104.89	
524.862	-111.44	
525.063	-47.96	
525.264	-2.49	
525.464	-14.78	
525.665	18.4	
525.866	131.86	
526.066	74.1	
526.267	53.21	
526.468	64.68	
526.668	45.84	
526.869	-7.41	
527.069	14.3	
527.27	63.86	
527.47	93.76	
527.671	83.93	
527.871	58.54	
528.072	88.44	
528.272	67.14	
528.473	62.22	
528.673	145.78	
528.874	143.73	
529.074	130.63	
529.275	130.63	
529.475	124.89	
529.675	22.49	
529.876	42.15	
530.076	2.42	
530.277	-47.96	
530.477	-37.72	
530.677	-46.32	
530.878	-97.52	
531.078	7.75	
531.278	17.99	
531.478	-26.25	
531.679	-23.38	
531.879	14.71	
532.079	-37.72	
532.28	8.16	
532.48	15.12	
532.68	29.05	
532.88	27.41	
533.08	35.6	
533.28	18.4	
533.481	28.23	
533.681	24.95	
533.881	35.6	
534.081	1.6	
534.281	15.12	
534.481	39.29	
534.681	83.52	
534.881	111.78	
535.081	96.22	
535.281	67.55	
535.481	90.9	
535.682	65.91	
535.882	22.08	
536.082	28.23	
536.281	38.47	
536.481	44.2	
536.681	70.83	
536.881	63.45	
537.081	56.08	
537.281	40.93	
537.481	-35.26	
537.681	-93.01	
537.881	-125.78	
538.081	-52.05	
538.281	-50.82	
538.48	-52.87	
538.68	-11.5	
538.88	95.81	
539.08	91.31	
539.28	92.94	
539.479	162.16	
539.679	140.87	
539.879	64.27	
540.079	48.71	
540.278	66.32	
540.478	-15.19	
540.678	-24.61	
540.877	13.07	
541.077	-50.82	
541.277	-40.58	
541.476	69.6	
541.676	97.04	
541.876	115.06	
542.075	167.9	
542.275	126.53	
542.474	45.43	
542.674	45.84	
542.874	-11.5	
543.073	-52.46	
543.273	-7	
543.472	27	
543.672	11.43	
543.871	17.17	
544.071	29.46	
544.27	75.33	
544.47	56.08	
544.669	74.1	
544.868	84.75	
545.068	93.76	
545.267	30.28	
545.467	120.39	
545.666	65.09	
545.865	79.43	
546.065	56.49	
546.264	45.43	
546.463	-62.29	
546.663	-2.08	
546.862	-15.19	
547.061	22.49	
547.261	24.95	
547.46	70.83	
547.659	54.03	
547.858	104	
548.058	109.33	
548.257	159.3	
548.456	127.35	
548.655	117.93	
548.854	98.68	
549.053	140.87	
549.253	85.57	
549.452	83.11	
549.651	119.98	
549.85	175.27	
550.049	117.11	
550.248	124.48	
550.447	134.72	
550.646	137.18	
550.845	94.99	
551.044	88.03	
551.243	58.13	
551.442	72.05	
551.641	54.03	
551.84	77.79	
552.039	113.01	
552.238	165.85	
552.437	136.77	
552.636	132.67	
552.835	72.05	
553.034	91.31	
553.233	90.49	
553.432	98.27	
553.63	89.67	
553.829	109.74	
554.028	25.36	
554.227	25.77	
554.426	38.47	
554.625	70.42	
554.823	40.52	
555.022	132.67	
555.221	159.3	
555.42	147.83	
555.618	148.24	
555.817	149.88	
556.016	102.36	
556.214	103.18	
556.413	108.1	
556.612	88.85	
556.81	92.53	
557.009	86.39	
557.208	41.33	
557.406	83.11	
557.605	74.92	
557.803	57.72	
558.002	57.72	
558.201	24.54	
558.399	-34.44	
558.598	-84.82	
558.796	-52.46	
558.995	-61.88	
559.193	-32.39	
559.392	-40.58	
559.59	38.06	
559.789	49.53	
559.987	121.62	
560.185	178.14	
560.384	177.32	
560.582	195.75	
560.781	233.43	
560.979	215.82	
561.177	129.81	
561.376	143.32	
561.574	141.28	
561.772	4.06	
561.971	51.17	
562.169	81.48	
562.367	60.18	
562.566	31.09	
562.764	72.87	
562.962	-23.38	
563.16	-48.78	
563.358	-20.92	
563.557	-13.14	
563.755	35.6	
563.953	49.53	
564.151	79.02	
564.349	114.65	
564.547	139.64	
564.746	101.95	
564.944	78.2	
565.142	63.86	
565.34	27	
565.538	-26.66	
565.736	-7	
565.934	-36.49	
566.132	-32.39	
566.33	-26.66	
566.528	21.67	
566.726	-11.09	
566.924	57.31	
567.122	38.47	
567.32	2.01	
567.518	-28.3	
567.716	-31.16	
567.914	-37.31	
568.112	-29.12	
568.31	40.52	
568.507	47.48	
568.705	26.59	
568.903	7.75	
569.101	61	
569.299	79.02	
569.497	92.94	
569.694	141.28	
569.892	137.18	
570.09	128.99	
570.288	50.76	
570.486	32.73	
570.683	68.37	
570.881	41.74	
571.079	-9.05	
571.276	-9.86	
571.474	-15.6	
571.672	-89.33	
571.869	-54.92	
572.067	-27.48	
572.265	14.3	
572.462	52.8	
572.66	98.68	
572.857	123.25	
573.055	166.67	
573.253	144.14	
573.45	94.58	
573.648	119.98	
573.845	89.26	
574.043	59.77	
574.24	54.85	
574.438	24.13	
574.635	-7.82	
574.832	-42.22	
575.03	-36.08	
575.227	68.37	
575.425	80.25	
575.622	65.09	
575.82	71.64	
576.017	77.38	
576.214	3.24	
576.412	56.08	
576.609	33.55	
576.806	32.32	
577.004	-0.44	
577.201	-3.31	
577.398	29.05	
577.595	130.63	
577.793	182.24	
577.99	193.7	
578.187	161.76	
578.384	115.47	
578.582	38.88	
578.779	53.62	
578.976	48.3	
579.173	133.49	
579.37	124.89	
579.567	172	
579.764	119.57	
579.962	141.69	
580.159	104.41	
580.356	136.36	
580.553	119.16	
580.75	158.89	
580.947	141.69	
581.144	171.18	
581.341	114.24	
581.538	156.84	
581.735	126.94	
581.932	165.44	
582.129	65.5	
582.326	103.18	
582.523	41.74	
582.72	33.55	
582.916	-9.05	
583.113	19.22	
583.31	-6.18	
583.507	19.22	
583.704	81.88	
583.901	145.37	
584.098	141.69	
584.294	174.86	
584.491	147.83	
584.688	105.23	
584.885	8.57	
585.082	126.12	
585.278	144.96	
585.475	181.01	
585.672	172.81	
585.868	227.7	
586.065	125.3	
586.262	54.85	
586.458	53.21	
586.655	98.68	
586.852	68.78	
587.048	53.21	
587.245	47.48	
587.442	97.86	
587.638	92.12	
587.835	156.84	
588.031	191.25	
588.228	226.47	
588.424	175.27	
588.621	173.22	
588.817	99.91	
589.014	158.48	
589.21	144.96	
589.407	108.1	
589.603	56.9	
589.8	107.28	
589.996	73.69	
590.192	77.38	
590.389	104.41	
590.585	128.99	
590.782	68.37	
590.978	124.07	
591.174	119.57	
591.371	123.25	
591.567	143.32	
591.763	144.55	
591.959	75.33	
592.156	90.9	
592.352	63.45	
592.548	67.96	
592.744	104.41	
592.941	58.95	
593.137	26.18	
593.333	18.4	
593.529	67.14	
593.725	60.18	
593.922	69.19	
594.118	141.28	
594.314	121.62	
594.51	90.9	
594.706	68.37	
594.902	125.71	
595.098	68.37	
595.294	104.41	
595.49	8.57	
595.686	63.04	
595.882	-11.5	
596.078	44.2	
596.274	53.62	
596.47	145.37	
596.666	124.07	
596.862	124.07	
597.058	119.16	
597.254	147.42	
597.45	96.22	
597.646	142.5	
597.842	188.38	
598.037	234.66	
598.233	217.46	
598.429	245.31	
598.625	161.76	
598.821	128.58	
599.017	27.82	
599.212	60.18	
599.408	102.36	
599.604	99.5	
599.8	121.62	
599.995	100.73	
600.191	46.25	
600.387	-46.73	
600.582	-11.5	
600.778	11.84	
600.974	67.96	
601.169	47.89	
601.365	111.78	
601.561	62.63	
601.756	2.42	
601.952	-6.59	
602.147	-13.96	
602.343	-32.39	
602.538	42.97	
602.734	63.04	
602.93	67.96	
603.125	101.14	
603.321	113.83	
603.516	67.96	
603.711	65.91	
603.907	58.13	
604.102	43.79	
604.298	63.45	
604.493	83.93	
604.689	141.69	
604.884	139.64	
605.079	157.66	
605.275	108.1	
605.47	84.34	
605.665	55.67	
605.861	115.47	
606.056	108.51	
606.251	66.32	
606.447	89.26	
606.642	76.97	
606.837	0.79	
607.032	49.12	
607.227	61.4	
607.423	74.92	
607.618	75.74	
607.813	70.83	
608.008	20.04	
608.203	124.89	
608.398	158.07	
608.594	132.67	
608.789	151.52	
608.984	196.98	
609.179	157.66	
609.374	78.2	
609.569	83.52	
609.764	42.15	
609.959	13.48	
610.154	-10.68	
610.349	40.11	
610.544	52.8	
610.739	95.4	
610.934	101.14	
611.129	150.29	
611.324	159.3	
611.519	192.88	
611.714	208.45	
611.909	162.57	
612.103	171.18	
612.298	144.55	
612.493	168.31	
612.688	170.36	
612.883	240.81	
613.078	159.71	
613.272	230.98	
613.467	200.26	
613.662	215	
613.857	209.68	
614.051	274.39	
614.246	180.19	
614.441	140.87	
614.635	53.62	
614.83	11.84	
615.025	-62.29	
615.219	-68.03	
615.414	-104.89	
615.609	-48.37	
615.803	-61.88	
615.998	30.69	
616.192	65.09	
616.387	117.52	
616.582	160.12	
616.776	212.55	
616.971	153.56	
617.165	127.35	
617.36	92.53	
617.554	58.95	
617.749	88.44	
617.943	103.59	
618.138	118.34	
618.332	142.5	
618.526	119.98	
618.721	57.31	
618.915	91.71	
619.11	110.97	
619.304	79.43	
619.498	92.12	
619.693	162.57	
619.887	105.23	
620.081	47.07	
620.275	92.53	
620.47	101.95	
620.664	60.18	
620.858	39.29	
621.052	74.1	
621.247	73.69	
621.441	70.42	
621.635	43.38	
621.829	90.9	
622.023	85.16	
622.218	124.89	
622.412	88.85	
622.606	69.6	
622.8	71.24	
622.994	69.6	
623.188	-11.5	
623.382	38.47	
623.576	57.31	
623.77	6.52	
623.964	36.42	
624.158	63.45	
624.352	-6.18	
624.546	21.67	
624.74	90.08	
624.934	54.44	
625.128	88.03	
625.322	130.22	
625.516	135.95	
625.71	79.02	
625.904	51.98	
626.098	67.55	
626.291	103.59	
626.485	95.81	
626.679	106.46	
626.873	212.95	
627.067	170.36	
627.26	172	
627.454	187.15	
627.648	216.23	
627.842	153.97	
628.035	157.66	
628.229	137.59	
628.423	81.07	
628.617	52.39	
628.81	24.95	
629.004	31.5	
629.198	31.5	
629.391	35.19	
629.585	92.53	
629.778	115.06	
629.972	118.34	
630.166	145.78	
630.359	145.78	
630.553	89.26	
630.746	107.28	
630.94	139.23	
631.133	47.89	
631.327	63.86	
631.52	59.77	
631.714	16.35	
631.907	-27.07	
632.1	63.86	
632.294	101.95	
632.487	100.73	
632.681	152.33	
632.874	158.48	
633.067	170.36	
633.261	116.29	
633.454	145.37	
633.647	133.9	
633.841	96.63	
634.034	71.64	
634.227	89.26	
634.421	63.04	
634.614	37.24	
634.807	55.67	
635	-18.47	
635.193	15.94	
635.387	-9.05	
635.58	-15.6	
635.773	-2.9	
635.966	42.56	
636.159	37.24	
636.352	27.82	
636.545	35.19	
636.739	-13.96	
636.932	12.66	
637.125	-32.39	
637.318	-23.79	
637.511	14.3	
637.704	17.17	
637.897	24.95	
638.09	13.07	
638.283	66.73	
638.476	48.3	
638.669	79.84	
638.862	74.92	
639.055	83.93	
639.247	55.67	
639.44	26.18	
639.633	71.24	
639.826	20.45	
640.019	51.98	
640.212	56.08	
640.405	96.63	
640.597	49.94	
640.79	102.77	
640.983	104.41	
641.176	67.96	
641.368	88.44	
641.561	119.98	
641.754	45.84	
641.947	85.57	
642.139	145.78	
642.332	82.29	
642.525	76.15	
642.717	122.84	
642.91	31.91	
643.103	-9.45	
643.295	-26.25	
643.488	-51.23	
643.68	-82.77	
643.873	-47.55	
644.065	-37.72	
644.258	5.29	
644.45	4.88	
644.643	24.95	
644.835	44.2	
645.028	17.17	
645.22	-6.18	
645.413	-31.16	
645.605	-47.55	
645.798	-94.65	
645.99	-22.97	
646.182	-7.82	
646.375	30.28	
646.567	57.31	
646.76	28.23	
646.952	-27.89	
647.144	-40.17	
647.337	-54.92	
647.529	-37.72	
647.721	51.98	
647.913	86.8	
648.106	63.04	
648.298	40.11	
648.49	-1.26	
648.682	-86.87	
648.874	-85.64	
649.067	-57.79	
649.259	-48.37	
649.451	-35.26	
649.643	9.39	
649.835	43.79	
650.027	77.79	
650.219	97.45	
650.411	94.99	
650.603	78.61	
650.796	78.2	
650.988	91.31	
651.18	140.46	
651.372	194.11	
651.564	187.56	
651.756	107.28	
651.948	86.8	
652.139	44.2	
652.331	-3.72	
652.523	29.87	
652.715	54.03	
652.907	51.98	
653.099	57.72	
653.291	61.4	
653.483	33.96	
653.674	51.57	
653.866	53.62	
654.058	26.59	
654.25	20.86	
654.442	3.65	
654.633	-41.81	
654.825	-67.62	
655.017	-59.02	
655.209	-73.35	
655.4	-21.33	
655.592	-46.32	
655.784	6.52	
655.975	7.75	
656.167	17.58	
656.359	-16.42	
656.55	30.28	
656.742	-54.51	
656.933	24.95	
657.125	18.4	
657.316	6.11	
657.508	-18.47	
657.7	50.35	
657.891	-42.22	
658.083	5.29	
658.274	49.53	
658.466	80.25	
658.657	102.77	
658.848	65.91	
659.04	50.76	
659.231	21.67	
659.423	13.07	
659.614	-45.5	
659.805	81.07	
659.997	140.46	
660.188	169.13	
660.379	185.92	
660.571	194.11	
660.762	121.62	
660.953	46.66	
661.145	47.07	
661.336	5.29	
661.527	173.63	
661.718	206.81	
661.909	197.8	
662.101	187.15	
662.292	224.83	
662.483	20.45	
662.674	-21.33	
662.865	-16.42	
663.056	-43.86	
663.247	-84	
663.439	-20.92	
663.63	8.57	
663.821	-8.64	
664.012	17.99	
664.203	107.69	
664.394	98.27	
664.585	110.97	
664.776	92.53	
664.967	97.04	
665.158	55.67	
665.349	134.31	
665.54	81.48	
665.73	158.48	
665.921	95.4	
666.112	72.46	
666.303	-15.19	
666.494	92.53	
666.685	67.96	
666.876	150.7	
667.066	167.49	
667.257	197.8	
667.448	87.21	
667.639	64.27	
667.83	20.86	
668.02	31.91	
668.211	-42.22	
668.402	24.95	
668.592	-11.5	
668.783	-20.1	
668.974	-29.52	
669.164	16.76	
669.355	-25.84	
669.546	38.47	
669.736	51.98	
669.927	24.13	
670.117	-13.96	
670.308	2.01	
670.499	-36.49	
670.689	-44.27	
670.88	-62.29	
671.07	-23.79	
671.261	-28.3	
671.451	30.28	
671.641	-30.34	
671.832	29.87	
672.022	33.55	
672.213	10.21	
672.403	-31.16	
672.594	88.03	
672.784	94.17	
672.974	76.15	
673.165	36.01	
673.355	33.96	
673.545	23.31	
673.736	40.11	
673.926	2.01	
674.116	92.53	
674.306	35.19	
674.497	-37.31	
674.687	-90.96	
674.877	-69.67	
675.067	-122.5	
675.257	-59.83	
675.448	-32.39	
675.638	-8.23	
675.828	-29.52	
676.018	27	
676.208	10.21	
676.398	49.94	
676.588	27.82	
676.778	58.13	
676.968	21.26	
677.158	45.84	
677.348	-23.38	
677.538	-37.31	
677.728	-16.83	
677.918	-11.91	
678.108	-34.03	
678.298	-16.01	
678.488	-21.74	
678.678	-0.44	
678.868	7.75	
679.058	10.62	
679.248	35.19	
679.438	51.57	
679.627	33.14	
679.817	11.43	
680.007	4.88	
680.197	2.83	
680.387	5.7	
680.576	7.75	
680.766	-16.42	
680.956	-34.85	
681.146	10.62	
681.335	-5.36	
681.525	-61.06	
681.715	-3.72	
681.904	55.67	
682.094	39.29	
682.284	42.15	
682.473	78.2	
682.663	85.57	
682.852	51.98	
683.042	47.89	
683.231	64.27	
683.421	67.14	
683.61	24.95	
683.8	7.34	
683.989	-23.38	
684.179	-17.24	
684.368	-81.95	
684.558	-83.18	
684.747	-75.4	
684.937	-111.85	
685.126	-115.13	
685.316	-74.58	
685.505	-102.02	
685.694	-44.68	
685.884	60.18	
686.073	26.18	
686.262	33.14	
686.452	96.63	
686.641	68.37	
686.83	10.21	
687.019	26.59	
687.209	63.45	
687.398	79.43	
687.587	49.53	
687.776	24.13	
687.965	4.88	
688.155	-24.2	
688.344	-109.4	
688.533	-91.78	
688.722	-105.71	
688.911	7.34	
689.1	72.87	
689.289	146.6	
689.478	161.35	
689.667	207.63	
689.856	58.54	
690.045	-17.24	
690.234	-84.41	
690.423	-25.43	
690.612	-59.02	
690.801	31.5	
690.99	15.12	
691.179	74.92	
691.368	20.86	
691.557	86.39	
691.746	46.25	
691.935	53.62	
692.124	-3.31	
692.312	-9.05	
692.501	-76.63	
692.69	-45.91	
692.879	-28.71	
693.068	2.01	
693.256	-5.36	
693.445	62.63	
693.634	20.86	
693.823	0.79	
694.011	-2.08	
694.2	9.8	
694.389	-47.14	
694.577	-27.07	
694.766	-9.86	
694.955	-8.23	
695.143	-32.39	
695.332	7.75	
695.52	2.83	
695.709	29.46	
695.897	23.72	
696.086	6.52	
696.275	-47.55	
696.463	-31.57	
696.652	-62.7	
696.84	-45.91	
697.028	-40.99	
697.217	6.93	
697.405	29.46	
697.594	78.2	
697.782	47.48	
697.971	78.61	
698.159	71.64	
698.347	59.77	
698.536	32.73	
698.724	101.14	
698.912	62.63	
699.1	47.89	
699.289	88.03	
699.477	81.88	
699.665	30.28	
699.854	45.84	
700.042	41.74	
700.23	11.84	
700.418	21.67	
700.606	18.81	
700.794	22.08	
700.983	52.39	
701.171	51.57	
701.359	23.31	
701.547	64.27	
701.735	70.01	
701.923	7.34	
702.111	-32.39	
702.299	-50	
702.487	-54.51	
702.675	-75.4	
702.863	-59.02	
703.051	-57.38	
703.239	14.71	
703.427	-39.76	
703.615	-45.5	
703.803	-59.02	
703.991	1.19	
704.179	-31.57	
704.367	33.14	
704.554	80.66	
704.742	93.35	
704.93	122.84	
705.118	159.3	
705.306	94.58	
705.493	62.63	
705.681	49.94	
705.869	32.32	
706.057	-26.66	
706.244	-7.82	
706.432	-11.91	
706.62	40.52	
706.807	-39.36	
706.995	22.49	
707.183	-18.88	
707.37	9.39	
707.558	-4.13	
707.746	109.74	
707.933	98.27	
708.121	192.88	
708.308	174.45	
708.496	155.2	
708.683	55.26	
708.871	79.84	
709.058	-2.9	
709.246	6.93	
709.433	-28.71	
709.621	-0.44	
709.808	-55.74	
709.995	22.49	
710.183	20.04	
710.37	56.49	
710.558	22.9	
710.745	34.78	
710.932	-0.03	
711.12	15.12	
711.307	-2.08	
711.494	36.42	
711.681	66.73	
711.869	30.28	
712.056	33.55	
712.243	55.67	
712.43	-3.72	
712.618	-12.32	
712.805	-18.47	
712.992	-21.74	
713.179	-40.17	
713.366	1.19	
713.553	33.55	
713.74	44.2	
713.928	-16.01	
714.115	28.23	
714.302	8.57	
714.489	-12.73	
714.676	-28.3	
714.863	51.57	
715.05	44.2	
715.237	32.32	
715.424	-37.72	
715.611	37.24	
715.798	24.95	
715.984	-6.18	
716.171	33.14	
716.358	93.35	
716.545	95.81	
716.732	81.48	
716.919	56.9	
717.106	25.77	
717.293	-4.54	
717.479	-2.49	
717.666	-72.12	
717.853	-31.98	
718.04	11.43	
718.226	52.8	
718.413	-20.1	
718.6	76.15	
718.786	68.37	
718.973	79.02	
719.16	11.84	
719.346	52.8	
719.533	-7.82	
719.72	32.73	
719.906	-22.97	
720.093	42.97	
720.279	-16.83	
720.466	15.12	
720.652	30.28	
720.839	93.35	
721.025	79.84	
721.212	119.98	
721.398	99.5	
721.585	91.31	
721.771	44.61	
721.958	-2.9	
722.144	43.79	
722.331	-5.36	
722.517	-89.33	
722.703	-72.12	
722.89	-88.92	
723.076	-122.5	
723.262	-49.19	
723.449	-35.67	
723.635	-90.55	
723.821	-60.65	
724.007	-77.04	
724.194	-91.37	
724.38	-63.93	
724.566	-27.48	
724.752	-3.72	
724.938	53.21	
725.125	82.29	
725.311	153.15	
725.497	131.45	
725.683	106.87	
725.869	39.7	
726.055	33.55	
726.241	-42.22	
726.427	-25.43	
726.613	-28.3	
726.799	73.28	
726.985	5.29	
727.171	36.01	
727.357	88.03	
727.543	153.56	
727.729	72.05	
727.915	132.26	
728.101	121.62	
728.287	79.84	
728.473	24.13	
728.659	10.62	
728.845	-34.85	
729.03	-71.71	
729.216	-65.57	
729.402	-101.2	
729.588	-104.89	
729.774	-81.54	
729.959	-72.53	
730.145	-61.88	
730.331	12.66	
730.517	40.52	
730.702	61.81	
730.888	79.84	
731.074	12.25	
731.259	-2.08	
731.445	20.45	
731.63	-8.64	
731.816	-32.39	
732.002	82.29	
732.187	105.64	
732.373	75.33	
732.558	127.76	
732.744	185.1	
732.929	134.31	
733.115	22.49	
733.3	-37.72	
733.486	-63.11	
733.671	-147.08	
733.857	-196.23	
734.042	-99.98	
734.227	-61.47	
734.413	-25.02	
734.598	61.81	
734.784	61.81	
734.969	29.87	
735.154	67.55	
735.339	36.83	
735.525	39.29	
735.71	103.59	
735.895	69.6	
736.081	38.47	
736.266	33.96	
736.451	-4.95	
736.636	43.38	
736.821	47.89	
737.007	33.14	
737.192	45.02	
737.377	22.08	
737.562	-77.45	
737.747	-31.98	
737.932	11.43	
738.117	-52.87	
738.302	38.06	
738.487	66.73	
738.672	13.07	
738.857	25.36	
739.042	88.85	
739.227	76.15	
739.412	59.77	
739.597	74.51	
739.782	124.07	
739.967	54.85	
740.152	31.09	
740.337	64.27	
740.522	97.04	
740.706	36.83	
740.891	142.5	
741.076	135.13	
741.261	138.41	
741.446	141.28	
741.63	126.53	
741.815	93.35	
742	38.88	
742.185	6.52	
742.369	3.24	
742.554	-10.68	
742.739	-46.73	
742.923	-0.44	
743.108	49.94	
743.293	53.62	
743.477	36.83	
743.662	80.66	
743.846	64.68	
744.031	24.95	
744.216	22.9	
744.4	100.73	
744.585	72.87	
744.769	113.42	
744.954	126.53	
745.138	107.69	
745.322	82.29	
745.507	60.18	
745.691	24.54	
745.876	5.29	
746.06	42.56	
746.244	70.01	
746.429	132.26	
746.613	128.58	
746.798	142.5	
746.982	108.1	
747.166	92.12	
747.35	49.53	
747.535	54.85	
747.719	63.86	
747.903	122.43	
748.087	84.34	
748.272	61.4	
748.456	94.58	
748.64	56.49	
748.824	33.96	
749.008	51.98	
749.192	50.35	
749.376	8.57	
749.56	7.34	
749.745	-28.71	
749.929	8.57	
750.113	45.43	
750.297	17.17	
750.481	72.46	
750.665	108.1	
750.849	73.28	
751.033	53.21	
751.217	45.84	
751.4	10.62	
751.584	-21.33	
751.768	-15.19	
751.952	-33.21	
752.136	4.47	
752.32	-24.61	
752.504	5.7	
752.688	-9.86	
752.871	-20.51	
753.055	-19.69	
753.239	21.26	
753.423	23.31	
753.606	10.62	
753.79	76.15	
753.974	58.13	
754.157	9.39	
754.341	-41.81	
754.525	-53.69	
754.708	-97.52	
754.892	-91.78	
755.076	-36.49	
755.259	-3.31	
755.443	0.38	
755.626	17.99	
755.81	67.55	
755.993	59.36	
756.177	33.55	
756.36	88.03	
756.544	62.22	
756.727	22.08	
756.911	51.57	
757.094	90.49	
757.278	47.89	
757.461	40.11	
757.644	37.65	
757.828	-27.07	
758.011	-22.15	
758.195	1.6	
758.378	17.17	
758.561	19.63	
758.744	30.69	
758.928	43.79	
759.111	18.4	
759.294	71.64	
759.477	64.27	
759.661	94.99	
759.844	85.16	
760.027	98.27	
760.21	54.85	
760.393	71.24	
760.576	65.5	
760.76	43.38	
760.943	13.07	
761.126	75.74	
761.309	122.02	
761.492	111.38	
761.675	83.93	
761.858	109.74	
762.041	28.64	
762.224	-71.71	
762.407	-76.22	
762.59	-29.52	
762.773	-79.5	
762.956	-65.57	
763.139	-38.54	
763.321	-20.51	
763.504	-82.36	
763.687	-21.33	
763.87	-2.9	
764.053	18.81	
764.236	51.98	
764.418	100.73	
764.601	73.69	
764.784	87.62	
764.967	125.3	
765.149	75.33	
765.332	63.45	
765.515	89.26	
765.697	33.14	
765.88	-3.72	
766.063	13.07	
766.245	5.7	
766.428	-19.29	
766.611	11.43	
766.793	24.13	
766.976	50.76	
767.158	25.77	
767.341	70.83	
767.523	57.72	
767.706	67.14	
767.888	11.02	
768.071	118.75	
768.253	51.57	
768.436	88.03	
768.618	91.31	
768.8	199.03	
768.983	144.96	
769.165	176.5	
769.348	104	
769.53	71.24	
769.712	-26.25	
769.895	-57.79	
770.077	-37.72	
770.259	-10.68	
770.441	-38.54	
770.624	24.13	
770.806	63.86	
770.988	33.55	
771.17	39.7	
771.352	129.4	
771.535	130.22	
771.717	113.42	
771.899	108.51	
772.081	171.59	
772.263	93.35	
772.445	50.76	
772.627	0.38	
772.809	3.24	
772.991	-32.8	
773.173	29.46	
773.355	8.16	
773.537	42.15	
773.719	46.25	
773.901	100.32	
774.083	32.73	
774.265	-2.49	
774.447	-34.44	
774.629	-24.61	
774.811	-59.02	
774.992	-8.64	
775.174	4.47	
775.356	72.05	
775.538	41.74	
775.72	-18.47	
775.901	-28.3	
776.083	-25.84	
776.265	-66.8	
776.447	8.16	
776.628	70.83	
776.81	57.72	
776.992	135.13	
777.173	149.06	
777.355	117.52	
777.537	133.9	
777.718	132.26	
777.9	103.18	
778.081	100.32	
778.263	122.84	
778.444	63.86	
778.626	57.31	
778.807	10.62	
778.989	-16.42	
779.17	-111.03	
779.352	-176.98	
779.533	-199.1	
779.715	-140.93	
779.896	-191.72	
780.078	-105.3	
780.259	-18.88	
780.44	-2.49	
780.622	-43.45	
780.803	126.53	
780.984	94.17	
781.166	54.85	
781.347	80.66	
781.528	101.55	
781.709	-4.13	
781.891	28.23	
782.072	65.91	
782.253	76.97	
782.434	50.35	
782.615	59.36	
782.796	48.71	
782.978	88.44	
783.159	106.87	
783.34	169.13	
783.521	161.35	
783.702	171.18	
783.883	147.83	
784.064	159.3	
784.245	81.88	
784.426	145.37	
784.607	105.64	
784.788	110.56	
784.969	33.96	
785.15	88.44	
785.331	-28.71	
785.512	15.53	
785.692	-6.18	
785.873	8.98	
786.054	-21.74	
786.235	29.87	
786.416	39.29	
786.597	47.07	
786.777	26.59	
786.958	38.47	
787.139	40.93	
787.32	29.05	
787.5	40.93	
787.681	23.72	
787.862	26.18	
788.042	50.35	
788.223	31.09	
788.404	-26.66	
788.584	39.7	
788.765	76.97	
