496.846	-28.64	
497.048	-38.06	
497.25	28.71	
497.453	29.93	
497.655	138.07	
497.858	204.01	
498.06	227.36	
498.262	160.59	
498.465	137.25	
498.667	79.9	
498.869	85.23	
499.071	46.32	
499.274	86.87	
499.476	80.31	
499.678	34.03	
499.881	-9.39	
500.083	12.73	
500.285	-36.01	
500.487	3.31	
500.689	23.38	
500.892	-2.42	
501.094	-32.73	
501.296	43.86	
501.498	5.36	
501.7	-35.19	
501.902	2.9	
502.104	30.34	
502.306	-33.14	
502.509	-2.42	
502.711	14.78	
502.913	18.88	
503.115	-19.22	
503.317	-7.75	
503.519	-53.21	
503.721	-7.34	
503.923	65.16	
504.125	90.96	
504.327	124.96	
504.529	176.98	
504.731	152.4	
504.933	115.54	
505.134	115.54	
505.336	102.84	
505.538	107.76	
505.74	87.69	
505.942	21.33	
506.144	18.47	
506.346	-4.88	
506.548	18.06	
506.749	41.81	
506.951	90.55	
507.153	89.33	
507.355	63.93	
507.557	27.89	
507.758	46.32	
507.96	-21.67	
508.162	-17.17	
508.363	12.32	
508.565	17.65	
508.767	-42.15	
508.969	-1.6	
509.17	14.78	
509.372	21.74	
509.574	-27.41	
509.775	-4.47	
509.977	-27	
510.178	12.32	
510.38	13.14	
510.582	57.79	
510.783	22.15	
510.985	30.34	
511.186	-38.88	
511.388	2.49	
511.589	4.13	
511.791	-3.65	
511.992	5.36	
512.194	48.37	
512.395	-49.53	
512.597	-56.49	
512.798	-24.54	
513	-20.04	
513.201	-23.72	
513.403	81.13	
513.604	80.72	
513.805	91.37	
514.007	88.1	
514.208	32.39	
514.409	-29.05	
514.611	-46.66	
514.812	-29.46	
515.013	-0.38	
515.215	27.89	
515.416	1.26	
515.617	-21.67	
515.819	-54.44	
516.02	-112.6	
516.221	-71.64	
516.422	-43.79	
516.623	-13.07	
516.825	-17.58	
517.026	7.41	
517.227	-64.27	
517.428	-91.71	
517.629	-65.91	
517.83	-41.33	
518.032	-18.81	
518.233	25.43	
518.434	61.47	
518.635	74.99	
518.836	73.76	
519.037	44.68	
519.238	58.61	
519.439	60.24	
519.64	9.05	
519.841	17.24	
520.042	16.83	
520.243	-10.62	
520.444	-29.46	
520.645	-40.11	
520.846	-68.78	
521.047	-31.09	
521.248	-27.41	
521.449	2.9	
521.65	22.15	
521.851	104.07	
522.052	46.73	
522.252	72.53	
522.453	81.95	
522.654	59.43	
522.855	1.26	
523.056	14.37	
523.257	-4.88	
523.457	-27.82	
523.658	-16.76	
523.859	-38.06	
524.06	-71.64	
524.26	-106.46	
524.461	-96.63	
524.662	-64.27	
524.862	-89.67	
525.063	-26.18	
525.264	24.2	
525.464	-5.29	
525.665	0.44	
525.866	103.66	
526.066	62.7	
526.267	50	
526.468	41.81	
526.668	31.98	
526.869	-7.34	
527.069	6.59	
527.27	16.83	
527.47	92.19	
527.671	67.62	
527.871	31.16	
528.072	50.82	
528.272	40.58	
528.473	24.61	
528.673	95.88	
528.874	111.44	
529.074	123.73	
529.275	139.71	
529.475	136.43	
529.675	67.21	
529.876	73.35	
530.076	7.41	
530.277	-27	
530.477	-45.43	
530.677	-49.94	
530.878	-83.52	
531.078	30.75	
531.278	12.73	
531.478	-11.43	
531.679	-18.81	
531.879	10.27	
532.079	-49.94	
532.28	-13.89	
532.48	-18.81	
532.68	-9.8	
532.88	3.31	
533.08	0.03	
533.28	-1.19	
533.481	11.5	
533.681	22.97	
533.881	27.48	
534.081	39.76	
534.281	45.5	
534.481	52.46	
534.681	93.42	
534.881	126.6	
535.081	101.2	
535.281	81.95	
535.481	134.38	
535.682	101.2	
535.882	51.23	
536.082	34.44	
536.281	32.39	
536.481	25.43	
536.681	31.16	
536.881	7	
537.081	0.44	
537.281	0.85	
537.481	-53.62	
537.681	-79.02	
537.881	-100.73	
538.081	-13.07	
538.281	-4.47	
538.48	-29.05	
538.68	-8.98	
538.88	87.69	
539.08	73.76	
539.28	58.61	
539.479	152.4	
539.679	144.21	
539.879	78.27	
540.079	52.05	
540.278	73.76	
540.478	-21.67	
540.678	-40.52	
540.877	16.83	
541.077	-34.78	
541.277	-21.26	
541.476	87.69	
541.676	126.6	
541.876	125.37	
542.075	168.79	
542.275	129.06	
542.474	56.97	
542.674	59.43	
542.874	18.47	
543.073	-11.43	
543.273	11.91	
543.472	38.13	
543.672	13.96	
543.871	6.18	
544.071	28.71	
544.27	76.22	
544.47	54.51	
544.669	101.61	
544.868	93.42	
545.068	102.02	
545.267	61.06	
545.467	145.85	
545.666	55.74	
545.865	102.84	
546.065	53.28	
546.264	56.97	
546.463	-30.69	
546.663	15.6	
546.862	-10.62	
547.061	12.32	
547.261	23.38	
547.46	62.7	
547.659	54.92	
547.858	124.14	
548.058	153.22	
548.257	176.16	
548.456	131.92	
548.655	140.52	
548.854	95.06	
549.053	156.5	
549.253	110.21	
549.452	131.1	
549.651	176.57	
549.85	220.4	
550.049	154.45	
550.248	133.56	
550.447	140.52	
550.646	127.01	
550.845	92.6	
551.044	95.47	
551.243	108.58	
551.442	100.38	
551.641	74.17	
551.84	104.07	
552.039	145.44	
552.238	169.2	
552.437	149.13	
552.636	130.28	
552.835	84.41	
553.034	84.82	
553.233	83.18	
553.432	90.96	
553.63	118.41	
553.829	108.58	
554.028	8.23	
554.227	6.59	
554.426	16.42	
554.625	41.81	
554.823	34.44	
555.022	129.06	
555.221	172.47	
555.42	167.97	
555.618	179.03	
555.817	192.13	
556.016	141.34	
556.214	107.35	
556.413	105.71	
556.612	73.76	
556.81	74.58	
557.009	97.93	
557.208	96.7	
557.406	115.13	
557.605	96.7	
557.803	80.31	
558.002	73.35	
558.201	25.84	
558.399	10.27	
558.598	-32.32	
558.796	-16.35	
558.995	-14.71	
559.193	23.38	
559.392	7.41	
559.59	88.51	
559.789	98.75	
559.987	146.26	
560.185	194.18	
560.384	198.28	
560.582	194.18	
560.781	240.47	
560.979	202.37	
561.177	129.06	
561.376	151.17	
561.574	180.66	
561.772	31.98	
561.971	109.81	
562.169	118.41	
562.367	61.47	
562.566	1.67	
562.764	33.62	
562.962	-58.13	
563.16	-72.05	
563.358	-9.8	
563.557	-8.16	
563.755	37.31	
563.953	32.39	
564.151	79.5	
564.349	90.14	
564.547	120.45	
564.746	104.48	
564.944	93.01	
565.142	56.15	
565.34	43.04	
565.538	2.08	
565.736	27.48	
565.934	14.78	
566.132	40.17	
566.33	36.08	
566.528	90.55	
566.726	55.74	
566.924	118.82	
567.122	65.16	
567.32	19.69	
567.518	-31.5	
567.716	-18.81	
567.914	-49.53	
568.112	-15.94	
568.31	62.29	
568.507	85.64	
568.705	47.14	
568.903	43.45	
569.101	74.99	
569.299	95.88	
569.497	95.88	
569.694	161.82	
569.892	167.15	
570.09	181.07	
570.288	85.64	
570.486	52.05	
570.683	66.8	
570.881	39.36	
571.079	-15.94	
571.276	-13.89	
571.474	7.41	
571.672	-58.54	
571.869	-31.91	
572.067	-22.08	
572.265	35.67	
572.462	87.69	
572.66	136.43	
572.857	139.71	
573.055	199.51	
573.253	164.28	
573.45	104.07	
573.648	121.68	
573.845	91.37	
574.043	66.39	
574.24	50.41	
574.438	9.05	
574.635	-13.07	
574.832	-40.93	
575.03	-42.97	
575.227	63.52	
575.425	76.63	
575.622	27.07	
575.82	43.04	
576.017	51.64	
576.214	2.49	
576.412	40.99	
576.609	36.08	
576.806	29.52	
577.004	4.95	
577.201	-0.79	
577.398	37.31	
577.595	158.14	
577.793	221.62	
577.99	233.09	
578.187	185.99	
578.384	144.21	
578.582	51.23	
578.779	74.17	
578.976	65.98	
579.173	156.91	
579.37	155.27	
579.567	181.48	
579.764	119.64	
579.962	136.43	
580.159	90.96	
580.356	116.77	
580.553	157.32	
580.75	182.71	
580.947	176.57	
581.144	206.88	
581.341	182.71	
581.538	186.4	
581.735	142.57	
581.932	156.09	
582.129	58.61	
582.326	53.28	
582.523	-3.24	
582.72	-4.88	
582.916	-49.94	
583.113	-33.55	
583.31	-43.38	
583.507	-26.18	
583.704	61.88	
583.901	138.48	
584.098	151.17	
584.294	195	
584.491	159.78	
584.688	119.64	
584.885	23.79	
585.082	141.75	
585.278	157.73	
585.475	190.5	
585.672	146.67	
585.868	183.12	
586.065	95.47	
586.262	18.88	
586.458	35.67	
586.655	125.37	
586.852	102.84	
587.048	70.48	
587.245	82.36	
587.442	147.49	
587.638	127.42	
587.835	177.8	
588.031	193.36	
588.228	214.25	
588.424	140.93	
588.621	124.55	
588.817	81.13	
589.014	137.25	
589.21	112.26	
589.407	85.64	
589.603	31.98	
589.8	70.07	
589.996	71.71	
590.192	69.67	
590.389	106.53	
590.585	124.96	
590.782	69.26	
590.978	103.66	
591.174	101.2	
591.371	71.71	
591.567	72.94	
591.763	92.19	
591.959	30.34	
592.156	55.74	
592.352	73.76	
592.548	95.47	
592.744	101.2	
592.941	60.65	
593.137	24.61	
593.333	-15.53	
593.529	34.44	
593.725	55.74	
593.922	37.72	
594.118	120.05	
594.314	106.12	
594.51	70.89	
594.706	23.38	
594.902	121.68	
595.098	82.36	
595.294	129.47	
595.49	55.33	
595.686	119.23	
595.882	22.15	
596.078	92.6	
596.274	84	
596.47	152.4	
596.666	136.43	
596.862	147.9	
597.058	106.12	
597.254	117.59	
597.45	62.29	
597.646	76.63	
597.842	90.96	
598.037	146.26	
598.233	151.58	
598.429	230.64	
598.625	157.32	
598.821	142.98	
599.017	38.13	
599.212	82.36	
599.408	65.98	
599.604	86.87	
599.8	101.2	
599.995	91.78	
600.191	48.78	
600.387	-8.16	
600.582	16.83	
600.778	36.9	
600.974	81.95	
601.169	45.5	
601.365	99.16	
601.561	34.85	
601.756	-3.24	
601.952	-23.31	
602.147	-45.43	
602.343	-65.91	
602.538	4.54	
602.734	12.32	
602.93	49.19	
603.125	98.34	
603.321	117.18	
603.516	106.12	
603.711	133.56	
603.907	90.14	
604.102	97.11	
604.298	105.3	
604.493	88.1	
604.689	128.65	
604.884	120.86	
605.079	108.58	
605.275	65.98	
605.47	74.58	
605.665	53.69	
605.861	128.24	
606.056	118	
606.251	71.71	
606.447	88.51	
606.642	39.36	
606.837	-33.55	
607.032	37.72	
607.227	51.23	
607.423	43.86	
607.618	54.92	
607.813	39.76	
608.008	-36.01	
608.203	77.04	
608.398	111.44	
608.594	92.19	
608.789	119.23	
608.984	169.2	
609.179	119.23	
609.374	77.86	
609.569	103.66	
609.764	50.82	
609.959	18.88	
610.154	-0.38	
610.349	28.71	
610.544	29.12	
610.739	77.86	
610.934	104.89	
611.129	138.89	
611.324	151.58	
611.519	168.38	
611.714	207.29	
611.909	158.14	
612.103	193.36	
612.298	190.5	
612.493	198.28	
612.688	202.78	
612.883	233.5	
613.078	141.34	
613.272	179.44	
613.467	164.28	
613.662	166.33	
613.857	197.46	
614.051	261.35	
614.246	170.02	
614.441	147.08	
614.635	65.16	
614.83	13.96	
615.025	-46.66	
615.219	-28.23	
615.414	-60.59	
615.609	-24.95	
615.803	-20.86	
615.998	61.47	
616.192	65.98	
616.387	108.99	
616.582	181.07	
616.776	234.73	
616.971	175.75	
617.165	161	
617.36	114.31	
617.554	81.95	
617.749	107.35	
617.943	126.6	
618.138	149.95	
618.332	195.41	
618.526	151.99	
618.721	85.23	
618.915	116.77	
619.11	112.26	
619.304	61.88	
619.498	72.12	
619.693	112.67	
619.887	62.29	
620.081	38.13	
620.275	100.79	
620.47	118	
620.664	88.92	
620.858	60.65	
621.052	66.39	
621.247	55.74	
621.441	37.31	
621.635	13.96	
621.829	66.39	
622.023	53.69	
622.218	94.65	
622.412	99.98	
622.606	99.98	
622.8	81.54	
622.994	92.6	
623.188	15.6	
623.382	13.55	
623.576	20.1	
623.77	-15.94	
623.964	21.74	
624.158	61.88	
624.352	0.44	
624.546	21.74	
624.74	84	
624.934	13.96	
625.128	18.88	
625.322	69.26	
625.516	71.71	
625.71	17.65	
625.904	27.48	
626.098	72.12	
626.291	111.44	
626.485	90.14	
626.679	91.78	
626.873	204.01	
627.067	122.91	
627.26	130.28	
627.454	158.55	
627.648	203.19	
627.842	115.54	
628.035	150.36	
628.229	116.36	
628.423	69.67	
628.617	39.36	
628.81	38.95	
629.004	15.6	
629.198	27.07	
629.391	32.39	
629.585	100.79	
629.778	111.44	
629.972	149.13	
630.166	156.5	
630.359	127.83	
630.553	53.69	
630.746	67.62	
630.94	88.51	
631.133	8.64	
631.327	36.9	
631.52	30.75	
631.714	2.49	
631.907	-52.8	
632.1	47.14	
632.294	118.41	
632.487	137.66	
632.681	158.96	
632.874	170.83	
633.067	172.88	
633.261	118.41	
633.454	115.95	
633.647	133.56	
633.841	102.84	
634.034	96.7	
634.227	92.6	
634.421	61.88	
634.614	31.98	
634.807	50	
635	-31.91	
635.193	-0.79	
635.387	-3.65	
635.58	-8.16	
635.773	17.24	
635.966	78.68	
636.159	56.56	
636.352	36.9	
636.545	29.93	
636.739	-14.3	
636.932	-24.54	
637.125	-43.79	
637.318	-36.01	
637.511	19.69	
637.704	14.37	
637.897	36.9	
638.09	20.1	
638.283	86.05	
638.476	69.67	
638.669	118	
638.862	133.56	
639.055	128.65	
639.247	111.85	
639.44	55.74	
639.633	79.5	
639.826	-3.65	
640.019	16.42	
640.212	-15.94	
640.405	33.62	
640.597	-16.76	
640.79	65.16	
640.983	72.53	
641.176	69.67	
641.368	102.43	
641.561	138.48	
641.754	57.79	
641.947	111.44	
642.139	150.36	
642.332	72.94	
642.525	71.71	
642.717	111.03	
642.91	10.68	
643.103	-17.17	
643.295	-10.62	
643.488	-32.73	
643.68	-48.71	
643.873	-13.07	
644.065	2.08	
644.258	34.85	
644.45	7.82	
644.643	12.32	
644.835	22.56	
645.028	-24.13	
645.22	-63.04	
645.413	-76.56	
645.605	-87.62	
645.798	-111.78	
645.99	-14.71	
646.182	3.31	
646.375	62.29	
646.567	73.35	
646.76	71.71	
646.952	28.71	
647.144	22.56	
647.337	-0.79	
647.529	15.6	
647.721	62.29	
647.913	55.74	
648.106	46.32	
648.298	3.31	
648.49	-21.67	
648.682	-92.94	
648.874	-99.09	
649.067	-86.8	
649.259	-52.8	
649.451	-58.54	
649.643	-23.72	
649.835	12.32	
650.027	22.15	
650.219	2.08	
650.411	21.33	
650.603	20.1	
650.796	31.98	
650.988	41.4	
651.18	93.83	
651.372	126.19	
651.564	129.06	
651.756	45.5	
651.948	66.8	
652.139	2.9	
652.331	-36.01	
652.523	-6.52	
652.715	25.43	
652.907	-8.57	
653.099	29.12	
653.291	24.2	
653.483	-35.6	
653.674	-5.29	
653.866	5.77	
654.058	-31.5	
654.25	-11.43	
654.442	20.1	
654.633	-48.71	
654.825	-60.59	
655.017	-20.04	
655.209	-62.63	
655.4	-37.65	
655.592	-64.68	
655.784	-16.35	
655.975	-28.64	
656.167	11.5	
656.359	-22.49	
656.55	35.26	
656.742	-41.33	
656.933	27.48	
657.125	16.83	
657.316	20.92	
657.508	8.64	
657.7	76.22	
657.891	-1.6	
658.083	19.29	
658.274	49.59	
658.466	84.41	
658.657	84	
658.848	47.96	
659.04	47.96	
659.231	1.67	
659.423	-5.29	
659.614	-49.12	
659.805	58.61	
659.997	113.08	
660.188	155.68	
660.379	168.38	
660.571	157.32	
660.762	105.71	
660.953	20.51	
661.145	-0.79	
661.336	-62.63	
661.527	122.91	
661.718	147.08	
661.909	146.67	
662.101	150.76	
662.292	183.94	
662.483	-9.39	
662.674	-45.02	
662.865	-26.59	
663.056	-62.22	
663.247	-76.97	
663.439	-36.01	
663.63	1.67	
663.821	-21.26	
664.012	43.86	
664.203	118.82	
664.394	125.78	
664.585	133.97	
664.776	131.51	
664.967	119.23	
665.158	65.16	
665.349	111.03	
665.54	77.45	
665.73	126.19	
665.921	49.19	
666.112	54.92	
666.303	-19.22	
666.494	59.83	
666.685	18.47	
666.876	90.55	
667.066	114.31	
667.257	149.95	
667.448	33.62	
667.639	32.8	
667.83	18.88	
668.02	1.67	
668.211	-65.09	
668.402	-6.11	
668.592	-44.61	
668.783	-61.81	
668.974	-57.31	
669.164	20.51	
669.355	-8.98	
669.546	67.62	
669.736	76.22	
669.927	47.14	
670.117	-30.28	
670.308	17.65	
670.499	-39.7	
670.689	-23.72	
670.88	-56.49	
671.07	-0.38	
671.261	-38.06	
671.451	24.2	
671.641	-42.97	
671.832	25.84	
672.022	28.3	
672.213	-2.83	
672.403	-47.07	
672.594	50	
672.784	57.79	
672.974	29.52	
673.165	4.54	
673.355	20.51	
673.545	31.98	
673.736	48.78	
673.926	1.26	
674.116	79.5	
674.306	24.61	
674.497	-34.37	
674.687	-92.94	
674.877	-67.55	
675.067	-111.78	
675.257	-61.81	
675.448	-66.32	
675.638	-14.3	
675.828	-36.83	
676.018	27.07	
676.208	1.67	
676.398	25.43	
676.588	-13.07	
676.778	10.68	
676.968	-24.54	
677.158	31.57	
677.348	-29.46	
677.538	-56.08	
677.728	-23.72	
677.918	-24.54	
678.108	-71.64	
678.298	-23.31	
678.488	-10.21	
678.678	13.14	
678.868	25.43	
679.058	31.98	
679.248	15.19	
679.438	22.15	
679.627	-7.75	
679.817	-51.57	
680.007	-58.13	
680.197	-38.06	
680.387	-47.07	
680.576	-16.76	
680.766	-29.87	
680.956	-46.66	
681.146	5.36	
681.335	16.42	
681.525	-54.85	
681.715	4.95	
681.904	55.33	
682.094	20.1	
682.284	3.72	
682.473	37.72	
682.663	46.32	
682.852	27.89	
683.042	43.86	
683.231	68.85	
683.421	76.22	
683.61	52.87	
683.8	45.09	
683.989	6.59	
684.179	9.45	
684.368	-42.56	
684.558	-53.21	
684.747	-70.01	
684.937	-87.21	
685.126	-55.26	
685.316	-13.89	
685.505	-59.77	
685.694	12.73	
685.884	89.33	
686.073	20.92	
686.262	21.33	
686.452	92.19	
686.641	57.38	
686.83	16.42	
687.019	10.68	
687.209	38.13	
687.398	48.78	
687.587	28.71	
687.776	-13.07	
687.965	4.95	
688.155	-28.64	
688.344	-108.51	
688.533	-73.28	
688.722	-91.71	
688.911	-8.57	
689.1	55.74	
689.289	167.15	
689.478	145.85	
689.667	213.02	
689.856	72.53	
690.045	-1.19	
690.234	-90.49	
690.423	-42.97	
690.612	-96.63	
690.801	-2.42	
690.99	1.67	
691.179	30.75	
691.368	-26.18	
691.557	56.97	
691.746	23.38	
691.935	35.26	
692.124	18.47	
692.312	31.57	
692.501	-32.73	
692.69	15.19	
692.879	-6.11	
693.068	4.13	
693.256	-16.35	
693.445	47.14	
693.634	-18.81	
693.823	-29.87	
694.011	-29.87	
694.2	5.36	
694.389	-45.84	
694.577	-17.99	
694.766	26.25	
694.955	23.79	
695.143	-13.07	
695.332	5.36	
695.52	-0.38	
695.709	27.89	
695.897	9.86	
696.086	-1.6	
696.275	-24.95	
696.463	-17.58	
696.652	-65.91	
696.84	-42.15	
697.028	-26.18	
697.217	-22.49	
697.405	-3.24	
697.594	61.88	
697.782	74.17	
697.971	91.37	
698.159	102.02	
698.347	136.84	
698.536	132.33	
698.724	148.72	
698.912	106.12	
699.1	111.44	
699.289	111.03	
699.477	68.44	
699.665	17.65	
699.854	40.99	
700.042	27.89	
700.23	-11.02	
700.418	-11.02	
700.606	15.6	
700.794	21.33	
700.983	36.49	
701.171	40.58	
701.359	4.54	
701.547	13.55	
701.735	34.85	
701.923	-16.35	
702.111	-62.63	
702.299	-59.77	
702.487	-54.44	
702.675	-89.26	
702.863	-80.25	
703.051	-44.2	
703.239	16.42	
703.427	-16.76	
703.615	-22.9	
703.803	-24.54	
703.991	-12.25	
704.179	-33.55	
704.367	21.33	
704.554	80.72	
704.742	121.27	
704.93	186.4	
705.118	224.08	
705.306	149.54	
705.493	102.43	
705.681	61.47	
705.869	18.06	
706.057	-50.76	
706.244	-9.39	
706.432	7.82	
706.62	56.97	
706.807	-12.25	
706.995	38.13	
707.183	4.13	
707.37	20.51	
707.558	31.98	
707.746	139.71	
707.933	129.47	
708.121	206.06	
708.308	165.1	
708.496	120.05	
708.683	16.83	
708.871	52.05	
709.058	-39.29	
709.246	-32.73	
709.433	-62.63	
709.621	-32.32	
709.808	-100.32	
709.995	-30.69	
710.183	-14.3	
710.37	9.86	
710.558	-8.98	
710.745	25.02	
710.932	-7.34	
711.12	2.49	
711.307	22.15	
711.494	56.97	
711.681	69.26	
711.869	25.02	
712.056	28.3	
712.243	4.54	
712.43	-52.39	
712.618	-51.98	
712.805	-58.54	
712.992	-67.96	
713.179	-89.67	
713.366	-61.81	
713.553	-33.14	
713.74	-1.6	
713.928	-60.59	
714.115	30.75	
714.302	8.23	
714.489	-7.75	
714.676	-22.49	
714.863	50.82	
715.05	8.64	
715.237	6.18	
715.424	-71.64	
715.611	-9.8	
715.798	-3.65	
715.984	-25.36	
716.171	26.25	
716.358	61.88	
716.545	36.49	
716.732	32.39	
716.919	8.64	
717.106	-28.23	
717.293	-6.11	
717.479	25.43	
717.666	-49.12	
717.853	-21.26	
718.04	-8.98	
718.226	0.85	
718.413	-57.72	
718.6	13.55	
718.786	0.44	
718.973	61.47	
719.16	-13.89	
719.346	11.91	
719.533	-24.13	
719.72	39.36	
719.906	-32.32	
720.093	41.4	
720.279	-13.89	
720.466	11.91	
720.652	-3.65	
720.839	40.17	
721.025	54.1	
721.212	99.16	
721.398	73.35	
721.585	74.99	
721.771	34.85	
721.958	-32.32	
722.144	-12.66	
722.331	-71.64	
722.517	-115.88	
722.703	-97.86	
722.89	-96.22	
723.076	-99.91	
723.262	4.13	
723.449	-4.47	
723.635	-41.33	
723.821	-34.78	
724.007	-58.13	
724.194	-114.24	
724.38	-99.5	
724.566	-81.07	
724.752	-31.91	
724.938	13.14	
725.125	85.23	
725.311	136.84	
725.497	122.91	
725.683	72.94	
725.869	14.37	
726.055	-25.77	
726.241	-61.4	
726.427	-54.03	
726.613	-50.35	
726.799	40.58	
726.985	-14.3	
727.171	7.82	
727.357	54.51	
727.543	111.03	
727.729	46.32	
727.915	120.05	
728.101	108.17	
728.287	74.58	
728.473	30.34	
728.659	3.72	
728.845	-56.08	
729.03	-94.17	
729.216	-82.7	
729.402	-124.07	
729.588	-94.99	
729.774	-85.16	
729.959	-73.69	
730.145	-33.14	
730.331	27.48	
730.517	26.66	
730.702	57.79	
730.888	76.22	
731.074	-17.99	
731.259	-14.3	
731.445	23.38	
731.63	-6.52	
731.816	-33.55	
732.002	96.29	
732.187	141.75	
732.373	114.31	
732.558	154.45	
732.744	231.86	
732.929	170.43	
733.115	49.59	
733.3	-11.43	
733.486	-31.09	
733.671	-131.45	
733.857	-158.07	
734.042	-82.7	
734.227	-47.89	
734.413	7.82	
734.598	86.05	
734.784	48.78	
734.969	22.15	
735.154	53.69	
735.339	27.89	
735.525	45.5	
735.71	112.26	
735.895	67.62	
736.081	29.52	
736.266	7	
736.451	-59.77	
736.636	-49.12	
736.821	-20.45	
737.007	-30.28	
737.192	-15.12	
737.377	-34.78	
737.562	-87.21	
737.747	-57.31	
737.932	-33.14	
738.117	-75.33	
738.302	12.32	
738.487	28.3	
738.672	-8.98	
738.857	7.41	
739.042	47.96	
739.227	56.15	
739.412	34.85	
739.597	51.23	
739.782	106.94	
739.967	35.26	
740.152	3.72	
740.337	43.04	
740.522	70.48	
740.706	36.49	
740.891	154.86	
741.076	165.92	
741.261	186.4	
741.446	183.12	
741.63	162.64	
741.815	119.64	
742	56.15	
742.185	6.18	
742.369	-24.95	
742.554	-51.57	
742.739	-50.35	
742.923	-6.93	
743.108	36.08	
743.293	68.44	
743.477	65.16	
743.662	75.4	
743.846	43.45	
744.031	42.63	
744.216	23.79	
744.4	75.81	
744.585	56.15	
744.769	116.36	
744.954	107.35	
745.138	93.01	
745.322	91.78	
745.507	44.68	
745.691	-0.79	
745.876	-45.43	
746.06	-10.21	
746.244	-3.24	
746.429	66.8	
746.613	64.34	
746.798	92.19	
746.982	53.28	
747.166	70.07	
747.35	20.51	
747.535	14.37	
747.719	9.45	
747.903	91.78	
748.087	20.1	
748.272	34.85	
748.456	77.45	
748.64	93.83	
748.824	59.83	
749.008	99.57	
749.192	77.86	
749.376	66.39	
749.56	32.39	
749.745	1.26	
749.929	22.15	
750.113	48.78	
750.297	-23.72	
750.481	22.15	
750.665	44.68	
750.849	14.37	
751.033	8.64	
751.217	4.13	
751.4	3.31	
751.584	-36.01	
751.768	-30.28	
751.952	-48.71	
752.136	6.59	
752.32	-47.07	
752.504	-2.42	
752.688	10.68	
752.871	16.83	
753.055	5.36	
753.239	42.22	
753.423	38.54	
753.606	11.09	
753.79	60.65	
753.974	43.45	
754.157	19.69	
754.341	-16.35	
754.525	-39.7	
754.708	-81.88	
754.892	-74.92	
755.076	-12.25	
755.259	18.88	
755.443	13.55	
755.626	20.1	
755.81	64.75	
755.993	16.83	
756.177	-16.35	
756.36	38.13	
756.544	22.56	
756.727	-12.25	
756.911	29.12	
757.094	93.42	
757.278	47.14	
757.461	38.13	
757.644	27.07	
757.828	-30.69	
758.011	-49.53	
758.195	-7.75	
758.378	0.44	
758.561	0.85	
758.744	11.5	
758.928	50.41	
759.111	21.74	
759.294	70.07	
759.477	112.67	
759.661	110.62	
759.844	79.9	
760.027	85.23	
760.21	40.58	
760.393	45.09	
760.576	53.28	
760.76	7	
760.943	-15.94	
761.126	46.73	
761.309	63.11	
761.492	54.1	
761.675	56.15	
761.858	72.53	
762.041	-15.94	
762.224	-100.73	
762.407	-110.15	
762.59	-88.85	
762.773	-121.62	
762.956	-105.23	
763.139	-82.29	
763.321	-48.3	
763.504	-95.81	
763.687	-48.71	
763.87	-15.94	
764.053	3.72	
764.236	38.95	
764.418	94.24	
764.601	65.98	
764.784	67.62	
764.967	90.14	
765.149	57.79	
765.332	52.87	
765.515	93.42	
765.697	43.04	
765.88	17.65	
766.063	15.19	
766.245	-11.43	
766.428	-81.48	
766.611	-51.57	
766.793	-38.06	
766.976	-15.12	
767.158	-35.6	
767.341	25.84	
767.523	16.42	
767.706	42.22	
767.888	-4.88	
768.071	114.31	
768.253	85.64	
768.436	122.09	
768.618	102.84	
768.8	203.19	
768.983	149.13	
769.165	164.28	
769.348	103.25	
769.53	81.54	
769.712	-18.4	
769.895	-56.49	
770.077	-28.64	
770.259	-5.29	
770.441	-29.87	
770.624	39.76	
770.806	74.17	
770.988	16.83	
771.17	29.93	
771.352	104.07	
771.535	90.96	
771.717	85.64	
771.899	100.38	
772.081	158.14	
772.263	100.79	
772.445	74.99	
772.627	13.14	
772.809	25.43	
772.991	-22.08	
773.173	36.08	
773.355	12.73	
773.537	33.62	
773.719	7.41	
773.901	56.15	
774.083	-16.35	
774.265	-52.39	
774.447	-65.5	
774.629	-38.47	
774.811	-63.86	
774.992	-8.16	
775.174	-13.07	
775.356	38.95	
775.538	0.85	
775.72	-71.64	
775.901	-97.86	
776.083	-65.09	
776.265	-90.49	
776.447	-22.08	
776.628	42.22	
776.81	52.46	
776.992	114.31	
777.173	130.69	
777.355	81.54	
777.537	122.09	
777.718	104.89	
777.9	86.05	
778.081	65.57	
778.263	113.49	
778.444	60.24	
778.626	68.44	
778.807	-7.34	
778.989	-36.01	
779.17	-91.71	
779.352	-173.63	
779.533	-215.41	
779.715	-137.59	
779.896	-166.67	
780.078	-99.09	
780.259	0.44	
780.44	11.91	
780.622	-31.09	
780.803	113.49	
780.984	61.06	
781.166	13.96	
781.347	43.45	
781.528	59.43	
781.709	-36.42	
781.891	9.86	
782.072	20.1	
782.253	22.97	
782.434	-1.6	
782.615	18.06	
782.796	-17.99	
782.978	50	
783.159	69.67	
783.34	141.75	
783.521	136.84	
783.702	149.95	
783.883	113.49	
784.064	121.68	
784.245	68.03	
784.426	113.08	
784.607	84	
784.788	99.16	
784.969	31.57	
785.15	47.55	
785.331	-38.47	
785.512	12.32	
785.692	-5.29	
785.873	35.67	
786.054	8.23	
786.235	42.63	
786.416	36.9	
786.597	30.75	
786.777	11.5	
