780.259	-29.66	
780.44	-32.53	
780.622	-76.36	
780.803	37.51	
780.984	5.97	
781.166	-57.51	
781.347	-36.62	
781.528	-16.14	
781.709	-55.06	
781.891	-32.94	
782.072	4.33	
782.253	22.77	
782.434	8.43	
782.615	-15.74	
782.796	-21.06	
782.978	32.19	
783.159	63.73	
783.34	130.08	
783.521	122.3	
783.702	129.26	
783.883	103.46	
784.064	85.02	
784.245	5.15	
784.426	59.22	
784.607	26.45	
784.788	31.37	
784.969	-21.47	
785.15	30.14	
785.331	-64.89	
785.512	-14.92	
785.692	-31.3	
785.873	8.43	
786.054	-33.35	
786.235	12.94	
786.416	-10	
786.597	9.66	
786.777	-17.78	
786.958	8.02	
787.139	1.88	
787.32	23.59	
787.5	20.31	
787.681	19.9	
787.862	1.06	
788.042	23.18	
788.223	-6.72	
788.404	-79.63	
788.584	-39.08	
788.765	2.7	
788.946	-10.82	
789.126	-4.27	
789.307	79.29	
789.487	98.13	
789.668	37.1	
789.848	21.13	
790.029	-24.75	
790.209	-59.97	
790.39	-116.5	
790.57	-121	
790.75	-46.05	
790.931	-9.59	
791.111	-36.62	
791.292	20.31	
791.472	63.73	
791.652	45.7	
791.833	33.83	
792.013	58.81	
792.193	-14.92	
792.373	12.94	
792.554	-32.94	
792.734	-17.37	
792.914	-29.25	
793.094	21.13	
793.275	10.07	
793.455	3.93	
793.635	13.35	
793.815	46.52	
793.995	20.31	
794.175	12.12	
794.355	87.89	
794.535	108.37	
794.715	83.8	
794.896	82.57	
795.076	42.84	
795.256	36.28	
795.436	-22.29	
795.616	15.8	
795.795	23.18	
795.975	35.46	
796.155	28.91	
796.335	59.63	
796.515	75.6	
796.695	134.18	
796.875	189.88	
797.055	159.98	
797.234	168.58	
797.414	146.46	
797.594	96.49	
797.774	65.77	
797.954	29.73	
798.133	33.83	
798.313	-4.27	
798.493	11.3	
798.672	-27.2	
798.852	-7.13	
799.032	-73.49	
799.211	-71.03	
799.391	-96.83	
799.571	-77.17	
799.75	-96.83	
799.93	8.02	
800.109	18.67	
800.289	42.02	
800.468	24.4	
800.648	49.8	
800.827	-0.17	
801.007	2.7	
801.186	-53.42	
801.366	-26.79	
801.545	-23.52	
801.725	36.69	
801.904	-11.64	
802.083	51.85	
802.263	29.73	
802.442	81.75	
802.621	6.38	
802.801	125.57	
802.98	138.68	
803.159	110.42	
803.338	27.68	
803.518	86.25	
803.697	-30.07	
803.876	-18.19	
804.055	19.08	
804.235	57.99	
804.414	-15.33	
804.593	28.91	
804.772	-19.42	
804.951	-14.1	
805.13	-79.63	
805.309	-27.2	
805.488	-18.6	
805.667	4.33	
805.846	19.08	
806.025	70.69	
806.204	110.83	
806.383	91.99	
806.562	63.32	
806.741	42.43	
806.92	57.99	
807.099	12.94	
807.278	-33.76	
807.457	-26.79	
807.636	11.71	
807.814	13.76	
807.993	-13.28	
808.172	30.14	
808.351	30.96	
808.53	16.21	
808.708	-14.1	
808.887	-0.17	
809.066	75.6	
809.244	83.8	
809.423	57.17	
809.602	61.27	
809.78	105.5	
809.959	48.16	
810.138	37.92	
810.316	51.44	
810.495	75.6	
810.673	-5.9	
810.852	16.21	
811.03	61.27	
811.209	72.33	
811.388	64.55	
811.566	101.82	
811.744	94.45	
811.923	44.88	
812.101	35.05	
812.28	98.95	
812.458	113.7	
812.637	64.14	
812.815	102.23	
812.993	134.18	
813.172	123.12	
813.35	34.24	
813.528	82.16	
813.706	24	
813.885	4.33	
814.063	-62.84	
814.241	48.16	
814.419	84.21	
814.598	166.12	
814.776	146.46	
814.954	128.44	
815.132	89.94	
815.31	46.52	
815.488	-75.13	
815.666	-107.07	
815.844	-118.95	
816.022	-137.38	
816.201	-165.65	
816.379	-54.65	
816.557	-13.28	
816.735	37.51	
816.913	16.21	
817.09	50.62	
817.268	-21.88	
817.446	-43.18	
817.624	-75.13	
817.802	36.69	
817.98	-5.09	
818.158	-1.4	
818.336	-44.82	
818.514	-14.92	
818.691	-40.72	
818.869	35.46	
819.047	98.13	
819.225	141.96	
819.402	110.83	
819.58	150.15	
819.758	132.13	
819.935	105.09	
820.113	105.5	
820.291	100.59	
820.468	2.29	
820.646	-2.22	
820.824	26.04	
821.001	96.08	
821.179	133.36	
821.356	152.61	
821.534	117.38	
821.711	62.91	
821.889	66.59	
822.066	79.7	
822.244	69.87	
822.421	121.07	
822.599	159.98	
822.776	91.58	
822.953	15.39	
823.131	-18.6	
823.308	-53.01	
823.486	-46.05	
823.663	-62.84	
823.84	2.29	
824.017	-22.29	
824.195	-28.02	
824.372	-34.58	
824.549	-14.92	
824.726	-21.88	
824.904	-6.72	
825.081	19.49	
825.258	-25.57	
825.435	-32.53	
825.612	-32.12	
825.789	-64.89	
825.967	-52.19	
826.144	7.61	
826.321	51.03	
826.498	48.16	
826.675	126.39	
826.852	50.62	
827.029	39.56	
827.206	33.42	
827.383	-22.7	
827.56	-8.77	
827.737	17.03	
827.914	23.59	
828.09	-1.81	
828.267	46.11	
828.444	44.88	
828.621	30.55	
828.798	68.23	
828.975	29.73	
829.151	11.3	
829.328	-7.95	
829.505	70.69	
829.682	-24.34	
829.858	2.29	
830.035	51.44	
830.212	43.66	
830.389	-14.1	
830.565	-10.41	
830.742	28.5	
830.918	17.03	
831.095	27.68	
831.272	52.26	
831.448	85.43	
831.625	116.56	
831.801	128.44	
831.978	112.47	
832.154	78.88	
832.331	94.04	
832.507	-5.5	
832.684	2.29	
832.86	39.56	
833.037	145.24	
833.213	108.78	
833.389	180.46	
833.566	107.14	
833.742	72.74	
833.918	-30.07	
834.095	-68.16	
834.271	-141.89	
834.447	-74.31	
834.624	-68.57	
834.8	-82.09	
834.976	-46.86	
835.152	-14.51	
835.328	-21.47	
835.505	14.17	
835.681	37.51	
835.857	-13.28	
836.033	13.76	
836.209	94.45	
836.385	81.34	
836.561	115.74	
836.737	188.65	
836.913	139.5	
837.089	81.75	
837.265	82.98	
837.441	108.37	
837.617	101.41	
837.793	111.24	
837.969	92.81	
838.145	76.42	
838.321	30.96	
838.497	24.4	
838.673	62.09	
838.849	-3.45	
839.025	44.88	
839.2	54.31	
839.376	69.05	
839.552	19.08	
839.728	74.78	
839.903	3.93	
840.079	40.79	
840.255	8.43	
840.431	111.24	
840.606	57.17	
840.782	158.75	
840.958	50.21	
841.133	65.77	
841.309	21.54	
841.484	80.93	
841.66	-42.77	
841.835	-34.17	
842.011	-58.33	
842.186	-25.98	
842.362	-81.27	
842.537	0.65	
842.713	14.98	
842.888	26.04	
843.064	-28.84	
843.239	3.52	
843.415	-25.57	
843.59	40.38	
843.765	62.09	
843.941	84.21	
844.116	145.64	
844.291	128.44	
844.467	85.43	
844.642	91.58	
844.817	112.88	
844.992	44.48	
845.168	48.98	
845.343	80.52	
845.518	78.88	
845.693	59.63	
845.868	72.33	
846.043	54.31	
846.219	14.98	
846.394	36.28	
846.569	32.6	
846.744	-6.72	
846.919	1.47	
847.094	106.32	
847.269	82.98	
847.444	51.85	
847.619	98.95	
847.794	195.21	
847.969	159.16	
848.144	166.12	
848.319	180.46	
848.494	182.1	
848.668	126.39	
848.843	128.44	
849.018	109.19	
849.193	94.04	
849.368	112.47	
849.542	153.02	
849.717	118.2	
849.892	122.71	
850.067	135	
850.241	150.56	
850.416	96.9	
850.591	107.96	
850.765	98.13	
850.94	153.84	
851.115	75.6	
851.289	99.36	
851.464	45.7	
851.639	62.09	
851.813	1.47	
851.988	73.56	
852.162	21.54	
852.337	42.84	
852.511	67.82	
852.686	129.26	
852.86	103.46	
853.035	130.08	
853.209	130.9	
853.383	149.74	
853.558	65.36	
853.732	78.88	
853.906	24	
854.081	35.05	
854.255	-50.55	
854.429	4.33	
854.604	-18.19	
854.778	50.62	
854.952	55.94	
855.126	96.9	
855.301	89.12	
855.475	52.67	
855.649	12.53	
855.823	0.65	
855.997	3.11	
856.171	-0.17	
856.345	-4.68	
856.52	18.67	
856.694	44.88	
856.868	88.71	
857.042	78.88	
857.216	177.18	
857.39	185.78	
857.564	141.14	
857.738	83.8	
857.912	66.18	
858.085	25.22	
858.259	19.9	
858.433	58.81	
858.607	31.37	
858.781	49.39	
858.955	7.2	
859.129	-1.4	
859.302	-12.05	
859.476	-5.09	
859.65	66.59	
859.824	35.46	
859.997	61.68	
860.171	94.86	
860.345	146.87	
860.519	104.69	
860.692	146.05	
860.866	161.21	
861.039	149.33	
861.213	162.03	
861.387	112.47	
861.56	111.65	
861.734	112.06	
861.907	92.4	
862.081	22.36	
862.254	89.94	
862.428	106.73	
862.601	53.49	
862.775	40.79	
862.948	174.32	
863.122	128.03	
863.295	96.49	
863.468	109.6	
863.642	91.99	
863.815	31.37	
863.988	51.44	
864.162	74.78	
864.335	12.94	
864.508	40.79	
864.682	44.88	
864.855	21.95	
865.028	-2.22	
865.201	102.64	
865.374	56.76	
865.548	91.99	
865.721	90.35	
865.894	185.78	
866.067	149.33	
866.24	199.3	
866.413	175.14	
866.586	185.38	
866.759	70.69	
866.932	33.42	
867.105	14.98	
867.278	-83.73	
867.451	-98.47	
867.624	-30.07	
867.797	15.8	
867.97	10.48	
868.143	50.62	
868.316	86.25	
868.489	12.53	
868.661	5.15	
868.834	26.86	
869.007	65.36	
869.18	55.53	
869.353	91.99	
869.525	132.54	
869.698	96.49	
869.871	67.41	
870.044	59.63	
870.216	82.57	
870.389	17.85	
870.562	9.25	
870.734	60.45	
870.907	42.43	
871.079	41.2	
871.252	33.42	
871.425	113.29	
871.597	36.28	
871.77	125.57	
871.942	89.53	
872.115	77.65	
872.287	38.74	
872.459	61.68	
872.632	-5.09	
872.804	28.09	
872.977	4.33	
873.149	14.17	
873.321	-37.03	
873.494	-38.67	
873.666	-0.58	
873.838	18.67	
874.011	-21.88	
874.183	46.93	
874.355	31.37	
874.528	-20.24	
874.7	2.29	
874.872	101.82	
875.044	139.91	
875.216	168.99	
875.388	224.29	
875.561	234.94	
875.733	128.44	
875.905	78.06	
876.077	-0.17	
876.249	41.2	
876.421	34.64	
876.593	25.22	
876.765	30.14	
876.937	80.11	
877.109	-1.81	
877.281	21.95	
877.453	29.73	
877.625	17.85	
877.797	3.52	
877.968	-16.55	
878.14	-52.19	
878.312	-1.4	
878.484	-46.05	
878.656	-20.65	
878.828	-33.76	
878.999	33.01	
879.171	-30.07	
879.343	-18.19	
879.515	-28.84	
879.686	-23.52	
879.858	-63.25	
880.03	-7.54	
880.201	12.12	
880.373	-8.77	
880.545	9.25	
880.716	49.8	
880.888	134.59	
881.059	165.31	
881.231	187.01	
881.402	225.11	
881.574	177.18	
881.745	116.15	
881.917	146.05	
882.088	154.66	
882.26	115.33	
882.431	180.87	
882.602	96.08	
882.774	58.4	
882.945	11.3	
883.116	-34.99	
883.288	-105.85	
883.459	-58.33	
883.63	-49.32	
883.802	-45.23	
883.973	-19.42	
884.144	14.57	
884.315	25.22	
884.487	53.9	
884.658	113.29	
884.829	172.27	
885	139.5	
885.171	146.46	
885.342	55.12	
885.513	42.02	
885.684	30.96	
885.855	77.65	
886.026	49.39	
886.197	124.35	
886.368	76.42	
886.539	79.7	
886.71	28.09	
886.881	40.38	
887.052	57.58	
887.223	99.36	
887.394	50.21	
887.565	112.88	
887.736	76.42	
887.907	85.43	
888.077	59.22	
888.248	70.69	
888.419	18.67	
888.59	24	
888.761	29.32	
888.931	37.51	
889.102	73.56	
889.273	53.08	
889.443	51.03	
889.614	-14.92	
889.785	8.02	
889.955	-6.31	
890.126	5.97	
890.296	79.7	
890.467	94.86	
890.637	164.9	
890.808	187.01	
890.978	221.42	
891.149	189.88	
891.319	276.71	
891.49	219.78	
891.66	204.22	
891.831	174.32	
892.001	168.17	
892.172	51.03	
892.342	40.79	
892.512	25.22	
892.683	76.42	
892.853	73.56	
893.023	131.72	
893.193	92.4	
893.364	111.65	
893.534	85.43	
893.704	147.69	
893.874	143.6	
894.044	189.88	
894.215	162.44	
894.385	218.55	
894.555	136.63	
894.725	182.1	
894.895	129.67	
895.065	165.71	
895.235	113.7	
895.405	186.6	
895.575	116.15	
895.745	171.86	
895.915	175.27	
