496.846	-15.46	
497.048	-8.91	
497.25	50.07	
497.453	36.97	
497.655	155.75	
497.858	241.35	
498.06	285.59	
498.262	207.36	
498.465	210.63	
498.667	155.75	
498.869	101.68	
499.071	52.12	
499.274	124.21	
499.476	85.3	
499.678	30.41	
499.881	11.16	
500.083	18.12	
500.285	-41.68	
500.487	-7.68	
500.689	6.66	
500.892	-3.99	
501.094	-51.1	
501.296	28.36	
501.498	2.97	
501.7	-26.93	
501.902	3.38	
502.104	28.36	
502.306	-41.27	
502.509	-32.26	
502.711	-44.95	
502.913	-64.61	
503.115	-83.05	
503.317	-53.96	
503.519	-86.73	
503.721	-15.05	
503.923	59.08	
504.125	62.77	
504.327	88.57	
504.529	139.77	
504.731	92.67	
504.933	75.47	
505.134	93.08	
505.336	75.06	
505.538	71.37	
505.74	60.72	
505.942	14.03	
506.144	7.07	
506.346	7.07	
506.548	57.04	
506.749	95.13	
506.951	100.86	
507.153	92.67	
507.355	54.99	
507.557	27.95	
507.758	31.23	
507.96	-16.69	
508.162	27.95	
508.363	59.49	
508.565	25.5	
508.767	-20.79	
508.969	22.63	
509.17	40.65	
509.372	31.23	
509.574	-18.33	
509.775	21.4	
509.977	-7.68	
510.178	9.11	
510.38	32.46	
510.582	81.2	
510.783	25.91	
510.985	39.42	
511.186	-18.74	
511.388	0.92	
511.589	17.71	
511.791	23.45	
511.992	29.59	
512.194	53.76	
512.395	-46.59	
512.597	-50.28	
512.798	-24.47	
513	-20.79	
513.201	-22.02	
513.403	101.27	
513.604	71.78	
513.805	73.83	
514.007	64.82	
514.208	7.48	
514.409	-60.93	
514.611	-50.28	
514.812	-39.63	
515.013	10.34	
515.215	60.31	
515.416	44.34	
515.617	16.49	
515.819	-33.48	
516.02	-96.97	
516.221	-45.77	
516.422	-42.9	
516.623	-29.8	
516.825	-2.76	
517.026	9.52	
517.227	-95.33	
517.428	-113.36	
517.629	-94.92	
517.83	-70.35	
518.032	-33.89	
518.233	16.49	
518.434	46.8	
518.635	75.47	
518.836	60.31	
519.037	9.52	
519.238	37.79	
519.439	45.57	
519.64	2.97	
519.841	19.35	
520.042	32.87	
520.243	-15.05	
520.444	-40.86	
520.645	-43.31	
520.846	-82.64	
521.047	-42.9	
521.248	-53.14	
521.449	-12.19	
521.65	6.66	
521.851	105.78	
522.052	44.34	
522.252	88.17	
522.453	88.17	
522.654	62.77	
522.855	-11.37	
523.056	5.02	
523.257	-30.62	
523.457	-34.71	
523.658	-22.02	
523.859	-36.35	
524.06	-38.81	
524.26	-78.54	
524.461	-97.79	
524.662	-104.75	
524.862	-139.16	
525.063	-94.92	
525.264	-33.89	
525.464	-51.51	
525.665	-9.73	
525.866	122.16	
526.066	64	
526.267	57.86	
526.468	54.58	
526.668	47.21	
526.869	-26.11	
527.069	-2.76	
527.27	6.66	
527.47	62.36	
527.671	23.45	
527.871	4.61	
528.072	59.49	
528.272	57.04	
528.473	26.73	
528.673	103.73	
528.874	117.66	
529.074	73.83	
529.275	74.65	
529.475	108.64	
529.675	11.98	
529.876	25.91	
530.076	-10.96	
530.277	-30.21	
530.477	-37.99	
530.677	-5.63	
530.878	-51.92	
531.078	49.66	
531.278	39.42	
531.478	13.62	
531.679	-15.46	
531.879	7.48	
532.079	-56.83	
532.28	-27.75	
532.48	-42.5	
532.68	-22.83	
532.88	-13	
533.08	-17.1	
533.28	-20.38	
533.481	-26.93	
533.681	-40.04	
533.881	-27.34	
534.081	-35.12	
534.281	-35.53	
534.481	14.03	
534.681	73.01	
534.881	81.2	
535.081	65.23	
535.281	52.53	
535.481	68.5	
535.682	30.82	
535.882	-25.7	
536.082	-25.29	
536.281	-26.52	
536.481	-8.5	
536.681	2.97	
536.881	23.86	
537.081	19.76	
537.281	34.92	
537.481	-40.86	
537.681	-67.89	
537.881	-99.02	
538.081	-22.02	
538.281	-42.9	
538.48	-62.57	
538.68	-33.89	
538.88	65.64	
539.08	66.05	
539.28	61.13	
539.479	149.19	
539.679	138.95	
539.879	43.52	
540.079	0.92	
540.278	20.17	
540.478	-69.94	
540.678	-84.27	
540.877	-8.91	
541.077	-45.77	
541.277	-52.74	
541.476	74.24	
541.676	105.78	
541.876	114.79	
542.075	156.57	
542.275	140.59	
542.474	64.82	
542.674	68.91	
542.874	32.46	
543.073	3.38	
543.273	39.83	
543.472	61.13	
543.672	51.3	
543.871	25.91	
544.071	39.42	
544.27	120.11	
544.47	76.7	
544.669	82.43	
544.868	92.67	
545.068	100.04	
545.267	7.07	
545.467	94.31	
545.666	62.36	
545.865	103.32	
546.065	65.23	
546.264	68.09	
546.463	3.38	
546.663	38.19	
546.862	14.03	
547.061	40.24	
547.261	28.36	
547.46	64.82	
547.659	44.34	
547.858	104.96	
548.058	115.61	
548.257	159.02	
548.456	116.84	
548.655	129.12	
548.854	98	
549.053	147.15	
549.253	103.32	
549.452	91.85	
549.651	127.49	
549.85	166.81	
550.049	111.92	
550.248	103.73	
550.447	114.79	
550.646	109.05	
550.845	97.59	
551.044	86.94	
551.243	88.17	
551.442	100.04	
551.641	73.01	
551.84	82.02	
552.039	122.57	
552.238	147.56	
552.437	127.08	
552.636	107.42	
552.835	45.57	
553.034	77.93	
553.233	111.92	
553.432	109.05	
553.63	121.75	
553.829	120.52	
554.028	44.34	
554.227	14.44	
554.426	42.29	
554.625	54.58	
554.823	43.11	
555.022	102.09	
555.221	122.16	
555.42	120.93	
555.618	148.38	
555.817	152.06	
556.016	120.11	
556.214	142.64	
556.413	128.71	
556.612	95.54	
556.81	104.14	
557.009	100.45	
557.208	57.86	
557.406	60.72	
557.605	48.02	
557.803	20.99	
558.002	20.99	
558.201	-27.34	
558.399	-41.68	
558.598	-84.27	
558.796	-63.79	
558.995	-56.83	
559.193	-3.99	
559.392	-16.28	
559.59	51.3	
559.789	83.66	
559.987	125.85	
560.185	163.12	
560.384	183.6	
560.582	199.57	
560.781	220.46	
560.979	190.56	
561.177	107.01	
561.376	102.09	
561.574	119.7	
561.772	2.56	
561.971	43.52	
562.169	89.8	
562.367	66.87	
562.566	9.93	
562.764	48.43	
562.962	-5.63	
563.16	-60.52	
563.358	-26.52	
563.557	6.25	
563.755	48.43	
563.953	57.45	
564.151	109.87	
564.349	148.38	
564.547	151.24	
564.746	128.71	
564.944	95.13	
565.142	75.47	
565.34	44.75	
565.538	30.41	
565.736	52.53	
565.934	34.1	
566.132	50.89	
566.33	49.25	
566.528	78.74	
566.726	36.15	
566.924	96.36	
567.122	33.69	
567.32	0.1	
567.518	-28.98	
567.716	-11.37	
567.914	-35.94	
568.112	5.84	
568.31	63.18	
568.507	59.08	
568.705	20.17	
568.903	6.25	
569.101	50.48	
569.299	60.31	
569.497	70.55	
569.694	125.44	
569.892	129.53	
570.09	112.74	
570.288	61.95	
570.486	53.35	
570.683	73.83	
570.881	34.1	
571.079	-19.97	
571.276	-37.17	
571.474	-44.95	
571.672	-108.44	
571.869	-52.33	
572.067	-32.67	
572.265	3.38	
572.462	39.83	
572.66	69.73	
572.857	88.98	
573.055	140.59	
573.253	139.77	
573.45	91.85	
573.648	108.64	
573.845	79.56	
574.043	57.04	
574.24	32.46	
574.438	1.33	
574.635	-12.19	
574.832	-52.74	
575.03	-53.14	
575.227	45.98	
575.425	41.47	
575.622	7.07	
575.82	20.17	
576.017	41.47	
576.214	-7.27	
576.412	40.65	
576.609	24.27	
576.806	25.5	
577.004	7.48	
577.201	-0.72	
577.398	37.79	
577.595	146.33	
577.793	192.61	
577.99	195.89	
578.187	143.05	
578.384	95.95	
578.582	21.81	
578.779	57.45	
578.976	62.36	
579.173	160.25	
579.37	161.48	
579.567	193.84	
579.764	131.58	
579.962	122.16	
580.159	77.11	
580.356	98.81	
580.553	103.73	
580.75	123.39	
580.947	123.39	
581.144	165.58	
581.341	156.16	
581.538	178.69	
581.735	121.34	
581.932	123.8	
582.129	32.46	
582.326	16.9	
582.523	-30.62	
582.72	-7.68	
582.916	-31.44	
583.113	-23.65	
583.31	-39.63	
583.507	-36.76	
583.704	41.88	
583.901	119.29	
584.098	123.39	
584.294	170.9	
584.491	158.62	
584.688	84.89	
584.885	2.97	
585.082	114.38	
585.278	143.46	
585.475	170.08	
585.672	170.08	
585.868	196.71	
586.065	111.1	
586.262	41.06	
586.458	41.47	
586.655	90.62	
586.852	57.45	
587.048	47.21	
587.245	24.68	
587.442	64.41	
587.638	77.52	
587.835	143.87	
588.031	161.07	
588.228	194.25	
588.424	168.04	
588.621	152.47	
588.817	105.37	
589.014	150.42	
589.21	134.04	
589.407	92.67	
589.603	33.28	
589.8	82.84	
589.996	51.3	
590.192	76.7	
590.389	100.86	
590.585	148.78	
590.782	62.36	
590.978	109.46	
591.174	79.56	
591.371	95.54	
591.567	73.01	
591.763	111.92	
591.959	43.52	
592.156	75.06	
592.352	48.84	
592.548	77.52	
592.744	88.17	
592.941	70.96	
593.137	49.25	
593.333	37.79	
593.529	89.8	
593.725	102.91	
593.922	95.54	
594.118	154.11	
594.314	126.67	
594.51	74.65	
594.706	30.82	
594.902	115.61	
595.098	92.26	
595.294	130.35	
595.49	79.97	
595.686	136.5	
595.882	21.81	
596.078	59.9	
596.274	45.98	
596.47	100.86	
596.666	95.54	
596.862	120.11	
597.058	94.72	
597.254	153.7	
597.45	111.92	
597.646	129.12	
597.842	143.05	
598.037	190.56	
598.233	166.81	
598.429	223.33	
598.625	125.44	
598.821	106.6	
599.017	-8.5	
599.212	20.17	
599.408	25.91	
599.604	59.9	
599.8	88.98	
599.995	88.98	
600.191	56.22	
600.387	6.25	
600.582	33.69	
600.778	52.53	
600.974	106.19	
601.169	92.67	
601.365	120.11	
601.561	58.26	
601.756	10.34	
601.952	-5.63	
602.147	-41.27	
602.343	-49.05	
602.538	51.3	
602.734	70.55	
602.93	89.39	
603.125	133.63	
603.321	132.81	
603.516	98.4	
603.711	101.68	
603.907	109.05	
604.102	105.78	
604.298	145.51	
604.493	115.61	
604.689	171.72	
604.884	134.04	
605.079	124.62	
605.275	57.45	
605.47	58.26	
605.665	28.77	
605.861	92.67	
606.056	105.78	
606.251	73.83	
606.447	100.45	
606.642	97.59	
606.837	25.09	
607.032	60.72	
607.227	79.97	
607.423	57.04	
607.618	34.92	
607.813	30.82	
608.008	-6.45	
608.203	92.26	
608.398	158.21	
608.594	119.7	
608.789	136.09	
608.984	180.73	
609.179	147.97	
609.374	77.93	
609.569	131.99	
609.764	99.63	
609.959	46.39	
610.154	20.17	
610.349	61.13	
610.544	50.07	
610.739	84.07	
610.934	111.51	
611.129	140.59	
611.324	137.32	
611.519	167.22	
611.714	187.7	
611.909	143.46	
612.103	202.85	
612.298	206.95	
612.493	207.36	
612.688	220.46	
612.883	263.88	
613.078	128.71	
613.272	174.59	
613.467	166.81	
613.662	162.71	
613.857	186.88	
614.051	271.66	
614.246	189.74	
614.441	164.76	
614.635	95.13	
614.83	44.34	
615.025	-30.21	
615.219	-17.92	
615.414	-49.05	
615.609	-5.63	
615.803	-26.11	
615.998	71.78	
616.192	74.24	
616.387	110.28	
616.582	168.86	
616.776	220.05	
616.971	145.1	
617.165	118.07	
617.36	60.72	
617.554	16.49	
617.749	39.83	
617.943	49.66	
618.138	83.66	
618.332	132.4	
618.526	109.46	
618.721	54.17	
618.915	91.85	
619.11	79.56	
619.304	24.27	
619.498	20.58	
619.693	65.23	
619.887	21.4	
620.081	-8.91	
620.275	58.26	
620.47	98.4	
620.664	84.89	
620.858	54.99	
621.052	74.65	
621.247	90.62	
621.441	66.05	
621.635	47.21	
621.829	109.05	
622.023	109.05	
622.218	136.09	
622.412	138.95	
622.606	113.15	
622.8	103.73	
622.994	115.2	
623.188	28.36	
623.382	25.91	
623.576	48.02	
623.77	7.48	
623.964	29.59	
624.158	55.81	
624.352	12.8	
624.546	32.05	
624.74	98.81	
624.934	47.21	
625.128	68.09	
625.322	100.86	
625.516	87.35	
625.71	13.62	
625.904	-2.76	
626.098	22.63	
626.291	48.84	
626.485	41.47	
626.679	60.31	
626.873	173.77	
627.067	111.1	
627.26	118.88	
627.454	130.76	
627.648	165.17	
627.842	84.07	
628.035	104.14	
628.229	77.52	
628.423	41.47	
628.617	-1.54	
628.81	-15.46	
629.004	-15.87	
629.198	2.97	
629.391	14.85	
629.585	70.14	
629.778	74.65	
629.972	109.87	
630.166	111.1	
630.359	112.74	
630.553	85.3	
630.746	122.16	
630.94	131.58	
631.133	54.99	
631.327	59.08	
631.52	45.98	
631.714	9.11	
631.907	-30.62	
632.1	63.18	
632.294	128.31	
632.487	129.53	
632.681	159.02	
632.874	172.95	
633.067	172.95	
633.261	118.47	
633.454	116.43	
633.647	136.91	
633.841	91.85	
634.034	76.29	
634.227	54.99	
634.421	37.38	
634.614	-12.6	
634.807	3.79	
635	-56.42	
635.193	-1.13	
635.387	-10.55	
635.58	9.52	
635.773	34.92	
635.966	95.13	
636.159	61.54	
636.352	20.58	
636.545	2.15	
636.739	-42.09	
636.932	-65.02	
637.125	-101.07	
637.318	-71.99	
637.511	-22.02	
637.704	-14.64	
637.897	-7.68	
638.09	16.9	
638.283	61.54	
638.476	38.6	
638.669	67.28	
638.862	99.22	
639.055	82.84	
639.247	104.96	
639.44	70.96	
639.633	106.19	
639.826	41.47	
640.019	74.24	
640.212	36.15	
640.405	88.17	
640.597	22.22	
640.79	77.52	
640.983	50.48	
641.176	41.47	
641.368	75.47	
641.561	135.27	
641.754	53.35	
641.947	142.23	
642.139	169.67	
642.332	91.03	
642.525	86.94	
642.717	153.29	
642.91	38.6	
643.103	15.26	
643.295	3.79	
643.488	-24.06	
643.68	-54.37	
643.873	-5.63	
644.065	5.84	
644.258	21.81	
644.45	-1.54	
644.643	14.03	
644.835	4.2	
645.028	-19.15	
645.22	-37.17	
645.413	-50.69	
645.605	-62.98	
645.798	-63.79	
645.99	2.97	
646.182	29.59	
646.375	70.14	
646.567	75.06	
646.76	33.28	
646.952	-12.19	
647.144	-31.85	
647.337	-54.78	
647.529	-26.52	
647.721	43.93	
647.913	48.43	
648.106	48.02	
648.298	18.12	
648.49	-18.74	
648.682	-98.2	
648.874	-84.27	
649.067	-54.37	
649.259	-27.75	
649.451	-51.92	
649.643	3.38	
649.835	25.5	
650.027	33.69	
650.219	43.11	
650.411	101.68	
650.603	77.11	
650.796	66.87	
650.988	61.95	
651.18	116.43	
651.372	145.1	
651.564	160.25	
651.756	109.05	
651.948	104.14	
652.139	39.83	
652.331	-17.92	
652.523	-10.96	
652.715	5.43	
652.907	18.94	
653.099	48.02	
653.291	54.99	
653.483	30.82	
653.674	53.76	
653.866	48.02	
654.058	4.2	
654.25	12.8	
654.442	1.33	
654.633	-72.4	
654.825	-86.73	
655.017	-52.33	
655.209	-87.55	
655.4	-53.55	
655.592	-67.48	
655.784	-25.7	
655.975	-24.06	
656.167	-3.58	
656.359	-27.34	
656.55	40.65	
656.742	-35.94	
656.933	15.26	
657.125	36.56	
657.316	34.92	
657.508	6.25	
657.7	70.55	
657.891	-18.33	
658.083	-18.74	
658.274	32.87	
658.466	76.29	
658.657	83.66	
658.848	39.83	
659.04	52.12	
659.231	2.97	
659.423	-13.82	
659.614	-53.55	
659.805	104.96	
659.997	155.75	
660.188	197.53	
660.379	215.96	
660.571	199.16	
660.762	118.88	
660.953	49.25	
661.145	16.08	
661.336	-32.26	
661.527	137.73	
661.718	168.45	
661.909	145.92	
662.101	165.58	
662.292	206.95	
662.483	11.16	
662.674	-51.92	
662.865	-24.47	
663.056	-48.64	
663.247	-107.62	
663.439	-26.52	
663.63	10.34	
663.821	-32.26	
664.012	2.15	
664.203	95.13	
664.394	73.83	
664.585	92.26	
664.776	101.27	
664.967	75.47	
665.158	33.28	
665.349	92.67	
665.54	65.23	
665.73	113.56	
665.921	68.91	
666.112	41.88	
666.303	-49.87	
666.494	54.17	
666.685	9.93	
666.876	69.73	
667.066	100.04	
667.257	162.3	
667.448	6.66	
667.639	20.99	
667.83	3.38	
668.02	6.25	
668.211	-74.44	
668.402	14.85	
668.592	-37.99	
668.783	-41.27	
668.974	-41.68	
669.164	18.53	
669.355	-1.13	
669.546	79.56	
669.736	91.44	
669.927	69.32	
670.117	0.92	
670.308	11.57	
670.499	-58.88	
670.689	-60.52	
670.88	-94.92	
671.07	-26.11	
671.261	-48.23	
671.451	34.1	
671.641	-9.32	
671.832	51.3	
672.022	43.52	
672.213	21.81	
672.403	-15.87	
672.594	54.17	
672.784	52.12	
672.974	50.07	
673.165	9.93	
673.355	13.62	
673.545	20.17	
673.736	64.41	
673.926	-12.19	
674.116	61.95	
674.306	20.17	
674.497	-32.67	
674.687	-107.62	
674.877	-81.82	
675.067	-100.66	
675.257	-55.6	
675.448	-50.69	
675.638	-6.04	
675.828	-9.73	
676.018	34.1	
676.208	17.31	
676.398	43.52	
676.588	20.58	
676.778	48.84	
676.968	10.34	
677.158	62.77	
677.348	-4.4	
677.538	-28.57	
677.728	-26.52	
677.918	-22.02	
678.108	-72.81	
678.298	-10.55	
678.488	-17.92	
678.678	5.43	
678.868	0.51	
679.058	14.44	
679.248	-5.22	
679.438	1.33	
679.627	14.03	
679.817	-10.55	
680.007	-10.55	
680.197	-16.28	
680.387	-4.81	
680.576	-10.55	
680.766	-19.97	
680.956	-47	
681.146	19.35	
681.335	6.66	
681.525	-41.68	
681.715	3.79	
681.904	52.12	
682.094	19.35	
682.284	32.05	
682.473	63.59	
682.663	95.95	
682.852	63.59	
683.042	59.9	
683.231	68.91	
683.421	66.05	
683.61	17.31	
683.8	-0.31	
683.989	8.7	
684.179	14.03	
684.368	-23.24	
684.558	-17.1	
684.747	-12.19	
684.937	-67.89	
685.126	-69.53	
685.316	-53.14	
685.505	-105.57	
685.694	-55.19	
685.884	59.08	
686.073	34.51	
686.262	46.39	
686.452	118.07	
686.641	89.8	
686.83	21.4	
687.019	6.66	
687.209	29.18	
687.398	35.74	
687.587	23.45	
687.776	-18.33	
687.965	-26.11	
688.155	-56.83	
688.344	-117.04	
688.533	-106.8	
688.722	-115.4	
688.911	-2.76	
689.1	56.63	
689.289	136.5	
689.478	159.43	
689.667	193.43	
689.856	50.07	
690.045	-10.96	
690.234	-84.27	
690.423	-51.92	
690.612	-70.76	
690.801	16.49	
690.99	-0.31	
691.179	52.94	
691.368	-23.24	
691.557	43.11	
691.746	-3.58	
691.935	31.64	
692.124	-29.39	
692.312	11.57	
692.501	-60.93	
692.69	-6.45	
692.879	-21.2	
693.068	13.62	
693.256	-4.4	
693.445	62.77	
693.634	24.68	
693.823	23.86	
694.011	16.49	
694.2	24.68	
694.389	-35.53	
694.577	-37.58	
694.766	-48.64	
694.955	-57.24	
695.143	-72.81	
695.332	-50.28	
695.52	-57.65	
695.709	-15.87	
695.897	-24.88	
696.086	-37.58	
696.275	-60.11	
696.463	-29.8	
696.652	-61.75	
696.84	-9.32	
697.028	4.61	
697.217	22.22	
697.405	49.66	
697.594	80.79	
697.782	59.08	
697.971	68.91	
698.159	50.48	
698.347	50.89	
698.536	38.6	
698.724	82.84	
698.912	74.24	
699.1	95.54	
699.289	105.78	
699.477	98	
699.665	45.98	
699.854	15.67	
700.042	8.29	
700.23	-13.82	
700.418	-6.86	
700.606	-29.39	
700.794	5.43	
700.983	34.1	
701.171	32.87	
701.359	22.22	
701.547	71.37	
701.735	95.95	
701.923	31.23	
702.111	-0.72	
702.299	-45.77	
702.487	-49.05	
702.675	-105.98	
702.863	-67.48	
703.051	-65.02	
703.239	11.98	
703.427	-42.09	
703.615	-40.45	
703.803	-72.4	
703.991	-24.47	
704.179	-44.13	
704.367	39.01	
704.554	90.21	
704.742	119.29	
704.93	161.48	
705.118	199.57	
705.306	140.59	
705.493	94.72	
705.681	66.87	
705.869	49.66	
706.057	-14.64	
706.244	-6.45	
706.432	8.7	
706.62	62.77	
706.807	-29.39	
706.995	23.45	
707.183	-40.86	
707.37	-11.78	
707.558	-9.73	
707.746	73.42	
707.933	62.36	
708.121	168.86	
708.308	147.56	
708.496	125.85	
708.683	57.04	
708.871	93.49	
709.058	10.75	
709.246	2.56	
709.433	-56.83	
709.621	-26.52	
709.808	-83.05	
709.995	8.7	
710.183	15.67	
710.37	76.7	
710.558	52.12	
710.745	30.41	
710.932	-23.24	
711.12	4.61	
711.307	0.1	
711.494	30	
711.681	86.53	
711.869	64.41	
712.056	73.42	
712.243	55.81	
712.43	-7.27	
712.618	-4.81	
712.805	-9.73	
712.992	-49.87	
713.179	-44.54	
713.366	-10.14	
713.553	-3.58	
713.74	17.31	
713.928	-32.26	
714.115	7.88	
714.302	-1.13	
714.489	-6.86	
714.676	-51.1	
714.863	37.38	
715.05	31.64	
715.237	8.7	
715.424	-71.58	
715.611	30.41	
715.798	14.44	
715.984	-29.39	
716.171	30	
716.358	83.25	
716.545	47.21	
716.732	45.16	
716.919	33.69	
717.106	-25.29	
717.293	-25.29	
717.479	0.1	
717.666	-71.99	
717.853	-37.17	
718.04	9.11	
718.226	32.87	
718.413	-44.13	
718.6	30.82	
718.786	30.41	
718.973	67.69	
719.16	-6.86	
719.346	16.49	
719.533	-14.23	
719.72	18.53	
719.906	-48.64	
720.093	0.1	
720.279	-33.48	
720.466	-23.24	
720.652	-14.64	
720.839	40.24	
721.025	52.12	
721.212	91.85	
721.398	98	
721.585	93.9	
721.771	62.77	
721.958	27.55	
722.144	52.94	
722.331	-13.82	
722.517	-58.88	
722.703	-41.27	
722.89	-62.16	
723.076	-79.36	
723.262	5.02	
723.449	-20.38	
723.635	-71.17	
723.821	-51.51	
724.007	-82.23	
724.194	-119.5	
724.38	-92.06	
724.566	-78.95	
724.752	-58.06	
724.938	7.88	
725.125	60.72	
725.311	109.05	
725.497	113.15	
725.683	106.6	
725.869	29.18	
726.055	0.92	
726.241	-42.09	
726.427	-24.88	
726.613	-50.28	
726.799	54.99	
726.985	-17.51	
727.171	30	
727.357	57.86	
727.543	125.03	
727.729	46.39	
727.915	129.53	
728.101	85.3	
728.287	51.3	
728.473	2.15	
728.659	2.56	
728.845	-69.12	
729.03	-84.27	
729.216	-78.13	
729.402	-89.6	
729.588	-93.69	
729.774	-51.51	
729.959	-69.94	
730.145	-29.8	
730.331	26.73	
730.517	50.48	
730.702	89.39	
730.888	125.44	
731.074	43.52	
731.259	27.95	
731.445	57.86	
731.63	27.55	
731.816	12.8	
732.002	119.29	
732.187	175.82	
732.373	144.69	
732.558	148.78	
732.744	217.19	
732.929	157.39	
733.115	37.79	
733.3	-32.26	
733.486	-52.74	
733.671	-158.41	
733.857	-169.88	
734.042	-109.26	
734.227	-76.08	
734.413	-10.55	
734.598	80.38	
734.784	48.43	
734.969	37.38	
735.154	76.29	
735.339	48.84	
735.525	42.7	
735.71	113.97	
735.895	50.07	
736.081	35.74	
736.266	31.23	
736.451	-19.15	
736.636	14.85	
736.821	30.41	
737.007	15.67	
737.192	54.58	
737.377	23.04	
737.562	-66.66	
737.747	-9.32	
737.932	26.32	
738.117	-58.47	
738.302	45.98	
738.487	64	
738.672	30	
738.857	36.15	
739.042	100.04	
739.227	104.14	
739.412	82.02	
739.597	73.42	
739.782	90.21	
739.967	25.91	
740.152	-13.41	
740.337	32.87	
740.522	43.11	
740.706	33.69	
740.891	111.92	
741.076	121.75	
741.261	116.43	
741.446	145.1	
741.63	137.73	
741.815	103.32	
742	38.6	
742.185	17.71	
742.369	6.66	
742.554	-39.63	
742.739	-31.03	
742.923	7.07	
743.108	30.41	
743.293	41.47	
743.477	34.1	
743.662	37.79	
743.846	49.25	
744.031	48.84	
744.216	56.63	
744.4	127.9	
744.585	93.08	
744.769	100.86	
744.954	91.03	
745.138	53.76	
745.322	44.75	
745.507	11.98	
745.691	-3.99	
745.876	-18.74	
746.06	5.84	
746.244	2.97	
746.429	66.87	
746.613	57.45	
746.798	70.14	
746.982	20.99	
747.166	27.14	
747.35	-18.74	
747.535	-6.45	
747.719	2.56	
747.903	98.81	
748.087	48.43	
748.272	57.04	
748.456	93.9	
748.64	80.79	
748.824	56.22	
749.008	93.49	
749.192	88.98	
749.376	34.1	
749.56	18.94	
749.745	-31.44	
749.929	-26.93	
750.113	-12.6	
750.297	-50.28	
750.481	8.7	
750.665	35.74	
750.849	12.8	
751.033	47.21	
751.217	37.79	
751.4	16.49	
751.584	26.73	
751.768	50.48	
751.952	3.38	
752.136	42.29	
752.32	-6.04	
752.504	0.92	
752.688	10.34	
752.871	7.48	
753.055	-1.13	
753.239	16.08	
753.423	25.5	
753.606	-30.21	
753.79	18.94	
753.974	44.34	
754.157	50.89	
754.341	11.57	
754.525	18.12	
754.708	-12.6	
754.892	-29.39	
755.076	22.63	
755.259	48.43	
755.443	36.15	
755.626	48.02	
755.81	62.36	
755.993	23.45	
756.177	-32.67	
756.36	15.67	
756.544	-1.13	
756.727	-13.82	
756.911	-3.17	
757.094	59.49	
757.278	23.86	
757.461	-10.96	
757.644	-7.27	
757.828	-39.22	
758.011	-36.76	
758.195	-3.58	
758.378	41.88	
758.561	48.02	
758.744	17.31	
758.928	52.94	
759.111	43.93	
759.294	48.43	
759.477	64	
759.661	96.36	
759.844	58.67	
760.027	43.93	
760.21	26.73	
760.393	33.28	
760.576	66.46	
760.76	24.27	
760.943	-3.99	
761.126	81.2	
761.309	113.15	
761.492	93.08	
761.675	101.27	
761.858	137.32	
762.041	24.68	
762.224	-72.81	
762.407	-78.95	
762.59	-30.21	
762.773	-86.73	
762.956	-65.84	
763.139	-19.56	
763.321	1.33	
763.504	-67.48	
763.687	-22.02	
763.87	5.84	
764.053	6.66	
764.236	14.85	
764.418	58.26	
764.601	30.82	
764.784	34.92	
764.967	85.3	
765.149	75.47	
765.332	73.83	
765.515	109.87	
765.697	53.76	
765.88	11.98	
766.063	0.92	
766.245	-6.04	
766.428	-33.48	
766.611	-0.72	
766.793	13.62	
766.976	50.48	
767.158	1.74	
767.341	70.96	
767.523	62.77	
767.706	77.11	
767.888	38.19	
768.071	144.69	
768.253	77.93	
768.436	101.68	
768.618	85.71	
768.8	154.93	
768.983	135.68	
769.165	144.28	
769.348	89.39	
769.53	61.54	
769.712	-19.15	
769.895	-69.12	
770.077	-42.09	
770.259	-19.15	
770.441	-20.38	
770.624	19.35	
770.806	52.12	
770.988	39.01	
771.17	42.29	
771.352	86.53	
771.535	127.9	
771.717	111.51	
771.899	107.42	
772.081	187.7	
772.263	139.36	
772.445	66.46	
772.627	7.07	
772.809	29.18	
772.991	-11.78	
773.173	47.62	
773.355	59.9	
773.537	89.39	
773.719	33.28	
773.901	58.67	
774.083	-15.46	
774.265	-58.47	
774.447	-61.34	
774.629	-13.82	
774.811	-30.62	
774.992	24.27	
775.174	26.32	
775.356	84.07	
775.538	32.46	
775.72	-30.21	
775.901	-58.06	
776.083	-22.83	
776.265	-66.66	
776.447	11.98	
776.628	66.46	
776.81	66.46	
776.992	113.15	
777.173	116.43	
777.355	86.94	
777.537	101.27	
777.718	104.14	
777.9	66.87	
778.081	73.01	
778.263	92.26	
778.444	60.72	
778.626	61.95	
778.807	0.51	
778.989	-13	
779.17	-94.92	
779.352	-179.71	
779.533	-217.8	
779.715	-129.33	
779.896	-172.34	
780.078	-82.64	
780.259	18.94	
780.44	32.46	
780.622	-7.27	
780.803	118.07	
780.984	79.56	
781.166	8.7	
781.347	21.4	
781.528	19.76	
781.709	-58.06	
781.891	-43.31	
782.072	23.86	
782.253	52.53	
782.434	34.92	
782.615	35.74	
782.796	35.74	
782.978	77.11	
783.159	79.56	
783.34	165.17	
783.521	169.26	
783.702	187.7	
783.883	168.45	
784.064	172.54	
784.245	71.37	
784.426	121.34	
784.607	77.52	
784.788	83.25	
784.969	23.86	
785.15	71.37	
785.331	-39.22	
785.512	14.44	
785.692	-13	
785.873	17.31	
786.054	-21.61	
786.235	25.5	
786.416	32.05	
786.597	27.95	
786.777	17.31	
786.958	39.42	
787.139	49.25	
