498.667	198.86	
498.869	126.15	
499.071	108.95	
499.274	181.04	
499.476	184.32	
499.678	110.59	
499.881	75.37	
500.083	93.39	
500.285	2.25	
500.487	9.83	
500.689	33.18	
500.892	7.78	
501.094	-55.3	
501.296	29.9	
501.498	4.92	
501.7	-38.5	
501.902	29.29	
502.104	104.04	
502.306	47.72	
502.509	92.77	
502.711	112.43	
502.913	80.69	
503.115	5.73	
503.317	52.02	
503.519	-19.46	
503.721	42.6	
503.923	118.58	
504.125	156.46	
504.327	180.22	
504.529	254.56	
504.731	179.2	
504.933	138.24	
505.134	116.32	
505.336	82.94	
505.538	38.3	
505.74	45.46	
505.942	11.47	
506.144	12.08	
506.346	-10.24	
506.548	84.99	
506.749	131.27	
506.951	168.75	
507.153	161.38	
507.355	173.46	
507.557	91.54	
507.758	112.84	
507.96	29.9	
508.162	69.02	
508.363	83.76	
508.565	122.88	
508.767	52.22	
508.969	98.71	
509.17	121.85	
509.372	86.42	
509.574	-9.42	
509.775	26.01	
509.977	-2.05	
510.178	28.67	
510.38	56.11	
510.582	122.88	
510.783	77.82	
510.985	100.76	
511.186	-0.2	
511.388	36.86	
511.589	63.08	
511.791	48.74	
511.992	21.5	
512.194	76.59	
512.395	-56.52	
512.597	-69.22	
512.798	-22.32	
513	37.68	
513.201	42.8	
513.403	204.59	
513.604	162.61	
513.805	165.27	
514.007	133.53	
514.208	45.06	
514.409	-53.45	
514.611	-41.16	
514.812	-12.29	
515.013	57.14	
515.215	126.56	
515.416	106.08	
515.617	60.01	
515.819	-12.29	
516.02	-66.15	
516.221	-30.72	
516.422	5.73	
516.623	21.91	
516.825	48.13	
517.026	36.66	
517.227	-19.66	
517.428	-67.79	
517.629	-23.14	
517.83	0.61	
518.032	36.25	
518.233	99.12	
518.434	159.54	
518.635	215.04	
518.836	209.71	
519.037	168.96	
519.238	157.08	
519.439	159.95	
519.64	75.77	
519.841	89.7	
520.042	81.71	
520.243	61.44	
520.444	27.24	
520.645	28.88	
520.846	-25.8	
521.047	-7.37	
521.248	-30.31	
521.449	32.15	
521.65	30.11	
521.851	128	
522.052	82.74	
522.252	129.84	
522.453	127.59	
522.654	106.08	
522.855	48.74	
523.056	54.27	
523.257	21.71	
523.457	3.07	
523.658	39.32	
523.859	16.59	
524.06	-5.73	
524.26	-52.63	
524.461	-53.66	
524.662	-35.84	
524.862	-73.11	
525.063	-2.87	
525.264	60.21	
525.464	40.55	
525.665	38.71	
525.866	188.21	
526.066	150.53	
526.267	135.78	
526.468	121.44	
526.668	98.92	
526.869	8.19	
527.069	28.88	
527.27	35.02	
527.47	92.36	
527.671	79.46	
527.871	62.67	
528.072	90.93	
528.272	90.93	
528.473	86.63	
528.673	155.24	
528.874	166.09	
529.074	169.16	
529.275	173.67	
529.475	190.67	
529.675	109.36	
529.876	131.27	
530.076	57.96	
530.277	29.9	
530.477	-4.51	
530.677	6.14	
530.878	-44.24	
531.078	59.8	
531.278	47.51	
531.478	25.8	
531.679	26.83	
531.879	63.08	
532.079	12.9	
532.28	54.27	
532.48	23.14	
532.68	27.03	
532.88	51.61	
533.08	86.22	
533.28	53.45	
533.481	79.67	
533.681	82.74	
533.881	84.17	
534.081	43.21	
534.281	81.51	
534.481	119.19	
534.681	165.89	
534.881	183.91	
535.081	151.75	
535.281	111.41	
535.481	150.53	
535.682	113.05	
535.882	46.08	
536.082	158.92	
536.281	179.61	
536.481	195.79	
536.681	205.82	
536.881	216.88	
537.081	103.63	
537.281	102.81	
537.481	-11.88	
537.681	-44.03	
537.881	-94.62	
538.081	33.59	
538.281	38.5	
538.48	25.6	
538.68	68.4	
538.88	184.73	
539.08	159.13	
539.28	128.41	
539.479	218.72	
539.679	188.21	
539.879	113.87	
540.079	34.41	
540.278	65.53	
540.478	-28.67	
540.678	-37.48	
540.877	32.97	
541.077	-1.64	
541.277	0.2	
541.476	141.51	
541.676	171.01	
541.876	169.98	
542.075	244.53	
542.275	197.63	
542.474	97.07	
542.674	101.37	
542.874	45.87	
543.073	5.73	
543.273	46.08	
543.472	68.4	
543.672	50.99	
543.871	24.58	
544.071	21.09	
544.27	50.18	
544.47	39.94	
544.669	57.96	
544.868	75.77	
545.068	74.75	
545.267	34.82	
545.467	131.68	
545.666	80.89	
545.865	125.54	
546.065	89.29	
546.264	91.54	
546.463	-11.47	
546.663	31.54	
546.862	0.61	
547.061	53.04	
547.261	100.15	
547.46	161.58	
547.659	147.04	
547.858	240.02	
548.058	256.82	
548.257	249.65	
548.456	208.89	
548.655	214.22	
548.854	133.32	
549.053	164.86	
549.253	107.11	
549.452	101.17	
549.651	125.13	
549.85	193.53	
550.049	150.73	
550.248	158.31	
550.447	185.14	
550.646	180.84	
550.845	156.46	
551.044	143.77	
551.243	136.6	
551.442	129.84	
551.641	135.37	
551.84	141.11	
552.039	153.19	
552.238	188.21	
552.437	144.18	
552.636	128.2	
552.835	67.58	
553.034	139.88	
553.233	143.97	
553.432	199.27	
553.63	184.52	
553.829	225.89	
554.028	119.6	
554.227	135.17	
554.426	122.47	
554.625	156.46	
554.823	120.42	
555.022	177.15	
555.221	195.58	
555.42	171.21	
555.618	185.55	
555.817	189.85	
556.016	163.22	
556.214	138.03	
556.413	152.16	
556.612	107.11	
556.81	102.6	
557.009	108.95	
557.208	77	
557.406	102.81	
557.605	103.01	
557.803	81.3	
558.002	59.39	
558.201	3.48	
558.399	-21.09	
558.598	-71.27	
558.796	-38.91	
558.995	-32.56	
559.193	38.3	
559.392	5.73	
559.59	78.03	
559.789	104.45	
559.987	141.31	
560.185	203.77	
560.384	195.58	
560.582	199.27	
560.781	205.82	
560.979	193.74	
561.177	103.42	
561.376	139.26	
561.574	156.46	
561.772	-12.49	
561.971	156.46	
562.169	189.64	
562.367	122.06	
562.566	125.13	
562.764	208.28	
562.962	-4.3	
563.16	-60.21	
563.358	8.81	
563.557	12.9	
563.755	55.09	
563.953	98.51	
564.151	138.65	
564.349	155.03	
564.547	150.32	
564.746	122.06	
564.944	99.33	
565.142	98.3	
565.34	58.16	
565.538	-13.31	
565.736	38.09	
565.934	-2.87	
566.132	6.55	
566.33	27.24	
566.528	134.96	
566.726	73.11	
566.924	139.26	
567.122	101.37	
567.32	63.08	
567.518	5.73	
567.716	16.59	
567.914	16.59	
568.112	23.55	
568.31	100.35	
568.507	115.3	
568.705	56.93	
568.903	32.77	
569.101	100.56	
569.299	171.01	
569.497	175.92	
569.694	251.29	
569.892	236.54	
570.09	214.63	
570.288	81.92	
570.486	56.32	
570.683	45.26	
570.881	13.72	
571.079	-38.09	
571.276	-6.96	
571.474	-23.35	
571.672	-60.62	
571.869	-0.41	
572.067	37.68	
572.265	28.67	
572.462	66.15	
572.66	157.69	
572.857	182.27	
573.055	208.07	
573.253	192.92	
573.45	177.35	
573.648	164.04	
573.845	119.6	
574.043	123.08	
574.24	134.14	
574.438	70.86	
574.635	27.24	
574.832	-15.97	
575.03	-25.19	
575.227	78.03	
575.425	97.89	
575.622	78.44	
575.82	113.46	
576.017	156.46	
576.214	60.01	
576.412	96.87	
576.609	66.97	
576.806	55.3	
577.004	-49.15	
577.201	-43.01	
577.398	6.14	
577.595	122.67	
577.793	128	
577.99	161.58	
578.187	135.17	
578.384	89.29	
578.582	23.55	
578.779	83.97	
578.976	122.26	
579.173	198.86	
579.37	199.47	
579.567	210.12	
579.764	168.96	
579.962	157.9	
580.159	90.93	
580.356	133.53	
580.553	167.93	
580.75	218.93	
580.947	216.47	
581.144	266.24	
581.341	219.75	
581.538	243.91	
581.735	165.07	
581.932	188.82	
582.129	117.55	
582.326	155.24	
582.523	90.52	
582.72	82.33	
582.916	27.85	
583.113	24.17	
583.31	-34.61	
583.507	-34.2	
583.704	93.8	
583.901	155.85	
584.098	163.84	
584.294	197.42	
584.491	193.12	
584.688	139.26	
584.885	69.22	
585.082	156.67	
585.278	192.3	
585.475	228.96	
585.672	181.45	
585.868	182.47	
586.065	116.32	
586.262	39.53	
586.458	65.13	
586.655	83.35	
586.852	90.32	
587.048	89.91	
587.245	53.86	
587.442	74.96	
587.638	110.39	
587.835	183.91	
588.031	200.91	
588.228	259.27	
588.424	212.58	
588.621	206.03	
588.817	136.19	
589.014	190.87	
589.21	223.84	
589.407	206.84	
589.603	128.41	
589.8	202.95	
589.996	152.78	
590.192	132.09	
590.389	155.24	
590.585	166.09	
590.782	70.86	
590.978	124.72	
591.174	80.89	
591.371	50.18	
591.567	77.41	
591.763	96.25	
591.959	53.25	
592.156	91.34	
592.352	117.96	
592.548	174.49	
592.744	187.18	
592.941	158.31	
593.137	123.08	
593.333	73.52	
593.529	31.74	
593.725	43.21	
593.922	38.91	
594.118	134.55	
594.314	104.65	
594.51	142.33	
594.706	95.44	
594.902	126.97	
595.098	43.62	
595.294	62.05	
595.49	-15.56	
595.686	64.1	
595.882	-11.67	
596.078	51.4	
596.274	106.7	
596.47	201.52	
596.666	129.64	
596.862	155.65	
597.058	142.13	
597.254	173.05	
597.45	71.47	
597.646	118.17	
597.842	137.83	
598.037	207.25	
598.233	180.43	
598.429	235.11	
598.625	175.31	
598.821	163.63	
599.017	43.21	
599.212	81.71	
599.408	98.3	
599.604	104.45	
599.8	84.38	
599.995	58.57	
600.191	12.7	
600.387	-34.2	
600.582	-2.05	
600.778	87.24	
600.974	154.62	
601.169	133.53	
601.365	140.7	
601.561	74.14	
601.756	-4.71	
601.952	-3.69	
602.147	-46.49	
602.343	-38.5	
602.538	90.93	
602.734	120.42	
602.93	89.91	
603.125	123.7	
603.321	140.7	
603.516	99.74	
603.711	91.95	
603.907	117.96	
604.102	148.07	
604.298	190.67	
604.493	168.14	
604.689	211.96	
604.884	207.66	
605.079	229.37	
605.275	159.13	
605.47	153.39	
605.665	137.62	
605.861	205.82	
606.056	156.67	
606.251	99.74	
606.447	116.73	
606.642	111.82	
606.837	-4.92	
607.032	72.7	
607.227	114.89	
607.423	113.66	
607.618	88.27	
607.813	112.02	
608.008	51.61	
608.203	131.68	
608.398	172.64	
608.594	140.9	
608.789	147.04	
608.984	190.05	
609.179	140.9	
609.374	74.75	
609.569	137.62	
609.764	100.96	
609.959	62.26	
610.154	61.64	
610.349	83.56	
610.544	57.14	
610.739	100.56	
610.934	133.32	
611.129	204.59	
611.324	240.02	
611.519	287.13	
611.714	299.21	
611.909	227.32	
612.103	235.72	
612.298	238.79	
612.493	193.94	
612.688	210.74	
612.883	295.32	
613.078	157.28	
613.272	158.1	
613.467	211.96	
613.662	245.96	
613.857	232.24	
614.051	355.94	
614.246	284.46	
614.441	224.66	
614.635	93.8	
614.83	48.74	
615.025	-56.93	
615.219	-45.06	
615.414	-104.86	
615.609	-53.66	
615.803	-63.9	
615.998	83.76	
616.192	103.83	
616.387	194.76	
616.582	296.75	
616.776	367.41	
616.971	284.46	
617.165	283.23	
617.36	209.51	
617.554	129.43	
617.749	99.33	
617.943	98.3	
618.138	115.1	
618.332	160.56	
618.526	116.12	
618.721	96.66	
618.915	103.22	
619.11	112.23	
619.304	37.89	
619.498	53.25	
619.693	102.81	
619.887	92.98	
620.081	31.95	
620.275	84.58	
620.47	128.41	
620.664	129.02	
620.858	92.98	
621.052	98.3	
621.247	127.38	
621.441	133.53	
621.635	87.86	
621.829	124.72	
622.023	147.45	
622.218	197.01	
622.412	160.97	
622.606	142.13	
622.8	131.89	
622.994	122.06	
623.188	21.5	
623.382	29.08	
623.576	39.32	
623.77	-10.04	
623.964	-15.36	
624.158	24.17	
624.352	-36.45	
624.546	2.05	
624.74	64.31	
624.934	65.53	
625.128	60.82	
625.322	114.48	
625.516	98.3	
625.71	43.21	
625.904	14.34	
626.098	87.04	
626.291	125.95	
626.485	108.95	
626.679	132.3	
626.873	241.25	
627.067	171.62	
627.26	158.1	
627.454	197.42	
627.648	229.99	
627.842	114.48	
628.035	117.76	
628.229	122.47	
628.423	84.58	
628.617	30.72	
628.81	52.43	
629.004	52.43	
629.198	58.78	
629.391	39.53	
629.585	105.06	
629.778	117.96	
629.972	174.28	
630.166	133.12	
630.359	123.49	
630.553	83.35	
630.746	119.19	
630.94	87.45	
631.133	35.02	
631.327	38.3	
631.52	40.34	
631.714	-11.47	
631.907	-48.54	
632.1	31.33	
632.294	113.05	
632.487	133.73	
632.681	195.58	
632.874	222.41	
633.067	254.97	
633.261	194.15	
633.454	206.23	
633.647	183.7	
633.841	141.72	
634.034	117.14	
634.227	120.63	
634.421	81.1	
634.614	72.91	
634.807	82.33	
635	4.71	
635.193	37.89	
635.387	31.54	
635.58	10.44	
635.773	18.64	
635.966	93.59	
636.159	88.68	
636.352	17.41	
636.545	-12.7	
636.739	-55.3	
636.932	-63.49	
637.125	-118.99	
637.318	-92.77	
637.511	7.78	
637.704	38.09	
637.897	23.55	
638.09	12.08	
638.283	109.57	
638.476	78.85	
638.669	85.4	
638.862	107.93	
639.055	118.58	
639.247	98.71	
639.44	37.68	
639.633	52.02	
639.826	5.94	
640.019	24.99	
640.212	-2.87	
640.405	67.38	
640.597	50.58	
640.79	127.38	
640.983	138.24	
641.176	117.96	
641.368	135.58	
641.561	201.93	
641.754	84.38	
641.947	131.07	
642.139	173.87	
642.332	118.17	
642.525	89.7	
642.717	185.96	
642.91	99.12	
643.103	84.99	
643.295	47.1	
643.488	39.32	
643.68	-33.79	
643.873	-1.02	
644.065	-43.83	
644.258	-6.14	
644.45	-49.77	
644.643	-9.22	
644.835	6.55	
645.028	0.41	
645.22	-16.79	
645.413	-27.44	
645.605	-61.64	
645.798	-99.53	
645.99	-29.49	
646.182	10.85	
646.375	38.3	
646.567	95.03	
646.76	76.59	
646.952	77.21	
647.144	43.83	
647.337	32.77	
647.529	1.02	
647.721	129.43	
647.913	72.09	
648.106	63.49	
648.298	47.51	
648.49	65.94	
648.682	-104.24	
648.874	-59.8	
649.067	-34.61	
649.259	7.17	
649.451	-21.91	
649.643	78.03	
649.835	103.22	
650.027	137.01	
650.219	150.32	
650.411	162.4	
650.603	139.26	
650.796	135.99	
650.988	136.39	
651.18	142.13	
651.372	160.56	
651.564	143.56	
651.756	81.1	
651.948	65.13	
652.139	27.24	
652.331	17	
652.523	54.68	
652.715	67.79	
652.907	64.1	
653.099	118.17	
653.291	120.63	
653.483	85.2	
653.674	103.83	
653.866	112.02	
654.058	33.18	
654.25	17.41	
654.442	9.22	
654.633	-34.82	
654.825	-66.97	
655.017	-39.32	
655.209	-51.4	
655.4	3.89	
655.592	-30.51	
655.784	38.91	
655.975	42.6	
656.167	43.21	
656.359	-11.88	
656.55	69.43	
656.742	-22.53	
656.933	81.71	
657.125	101.58	
657.316	72.91	
657.508	38.09	
657.7	105.27	
657.891	-10.24	
658.083	9.01	
658.274	94.21	
658.466	112.02	
658.657	116.73	
658.848	63.08	
659.04	66.76	
659.231	13.52	
659.423	19.25	
659.614	-25.8	
659.805	94.41	
659.997	162.2	
660.188	194.15	
660.379	209.71	
660.571	185.14	
660.762	131.89	
660.953	31.95	
661.145	15.77	
661.336	-37.07	
661.527	59.6	
661.718	79.67	
661.909	75.37	
662.101	110.18	
662.292	174.9	
662.483	62.87	
662.674	38.5	
662.865	74.14	
663.056	41.57	
663.247	-43.42	
663.439	-3.48	
663.63	-1.23	
663.821	-39.53	
664.012	-33.38	
664.203	64.51	
664.394	96.46	
664.585	140.29	
664.776	128	
664.967	160.77	
665.158	132.5	
665.349	189.03	
665.54	128.2	
665.73	163.84	
665.921	50.99	
666.112	44.65	
666.303	-41.57	
666.494	55.5	
666.685	36.66	
666.876	137.83	
667.066	149.09	
667.257	185.55	
667.448	67.79	
667.639	90.93	
667.83	55.5	
668.02	50.18	
668.211	-22.32	
668.402	66.35	
668.592	-11.88	
668.783	-13.93	
668.974	-11.47	
669.164	59.8	
669.355	22.94	
669.546	129.02	
669.736	156.46	
669.927	139.67	
670.117	57.75	
670.308	69.84	
670.499	-20.68	
670.689	-14.54	
670.88	-62.26	
671.07	-8.4	
671.261	-18.84	
671.451	95.23	
671.641	-13.93	
671.832	50.79	
672.022	48.33	
672.213	-3.28	
672.403	-81.1	
672.594	82.94	
672.784	94.62	
672.974	95.64	
673.165	77.41	
673.355	86.63	
673.545	69.84	
673.736	126.15	
673.926	32.97	
674.116	117.96	
674.306	49.97	
674.497	-25.8	
674.687	-128.82	
674.877	-70.04	
675.067	-85.2	
675.257	10.65	
675.448	6.14	
675.638	16.18	
675.828	-6.14	
676.018	22.53	
676.208	3.69	
676.398	31.54	
676.588	49.36	
676.778	81.71	
676.968	51.61	
677.158	63.49	
677.348	0.82	
677.538	-19.25	
677.728	7.17	
677.918	5.94	
678.108	-33.79	
678.298	53.04	
678.488	44.24	
678.678	72.5	
678.868	87.65	
679.058	125.95	
679.248	85.61	
679.438	105.88	
679.627	86.83	
679.817	84.17	
680.007	63.08	
680.197	64.1	
680.387	25.39	
680.576	53.45	
680.766	-2.87	
680.956	-29.08	
681.146	19.46	
681.335	38.71	
681.525	-40.96	
681.715	-4.71	
681.904	50.58	
682.094	33.79	
682.284	47.51	
682.473	76.39	
682.663	131.07	
682.852	111.82	
683.042	106.49	
683.231	89.29	
683.421	91.13	
683.61	30.51	
683.8	0.82	
683.989	-14.54	
684.179	13.52	
684.368	-44.65	
684.558	-53.45	
684.747	-76.39	
684.937	-128.2	
685.126	-89.7	
685.316	-48.54	
685.505	-87.04	
685.694	33.59	
685.884	153.6	
686.073	71.06	
686.262	91.95	
686.452	188.62	
686.641	147.86	
686.83	92.36	
687.019	118.78	
687.209	129.64	
687.398	128.61	
687.587	90.52	
687.776	59.6	
687.965	22.53	
688.155	-1.43	
688.344	-96.87	
688.533	-90.52	
688.722	-119.19	
688.911	20.89	
689.1	76.18	
689.289	184.11	
689.478	220.36	
689.667	285.49	
689.856	103.22	
690.045	44.03	
690.234	-3.48	
690.423	7.78	
690.612	-47.1	
690.801	87.24	
690.99	74.55	
691.179	126.97	
691.368	99.94	
691.557	189.64	
691.746	121.85	
691.935	133.73	
692.124	41.98	
692.312	33.38	
692.501	-36.25	
692.69	5.73	
692.879	-5.73	
693.068	13.11	
693.256	-10.85	
693.445	72.91	
693.634	18.64	
693.823	3.48	
694.011	-2.25	
694.2	28.67	
694.389	-55.91	
694.577	-39.32	
694.766	-19.87	
694.955	11.47	
695.143	-28.26	
695.332	12.9	
695.52	12.49	
695.709	70.45	
695.897	36.04	
696.086	44.85	
696.275	-27.24	
696.463	-11.67	
696.652	-54.89	
696.84	-18.23	
697.028	-31.33	
697.217	20.48	
697.405	42.39	
697.594	60.21	
697.782	55.09	
697.971	84.38	
698.159	64.72	
698.347	96.05	
698.536	114.48	
698.724	163.22	
698.912	143.15	
699.1	191.49	
699.289	142.74	
699.477	131.27	
699.665	59.6	
699.854	31.33	
700.042	-21.3	
700.23	18.02	
700.418	14.95	
700.606	30.11	
700.794	80.89	
700.983	141.51	
701.171	113.46	
701.359	83.15	
701.547	74.55	
701.735	105.88	
701.923	40.55	
702.111	34	
702.299	-1.23	
702.487	37.48	
702.675	-26.21	
702.863	-23.35	
703.051	-50.79	
703.239	67.99	
703.427	15.36	
703.615	16.18	
703.803	17.2	
703.991	102.19	
704.179	63.49	
704.367	121.24	
704.554	194.15	
704.742	219.54	
704.93	225.89	
705.118	226.3	
705.306	152.98	
705.493	111.61	
705.681	52.63	
705.869	59.8	
706.057	14.13	
706.244	76.39	
706.432	64.31	
706.62	137.83	
706.807	24.17	
706.995	98.51	
707.183	1.02	
707.37	56.73	
707.558	57.14	
707.746	200.7	
707.933	167.73	
708.121	293.27	
708.308	245.96	
708.496	225.28	
708.683	92.77	
708.871	139.06	
709.058	38.5	
709.246	59.19	
709.433	1.23	
709.621	39.94	
709.808	-24.58	
709.995	97.48	
710.183	90.32	
710.37	120.22	
710.558	108.13	
710.745	100.56	
710.932	11.88	
711.12	24.58	
711.307	39.53	
711.494	76.18	
711.681	97.69	
711.869	73.73	
712.056	98.92	
712.243	157.9	
712.43	58.98	
712.618	93.39	
712.805	83.97	
712.992	42.39	
713.179	-42.39	
713.366	15.77	
713.553	12.29	
713.74	44.65	
713.928	-44.85	
714.115	33.38	
714.302	2.05	
714.489	-22.94	
714.676	-57.34	
714.863	46.28	
715.05	21.91	
715.237	18.64	
715.424	-36.86	
715.611	67.58	
715.798	50.58	
715.984	65.13	
716.171	128.82	
716.358	167.93	
716.545	121.03	
716.732	132.71	
716.919	34.2	
717.106	-27.65	
717.293	-12.08	
717.479	46.28	
717.666	-63.49	
717.853	-3.07	
718.04	42.8	
718.226	66.76	
718.413	-55.91	
718.6	46.69	
718.786	37.07	
718.973	93.39	
719.16	1.84	
719.346	35.84	
719.533	7.37	
719.72	40.55	
719.906	-59.6	
720.093	20.89	
720.279	-17.61	
720.466	9.63	
720.652	39.73	
720.839	120.22	
721.025	94	
721.212	158.1	
721.398	133.32	
721.585	137.62	
721.771	76.59	
721.958	66.97	
722.144	91.75	
722.331	2.66	
722.517	-59.39	
722.703	-4.3	
722.89	-59.8	
723.076	-62.87	
723.262	77.21	
723.449	51.4	
723.635	-42.8	
723.821	14.34	
724.007	-51.61	
724.194	-103.42	
724.38	-56.73	
724.566	-11.26	
724.752	23.96	
724.938	95.44	
725.125	174.28	
725.311	190.67	
725.497	180.02	
725.683	137.83	
725.869	67.17	
726.055	10.65	
726.241	-22.73	
726.427	15.36	
726.613	13.93	
726.799	98.1	
726.985	42.19	
727.171	96.05	
727.357	115.92	
727.543	203.57	
727.729	159.13	
727.915	196.6	
728.101	180.02	
728.287	141.72	
728.473	88.88	
728.659	85.2	
728.845	59.6	
729.03	3.69	
729.216	2.46	
729.402	-60.62	
729.588	-68.81	
729.774	-53.25	
729.959	-42.39	
730.145	-11.47	
730.331	43.62	
730.517	61.85	
730.702	114.89	
730.888	146.43	
731.074	55.5	
731.259	80.49	
731.445	94.62	
731.63	50.99	
731.816	16.59	
732.002	123.7	
732.187	178.58	
732.373	191.49	
732.558	234.9	
732.744	283.03	
732.929	233.67	
733.115	88.68	
733.3	-47.31	
733.486	-94.82	
733.671	-182.88	
733.857	-182.88	
734.042	-114.89	
734.227	-46.08	
734.413	34.2	
734.598	147.86	
734.784	125.34	
734.969	85.2	
735.154	139.06	
735.339	104.45	
735.525	85.81	
735.71	184.11	
735.895	147.86	
736.081	117.55	
736.266	114.48	
736.451	62.67	
736.636	31.54	
736.821	64.92	
737.007	35.23	
737.192	36.86	
737.377	27.65	
737.562	-55.7	
737.747	-16.38	
737.932	44.65	
738.117	-17.41	
738.302	86.01	
738.487	115.3	
738.672	74.96	
738.857	115.71	
739.042	140.29	
739.227	154.21	
739.412	134.96	
739.597	131.68	
739.782	105.27	
739.967	66.76	
740.152	46.9	
740.337	112.43	
740.522	155.24	
740.706	153.39	
740.891	241.46	
741.076	210.12	
741.261	200.91	
741.446	209.3	
741.63	201.52	
741.815	189.23	
742	95.64	
742.185	66.76	
742.369	46.69	
742.554	19.25	
742.739	-8.19	
742.923	59.8	
743.108	103.42	
743.293	129.02	
743.477	102.4	
743.662	141.51	
743.846	139.47	
744.031	119.6	
744.216	92.57	
744.4	154.83	
744.585	144.79	
744.769	171.41	
744.954	174.69	
745.138	144.18	
745.322	145.61	
745.507	82.12	
745.691	46.08	
745.876	15.56	
746.06	72.5	
746.244	57.96	
746.429	135.99	
746.613	133.94	
746.798	165.07	
746.982	97.28	
747.166	117.14	
747.35	34.82	
747.535	31.33	
747.719	22.32	
747.903	79.26	
748.087	35.84	
748.272	61.44	
748.456	126.36	
748.64	103.42	
748.824	100.96	
749.008	134.55	
749.192	120.63	
749.376	53.66	
749.56	60.01	
749.745	23.96	
749.929	61.64	
750.113	92.16	
750.297	54.48	
750.481	118.37	
750.665	175.51	
750.849	141.11	
751.033	155.44	
751.217	121.24	
751.4	64.92	
751.584	39.94	
751.768	30.31	
751.952	-20.89	
752.136	42.6	
752.32	4.71	
752.504	9.01	
752.688	12.29	
752.871	28.67	
753.055	17.2	
753.239	50.79	
753.423	75.57	
753.606	30.72	
753.79	65.33	
753.974	98.51	
754.157	108.95	
754.341	41.16	
754.525	28.26	
754.708	44.65	
754.892	41.98	
755.076	56.11	
755.259	113.66	
755.443	99.74	
755.626	97.69	
755.81	130.46	
755.993	121.85	
756.177	74.14	
756.36	126.36	
756.544	109.57	
756.727	55.09	
756.911	73.93	
757.094	146.22	
757.278	149.91	
757.461	98.3	
757.644	94	
757.828	50.38	
758.011	27.85	
758.195	27.85	
758.378	40.14	
758.561	23.55	
758.744	11.67	
758.928	19.46	
759.111	18.84	
759.294	50.38	
759.477	87.24	
759.661	115.71	
759.844	110.59	
760.027	106.49	
760.21	77.82	
760.393	88.68	
760.576	102.19	
760.76	69.63	
760.943	30.11	
761.126	158.51	
761.309	223.02	
761.492	201.52	
761.675	195.17	
761.858	240.64	
762.041	132.3	
762.224	1.23	
762.407	11.88	
762.59	61.85	
762.773	-19.25	
762.956	-35.63	
763.139	10.65	
763.321	24.17	
763.504	-63.9	
763.687	29.49	
763.87	47.31	
764.053	62.87	
764.236	63.69	
764.418	135.78	
764.601	83.97	
764.784	125.95	
764.967	190.46	
765.149	194.35	
765.332	173.46	
765.515	245.14	
765.697	164.66	
765.88	105.68	
766.063	104.65	
766.245	121.65	
766.428	35.02	
766.611	73.52	
766.793	73.73	
766.976	92.16	
767.158	29.49	
767.341	86.83	
767.523	73.93	
767.706	89.91	
767.888	48.33	
768.071	161.58	
768.253	133.32	
768.436	175.92	
768.618	183.91	
768.8	243.09	
768.983	189.85	
769.165	203.77	
769.348	109.98	
769.53	85.61	
769.712	6.96	
769.895	-6.76	
770.077	24.99	
770.259	61.03	
770.441	41.16	
770.624	106.7	
770.806	163.02	
770.988	97.07	
771.17	111.41	
771.352	196.6	
771.535	225.28	
771.717	209.71	
771.899	225.69	
772.081	287.53	
772.263	200.7	
772.445	166.3	
772.627	80.89	
772.809	76.8	
772.991	44.03	
773.173	78.23	
773.355	65.94	
773.537	74.96	
773.719	64.72	
773.901	99.53	
774.083	43.21	
774.265	-25.39	
774.447	-34.41	
774.629	-14.34	
774.811	-56.11	
774.992	-0.2	
775.174	-0	
775.356	61.64	
775.538	39.73	
775.72	12.9	
775.901	12.08	
776.083	61.44	
776.265	19.87	
776.447	79.67	
776.628	161.18	
776.81	136.19	
776.992	149.5	
777.173	172.23	
777.355	144.79	
777.537	107.72	
777.718	127.59	
777.9	122.67	
778.081	150.53	
778.263	197.83	
778.444	167.32	
778.626	159.33	
778.807	108.95	
778.989	57.75	
779.17	-43.83	
779.352	-125.34	
779.533	-180.02	
779.715	-103.01	
779.896	-156.67	
780.078	-67.17	
780.259	63.9	
780.44	89.29	
780.622	37.07	
780.803	150.12	
780.984	120.63	
781.166	52.63	
781.347	67.79	
781.528	94	
781.709	70.04	
781.891	86.83	
782.072	116.32	
782.253	142.74	
782.434	131.48	
782.615	115.71	
782.796	89.29	
782.978	138.65	
783.159	158.72	
783.34	218.72	
783.521	205	
783.702	224.46	
783.883	209.92	
784.064	180.63	
784.245	92.36	
784.426	137.83	
784.607	112.64	
784.788	127.79	
784.969	72.09	
785.15	129.43	
785.331	20.27	
785.512	75.98	
785.692	24.78	
785.873	53.86	
786.054	21.71	
786.235	89.7	
786.416	58.98	
786.597	61.85	
786.777	73.11	
786.958	90.11	
787.139	110.8	
787.32	136.6	
787.5	159.33	
787.681	100.56	
787.862	93.8	
788.042	96.05	
788.223	77.41	
788.404	3.48	
788.584	73.52	
788.765	119.4	
788.946	112.43	
789.126	118.99	
789.307	232.03	
789.487	289.17	
789.668	211.76	
789.848	205.21	
790.029	119.81	
790.209	100.15	
790.39	29.7	
790.57	23.55	
790.75	69.22	
790.931	134.76	
791.111	71.88	
791.292	133.94	
791.472	187.39	
791.652	191.28	
791.833	203.36	
792.013	238.79	
792.193	167.93	
792.373	176.94	
792.554	147.86	
