497.048	47.91	
497.25	129	
497.453	110.78	
497.655	201.09	
497.858	303.7	
498.06	287.31	
498.262	191.06	
498.465	180	
498.667	151.74	
498.869	69.41	
499.071	66.34	
499.274	135.35	
499.476	139.86	
499.678	75.55	
499.881	46.06	
500.083	66.34	
500.285	-29.51	
500.487	-27.26	
500.689	2.85	
500.892	-34.83	
501.094	-108.97	
501.296	-15.79	
501.498	-47.94	
501.7	-80.71	
501.902	-6.37	
502.104	72.07	
502.306	20.87	
502.509	65.72	
502.711	72.07	
502.913	58.96	
503.115	-21.93	
503.317	28.86	
503.519	-26.03	
503.721	43.2	
503.923	110.98	
504.125	164.84	
504.327	168.33	
504.529	237.55	
504.731	155.83	
504.933	122.45	
505.134	84.15	
505.336	71.87	
505.538	34.8	
505.74	41.15	
505.942	-10.67	
506.144	-12.1	
506.346	-45.07	
506.548	45.24	
506.749	82.93	
506.951	136.17	
507.153	143.96	
507.355	141.91	
507.557	51.8	
507.758	76.99	
507.96	-11.49	
508.162	38.08	
508.363	60.81	
508.565	101.36	
508.767	36.44	
508.969	84.77	
509.17	103.2	
509.372	74.53	
509.574	-11.9	
509.775	27.02	
509.977	3.26	
510.178	29.27	
510.38	68.59	
510.582	123.89	
510.783	67.98	
510.985	82.31	
511.186	-10.05	
511.388	18.62	
511.589	53.64	
511.791	43.2	
511.992	32.96	
512.194	58.55	
512.395	-60.64	
512.597	-65.76	
512.798	-25	
513	25.58	
513.201	51.18	
513.403	186.76	
513.604	122.45	
513.805	126.96	
514.007	93.98	
514.208	21.9	
514.409	-64.73	
514.611	-59	
514.812	-17.02	
515.013	49.75	
515.215	109.55	
515.416	86.41	
515.617	81.49	
515.819	2.03	
516.02	-63.71	
516.221	-51.83	
516.422	-18.45	
516.623	-20.91	
516.825	-1.86	
517.026	11.04	
517.227	-31.76	
517.428	-71.08	
517.629	-36.27	
517.83	-12.3	
518.032	19.44	
518.233	82.31	
518.434	139.45	
518.635	186.96	
518.836	201.71	
519.037	145.39	
519.238	127.37	
519.439	127.16	
519.64	55.69	
519.841	64.9	
520.042	66.95	
520.243	45.24	
520.444	9.81	
520.645	7.77	
520.846	-56.95	
521.047	-46.1	
521.248	-68.42	
521.449	-9.64	
521.65	-7.18	
521.851	111.6	
522.052	76.58	
522.252	123.68	
522.453	131.05	
522.654	111.19	
522.855	35.62	
523.056	39.3	
523.257	19.23	
523.457	-9.44	
523.658	26.4	
523.859	15.34	
524.06	-17.83	
524.26	-64.53	
524.461	-59.82	
524.662	-60.43	
524.862	-96.89	
525.063	-16.61	
525.264	40.94	
525.464	15.34	
525.665	30.91	
525.866	169.55	
526.066	113.24	
526.267	108.12	
526.468	102.79	
526.668	76.17	
526.869	-23.16	
527.069	16.37	
527.27	18.62	
527.47	74.53	
527.671	61.01	
527.871	48.93	
528.072	79.44	
528.272	74.12	
528.473	66.54	
528.673	130.85	
528.874	151.12	
529.074	163.62	
529.275	172.42	
529.475	190.44	
529.675	104.84	
529.876	128.39	
530.076	39.71	
530.277	19.23	
530.477	-10.05	
530.677	-9.44	
530.878	-60.64	
531.078	44.83	
531.278	12.07	
531.478	-7.59	
531.679	9.81	
531.879	39.1	
532.079	-7.39	
532.28	40.94	
532.48	10.02	
532.68	28.65	
532.88	54.46	
533.08	74.94	
533.28	58.96	
533.481	94.6	
533.681	89.68	
533.881	91.73	
534.081	55.07	
534.281	78.62	
534.481	93.37	
534.681	163.62	
534.881	182.25	
535.081	164.43	
535.281	129	
535.481	164.43	
535.682	108.12	
535.882	46.68	
536.082	142.73	
536.281	155.42	
536.481	192.08	
536.681	195.77	
536.881	203.55	
537.081	86.82	
537.281	83.54	
537.481	-44.46	
537.681	-80.09	
537.881	-131.29	
538.081	-10.05	
538.281	40.12	
538.48	28.24	
538.68	82.11	
538.88	205.8	
539.08	183.28	
539.28	113.03	
539.479	202.94	
539.679	157.88	
539.879	74.53	
540.079	14.73	
540.278	43.6	
540.478	-49.99	
540.678	-53.47	
540.877	8.38	
541.077	-31.97	
541.277	-28.69	
541.476	106.07	
541.676	137.2	
541.876	151.74	
542.075	229.97	
542.275	184.1	
542.474	98.49	
542.674	122.66	
542.874	69.2	
543.073	29.47	
543.273	77.81	
543.472	88.86	
543.672	58.76	
543.871	16.57	
544.071	11.04	
544.27	36.23	
544.47	36.44	
544.669	55.48	
544.868	89.89	
545.068	98.49	
545.267	65.31	
545.467	174.67	
545.666	112.83	
545.865	150.51	
546.065	108.53	
546.264	109.55	
546.463	-17.83	
546.663	14.32	
546.862	-20.29	
547.061	48.11	
547.261	74.73	
547.46	138.02	
547.659	125.73	
547.858	218.5	
548.058	216.66	
548.257	231.4	
548.456	201.71	
548.655	231.2	
548.854	156.86	
549.053	192.9	
549.253	131.26	
549.452	116.92	
549.651	124.91	
549.85	197.2	
550.049	151.53	
550.248	157.68	
550.447	184.91	
550.646	190.65	
550.845	143.34	
551.044	133.72	
551.243	131.05	
551.442	132.28	
551.641	127.16	
551.84	160.75	
552.039	176.31	
552.238	192.49	
552.437	158.7	
552.636	143.55	
552.835	78.01	
553.034	129	
553.233	143.75	
553.432	167.51	
553.63	155.42	
553.829	188.81	
554.028	91.12	
554.227	97.26	
554.426	107.91	
554.625	147.44	
554.823	111.6	
555.022	164.03	
555.221	185.53	
555.42	172.01	
555.618	188.4	
555.817	195.15	
556.016	177.13	
556.214	153.58	
556.413	150.92	
556.612	104.84	
556.81	93.78	
557.009	94.39	
557.208	78.22	
557.406	78.42	
557.605	65.31	
557.803	55.48	
558.002	38.69	
558.201	-40.77	
558.399	-56.34	
558.598	-97.3	
558.796	-83.16	
558.995	-86.24	
559.193	-11.28	
559.392	-31.15	
559.59	44.22	
559.789	64.08	
559.987	100.74	
560.185	147.85	
560.384	138.84	
560.582	140.88	
560.781	154.19	
560.979	148.26	
561.177	71.25	
561.376	109.55	
561.574	133.31	
561.772	-38.72	
561.971	181.84	
562.169	216.45	
562.367	166.07	
562.566	155.22	
562.764	234.07	
562.962	-22.34	
563.16	-77.43	
563.358	-36.68	
563.557	-33.81	
563.755	31.73	
563.953	65.52	
564.151	109.96	
564.349	139.86	
564.547	142.93	
564.746	118.15	
564.944	109.34	
565.142	101.56	
565.34	43.6	
565.538	-24.39	
565.736	16.16	
565.934	-19.68	
566.132	1.01	
566.33	36.23	
566.528	147.03	
566.726	98.49	
566.924	145.39	
567.122	83.54	
567.32	53.43	
567.518	-25.62	
567.716	-27.87	
567.914	-21.11	
568.112	5.31	
568.31	66.54	
568.507	117.13	
568.705	63.06	
568.903	41.56	
569.101	112.83	
569.299	170.99	
569.497	155.63	
569.694	241.85	
569.892	223.42	
570.09	194.54	
570.288	85.59	
570.486	70.23	
570.683	39.51	
570.881	-12.92	
571.079	-63.5	
571.276	-28.28	
571.474	-59.2	
571.672	-89.72	
571.869	-16.2	
572.067	24.56	
572.265	18.21	
572.462	62.65	
572.66	148.46	
572.857	169.76	
573.055	202.12	
573.253	191.88	
573.45	169.96	
573.648	161.57	
573.845	130.64	
574.043	101.36	
574.24	97.88	
574.438	44.22	
574.635	-5.75	
574.832	-53.47	
575.03	-14.76	
575.227	78.22	
575.425	85.18	
575.622	56.1	
575.82	81.9	
576.017	118.56	
576.214	25.58	
576.412	57.33	
576.609	33.57	
576.806	30.29	
577.004	-88.69	
577.201	-64.12	
577.398	-6.98	
577.595	111.8	
577.793	115.69	
577.99	164.43	
578.187	134.12	
578.384	94.6	
578.582	24.15	
578.779	91.12	
578.976	132.9	
579.173	196.38	
579.37	176.72	
579.567	191.67	
579.764	151.94	
579.962	126.14	
580.159	66.54	
580.356	128.6	
580.553	178.57	
580.75	224.65	
580.947	226.69	
581.144	290.38	
581.341	257.21	
581.538	265.81	
581.735	184.5	
581.932	174.67	
582.129	83.95	
582.326	100.33	
582.523	36.03	
582.72	37.26	
582.916	11.25	
583.113	13.7	
583.31	-35.24	
583.507	-11.28	
583.704	106.27	
583.901	175.7	
584.098	186.76	
584.294	214.2	
584.491	187.99	
584.688	146.82	
584.885	63.88	
585.082	143.96	
585.278	183.48	
585.475	223.83	
585.672	157.88	
585.868	174.47	
586.065	119.38	
586.262	30.7	
586.458	53.64	
586.655	88.86	
586.852	84.56	
587.048	82.93	
587.245	53.23	
587.442	79.03	
587.638	118.36	
587.835	192.49	
588.031	197.41	
588.228	263.97	
588.424	210.31	
588.621	192.29	
588.817	122.25	
589.014	187.17	
589.21	204.17	
589.407	190.65	
589.603	118.77	
589.8	185.12	
589.996	132.69	
590.192	116.1	
590.389	131.87	
590.585	129	
590.782	27.84	
590.978	73.3	
591.174	31.52	
591.371	35.41	
591.567	78.83	
591.763	114.26	
591.959	84.56	
592.156	133.92	
592.352	121.22	
592.548	168.33	
592.744	173.45	
592.941	116.1	
593.137	82.93	
593.333	47.09	
593.529	7.36	
593.725	20.05	
593.922	33.16	
594.118	120.2	
594.314	88.46	
594.51	129	
594.706	109.75	
594.902	159.31	
595.098	72.28	
595.294	94.19	
595.49	3.05	
595.686	54.66	
595.882	-48.14	
596.078	19.85	
596.274	68.79	
596.47	172.01	
596.666	118.36	
596.862	165.25	
597.058	151.74	
597.254	186.76	
597.45	84.15	
597.646	120.4	
597.842	125.11	
598.037	182.66	
598.233	151.74	
598.429	221.78	
598.625	156.04	
598.821	145.8	
599.017	27.43	
599.212	73.71	
599.408	77.81	
599.604	94.19	
599.8	90.71	
599.995	73.51	
600.191	16.37	
600.387	-40.98	
600.582	0.19	
600.778	81.29	
600.974	168.33	
601.169	161.57	
601.365	194.13	
601.561	105.04	
601.756	17.6	
601.952	-9.64	
602.147	-60.02	
602.343	-61.87	
602.538	50.98	
602.734	95.21	
602.93	73.91	
603.125	116.92	
603.321	118.56	
603.516	90.71	
603.711	72.28	
603.907	94.19	
604.102	117.13	
604.298	166.07	
604.493	151.33	
604.689	199.25	
604.884	204.98	
605.079	225.67	
605.275	148.26	
605.47	148.05	
605.665	125.11	
605.861	189.83	
606.056	137.61	
606.251	101.36	
606.447	106.89	
606.642	113.24	
606.837	-10.87	
607.032	79.65	
607.227	108.53	
607.423	116.51	
607.618	66.95	
607.813	84.56	
608.008	14.11	
608.203	89.89	
608.398	119.38	
608.594	98.29	
608.789	120.81	
608.984	155.42	
609.179	98.9	
609.374	57.53	
609.569	122.86	
609.764	87.23	
609.959	58.15	
610.154	63.67	
610.349	71.25	
610.544	66.54	
610.739	110.16	
610.934	138.02	
611.129	229.77	
611.324	256.18	
611.519	278.71	
611.714	295.91	
611.909	245.94	
612.103	242.05	
612.298	250.65	
612.493	211.95	
612.688	223.62	
612.883	304.93	
613.078	179.38	
613.272	189.42	
613.467	249.63	
613.662	274.82	
613.857	250.65	
614.051	354.49	
614.246	283.83	
614.441	221.57	
614.635	86.61	
614.83	35.41	
615.025	-61.05	
615.219	-40.57	
615.414	-118.8	
615.609	-71.08	
615.803	-71.49	
615.998	67.16	
616.192	67.98	
616.387	153.58	
616.582	249.43	
616.776	304.93	
616.971	218.5	
617.165	206.83	
617.36	151.74	
617.554	100.33	
617.749	76.58	
617.943	77.19	
618.138	111.8	
618.332	168.94	
618.526	115.9	
618.721	98.7	
618.915	114.87	
619.11	126.34	
619.304	46.27	
619.498	57.94	
619.693	105.45	
619.887	95.21	
620.081	21.9	
620.275	73.71	
620.47	119.99	
620.664	130.85	
620.858	72.48	
621.052	97.47	
621.247	122.45	
621.441	121.84	
621.635	71.05	
621.829	140.06	
622.023	148.46	
622.218	194.95	
622.412	150.92	
622.606	131.87	
622.8	115.08	
622.994	98.49	
623.188	-5.14	
623.382	22.51	
623.576	15.34	
623.77	-29.51	
623.964	-24.18	
624.158	21.69	
624.352	-39.13	
624.546	17.6	
624.74	78.83	
624.934	60.81	
625.128	78.83	
625.322	126.55	
625.516	115.08	
625.71	58.96	
625.904	43.6	
626.098	84.56	
626.291	122.04	
626.485	101.56	
626.679	113.24	
626.873	232.63	
627.067	188.19	
627.26	169.76	
627.454	188.19	
627.648	225.67	
627.842	102.79	
628.035	79.44	
628.229	92.76	
628.423	55.48	
628.617	24.35	
628.81	55.28	
629.004	57.74	
629.198	64.29	
629.391	44.42	
629.585	86.41	
629.778	91.32	
629.972	154.81	
630.166	98.9	
630.359	118.56	
630.553	87.43	
630.746	126.96	
630.94	106.68	
631.133	53.23	
631.327	54.05	
631.52	48.93	
631.714	-12.92	
631.907	-66.78	
632.1	5.72	
632.294	70.23	
632.487	105.25	
632.681	170.37	
632.874	197.82	
633.067	241.64	
633.261	177.75	
633.454	178.57	
633.647	165.66	
633.841	139.45	
634.034	111.19	
634.227	114.05	
634.421	72.89	
634.614	55.28	
634.807	49.34	
635	-27.46	
635.193	19.85	
635.387	4.49	
635.58	-21.11	
635.773	-6.37	
635.966	84.97	
636.159	69	
636.352	8.79	
636.545	-6.16	
636.739	-41.59	
636.932	-48.76	
637.125	-97.91	
637.318	-87.06	
637.511	0.39	
637.704	14.11	
637.897	-23.36	
638.09	-50.81	
638.283	43.4	
638.476	25.58	
638.669	40.94	
638.862	74.94	
639.055	121.22	
639.247	129.82	
639.44	64.49	
639.633	82.11	
639.826	46.27	
640.019	40.33	
640.212	-1.25	
640.405	46.88	
640.597	19.23	
640.79	95.62	
640.983	102.38	
641.176	86.61	
641.368	112.01	
641.561	181.64	
641.754	60.6	
641.947	112.01	
642.139	136.38	
642.332	82.72	
642.525	43.2	
642.717	138.43	
642.91	40.53	
643.103	39.3	
643.295	21.08	
643.488	34.8	
643.68	-45.48	
643.873	1.21	
644.065	-36.68	
644.258	-20.29	
644.45	-68.42	
644.643	-25.62	
644.835	1.01	
645.028	1.42	
645.22	-10.46	
645.413	-27.87	
645.605	-59.2	
645.798	-106.72	
645.99	-48.76	
646.182	-4.32	
646.375	12.68	
646.567	56.3	
646.76	41.35	
646.952	41.56	
647.144	3.46	
647.337	18.41	
647.529	9.61	
647.721	136.79	
647.913	90.71	
648.106	85.18	
648.298	54.46	
648.49	54.66	
648.682	-110.61	
648.874	-89.31	
649.067	-61.66	
649.259	-18.04	
649.451	-43.43	
649.643	25.58	
649.835	61.83	
650.027	101.77	
650.219	104.84	
650.411	111.39	
650.603	91.73	
650.796	102.38	
650.988	89.68	
651.18	116.31	
651.372	144.98	
651.564	153.17	
651.756	83.95	
651.948	75.35	
652.139	16.78	
652.331	10.63	
652.523	32.34	
652.715	46.68	
652.907	39.1	
653.099	99.72	
653.291	110.78	
653.483	92.35	
653.674	106.27	
653.866	112.21	
654.058	49.95	
654.25	18.41	
654.442	6.13	
654.633	-50.81	
654.825	-83.37	
655.017	-60.84	
655.209	-64.32	
655.4	-1.25	
655.592	-43.23	
655.784	31.32	
655.975	4.69	
656.167	8.79	
656.359	-53.67	
656.55	45.45	
656.742	-33.4	
656.933	93.78	
657.125	102.38	
657.316	69	
657.508	11.04	
657.7	69.82	
657.891	-60.02	
658.083	-40.16	
658.274	47.5	
658.466	108.32	
658.657	108.32	
658.848	58.76	
659.04	51.39	
659.231	11.66	
659.423	-9.23	
659.614	-62.89	
659.805	73.51	
659.997	127.78	
660.188	131.87	
660.379	156.24	
660.571	137.81	
660.762	67.16	
660.953	4.08	
661.145	2.65	
661.336	-64.32	
661.527	26.81	
661.718	67.98	
661.909	58.76	
662.101	77.19	
662.292	140.68	
662.483	35.62	
662.674	-4.11	
662.865	30.5	
663.056	-11.69	
663.247	-85.83	
663.439	-54.49	
663.63	-43.02	
663.821	-82.35	
664.012	-53.67	
664.203	51.18	
664.394	100.13	
664.585	143.14	
664.776	126.34	
664.967	149.48	
665.158	116.31	
665.349	167.3	
665.54	104.02	
665.73	157.88	
665.921	66.95	
666.112	64.29	
666.303	-40.36	
666.494	36.44	
666.685	-15.17	
666.876	79.03	
667.066	94.39	
667.257	142.52	
667.448	54.66	
667.639	76.37	
667.83	27.02	
668.02	18.01	
668.211	-52.24	
668.402	18.41	
668.592	-43.43	
668.783	-43.84	
668.974	-46.3	
669.164	32.55	
669.355	-1.66	
669.546	104.63	
669.736	131.67	
669.927	115.69	
670.117	27.84	
670.308	45.24	
670.499	-48.35	
670.689	-31.76	
670.88	-83.37	
671.07	-28.07	
671.261	-31.97	
671.451	69.41	
671.641	-45.28	
671.832	46.06	
672.022	42.38	
672.213	5.51	
672.403	-52.45	
672.594	113.03	
672.784	97.06	
672.974	91.73	
673.165	34.18	
673.355	47.09	
673.545	25.79	
673.736	80.47	
673.926	-3.29	
674.116	113.24	
674.306	64.7	
674.497	-3.91	
674.687	-84.8	
674.877	-29.51	
675.067	-53.47	
675.257	21.28	
675.448	23.12	
675.638	23.74	
675.828	-8.41	
676.018	21.49	
676.208	-12.1	
676.398	11.25	
676.588	15.75	
676.778	56.51	
676.968	25.79	
677.158	38.08	
677.348	-37.9	
677.538	-62.28	
677.728	-45.07	
677.918	-52.65	
678.108	-81.94	
678.298	22.51	
678.488	21.28	
678.678	59.37	
678.868	61.63	
679.058	96.85	
679.248	67.16	
679.438	81.08	
679.627	81.49	
679.817	91.73	
680.007	74.12	
680.197	65.31	
680.387	47.7	
680.576	57.33	
680.766	-3.09	
680.956	-53.67	
681.146	-11.28	
681.335	11.04	
681.525	-71.7	
681.715	-33.6	
681.904	37.46	
682.094	24.76	
682.284	19.44	
682.473	58.15	
682.663	120.2	
682.852	100.13	
683.042	101.56	
683.231	97.88	
683.421	87.02	
683.61	14.52	
683.8	-6.98	
683.989	-41.39	
684.179	-12.1	
684.368	-57.16	
684.558	-64.94	
684.747	-70.06	
684.937	-113.27	
685.126	-92.99	
685.316	-58.18	
685.505	-82.14	
685.694	19.23	
685.884	136.79	
686.073	62.04	
686.262	65.31	
686.452	153.58	
686.641	122.45	
686.83	67.36	
687.019	100.54	
687.209	125.32	
687.398	114.67	
687.587	70.02	
687.776	45.24	
687.965	5.92	
688.155	-21.11	
688.344	-110.2	
688.533	-89.1	
688.722	-118.39	
688.911	4.08	
689.1	62.86	
689.289	169.96	
689.478	178.16	
689.667	234.48	
689.856	41.15	
690.045	-13.53	
690.234	-64.32	
690.423	-44.25	
690.612	-94.02	
690.801	70.02	
690.99	59.58	
691.179	118.77	
691.368	93.78	
691.557	197.61	
691.746	117.54	
691.935	133.31	
692.124	50.57	
692.312	48.72	
692.501	-54.29	
692.69	11.45	
692.879	-13.94	
693.068	3.05	
693.256	-30.12	
693.445	76.37	
693.634	6.74	
693.823	0.8	
694.011	-7.59	
694.2	31.52	
694.389	-58.59	
694.577	-52.65	
694.766	-27.87	
694.955	-12.71	
695.143	-62.07	
695.332	-23.16	
695.52	-7.8	
695.709	47.7	
695.897	31.93	
696.086	41.97	
696.275	-10.87	
696.463	-19.27	
696.652	-74.56	
696.84	-58.59	
697.028	-64.12	
697.217	-7.18	
697.405	40.12	
697.594	67.36	
697.782	79.24	
697.971	98.49	
698.159	59.58	
698.347	94.6	
698.536	106.89	
698.724	162.8	
698.912	144.98	
699.1	192.9	
699.289	134.33	
699.477	133.1	
699.665	36.44	
699.854	30.09	
700.042	-10.26	
700.23	30.09	
700.418	18.62	
700.606	51.39	
700.794	74.12	
700.983	133.31	
701.171	97.26	
701.359	68.59	
701.547	61.63	
701.735	106.48	
701.923	37.26	
702.111	22.92	
702.299	-16.4	
702.487	15.55	
702.675	-66.37	
702.863	-69.03	
703.051	-75.59	
703.239	29.06	
703.427	-6.78	
703.615	13.91	
703.803	13.5	
703.991	72.28	
704.179	13.91	
704.367	57.53	
704.554	111.6	
704.742	156.24	
704.93	186.14	
705.118	227.51	
705.306	176.52	
705.493	149.28	
705.681	84.15	
705.869	79.65	
706.057	29.27	
706.244	60.4	
706.432	23.33	
706.62	71.87	
706.807	-40.57	
706.995	33.57	
707.183	-51.63	
707.37	6.13	
707.558	9.2	
707.746	147.64	
707.933	113.03	
708.121	238.78	
708.308	203.76	
708.496	183.48	
708.683	59.99	
708.871	114.67	
709.058	24.35	
709.246	53.43	
709.433	-13.12	
709.621	38.08	
709.808	-36.27	
709.995	38.89	
710.183	32.34	
710.37	97.47	
710.558	75.96	
710.745	81.49	
710.932	38.89	
711.12	62.86	
711.307	51.39	
711.494	91.12	
711.681	99.72	
711.869	51.39	
712.056	69.41	
712.243	131.46	
712.43	33.16	
712.618	65.72	
712.805	74.32	
712.992	31.73	
713.179	-60.43	
713.366	-24.18	
713.553	-26.23	
713.74	1.62	
713.928	-75.79	
714.115	-6.78	
714.302	-31.35	
714.489	-62.89	
714.676	-90.74	
714.863	-4.11	
715.05	-13.33	
715.237	-10.26	
715.424	-70.47	
715.611	25.38	
715.798	6.54	
715.984	15.55	
716.171	77.19	
716.358	130.44	
716.545	82.11	
716.732	97.26	
716.919	14.73	
717.106	-38.93	
717.293	-29.3	
717.479	30.29	
717.666	-65.96	
717.853	-5.34	
718.04	47.91	
718.226	72.69	
718.413	-44.66	
718.6	53.64	
718.786	24.76	
718.973	68.39	
719.16	-10.87	
719.346	29.06	
719.533	0.6	
719.72	59.37	
719.906	-23.57	
720.093	52.62	
720.279	22.51	
720.466	55.07	
720.652	68.39	
720.839	139.65	
721.025	97.06	
721.212	132.49	
721.398	90.91	
721.585	100.95	
721.771	29.27	
721.958	18.82	
722.144	33.16	
722.331	-50.4	
722.517	-107.54	
722.703	-30.94	
722.89	-68.42	
723.076	-43.23	
723.262	97.67	
723.449	75.55	
723.635	-30.74	
723.821	20.87	
724.007	-46.3	
724.194	-99.75	
724.38	-69.24	
724.566	-26.03	
724.752	11.45	
724.938	78.62	
725.125	142.32	
725.311	166.48	
725.497	156.04	
725.683	95.01	
725.869	10.43	
726.055	-37.7	
726.241	-86.44	
726.427	-65.76	
726.613	-44.87	
726.799	50.98	
726.985	-2.07	
727.171	60.6	
727.357	87.23	
727.543	161.16	
727.729	127.37	
727.915	172.42	
728.101	149.28	
728.287	116.1	
728.473	54.25	
728.659	42.17	
728.845	14.73	
729.03	-32.17	
729.216	-29.1	
729.402	-61.25	
729.588	-77.84	
729.774	-70.47	
729.959	-50.6	
730.145	-24.18	
730.331	8.79	
730.517	30.7	
730.702	78.62	
730.888	111.39	
731.074	36.85	
731.259	64.49	
731.445	81.7	
731.63	33.77	
731.816	6.33	
732.002	106.89	
732.187	181.02	
732.373	184.71	
732.558	258.03	
732.744	286.7	
732.929	229.15	
733.115	60.19	
733.3	-69.44	
733.486	-146.65	
733.671	-220.58	
733.857	-210.75	
734.042	-140.3	
734.227	-67.4	
734.413	21.49	
734.598	114.87	
734.784	91.32	
734.969	58.55	
735.154	109.34	
735.339	78.83	
735.525	71.66	
735.71	170.99	
735.895	148.05	
736.081	116.1	
736.266	112.62	
736.451	61.83	
736.636	28.86	
736.821	49.13	
737.007	27.63	
737.192	48.72	
737.377	26.61	
737.562	-58.59	
737.747	-9.44	
737.932	39.92	
738.117	-28.69	
738.302	82.52	
738.487	102.79	
738.672	43.81	
738.857	91.12	
739.042	100.54	
739.227	127.98	
739.412	131.87	
739.597	135.35	
739.782	109.55	
739.967	71.25	
740.152	14.93	
740.337	69.2	
740.522	121.63	
740.706	110.16	
740.891	203.76	
741.076	199.05	
741.261	181.43	
741.446	187.17	
741.63	179.18	
741.815	154.4	
742	58.35	
742.185	24.35	
742.369	7.97	
742.554	-44.46	
742.739	-67.19	
742.923	5.31	
743.108	50.77	
743.293	60.81	
743.477	56.51	
743.662	104.43	
743.846	87.64	
744.031	54.05	
744.216	38.28	
744.4	107.91	
744.585	72.89	
744.769	105.66	
744.954	122.45	
745.138	96.65	
745.322	111.19	
745.507	77.4	
745.691	67.98	
745.876	42.17	
746.06	84.97	
746.244	84.15	
746.429	147.23	
746.613	123.48	
746.798	146.41	
746.982	88.25	
747.166	74.53	
747.35	1.01	
747.535	3.46	
747.719	5.92	
747.903	58.35	
748.087	30.91	
748.272	61.42	
748.456	118.77	
748.64	106.89	
748.824	104.22	
749.008	117.95	
749.192	99.31	
749.376	32.34	
749.56	30.91	
749.745	-0.02	
749.929	31.11	
750.113	57.33	
750.297	29.27	
750.481	95.62	
750.665	153.17	
750.849	125.32	
751.033	125.32	
751.217	106.68	
751.4	41.35	
751.584	7.36	
751.768	11.04	
751.952	-17.22	
752.136	35.21	
752.32	4.49	
752.504	20.46	
752.688	25.17	
752.871	31.73	
753.055	15.14	
753.239	44.83	
753.423	63.47	
753.606	14.11	
753.79	55.07	
753.974	80.26	
754.157	94.6	
754.341	43.4	
754.525	39.71	
754.708	30.5	
754.892	28.04	
755.076	61.01	
755.259	112.83	
755.443	98.7	
755.626	125.32	
755.81	143.55	
755.993	103.81	
756.177	43.2	
756.36	89.48	
756.544	45.65	
756.727	25.58	
756.911	65.11	
757.094	129.62	
757.278	124.91	
757.461	101.36	
757.644	89.89	
757.828	23.74	
758.011	11.45	
758.195	27.22	
758.378	27.63	
758.561	8.17	
758.744	-5.75	
758.928	0.8	
759.111	-9.85	
759.294	38.28	
759.477	69.82	
759.661	109.34	
759.844	101.15	
760.027	111.6	
760.21	79.44	
760.393	101.56	
760.576	136.99	
760.76	108.73	
760.943	52.21	
761.126	165.05	
761.309	197.61	
761.492	169.15	
761.675	145.59	
761.858	184.5	
762.041	79.24	
762.224	-42.21	
762.407	-53.47	
762.59	6.54	
762.773	-71.08	
762.956	-91.36	
763.139	-40.36	
763.321	-5.14	
763.504	-86.44	
763.687	1.01	
763.87	38.69	
764.053	58.76	
764.236	54.05	
764.418	116.31	
764.601	79.65	
764.784	98.9	
764.967	147.44	
765.149	131.46	
765.332	130.85	
765.515	203.76	
765.697	142.73	
765.88	102.38	
766.063	109.96	
766.245	104.43	
766.428	28.24	
766.611	52.82	
766.793	59.99	
766.976	72.89	
767.158	2.44	
767.341	45.24	
767.523	41.35	
767.706	38.89	
767.888	6.13	
768.071	130.64	
768.253	103.81	
768.436	143.55	
768.618	146.21	
768.8	198.23	
768.983	155.63	
769.165	160.54	
769.348	69.82	
769.53	57.94	
769.712	-2.88	
769.895	-21.52	
770.077	6.74	
770.259	34.18	
770.441	-0.63	
770.624	64.9	
770.806	104.22	
770.988	60.4	
771.17	84.15	
771.352	184.71	
771.535	201.91	
771.717	220.14	
771.899	244.51	
772.081	302.06	
772.263	224.03	
772.445	196.59	
772.627	88.66	
772.809	58.96	
772.991	26.61	
773.173	46.68	
773.355	28.04	
773.537	48.93	
773.719	51.18	
773.901	73.51	
774.083	24.56	
774.265	-53.47	
774.447	-63.5	
774.629	-59.2	
774.811	-78.86	
774.992	-37.49	
775.174	-14.97	
775.356	36.85	
775.538	11.86	
775.72	-33.81	
775.901	-10.87	
776.083	10.43	
776.265	-27.26	
776.447	42.38	
776.628	133.51	
776.81	101.56	
776.992	135.97	
777.173	169.96	
777.355	147.85	
777.537	96.03	
777.718	104.63	
777.9	85.59	
778.081	114.87	
778.263	165.66	
778.444	145.39	
778.626	131.05	
778.807	84.77	
778.989	18.82	
779.17	-92.38	
779.352	-168.16	
779.533	-207.48	
779.715	-134.36	
779.896	-199.49	
780.078	-100.57	
780.259	26.61	
780.44	53.43	
780.622	22.31	
780.803	160.54	
780.984	124.7	
781.166	59.17	
781.347	75.14	
781.528	89.48	
781.709	43.6	
781.891	70.64	
782.072	97.47	
782.253	118.56	
782.434	105.86	
782.615	98.9	
782.796	63.88	
782.978	113.44	
783.159	131.67	
783.34	210.72	
783.521	216.86	
783.702	238.98	
783.883	227.1	
784.064	204.78	
784.245	93.58	
784.426	125.73	
784.607	86.41	
784.788	106.68	
784.969	44.83	
785.15	104.22	
785.331	-13.33	
785.512	63.47	
785.692	20.26	
785.873	55.48	
786.054	9.2	
786.235	99.51	
786.416	66.95	
786.597	58.96	
786.777	55.48	
786.958	88.86	
787.139	103.41	
787.32	125.32	
787.5	138.02	
787.681	94.8	
787.862	77.81	
788.042	92.76	
788.223	88.46	
788.404	20.05	
788.584	84.77	
788.765	142.73	
788.946	108.12	
789.126	87.84	
789.307	207.24	
