497.453	112.81	
497.655	187.76	
497.858	300.81	
498.06	309.82	
498.262	206.4	
498.465	193.29	
498.667	156.02	
498.869	81.68	
499.071	62.22	
499.274	138.2	
499.476	115.27	
499.678	62.84	
499.881	39.29	
500.083	60.79	
500.285	-32.6	
500.487	-3.93	
500.689	2.01	
500.892	-35.46	
501.094	-93.01	
501.296	-4.13	
501.498	-34.44	
501.7	-59.22	
501.902	20.45	
502.104	90.28	
502.306	30.48	
502.509	72.05	
502.711	87.62	
502.913	61.2	
503.115	-20.92	
503.317	23.11	
503.519	-37.1	
503.721	29.05	
503.923	74.51	
504.125	118.54	
504.327	141.89	
504.529	203.33	
504.731	129.6	
504.933	111.17	
505.134	97.24	
505.336	71.85	
505.538	29.46	
505.74	33.96	
505.942	-12.32	
506.144	-16.62	
506.346	-29.93	
506.548	66.52	
506.749	106.46	
506.951	157.25	
507.153	148.65	
507.355	141.07	
507.557	73.9	
507.758	93.15	
507.96	-3.93	
508.162	53.83	
508.363	73.69	
508.565	89.87	
508.767	18.4	
508.969	78.61	
509.17	91.71	
509.372	73.9	
509.574	2.22	
509.775	33.55	
509.977	-10.27	
510.178	16.55	
510.38	22.29	
510.582	65.09	
510.783	27.2	
510.985	63.66	
511.186	-34.44	
511.388	4.88	
511.589	44.41	
511.791	31.91	
511.992	11.43	
512.194	41.33	
512.395	-71.1	
512.597	-72.53	
512.798	-15.19	
513	23.52	
513.201	68.98	
513.403	201.08	
513.604	145.37	
513.805	139.64	
514.007	132.06	
514.208	24.95	
514.409	-57.79	
514.611	-60.86	
514.812	-30.96	
515.013	25.36	
515.215	97.86	
515.416	68.37	
515.617	64.27	
515.819	-15.6	
516.02	-71.51	
516.221	-50.62	
516.422	-13.55	
516.623	-14.17	
516.825	7.95	
517.026	-0.03	
517.227	-38.95	
517.428	-81.34	
517.629	-50.21	
517.83	-11.09	
518.032	20.86	
518.233	63.25	
518.434	130.42	
518.635	176.09	
518.836	176.09	
519.037	136.16	
519.238	139.43	
519.439	126.33	
519.64	57.51	
519.841	58.33	
520.042	48.5	
520.243	7.75	
520.444	-7.82	
520.645	-19.29	
520.846	-80.72	
521.047	-51.64	
521.248	-77.65	
521.449	-24.61	
521.65	-19.9	
521.851	92.74	
522.052	54.24	
522.252	115.27	
522.453	111.99	
522.654	88.44	
522.855	29.05	
523.056	16.76	
523.257	-11.09	
523.457	-23.18	
523.658	27.61	
523.859	6.93	
524.06	-13.76	
524.26	-69.46	
524.461	-73.76	
524.662	-49.19	
524.862	-84.41	
525.063	3.45	
525.264	80.25	
525.464	37.24	
525.665	26.18	
525.866	161.96	
526.066	100.11	
526.267	75.54	
526.468	90.49	
526.668	66.93	
526.869	-3.72	
527.069	26.38	
527.27	45.43	
527.47	94.17	
527.671	88.23	
527.871	55.67	
528.072	92.12	
528.272	72.67	
528.473	87.62	
528.673	139.02	
528.874	155	
529.074	159.5	
529.275	172.81	
529.475	165.24	
529.675	94.79	
529.876	119.57	
530.076	31.91	
530.277	22.08	
530.477	-1.47	
530.677	-7.82	
530.878	-61.06	
531.078	57.92	
531.278	27.2	
531.478	7.13	
531.679	24.13	
531.879	55.26	
532.079	8.57	
532.28	60.59	
532.48	18.81	
532.68	15.74	
532.88	45.84	
533.08	58.95	
533.28	24.54	
533.481	65.91	
533.681	70.83	
533.881	74.1	
534.081	42.97	
534.281	76.36	
534.481	97.65	
534.681	160.94	
534.881	165.85	
535.081	148.44	
535.281	122.84	
535.481	164.01	
535.682	128.99	
535.882	72.05	
536.082	163.6	
536.281	162.16	
536.481	213.36	
536.681	211.32	
536.881	212.14	
537.081	94.17	
537.281	104.62	
537.481	-35.05	
537.681	-71.3	
537.881	-98.95	
538.081	25.98	
538.281	27.82	
538.48	10	
538.68	62.02	
538.88	172	
539.08	151.93	
539.28	130.83	
539.479	229.13	
539.679	199.23	
539.879	119.57	
540.079	64.68	
540.278	77.58	
540.478	-27.07	
540.678	-29.12	
540.877	35.81	
541.077	-9.25	
541.277	9.18	
541.476	156.23	
541.676	180.6	
541.876	195.55	
542.075	268.04	
542.275	216.44	
542.474	123.87	
542.674	147.21	
542.874	88.85	
543.073	57.51	
543.273	113.01	
543.472	137.59	
543.672	96.22	
543.871	65.5	
544.071	68.98	
544.27	97.86	
544.47	80.45	
544.669	115.68	
544.868	145.17	
545.068	154.79	
545.267	102.57	
545.467	209.68	
545.666	150.08	
545.865	188.79	
546.065	132.26	
546.264	141.48	
546.463	28.64	
546.663	53.01	
546.862	17.78	
547.061	61.2	
547.261	84.55	
547.46	128.78	
547.659	123.66	
547.858	208.04	
548.058	236.3	
548.257	258.42	
548.456	238.96	
548.655	245.93	
548.854	165.44	
549.053	194.32	
549.253	118.75	
549.452	104.82	
549.651	132.67	
549.85	204.76	
550.049	157.66	
550.248	168.92	
550.447	202.31	
550.646	194.93	
550.845	162.57	
551.044	161.76	
551.243	164.42	
551.442	150.7	
551.641	150.49	
551.84	189.4	
552.039	194.32	
552.238	214.39	
552.437	174.45	
552.636	148.44	
552.835	81.68	
553.034	135.75	
553.233	134.31	
553.432	162.78	
553.63	155.61	
553.829	160.94	
554.028	51.78	
554.227	63.86	
554.426	82.7	
554.625	112.4	
554.823	97.45	
555.022	172.81	
555.221	198.82	
555.42	175.48	
555.618	193.29	
555.817	196.16	
556.016	151.52	
556.214	120.18	
556.413	114.04	
556.612	86.59	
556.81	79.22	
557.009	104	
557.208	91.92	
557.406	112.6	
557.605	109.12	
557.803	84.96	
558.002	59.15	
558.201	-7.41	
558.399	-43.45	
558.598	-113.08	
558.796	-88.1	
558.995	-93.63	
559.193	-44.27	
559.392	-64.75	
559.59	11.02	
559.789	41.54	
559.987	80.45	
560.185	139.02	
560.384	139.43	
560.582	157.86	
560.781	155.41	
560.979	149.26	
561.177	73.9	
561.376	120.8	
561.574	134.31	
561.772	-7	
561.971	205.58	
562.169	265.79	
562.367	200.87	
562.566	186.74	
562.764	256.17	
562.962	11.64	
563.16	-78.27	
563.358	-35.05	
563.557	-21.54	
563.755	30.07	
563.953	65.3	
564.151	115.27	
564.349	148.44	
564.547	151.11	
564.746	123.25	
564.944	95.81	
565.142	86.8	
565.34	44.41	
565.538	-14.37	
565.736	21.26	
565.934	-8.02	
566.132	26.59	
566.33	32.12	
566.528	115.27	
566.726	64.48	
566.924	129.81	
567.122	73.08	
567.32	46.25	
567.518	-12.53	
567.716	-4.95	
567.914	-9.66	
568.112	6.72	
568.31	84.34	
568.507	118.54	
568.705	60.59	
568.903	37.24	
569.101	103.18	
569.299	160.12	
569.497	151.72	
569.694	224.83	
569.892	207.83	
570.09	187.56	
570.288	72.67	
570.486	48.71	
570.683	31.09	
570.881	-7.41	
571.079	-55.74	
571.276	-31.98	
571.474	-56.56	
571.672	-88.3	
571.869	-5.56	
572.067	16.76	
572.265	7.13	
572.462	46.86	
572.66	123.25	
572.857	135.34	
573.055	168.72	
573.253	168.92	
573.45	157.86	
573.648	166.67	
573.845	116.09	
574.043	113.01	
574.24	111.17	
574.438	58.13	
574.635	6.11	
574.832	-37.31	
575.03	-41.4	
575.227	38.67	
575.425	44.2	
575.622	24.95	
575.82	50.35	
576.017	105.44	
576.214	41.13	
576.412	77.17	
576.609	36.42	
576.806	20.04	
577.004	-87.89	
577.201	-68.03	
577.398	-10.27	
577.595	117.31	
577.793	139.02	
577.99	196.78	
578.187	140.46	
578.384	103.18	
578.582	29.25	
578.779	84.96	
578.976	93.56	
579.173	170.56	
579.37	147.01	
579.567	172.81	
579.764	145.78	
579.962	142.3	
580.159	86.19	
580.356	137.38	
580.553	169.54	
580.75	212.75	
580.947	203.12	
581.144	259.44	
581.341	229.75	
581.538	250.64	
581.735	179.57	
581.932	194.52	
582.129	116.9	
582.326	136.97	
582.523	63.25	
582.72	50.55	
582.916	4.68	
583.113	14.92	
583.31	-33.42	
583.507	-17.44	
583.704	99.09	
583.901	172.81	
584.098	169.13	
584.294	214.18	
584.491	199.85	
584.688	150.08	
584.885	59.77	
585.082	156.64	
585.278	177.12	
585.475	213.57	
585.672	159.3	
585.868	185.1	
586.065	120.59	
586.262	33.76	
586.458	53.62	
586.655	78.81	
586.852	70.21	
587.048	56.08	
587.245	21.06	
587.442	60.18	
587.638	109.12	
587.835	186.95	
588.031	219.51	
588.228	285.86	
588.424	233.02	
588.621	209.68	
588.817	142.3	
589.014	185.72	
589.21	225.65	
589.407	201.9	
589.603	126.12	
589.8	180.8	
589.996	129.6	
590.192	85.37	
590.389	97.86	
590.585	119.36	
590.782	26.59	
590.978	93.56	
591.174	55.47	
591.371	66.12	
591.567	101.34	
591.763	138	
591.959	76.76	
592.156	141.69	
592.352	139.84	
592.548	176.3	
592.744	186.54	
592.941	144.35	
593.137	100.11	
593.333	58.33	
593.529	36.42	
593.725	37.85	
593.922	46.86	
594.118	124.07	
594.314	86.39	
594.51	120.39	
594.706	92.12	
594.902	138.61	
595.098	74.72	
595.294	114.45	
595.49	21.88	
595.686	91.31	
595.882	8.98	
596.078	61.4	
596.274	91.92	
596.47	179.78	
596.666	110.56	
596.862	140.87	
597.058	132.67	
597.254	155	
597.45	61	
597.646	110.15	
597.842	111.17	
598.037	175.27	
598.233	155.61	
598.429	223.6	
598.625	149.67	
598.821	141.89	
599.017	19.83	
599.212	77.17	
599.408	74.51	
599.604	86.39	
599.8	79.84	
599.995	52.6	
600.191	-11.09	
600.387	-52.67	
600.582	-11.09	
600.778	72.67	
600.974	157.45	
601.169	142.5	
601.365	168.72	
601.561	89.46	
601.756	-2.7	
601.952	-6.79	
602.147	-55.12	
602.343	-44.88	
602.538	76.97	
602.734	124.89	
602.93	98.27	
603.125	133.9	
603.321	122.84	
603.516	88.85	
603.711	62.22	
603.907	82.09	
604.102	124.28	
604.298	174.04	
604.493	140.46	
604.689	196.57	
604.884	190.84	
605.079	204.97	
605.275	120.59	
605.47	127.55	
605.665	97.65	
605.861	159.71	
606.056	100.32	
606.251	50.55	
606.447	56.29	
606.642	59.77	
606.837	-71.71	
607.032	28.02	
607.227	74.1	
607.423	77.79	
607.618	48.5	
607.813	77.17	
608.008	17.78	
608.203	99.91	
608.398	149.88	
608.594	117.31	
608.789	145.37	
608.984	173.63	
609.179	117.52	
609.374	51.37	
609.569	130.63	
609.764	89.46	
609.959	64.27	
610.154	80.25	
610.349	116.7	
610.544	103.18	
610.739	152.74	
610.934	180.6	
611.129	266.2	
611.324	301.63	
611.519	339.31	
611.714	369.01	
611.909	309.82	
612.103	297.74	
612.298	289.75	
612.493	245.11	
612.688	235.89	
612.883	313.31	
613.078	183.67	
613.272	200.05	
613.467	269.68	
613.662	306.55	
613.857	285.04	
614.051	397.89	
614.246	325.39	
614.441	252.69	
614.635	114.86	
614.83	89.87	
615.025	-8.84	
615.219	-11.71	
615.414	-85.84	
615.609	-29.12	
615.803	-67.41	
615.998	63.04	
616.192	84.96	
616.387	162.16	
616.582	251.05	
616.776	331.53	
616.971	261.49	
617.165	252.28	
617.36	186.13	
617.554	135.95	
617.749	94.99	
617.943	96.02	
618.138	117.31	
618.332	182.85	
618.526	123.05	
618.721	96.43	
618.915	109.74	
619.11	109.94	
619.304	37.44	
619.498	42.77	
619.693	113.83	
619.887	95.2	
620.081	30.28	
620.275	73.9	
620.47	130.01	
620.664	109.33	
620.858	61	
621.052	87.82	
621.247	107.48	
621.441	85.78	
621.635	48.3	
621.829	96.22	
622.023	117.93	
622.218	151.52	
622.412	119.57	
622.606	102.77	
622.8	94.99	
622.994	76.76	
623.188	-17.65	
623.382	16.35	
623.576	14.71	
623.77	-24.81	
623.964	-20.31	
624.158	21.67	
624.352	-36.49	
624.546	21.26	
624.74	86.59	
624.934	62.63	
625.128	82.5	
625.322	123.66	
625.516	115.27	
625.71	51.37	
625.904	31.09	
626.098	93.97	
626.291	135.75	
626.485	85.37	
626.679	101.34	
626.873	233.02	
627.067	169.13	
627.26	146.6	
627.454	184.69	
627.648	217.26	
627.842	94.99	
628.035	89.67	
628.229	85.78	
628.423	64.48	
628.617	50.55	
628.81	65.71	
629.004	60.79	
629.198	83.52	
629.391	56.69	
629.585	76.76	
629.778	83.52	
629.972	130.63	
630.166	72.26	
630.359	72.87	
630.553	51.78	
630.746	106.46	
630.94	102.36	
631.133	63.86	
631.327	73.9	
631.52	55.88	
631.714	-10.27	
631.907	-68.64	
632.1	3.86	
632.294	75.13	
632.487	99.5	
632.681	168.92	
632.874	204.97	
633.067	242.85	
633.261	193.09	
633.454	205.38	
633.647	180.6	
633.841	136.36	
634.034	109.33	
634.227	105.64	
634.421	69.6	
634.614	46.25	
634.807	48.71	
635	-30.34	
635.193	-0.03	
635.387	-2.29	
635.58	-30.14	
635.773	-14.98	
635.966	65.09	
636.159	64.68	
636.352	-14.37	
636.545	-19.08	
636.739	-41.4	
636.932	-45.91	
637.125	-94.86	
637.318	-71.1	
637.511	21.88	
637.704	30.28	
637.897	12.87	
638.09	-20.92	
638.283	80.66	
638.476	51.57	
638.669	66.73	
638.862	89.26	
639.055	123.66	
639.247	108.71	
639.44	50.76	
639.633	63.86	
639.826	23.72	
640.019	33.76	
640.212	4.06	
640.405	71.24	
640.597	45.23	
640.79	116.5	
640.983	136.57	
641.176	124.07	
641.368	127.96	
641.561	186.74	
641.754	78.2	
641.947	101.14	
642.139	134.31	
642.332	79.84	
642.525	54.24	
642.717	141.48	
642.91	51.37	
643.103	32.73	
643.295	7.54	
643.488	10.21	
643.68	-69.26	
643.873	-11.91	
644.065	-36.9	
644.258	0.38	
644.45	-29.93	
644.643	33.96	
644.835	47.27	
645.028	39.29	
645.22	11.02	
645.413	-12.12	
645.605	-52.05	
645.798	-81.34	
645.99	-26.25	
646.182	18.19	
646.375	44.2	
646.567	74.31	
646.76	49.53	
646.952	42.36	
647.144	12.87	
647.337	13.69	
647.529	10.41	
647.721	140.46	
647.913	104.82	
648.106	85.78	
648.298	48.71	
648.49	52.8	
648.682	-129.47	
648.874	-96.9	
649.067	-64.75	
649.259	-11.5	
649.451	-43.45	
649.643	42.36	
649.835	74.31	
650.027	111.17	
650.219	117.72	
650.411	115.27	
650.603	100.52	
650.796	91.31	
650.988	94.79	
651.18	113.01	
651.372	163.39	
651.564	159.3	
651.756	109.94	
651.948	109.74	
652.139	52.39	
652.331	20.86	
652.523	53.01	
652.715	51.98	
652.907	16.35	
653.099	58.54	
653.291	71.44	
653.483	51.78	
653.674	73.9	
653.866	81.07	
654.058	30.89	
654.25	9.8	
654.442	-11.91	
654.633	-62.91	
654.825	-59.22	
655.017	-46.11	
655.209	-59.02	
655.4	-7.61	
655.592	-41.61	
655.784	-9.66	
655.975	-14.17	
656.167	-9.05	
656.359	-50	
656.55	38.67	
656.742	-23.18	
656.933	81.48	
657.125	86.19	
657.316	50.35	
657.508	8.77	
657.7	49.53	
657.891	-75.4	
658.083	-35.26	
658.274	43.18	
658.466	93.97	
658.657	99.7	
658.848	72.67	
659.04	48.91	
659.231	5.5	
659.423	-22.15	
659.614	-61.68	
659.805	53.42	
659.997	119.36	
660.188	138.61	
660.379	159.09	
660.571	134.72	
660.762	89.26	
660.953	16.14	
661.145	15.12	
661.336	-49.39	
661.527	54.03	
661.718	87.62	
661.909	78.81	
662.101	91.1	
662.292	158.07	
662.483	38.67	
662.674	11.02	
662.865	52.6	
663.056	4.68	
663.247	-82.16	
663.439	-37.72	
663.63	-36.9	
663.821	-71.92	
664.012	-22.15	
664.203	109.12	
664.394	151.11	
664.585	185.92	
664.776	149.26	
664.967	167.69	
665.158	128.99	
665.349	179.57	
665.54	107.89	
665.73	164.21	
665.921	63.04	
666.112	47.48	
666.303	-50.82	
666.494	43.59	
666.685	11.23	
666.876	105.85	
667.066	127.96	
667.257	167.28	
667.448	62.63	
667.639	100.93	
667.83	49.32	
668.02	37.03	
668.211	-24	
668.402	68.98	
668.592	-14.78	
668.783	-18.26	
668.974	-16.42	
669.164	63.66	
669.355	22.29	
669.546	118.54	
669.736	128.58	
669.927	90.08	
670.117	-8.02	
670.308	8.16	
670.499	-71.92	
670.689	-37.31	
670.88	-77.24	
671.07	-21.13	
671.261	-31.78	
671.451	61.81	
671.641	-36.69	
671.832	46.45	
672.022	56.49	
672.213	5.7	
672.403	-45.09	
672.594	94.58	
672.784	87.41	
672.974	67.34	
673.165	23.93	
673.355	33.35	
673.545	43.59	
673.736	108.71	
673.926	35.81	
674.116	147.21	
674.306	99.7	
674.497	-3.52	
674.687	-102.64	
674.877	-60.65	
675.067	-99.77	
675.257	-39.15	
675.448	-29.12	
675.638	-11.5	
675.828	-36.28	
676.018	-0.44	
676.208	-20.1	
676.398	15.94	
676.588	14.1	
676.778	50.96	
676.968	26.59	
677.158	42.15	
677.348	-11.71	
677.538	-25.63	
677.728	-4.13	
677.918	10.21	
678.108	-19.69	
678.298	54.44	
678.488	49.53	
678.678	93.97	
678.868	90.28	
679.058	102.77	
679.248	68.98	
679.438	80.86	
679.627	63.25	
679.817	72.05	
680.007	78.2	
680.197	73.49	
680.387	55.47	
680.576	81.27	
680.766	7.75	
680.956	-27.07	
681.146	5.9	
681.335	34.37	
681.525	-47.96	
681.715	4.88	
681.904	47.89	
682.094	40.11	
682.284	27.61	
682.473	52.39	
682.663	94.17	
682.852	85.16	
683.042	93.76	
683.231	80.45	
683.421	73.28	
683.61	28.02	
683.8	2.63	
683.989	-23.18	
684.179	15.53	
684.368	-24.81	
684.558	-52.87	
684.747	-62.09	
684.937	-109.19	
685.126	-90.76	
685.316	-59.43	
685.505	-78.88	
685.694	33.14	
685.884	149.06	
686.073	80.25	
686.262	77.58	
686.452	154.59	
686.641	115.68	
686.83	50.14	
687.019	69.6	
687.209	112.6	
687.398	129.4	
687.587	89.05	
687.776	72.87	
687.965	40.31	
688.155	-3.31	
688.344	-78.47	
688.533	-69.26	
688.722	-104.48	
688.911	11.23	
689.1	71.85	
689.289	159.71	
689.478	170.15	
689.667	232	
689.856	50.76	
690.045	-0.85	
690.234	-70.28	
690.423	-46.73	
690.612	-96.49	
690.801	53.62	
690.99	38.67	
691.179	104.82	
691.368	84.14	
691.557	183.67	
691.746	112.81	
691.935	128.99	
692.124	50.14	
692.312	28.84	
692.501	-58.81	
692.69	-19.69	
692.879	-30.75	
693.068	-28.3	
693.256	-42.84	
693.445	48.91	
693.634	6.31	
693.823	-4.95	
694.011	-5.15	
694.2	44	
694.389	-35.87	
694.577	-21.74	
694.766	-8.02	
694.955	19.83	
695.143	-36.9	
695.332	-1.47	
695.52	10.41	
695.709	70.42	
695.897	48.91	
696.086	45.84	
696.275	-8.84	
696.463	-3.31	
696.652	-49.59	
696.84	-25.22	
697.028	-19.29	
697.217	10	
697.405	39.9	
697.594	60.79	
697.782	49.73	
697.971	73.9	
698.159	55.47	
698.347	75.95	
698.536	83.93	
698.724	149.06	
698.912	130.22	
699.1	178.34	
699.289	135.95	
699.477	126.94	
699.665	34.58	
699.854	4.06	
700.042	-43.45	
700.23	-9.05	
700.418	-14.98	
700.606	11.84	
700.794	57.1	
700.983	133.08	
701.171	117.11	
701.359	88.85	
701.547	86.19	
701.735	118.34	
701.923	29.25	
702.111	-17.44	
702.299	-52.67	
702.487	-23.59	
702.675	-91.78	
702.863	-73.97	
703.051	-73.15	
703.239	42.36	
703.427	2.83	
703.615	15.74	
703.803	-7.61	
703.991	74.92	
704.179	26.38	
704.367	69.39	
704.554	134.11	
704.742	182.64	
704.93	192.88	
705.118	220.74	
705.306	170.15	
705.493	141.07	
705.681	78.81	
705.869	84.75	
706.057	21.88	
706.244	67.14	
706.432	23.52	
706.62	90.28	
706.807	-9.86	
706.995	67.34	
707.183	-13.76	
707.37	64.07	
707.558	66.12	
707.746	182.03	
707.933	158.27	
708.121	265.38	
708.308	206.81	
708.496	182.24	
708.683	66.93	
708.871	109.74	
709.058	21.67	
709.246	68.16	
709.433	4.06	
709.621	41.54	
709.808	-31.37	
709.995	56.69	
710.183	39.08	
710.37	85.37	
710.558	70.21	
710.745	76.56	
710.932	30.28	
711.12	47.48	
711.307	50.55	
711.494	102.57	
711.681	110.76	
711.869	59.15	
712.056	92.53	
712.243	156.23	
712.43	48.5	
712.618	63.25	
712.805	64.89	
712.992	7.95	
713.179	-79.09	
713.366	-29.93	
713.553	-4.74	
713.74	22.08	
713.928	-63.73	
714.115	-2.49	
714.302	-26.04	
714.489	-69.87	
714.676	-84.82	
714.863	23.52	
715.05	18.19	
715.237	5.9	
715.424	-30.34	
715.611	42.36	
715.798	21.26	
715.984	26.59	
716.171	85.16	
716.358	126.74	
716.545	87.62	
716.732	112.6	
716.919	35.81	
717.106	-13.76	
717.293	-7	
717.479	66.93	
717.666	-44.27	
717.853	22.9	
718.04	66.73	
718.226	84.14	
718.413	-30.55	
718.6	60.18	
718.786	32.53	
718.973	104	
719.16	24.13	
719.346	66.93	
719.533	39.08	
719.72	75.33	
719.906	-38.13	
720.093	44.82	
720.279	-3.31	
720.466	30.48	
720.652	42.15	
720.839	124.28	
721.025	93.35	
721.212	145.78	
721.398	113.63	
721.585	118.75	
721.771	46.66	
721.958	21.47	
722.144	33.96	
722.331	-63.32	
722.517	-119.84	
722.703	-56.15	
722.89	-80.72	
723.076	-72.53	
723.262	65.3	
723.449	62.63	
723.635	-35.05	
723.821	0.99	
724.007	-72.94	
724.194	-103.05	
724.38	-79.09	
724.566	-29.73	
724.752	7.75	
724.938	111.99	
725.125	168.31	
725.311	181.42	
725.497	159.5	
725.683	120.39	
725.869	22.7	
726.055	-21.95	
726.241	-67.62	
726.427	-27.27	
726.613	-31.37	
726.799	54.44	
726.985	-15.39	
727.171	54.24	
727.357	100.11	
727.543	179.37	
727.729	133.08	
727.915	190.22	
728.101	176.91	
728.287	107.07	
728.473	58.74	
728.659	58.13	
728.845	34.99	
729.03	-10.07	
729.216	8.57	
729.402	-53.9	
729.588	-54.71	
729.774	-50.41	
729.959	-47.75	
730.145	-27.89	
730.331	24.95	
730.517	30.28	
730.702	68.37	
730.888	108.3	
731.074	21.88	
731.259	53.62	
731.445	58.33	
731.63	23.93	
731.816	-31.57	
732.002	78.4	
732.187	138	
732.373	162.78	
732.558	222.58	
732.744	276.24	
732.929	223.6	
733.115	77.58	
733.3	-60.86	
733.486	-115.13	
733.671	-196.02	
733.857	-198.28	
734.042	-148.92	
734.227	-77.86	
734.413	1.81	
734.598	114.24	
734.784	106.67	
734.969	84.55	
735.154	146.81	
735.339	94.58	
735.525	77.79	
735.71	168.31	
735.895	127.55	
736.081	83.32	
736.266	87.21	
736.451	36.42	
736.636	9.18	
736.821	39.29	
737.007	12.05	
737.192	37.85	
737.377	16.96	
737.562	-53.69	
737.747	-22.77	
737.932	40.31	
738.117	-35.67	
738.302	79.43	
738.487	76.97	
738.672	50.55	
738.857	80.04	
739.042	118.34	
739.227	141.28	
739.412	146.4	
739.597	139.64	
739.782	126.33	
739.967	66.32	
740.152	33.35	
740.337	74.72	
740.522	114.45	
740.706	110.97	
740.891	192.07	
741.076	173.43	
741.261	178.14	
741.446	188.58	
741.63	181.42	
741.815	178.34	
742	98.68	
742.185	53.62	
742.369	33.96	
742.554	-6.79	
742.739	-33.42	
742.923	11.64	
743.108	68.57	
743.293	88.23	
743.477	75.54	
743.662	98.06	
743.846	80.66	
744.031	54.85	
744.216	30.89	
744.4	91.92	
744.585	81.27	
744.769	119.98	
744.954	124.89	
745.138	107.89	
745.322	114.45	
745.507	49.32	
745.691	22.08	
745.876	2.01	
746.06	44.41	
746.244	25.36	
746.429	120.39	
746.613	116.29	
746.798	145.58	
746.982	79.63	
747.166	95.4	
747.35	24.75	
747.535	18.6	
747.719	14.92	
747.903	79.22	
748.087	36.01	
748.272	59.56	
748.456	116.5	
748.64	105.03	
748.824	104.82	
749.008	134.93	
749.192	108.71	
749.376	40.52	
749.56	37.65	
749.745	12.66	
749.929	40.52	
750.113	64.89	
750.297	40.72	
750.481	102.98	
750.665	135.75	
750.849	121.62	
751.033	144.14	
751.217	116.5	
751.4	53.42	
751.584	26.79	
751.768	6.31	
751.952	-42.22	
752.136	12.25	
752.32	-29.12	
752.504	-8.02	
752.688	8.16	
752.871	17.58	
753.055	11.43	
753.239	30.48	
753.423	57.31	
753.606	8.57	
753.79	54.44	
753.974	70.42	
754.157	103.8	
754.341	48.3	
754.525	40.52	
754.708	59.36	
754.892	57.1	
755.076	80.45	
755.259	113.22	
755.443	97.45	
755.626	90.69	
755.81	129.6	
755.993	102.98	
756.177	55.06	
756.36	101.95	
756.544	53.62	
756.727	21.26	
756.911	43.59	
757.094	101.95	
757.278	97.04	
757.461	81.88	
757.644	54.44	
757.828	-0.85	
758.011	1.81	
758.195	23.93	
758.378	41.95	
758.561	25.57	
758.744	10.41	
758.928	18.81	
759.111	9.59	
759.294	51.57	
759.477	86.19	
759.661	130.22	
759.844	114.24	
760.027	92.94	
760.21	43.59	
760.393	56.9	
760.576	80.86	
760.76	54.44	
760.943	39.9	
761.126	127.14	
761.309	183.46	
761.492	166.06	
761.675	152.54	
761.858	174.04	
762.041	100.11	
762.224	-23.79	
762.407	-28.3	
762.59	21.67	
762.773	-33.62	
762.956	-40.58	
763.139	-3.52	
763.321	19.83	
763.504	-68.44	
763.687	4.88	
763.87	24.95	
764.053	54.85	
764.236	51.37	
764.418	132.26	
764.601	101.55	
764.784	128.58	
764.967	190.63	
765.149	178.55	
765.332	150.9	
765.515	205.79	
765.697	129.6	
765.88	77.38	
766.063	75.74	
766.245	86.39	
766.428	11.23	
766.611	43.79	
766.793	52.19	
766.976	86.59	
767.158	16.35	
767.341	56.69	
767.523	51.98	
767.706	64.07	
767.888	27.2	
768.071	162.78	
768.253	129.6	
768.436	172.2	
768.618	178.75	
768.8	220.74	
768.983	165.65	
769.165	189.2	
769.348	93.15	
769.53	65.71	
769.712	7.54	
769.895	-18.06	
770.077	3.86	
770.259	59.36	
770.441	29.87	
770.624	94.17	
770.806	139.43	
770.988	97.86	
771.17	99.29	
771.352	197.59	
771.535	203.74	
771.717	213.16	
771.899	229.75	
772.081	288.12	
772.263	194.73	
772.445	173.63	
772.627	93.35	
772.809	81.48	
772.991	60.79	
773.173	90.28	
773.355	62.84	
773.537	72.46	
773.719	50.96	
773.901	77.99	
774.083	36.62	
774.265	-25.84	
774.447	-29.93	
774.629	-7.61	
774.811	-40.38	
774.992	-10.68	
775.174	-13.55	
775.356	19.63	
775.538	-10.48	
775.72	-43.25	
775.901	-18.47	
776.083	21.88	
776.265	-9.05	
776.447	57.1	
776.628	135.95	
776.81	107.07	
776.992	132.26	
777.173	157.66	
777.355	153.77	
777.537	106.67	
777.718	120.18	
777.9	117.11	
778.081	142.91	
778.263	171.18	
778.444	149.67	
778.626	149.06	
778.807	111.17	
778.989	62.43	
779.17	-30.34	
779.352	-114.72	
779.533	-172.06	
779.715	-106.12	
779.896	-180.46	
780.078	-93.63	
780.259	28.84	
780.44	51.57	
780.622	-4.54	
780.803	128.17	
780.984	85.98	
781.166	14.71	
781.347	30.07	
781.528	69.6	
781.709	41.13	
781.891	73.9	
782.072	110.35	
782.253	126.74	
782.434	119.36	
782.615	103.18	
782.796	77.58	
782.978	133.49	
783.159	159.91	
783.34	218.07	
783.521	219.92	
783.702	237.33	
783.883	230.98	
784.064	198.62	
784.245	100.11	
784.426	143.94	
784.607	111.99	
784.788	111.99	
784.969	68.78	
785.15	115.27	
785.331	-22.56	
785.512	40.31	
785.692	0.38	
785.873	26.38	
786.054	8.36	
786.235	102.98	
786.416	82.91	
786.597	96.63	
786.777	106.05	
786.958	124.28	
787.139	151.72	
787.32	173.43	
787.5	191.04	
787.681	127.96	
787.862	99.09	
788.042	94.99	
788.223	67.34	
788.404	-37.51	
788.584	39.08	
788.765	109.74	
788.946	92.12	
789.126	84.96	
789.307	206.4	
789.487	247.97	
789.668	163.6	
789.848	149.26	
790.029	76.76	
790.209	76.76	
