496.441	78.37	
496.643	39.05	
496.846	25.53	
497.048	23.89	
497.25	141.24	
497.453	117.49	
497.655	191.62	
497.858	305.9	
498.06	325.56	
498.262	195.72	
498.465	181.18	
498.667	166.84	
498.869	92.7	
499.071	65.88	
499.274	156.19	
499.476	145.13	
499.678	72.23	
499.881	38.64	
500.083	57.48	
500.285	-37.75	
500.487	-18.09	
500.689	13.45	
500.892	-27.31	
501.094	-77.89	
501.296	20.21	
501.498	-11.33	
501.7	-57.41	
501.902	8.53	
502.104	83.28	
502.306	8.94	
502.509	56.25	
502.711	81.85	
502.913	70.79	
503.115	-5.8	
503.317	47.24	
503.519	-12.36	
503.721	30.45	
503.923	94.75	
504.125	138.37	
504.327	150.05	
504.529	200.43	
504.731	145.13	
504.933	120.35	
505.134	96.8	
505.336	82.67	
505.538	39.25	
505.74	38.84	
505.942	-15.43	
506.144	-30.99	
506.346	-65.19	
506.548	43.76	
506.749	86.15	
506.951	140.22	
507.153	152.71	
507.355	172.78	
507.557	104.17	
507.758	122.61	
507.96	39.46	
508.162	84.51	
508.363	89.43	
508.565	121.17	
508.767	40.07	
508.969	86.77	
509.17	91.89	
509.372	67.11	
509.574	-39.59	
509.775	-2.12	
509.977	-34.27	
510.178	2.39	
510.38	16.93	
510.582	80.83	
510.783	37.41	
510.985	57.68	
511.186	-39.59	
511.388	7.3	
511.589	34.13	
511.791	37	
511.992	18.77	
512.194	49.29	
512.395	-72.57	
512.597	-74.2	
512.798	-41.23	
513	-4.98	
513.201	14.88	
513.403	163.36	
513.604	103.15	
513.805	123.42	
514.007	117.28	
514.208	47.04	
514.409	-50.65	
514.611	-35.7	
514.812	-12.15	
515.013	57.89	
515.215	116.46	
515.416	89.22	
515.617	52.77	
515.819	-18.91	
516.02	-87.11	
516.221	-50.45	
516.422	-0.48	
516.623	21.64	
516.825	31.27	
517.026	35.36	
517.227	-24.85	
517.428	-77.89	
517.629	-65.6	
517.83	-36.32	
518.032	-7.44	
518.233	57.89	
518.434	105.81	
518.635	173.8	
518.836	159.26	
519.037	111.55	
519.238	95.16	
519.439	107.86	
519.64	19.18	
519.841	51.75	
520.042	49.29	
520.243	12.01	
520.444	-21.78	
520.645	4.23	
520.846	-48.81	
521.047	-35.5	
521.248	-52.29	
521.449	-3.55	
521.65	-10.1	
521.851	85.13	
522.052	44.17	
522.252	103.15	
522.453	112.77	
522.654	91.07	
522.855	33.31	
523.056	44.99	
523.257	-1.71	
523.457	-16.04	
523.658	17.54	
523.859	-20.14	
524.06	-51.27	
524.26	-80.76	
524.461	-90.79	
524.662	-77.28	
524.862	-87.72	
525.063	-8.06	
525.264	42.53	
525.464	20.21	
525.665	33.11	
525.866	163.97	
526.066	102.74	
526.267	98.03	
526.468	95.98	
526.668	59.12	
526.869	-26.28	
527.069	12.83	
527.27	27.99	
527.47	87.18	
527.671	86.77	
527.871	61.78	
528.072	95.16	
528.272	88.2	
528.473	69.56	
528.673	131	
528.874	158.44	
529.074	150.46	
529.275	153.12	
529.475	171.14	
529.675	86.36	
529.876	116.05	
530.076	49.49	
530.277	24.51	
530.477	6.28	
530.677	8.74	
530.878	-60.28	
531.078	32.7	
531.278	28.6	
531.478	-0.27	
531.679	14.88	
531.879	37.82	
532.079	-4.16	
532.28	25.94	
532.48	10.99	
532.68	2.18	
532.88	47.24	
533.08	52.36	
533.28	43.14	
533.481	55.64	
533.681	72.63	
533.881	59.53	
534.081	54.82	
534.281	57.48	
534.481	80.62	
534.681	137.15	
534.881	158.44	
535.081	124.65	
535.281	97.42	
535.481	131.21	
535.682	74.27	
535.882	1.57	
536.082	100.28	
536.281	112.98	
536.481	147.59	
536.681	160.49	
536.881	189.78	
537.081	78.37	
537.281	82.46	
537.481	-23.82	
537.681	-51.27	
537.881	-109.84	
538.081	4.03	
538.281	21.85	
538.48	6.49	
538.68	50.93	
538.88	177.08	
539.08	149.84	
539.28	114	
539.479	202.48	
539.679	186.3	
539.879	106.84	
540.079	65.26	
540.278	89.02	
540.478	-8.46	
540.678	-32.22	
540.877	19.39	
541.077	-35.7	
541.277	-23.62	
541.476	108.68	
541.676	147.8	
541.876	173.6	
542.075	257.36	
542.275	208.41	
542.474	116.46	
542.674	143.08	
542.874	93.93	
543.073	46.63	
543.273	101.31	
543.472	115.85	
543.672	68.74	
543.871	32.49	
544.071	44.99	
544.27	65.67	
544.47	57.68	
544.669	93.93	
544.868	119.12	
545.068	131.82	
545.267	102.74	
545.467	225.41	
545.666	143.7	
545.865	185.07	
546.065	117.49	
546.264	106.84	
546.463	-2.32	
546.663	40.89	
546.862	-4.37	
547.061	57.07	
547.261	93.11	
547.46	129.77	
547.659	126.09	
547.858	229.1	
548.058	240.77	
548.257	237.5	
548.456	208.01	
548.655	218.04	
548.854	133.87	
549.053	168.48	
549.253	117.08	
549.452	117.49	
549.651	137.15	
549.85	213.53	
550.049	162.54	
550.248	163.15	
550.447	190.39	
550.646	192.85	
550.845	160.7	
551.044	152.1	
551.243	146.98	
551.442	140.83	
551.641	132.64	
551.84	146.57	
552.039	167.05	
552.238	191.01	
552.437	141.04	
552.636	129.36	
552.835	65.67	
553.034	141.24	
553.233	141.86	
553.432	197.36	
553.63	174.42	
553.829	195.92	
554.028	55.23	
554.227	78.16	
554.426	68.13	
554.625	108.88	
554.823	87.99	
555.022	165.82	
555.221	178.92	
555.42	149.23	
555.618	163.56	
555.817	168.07	
556.016	119.74	
556.214	92.5	
556.413	100.49	
556.612	50.93	
556.81	40.07	
557.009	63.62	
557.208	63.62	
557.406	87.99	
557.605	103.35	
557.803	92.91	
558.002	75.91	
558.201	-12.77	
558.399	-67.04	
558.598	-120.9	
558.796	-106.56	
558.995	-103.7	
559.193	-35.7	
559.392	-35.29	
559.59	25.53	
559.789	62.8	
559.987	108.27	
560.185	172.58	
560.384	170.53	
560.582	186.91	
560.781	194.49	
560.979	170.32	
561.177	77.96	
561.376	113.18	
561.574	130.18	
561.772	-34.27	
561.971	179.74	
562.169	234.22	
562.367	174.01	
562.566	146.98	
562.764	218.45	
562.962	-29.15	
563.16	-100.42	
563.358	-42.05	
563.557	-20.75	
563.755	37.61	
563.953	71.2	
564.151	118.1	
564.349	142.47	
564.547	149.43	
564.746	110.93	
564.944	95.78	
565.142	89.84	
565.34	23.07	
565.538	-48.81	
565.736	-7.44	
565.934	-40.82	
566.132	-21.78	
566.33	16.93	
566.528	114.82	
566.726	65.88	
566.924	131.21	
567.122	80.62	
567.32	41.92	
567.518	-7.85	
567.716	9.56	
567.914	9.35	
568.112	13.24	
568.31	88.2	
568.507	118.51	
568.705	48.67	
568.903	31.27	
569.101	114.82	
569.299	165.82	
569.497	153.12	
569.694	233.2	
569.892	198.99	
570.09	171.96	
570.288	54	
570.486	32.9	
570.683	17.54	
570.881	-15.84	
571.079	-51.88	
571.276	-8.26	
571.474	-32.02	
571.672	-55.16	
571.869	9.76	
572.067	26.76	
572.265	1.98	
572.462	47.65	
572.66	131.41	
572.857	167.25	
573.055	218.25	
573.253	217.02	
573.45	187.53	
573.648	175.85	
573.845	125.27	
574.043	90.86	
574.24	99.87	
574.438	41.51	
574.635	-9.69	
574.832	-58.23	
575.03	-51.06	
575.227	47.65	
575.425	79.8	
575.622	58.91	
575.82	87.79	
576.017	141.45	
576.214	51.13	
576.412	66.49	
576.609	32.7	
576.806	22.46	
577.004	-86.29	
577.201	-74.61	
577.398	-4.37	
577.595	117.89	
577.793	125.47	
577.99	179.95	
578.187	144.72	
578.384	109.09	
578.582	38.43	
578.779	107.65	
578.976	127.72	
579.173	213.33	
579.37	184.86	
579.567	191.42	
579.764	156.4	
579.962	149.43	
580.159	73.04	
580.356	122.2	
580.553	165.2	
580.75	203.7	
580.947	195.51	
581.144	262.07	
581.341	228.28	
581.538	253.88	
581.735	176.88	
581.932	176.26	
582.129	82.67	
582.326	106.22	
582.523	33.11	
582.72	34.95	
582.916	-4.78	
583.113	10.58	
583.31	-44.71	
583.507	-22.8	
583.704	88.2	
583.901	162.54	
584.098	157.83	
584.294	195.51	
584.491	197.97	
584.688	148.41	
584.885	56.87	
585.082	153.32	
585.278	191.62	
585.475	214.56	
585.672	165	
585.868	194.08	
586.065	128.34	
586.262	37.82	
586.458	50.72	
586.655	71.82	
586.852	63.42	
587.048	58.91	
587.245	39.25	
587.442	61.37	
587.638	112.16	
587.835	192.85	
588.031	214.76	
588.228	257.98	
588.424	209.23	
588.621	181.38	
588.817	103.35	
589.014	138.99	
589.21	179.54	
589.407	169.91	
589.603	118.92	
589.8	185.07	
589.996	138.58	
590.192	111.34	
590.389	120.35	
590.585	121.58	
590.782	48.26	
590.978	100.9	
591.174	66.9	
591.371	62.6	
591.567	84.92	
591.763	90.25	
591.959	53.59	
592.156	84.1	
592.352	87.58	
592.548	146.98	
592.744	154.55	
592.941	119.53	
593.137	86.15	
593.333	49.29	
593.529	19.39	
593.725	33.93	
593.922	24.92	
594.118	123.01	
594.314	76.53	
594.51	95.98	
594.706	64.44	
594.902	113.59	
595.098	37.61	
595.294	63.42	
595.49	-20.14	
595.686	53.59	
595.882	-22.6	
596.078	34.75	
596.274	91.07	
596.47	182.41	
596.666	101.31	
596.862	132.03	
597.058	121.17	
597.254	150.66	
597.45	55.64	
597.646	118.71	
597.842	116.67	
598.037	180.77	
598.233	163.36	
598.429	239.13	
598.625	167.66	
598.821	155.58	
599.017	27.99	
599.212	72.84	
599.408	64.24	
599.604	78.57	
599.8	70.59	
599.995	43.96	
600.191	-9.28	
600.387	-51.06	
600.582	-17.27	
600.778	56.66	
600.974	146.36	
601.169	131	
601.365	138.99	
601.561	60.96	
601.756	-8.06	
601.952	-24.23	
602.147	-74.61	
602.343	-49.42	
602.538	71.2	
602.734	106.02	
602.93	92.09	
603.125	138.78	
603.321	138.17	
603.516	109.5	
603.711	92.3	
603.907	92.3	
604.102	114.21	
604.298	161.52	
604.493	127.11	
604.689	188.34	
604.884	194.28	
605.079	210.46	
605.275	136.74	
605.47	139.4	
605.665	108.68	
605.861	178.72	
606.056	120.97	
606.251	71.82	
606.447	90.45	
606.642	72.43	
606.837	-60.89	
607.032	37.61	
607.227	73.04	
607.423	65.47	
607.618	55.02	
607.813	81.85	
608.008	21.03	
608.203	89.43	
608.398	134.89	
608.594	114	
608.789	138.58	
608.984	161.93	
609.179	101.92	
609.374	51.95	
609.569	106.63	
609.764	75.09	
609.959	64.03	
610.154	95.78	
610.349	87.18	
610.544	91.48	
610.739	129.36	
610.934	132.03	
611.129	191.21	
611.324	265.14	
611.519	277.23	
611.714	305.69	
611.909	256.75	
612.103	271.9	
612.298	270.47	
612.493	229.51	
612.688	237.29	
612.883	325.15	
613.078	202.27	
613.272	194.49	
613.467	275.59	
613.662	301.39	
613.857	279.27	
614.051	381.88	
614.246	315.11	
614.441	238.11	
614.635	98.23	
614.83	54.82	
615.025	-47.99	
615.219	-43.49	
615.414	-114.14	
615.609	-53.73	
615.803	-76.46	
615.998	60.96	
616.192	78.98	
616.387	165.2	
616.582	264.53	
616.776	343.99	
616.971	259.2	
617.165	239.75	
617.36	178.92	
617.554	99.87	
617.749	40.48	
617.943	54.61	
618.138	77.75	
618.332	115.03	
618.526	53.79	
618.721	48.88	
618.915	58.09	
619.11	69.36	
619.304	9.56	
619.498	38.43	
619.693	109.29	
619.887	86.36	
620.081	17.54	
620.275	65.67	
620.47	119.12	
620.664	112.57	
620.858	73.04	
621.052	89.22	
621.247	117.08	
621.441	114.62	
621.635	74.48	
621.829	130.18	
622.023	157.83	
622.218	208.82	
622.412	160.08	
622.606	137.15	
622.8	110.11	
622.994	98.23	
623.188	-20.14	
623.382	8.33	
623.576	10.79	
623.77	-13.18	
623.964	-11.54	
624.158	37	
624.352	-24.03	
624.546	10.99	
624.74	63.62	
624.934	46.01	
625.128	55.64	
625.322	102.13	
625.516	98.23	
625.71	41.51	
625.904	19.59	
626.098	79.6	
626.291	116.05	
626.485	76.94	
626.679	78.78	
626.873	199.61	
627.067	150.46	
627.26	142.88	
627.454	200.22	
627.648	252.65	
627.842	149.64	
628.035	121.99	
628.229	116.67	
628.423	65.88	
628.617	37.61	
628.81	44.37	
629.004	38.43	
629.198	47.65	
629.391	30.45	
629.585	58.91	
629.778	57.27	
629.972	115.85	
630.166	69.15	
630.359	65.67	
630.553	39.25	
630.746	80.01	
630.94	68.95	
631.133	29.42	
631.327	48.67	
631.52	38.43	
631.714	4.64	
631.907	-35.09	
632.1	27.17	
632.294	111.34	
632.487	135.51	
632.681	190.6	
632.874	202.48	
633.067	242.62	
633.261	157.63	
633.454	182.2	
633.647	155.37	
633.841	125.68	
634.034	103.15	
634.227	122.4	
634.421	69.77	
634.614	50.11	
634.807	53.38	
635	-28.74	
635.193	-18.7	
635.387	-28.54	
635.58	-41.64	
635.773	-19.11	
635.966	69.56	
636.159	75.09	
636.352	7.1	
636.545	-19.11	
636.739	-61.51	
636.932	-82.4	
637.125	-138.51	
637.318	-123.97	
637.511	-31.61	
637.704	-20.96	
637.897	-28.74	
638.09	-32.43	
638.283	65.26	
638.476	40.89	
638.669	65.06	
638.862	74.48	
639.055	92.3	
639.247	85.95	
639.44	33.31	
639.633	35.77	
639.826	-2.12	
640.019	10.38	
640.212	-16.86	
640.405	54.61	
640.597	37	
640.79	129.36	
640.983	137.15	
641.176	120.76	
641.368	108.47	
641.561	173.39	
641.754	39.05	
641.947	82.26	
642.139	108.88	
642.332	74.27	
642.525	37.82	
642.717	139.6	
642.91	52.97	
643.103	51.54	
643.295	30.04	
643.488	44.58	
643.68	-37.34	
643.873	7.1	
644.065	-17.07	
644.258	0.14	
644.45	-50.65	
644.643	5.46	
644.835	25.94	
645.028	1.77	
645.22	-6.01	
645.413	-24.03	
645.605	-74.61	
645.798	-122.13	
645.99	-53.32	
646.182	-36.32	
646.375	-11.33	
646.567	51.75	
646.76	41.3	
646.952	35.57	
647.144	7.71	
647.337	2.18	
647.529	-6.62	
647.721	109.29	
647.913	70.59	
648.106	76.32	
648.298	74.48	
648.49	57.27	
648.682	-105.54	
648.874	-87.52	
649.067	-74	
649.259	-52.7	
649.451	-71.34	
649.643	-4.57	
649.835	23.69	
650.027	82.67	
650.219	91.48	
650.411	95.78	
650.603	90.25	
650.796	96.19	
650.988	73.86	
651.18	107.86	
651.372	146.36	
651.564	134.89	
651.756	74.48	
651.948	87.58	
652.139	22.46	
652.331	2.18	
652.523	56.25	
652.715	61.99	
652.907	35.98	
653.099	99.46	
653.291	112.57	
653.483	76.32	
653.674	101.51	
653.866	117.49	
654.058	57.68	
654.25	38.02	
654.442	16.32	
654.633	-33.86	
654.825	-64.17	
655.017	-63.35	
655.209	-71.34	
655.4	-12.97	
655.592	-51.27	
655.784	-7.44	
655.975	-0.07	
656.167	-10.72	
656.359	-54.95	
656.55	26.96	
656.742	-31.4	
656.933	54.41	
657.125	71.41	
657.316	29.63	
657.508	-0.07	
657.7	43.55	
657.891	-65.81	
658.083	-27.72	
658.274	50.93	
658.466	75.3	
658.657	68.95	
658.848	34.75	
659.04	3.62	
659.231	-30.99	
659.423	-28.94	
659.614	-67.24	
659.805	51.13	
659.997	120.76	
660.188	140.63	
660.379	157.63	
660.571	135.92	
660.762	92.5	
660.953	22.87	
661.145	1.16	
661.336	-57.21	
661.527	46.22	
661.718	72.63	
661.909	59.94	
662.101	89.84	
662.292	157.83	
662.483	48.26	
662.674	16.93	
662.865	59.32	
663.056	34.75	
663.247	-45.94	
663.439	-17.07	
663.63	-24.23	
663.821	-60.69	
664.012	-26.49	
664.203	80.21	
664.394	133.66	
664.585	174.21	
664.776	143.49	
664.967	145.95	
665.158	102.53	
665.349	144.52	
665.54	94.96	
665.73	144.11	
665.921	52.77	
666.112	45.6	
666.303	-50.24	
666.494	21.44	
666.685	-12.77	
666.876	72.23	
667.066	95.78	
667.257	147.59	
667.448	73.86	
667.639	115.03	
667.83	73.25	
668.02	64.24	
668.211	-18.3	
668.402	49.7	
668.592	-32.22	
668.783	-26.9	
668.974	-41.64	
669.164	43.35	
669.355	-2.12	
669.546	105.61	
669.736	127.52	
669.927	115.64	
670.117	29.42	
670.308	48.47	
670.499	-42.87	
670.689	-13.18	
670.88	-59.87	
671.07	-3.55	
671.261	-11.74	
671.451	78.98	
671.641	-49.42	
671.832	23.48	
672.022	12.63	
672.213	-29.56	
672.403	-95.09	
672.594	64.85	
672.784	70.18	
672.974	60.55	
673.165	25.33	
673.355	40.28	
673.545	24.71	
673.736	98.23	
673.926	17.75	
674.116	116.05	
674.306	66.29	
674.497	-15.22	
674.687	-137.49	
674.877	-86.9	
675.067	-118.03	
675.257	-48.4	
675.448	-25.26	
675.638	3.62	
675.828	-10.1	
676.018	17.13	
676.208	-2.94	
676.398	15.09	
676.588	8.12	
676.778	46.63	
676.968	23.28	
677.158	46.63	
677.348	-26.49	
677.538	-30.79	
677.728	-28.13	
677.918	-31.4	
678.108	-64.17	
678.298	16.93	
678.488	8.33	
678.678	55.84	
678.868	59.73	
679.058	78.37	
679.248	47.24	
679.438	58.5	
679.627	45.6	
679.817	47.04	
680.007	46.83	
680.197	44.17	
680.387	10.17	
680.576	38.64	
680.766	-6.62	
680.956	-41.85	
681.146	-3.55	
681.335	29.63	
681.525	-51.88	
681.715	-7.44	
681.904	52.56	
682.094	39.25	
682.284	41.92	
682.473	62.8	
682.663	116.87	
682.852	89.22	
683.042	101.31	
683.231	98.23	
683.421	97.82	
683.61	22.46	
683.8	-2.32	
683.989	-25.67	
684.179	8.53	
684.368	-35.91	
684.558	-47.99	
684.747	-59.25	
684.937	-112.91	
685.126	-95.71	
685.316	-57.21	
685.505	-76.87	
685.694	30.24	
685.884	152.91	
686.073	73.66	
686.262	79.6	
686.452	160.29	
686.641	127.32	
686.83	69.15	
687.019	86.56	
687.209	109.7	
687.398	114.62	
687.587	60.55	
687.776	30.45	
687.965	3.41	
688.155	-25.67	
688.344	-108	
688.533	-86.29	
688.722	-110.04	
688.911	7.3	
689.1	64.03	
689.289	169.3	
689.478	202.89	
689.667	250.19	
689.856	51.75	
690.045	-2.73	
690.234	-82.81	
690.423	-63.96	
690.612	-107.38	
690.801	62.6	
690.99	35.16	
691.179	106.63	
691.368	65.06	
691.557	167.66	
691.746	94.14	
691.935	134.48	
692.124	58.5	
692.312	47.24	
692.501	-50.45	
692.69	-16.45	
692.879	-32.84	
693.068	-35.7	
693.256	-53.11	
693.445	45.6	
693.634	1.98	
693.823	-27.92	
694.011	-7.44	
694.2	18.98	
694.389	-56.18	
694.577	-42.26	
694.766	-33.25	
694.955	-25.87	
695.143	-59.05	
695.332	-23.82	
695.52	-16.66	
695.709	61.37	
695.897	37	
696.086	36.59	
696.275	-34.47	
696.463	-30.38	
696.652	-87.52	
696.84	-58.84	
697.028	-61.71	
697.217	10.79	
697.405	39.66	
697.594	74.89	
697.782	70.59	
697.971	82.46	
698.159	49.08	
698.347	87.58	
698.536	106.02	
698.724	162.75	
698.912	165.41	
699.1	210.26	
699.289	159.47	
699.477	121.58	
699.665	31.88	
699.854	3.62	
700.042	-43.89	
700.23	-8.46	
700.418	-7.65	
700.606	26.15	
700.794	61.17	
700.983	115.44	
701.171	87.38	
701.359	70.18	
701.547	58.71	
701.735	102.33	
701.923	29.42	
702.111	-11.74	
702.299	-38.37	
702.487	1.77	
702.675	-78.3	
702.863	-64.58	
703.051	-56.59	
703.239	38.84	
703.427	-2.53	
703.615	17.34	
703.803	6.89	
703.991	72.63	
704.179	35.57	
704.367	72.23	
704.554	122.61	
704.742	167.46	
704.93	193.46	
705.118	211.28	
705.306	146.36	
705.493	116.05	
705.681	49.29	
705.869	63.01	
706.057	13.86	
706.244	56.87	
706.432	39.46	
706.62	91.27	
706.807	-38.77	
706.995	30.24	
707.183	-44.71	
707.37	16.11	
707.558	30.45	
707.746	173.39	
707.933	148	
708.121	252.04	
708.308	206.16	
708.496	181.18	
708.683	66.7	
708.871	105.81	
709.058	39.05	
709.246	61.58	
709.433	-8.87	
709.621	28.4	
709.808	-45.94	
709.995	39.46	
710.183	25.12	
710.37	78.57	
710.558	61.58	
710.745	67.11	
710.932	7.3	
711.12	27.78	
711.307	35.36	
711.494	73.86	
711.681	91.89	
711.869	54.2	
712.056	83.49	
712.243	140.83	
712.43	37	
712.618	65.88	
712.805	66.29	
712.992	21.84	
713.179	-62.94	
713.366	-6.83	
713.553	1.77	
713.74	22.66	
713.928	-60.48	
714.115	10.17	
714.302	-27.92	
714.489	-57.41	
714.676	-83.83	
714.863	1.16	
715.05	-18.3	
715.237	-6.21	
715.424	-83.22	
715.611	26.96	
715.798	25.33	
715.984	33.72	
716.171	85.13	
716.358	152.92	
716.545	98.44	
716.732	109.09	
716.919	30.24	
717.106	-30.17	
717.293	-20.34	
717.479	29.22	
717.666	-60.89	
717.853	0.55	
718.04	61.99	
718.226	76.12	
718.413	-31.2	
718.6	63.01	
718.786	47.24	
718.973	109.5	
719.16	25.94	
719.346	59.12	
719.533	12.42	
719.72	36.18	
719.906	-65.81	
720.093	16.32	
720.279	-12.97	
720.466	32.29	
720.652	66.7	
720.839	123.83	
721.025	87.18	
721.212	128.13	
721.398	92.3	
721.585	93.11	
721.771	25.53	
721.958	17.95	
722.144	42.94	
722.331	-43.69	
722.517	-88.13	
722.703	-16.04	
722.89	-55.57	
723.076	-48.81	
723.262	86.15	
723.449	64.03	
723.635	-28.74	
723.821	30.86	
724.007	-38.37	
724.194	-78.51	
724.38	-50.45	
724.566	-9.49	
724.752	4.44	
724.938	92.3	
725.125	151.69	
725.311	160.9	
725.497	137.76	
725.683	107.04	
725.869	17.95	
726.055	-27.51	
726.241	-51.68	
726.427	-8.67	
726.613	-11.74	
726.799	63.62	
726.985	0.96	
727.171	43.96	
727.357	71.61	
727.543	154.55	
727.729	127.32	
727.915	179.74	
728.101	176.26	
728.287	134.69	
728.473	75.91	
728.659	67.51	
728.845	28.81	
729.03	-37.14	
729.216	-30.17	
729.402	-83.83	
729.588	-94.27	
729.774	-77.69	
729.959	-64.99	
730.145	-27.1	
730.331	16.52	
730.517	36.8	
730.702	75.71	
730.888	110.11	
731.074	9.76	
731.259	36.59	
731.445	54.41	
731.63	6.49	
731.816	-15.63	
732.002	101.72	
732.187	175.24	
732.373	179.13	
732.558	248.76	
732.744	287.26	
732.929	228.49	
733.115	64.65	
733.3	-58.64	
733.486	-120.08	
733.671	-221.86	
733.857	-226.57	
734.042	-151	
734.227	-81.78	
734.413	7.51	
734.598	126.7	
734.784	113.8	
734.969	78.16	
735.154	127.32	
735.339	72.84	
735.525	65.67	
735.71	152.1	
735.895	114.62	
736.081	100.08	
736.266	109.7	
736.451	64.85	
736.636	35.98	
736.821	71.41	
737.007	20.82	
737.192	23.69	
737.377	-0.27	
737.562	-79.32	
737.747	-52.29	
737.932	10.58	
738.117	-33.04	
738.302	91.68	
738.487	118.51	
738.672	88.81	
738.857	132.44	
739.042	152.71	
739.227	145.95	
739.412	142.06	
739.597	147.18	
739.782	117.69	
739.967	55.43	
740.152	35.77	
740.337	79.8	
740.522	125.47	
740.706	113.39	
740.891	209.85	
741.076	183.22	
741.261	182.82	
741.446	179.95	
741.63	167.25	
741.815	153.53	
742	57.27	
742.185	41.3	
742.369	24.51	
742.554	-5.39	
742.739	-34.68	
742.923	33.11	
743.108	63.62	
743.293	81.65	
743.477	79.19	
743.662	124.24	
743.846	115.23	
744.031	84.72	
744.216	58.09	
744.4	104.58	
744.585	72.84	
744.769	103.56	
744.954	116.05	
745.138	91.89	
745.322	110.32	
745.507	73.25	
745.691	59.53	
745.876	41.1	
746.06	105.2	
746.244	92.91	
746.429	166.43	
746.613	149.02	
746.798	171.76	
746.982	84.92	
747.166	86.77	
747.35	-8.26	
747.535	-21.16	
747.719	-28.33	
747.903	41.3	
748.087	-5.8	
748.272	38.43	
748.456	95.78	
748.64	78.57	
748.824	71.61	
749.008	114.82	
749.192	98.64	
749.376	33.11	
749.56	20	
749.745	-10.92	
749.929	18.36	
750.113	39.87	
750.297	21.84	
750.481	90.86	
750.665	134.07	
750.849	113.8	
751.033	134.48	
751.217	101.72	
751.4	57.89	
751.584	44.37	
751.768	37	
751.952	-10.51	
752.136	47.85	
752.32	-5.39	
752.504	-6.01	
752.688	-5.8	
752.871	1.57	
753.055	-16.86	
753.239	13.04	
753.423	33.72	
753.606	-1.91	
753.79	34.54	
753.974	81.24	
754.157	103.15	
754.341	49.49	
754.525	20.82	
754.708	47.24	
754.892	40.07	
755.076	52.36	
755.259	109.91	
755.443	95.16	
755.626	90.86	
755.81	110.93	
755.993	105.4	
756.177	35.36	
756.36	98.44	
756.544	55.43	
756.727	22.25	
756.911	42.94	
757.094	130.18	
757.278	126.09	
757.461	96.39	
757.644	86.77	
757.828	30.65	
758.011	10.38	
758.195	26.96	
758.378	43.96	
758.561	15.29	
758.744	3.21	
758.928	20.82	
759.111	3	
759.294	38.84	
759.477	69.36	
759.661	104.38	
759.844	87.99	
760.027	80.83	
760.21	46.42	
760.393	72.84	
760.576	109.29	
760.76	72.02	
760.943	45.19	
761.126	163.15	
761.309	198.79	
761.492	165.82	
761.675	154.76	
761.858	189.57	
762.041	84.51	
762.224	-29.35	
762.407	-37.34	
762.59	3.82	
762.773	-77.48	
762.956	-89.56	
763.139	-38.37	
763.321	-10.92	
763.504	-82.81	
763.687	-2.12	
763.87	15.29	
764.053	39.66	
764.236	29.63	
764.418	94.55	
764.601	98.64	
764.784	117.89	
764.967	158.44	
765.149	157.83	
765.332	154.55	
765.515	183.02	
765.697	138.58	
765.88	97.01	
766.063	112.98	
766.245	106.84	
766.428	35.16	
766.611	56.05	
766.793	68.95	
766.976	81.85	
767.158	35.16	
767.341	86.15	
767.523	77.34	
767.706	82.46	
767.888	48.06	
768.071	157.63	
768.253	134.07	
768.436	166.64	
768.618	164.59	
768.8	208.01	
768.983	157.42	
769.165	146.98	
769.348	60.76	
769.53	39.87	
769.712	-15.84	
769.895	-29.35	
770.077	11.2	
770.259	59.73	
770.441	40.28	
770.624	102.94	
770.806	138.99	
770.988	79.39	
771.17	78.78	
771.352	171.14	
771.535	192.03	
771.717	204.11	
771.899	225.62	
772.081	295.04	
772.263	210.67	
772.445	179.13	
772.627	79.8	
772.809	66.49	
772.991	33.72	
773.173	68.54	
773.355	43.35	
773.537	60.76	
773.719	60.35	
773.901	97.82	
774.083	39.05	
774.265	-28.94	
774.447	-44.92	
774.629	-20.96	
774.811	-64.99	
774.992	-12.15	
775.174	-14.61	
775.356	47.65	
775.538	-0.27	
775.72	-36.93	
775.901	-29.97	
776.083	15.91	
776.265	-3.55	
776.447	56.87	
776.628	147.59	
776.81	113.18	
776.992	135.3	
777.173	140.63	
777.355	137.96	
777.537	86.56	
777.718	87.18	
777.9	73.66	
778.081	98.44	
778.263	124.86	
778.444	112.16	
778.626	122.61	
778.807	77.14	
778.989	27.58	
779.17	-77.89	
779.352	-155.71	
779.533	-210.39	
779.715	-149.77	
779.896	-235.79	
780.078	-143.22	
780.259	-29.35	
780.44	-4.57	
780.622	-31.81	
780.803	104.79	
780.984	78.37	
781.166	0.34	
781.347	23.07	
781.528	37	
781.709	13.86	
781.891	33.31	
782.072	72.02	
782.253	96.8	
782.434	91.07	
782.615	71.2	
782.796	57.07	
782.978	126.09	
783.159	143.08	
783.34	210.87	
783.521	219.47	
783.702	226.23	
783.883	194.08	
784.064	160.49	
784.245	69.15	
784.426	104.17	
784.607	75.71	
784.788	99.67	
784.969	51.13	
785.15	97.21	
785.331	-22.8	
785.512	49.49	
785.692	2.18	
785.873	31.06	
786.054	9.76	
786.235	95.98	
786.416	68.95	
786.597	89.22	
786.777	99.05	
786.958	126.7	
787.139	151.07	
787.32	150.87	
787.5	150.87	
787.681	105.4	
787.862	95.37	
788.042	97.21	
788.223	107.65	
788.404	32.9	
788.584	88.61	
