497.048	16.2	
497.25	121.05	
497.453	115.93	
497.655	190.89	
497.858	290.21	
498.06	314.38	
498.262	211.16	
498.465	216.9	
498.667	201.54	
498.869	132.73	
499.071	105.9	
499.274	187	
499.476	177.99	
499.678	102.21	
499.881	76.61	
500.083	92.79	
500.285	3.5	
500.487	4.52	
500.689	33.4	
500.892	-3.26	
501.094	-72.69	
501.296	-0.19	
501.498	-35.82	
501.7	-74.94	
501.902	-9.81	
502.104	77.43	
502.306	20.09	
502.509	63.91	
502.711	79.48	
502.913	48.55	
503.115	-43.6	
503.317	1.45	
503.519	-52.62	
503.721	23.16	
503.923	103.64	
504.125	161.19	
504.327	179.62	
504.529	236.15	
504.731	153.41	
504.933	118.18	
505.134	86.24	
505.336	59.41	
505.538	29.1	
505.74	36.68	
505.942	-9.2	
506.144	-14.52	
506.346	-29.47	
506.548	55.72	
506.749	101.19	
506.951	153.61	
507.153	157.71	
507.355	153.61	
507.557	81.94	
507.758	86.03	
507.96	5.14	
508.162	60.84	
508.363	85.62	
508.565	125.97	
508.767	70.88	
508.969	111.84	
509.17	116.75	
509.372	97.3	
509.574	1.86	
509.775	7.59	
509.977	-14.52	
510.178	33.19	
510.38	42.21	
510.582	102.42	
510.783	87.06	
510.985	100.16	
511.186	5.34	
511.388	55.93	
511.589	89.1	
511.791	79.89	
511.992	52.85	
512.194	75.38	
512.395	-63.67	
512.597	-84.56	
512.798	-53.64	
513	13.53	
513.201	35.65	
513.403	189.86	
513.604	157.92	
513.805	187.2	
514.007	154.84	
514.208	73.33	
514.409	-14.93	
514.611	-16.57	
514.812	2.27	
515.013	65.14	
515.215	129.24	
515.416	103.23	
515.617	69.65	
515.819	-13.7	
516.02	-59.78	
516.221	-36.85	
516.422	-4.08	
516.623	28.89	
516.825	49.17	
517.026	36.06	
517.227	-24.76	
517.428	-72.89	
517.629	-64.29	
517.83	-38.89	
518.032	-8.58	
518.233	66.58	
518.434	144.6	
518.635	197.85	
518.836	191.5	
519.037	140.71	
519.238	119.62	
519.439	102.83	
519.64	45.28	
519.841	68.83	
520.042	72.72	
520.243	42.61	
520.444	11.9	
520.645	-2.03	
520.846	-53.23	
521.047	-37.26	
521.248	-56.51	
521.449	-4.28	
521.65	-2.44	
521.851	100.57	
522.052	56.75	
522.252	107.95	
522.453	126.38	
522.654	105.28	
522.855	47.53	
523.056	49.17	
523.257	20.91	
523.457	-4.69	
523.658	33.81	
523.859	-9.4	
524.06	-35.41	
524.26	-81.7	
524.461	-101.97	
524.662	-83.34	
524.862	-105.25	
525.063	-11.04	
525.264	54.29	
525.464	50.4	
525.665	55.11	
525.866	188.02	
526.066	125.97	
526.267	113.68	
526.468	97.3	
526.668	69.24	
526.869	-18.82	
527.069	9.85	
527.27	21.11	
527.47	79.68	
527.671	64.12	
527.871	53.47	
528.072	75.38	
528.272	61.66	
528.473	62.07	
528.673	132.73	
528.874	142.15	
529.074	163.85	
529.275	168.77	
529.475	172.05	
529.675	78.04	
529.876	121.87	
530.076	36.27	
530.277	16.2	
530.477	-5.92	
530.677	-0.39	
530.878	-67.77	
531.078	29.92	
531.278	19.88	
531.478	-13.09	
531.679	10.05	
531.879	41.59	
532.079	9.85	
532.28	53.88	
532.48	36.88	
532.68	34.22	
532.88	70.26	
533.08	73.54	
533.28	45.48	
533.481	63.3	
533.681	71.7	
533.881	47.12	
534.081	32.78	
534.281	54.29	
534.481	85.21	
534.681	127.4	
534.881	163.04	
535.081	137.64	
535.281	116.75	
535.481	156.07	
535.682	123.3	
535.882	62.89	
536.082	149.72	
536.281	140.1	
536.481	189.45	
536.681	198.47	
536.881	207.07	
537.081	94.22	
537.281	105.28	
537.481	-33.98	
537.681	-66.13	
537.881	-122.86	
538.081	3.91	
538.281	29.92	
538.48	18.86	
538.68	64.53	
538.88	186.79	
539.08	150.54	
539.28	120.85	
539.479	198.87	
539.679	163.04	
539.879	102.62	
540.079	60.84	
540.278	71.29	
540.478	-16.37	
540.678	-27.43	
540.877	15.99	
541.077	-35.41	
541.277	-20.26	
541.476	120.64	
541.676	148.7	
541.876	178.6	
542.075	259.7	
542.275	193.75	
542.474	94.43	
542.674	112.45	
542.874	42.41	
543.073	1.45	
543.273	54.49	
543.472	93.81	
543.672	66.37	
543.871	29.71	
544.071	47.94	
544.27	89.31	
544.47	65.55	
544.669	87.67	
544.868	130.27	
545.068	124.74	
545.267	73.95	
545.467	174.5	
545.666	101.39	
545.865	122.69	
546.065	68.42	
546.264	70.06	
546.463	-28.04	
546.663	18.86	
546.862	-8.99	
547.061	45.07	
547.261	72.52	
547.46	139.69	
547.659	149.72	
547.858	236.56	
548.058	251.51	
548.257	266.66	
548.456	192.12	
548.655	187.41	
548.854	114.5	
549.053	148.29	
549.253	97.3	
549.452	105.49	
549.651	130.06	
549.85	197.24	
550.049	145.01	
550.248	123.1	
550.447	155.66	
550.646	157.3	
550.845	128.22	
551.044	136.41	
551.243	155.87	
551.442	155.87	
551.641	145.63	
551.84	167.54	
552.039	166.11	
552.238	192.94	
552.437	160.78	
552.636	147.06	
552.835	75.79	
553.034	142.15	
553.233	146.45	
553.432	181.88	
553.63	168.16	
553.829	195.39	
554.028	75.38	
554.227	92.18	
554.426	85.83	
554.625	128.22	
554.823	104.67	
555.022	188.23	
555.221	184.95	
555.42	151.16	
555.618	167.75	
555.817	180.44	
556.016	149.52	
556.214	137.23	
556.413	162.63	
556.612	133.34	
556.81	122.9	
557.009	124.33	
557.208	104.26	
557.406	116.14	
557.605	97.71	
557.803	75.38	
558.002	57.36	
558.201	-4.28	
558.399	-40.33	
558.598	-82.93	
558.796	-65.11	
558.995	-58.96	
559.193	-1.01	
559.392	-21.9	
559.59	29.71	
559.789	66.17	
559.987	99.96	
560.185	158.12	
560.384	168.97	
560.582	194.78	
560.781	193.35	
560.979	177.17	
561.177	95.25	
561.376	120.44	
561.574	129.65	
561.772	-18.21	
561.971	156.28	
562.169	204.61	
562.367	160.78	
562.566	153.21	
562.764	227.14	
562.962	17.22	
563.16	-50.36	
563.358	-10.43	
563.557	2.07	
563.755	62.89	
563.953	104.67	
564.151	156.89	
564.349	183.11	
564.547	184.95	
564.746	147.27	
564.944	121.05	
565.142	98.11	
565.34	39.75	
565.538	-34.8	
565.736	7.18	
565.934	-24.76	
566.132	3.29	
566.33	36.27	
566.528	141.12	
566.726	80.3	
566.924	151.36	
567.122	90.95	
567.32	57.36	
567.518	-10.02	
567.716	2.68	
567.914	-2.24	
568.112	12.3	
568.31	91.97	
568.507	131.09	
568.705	64.53	
568.903	44.05	
569.101	118.39	
569.299	164.47	
569.497	149.72	
569.694	240.04	
569.892	232.87	
570.09	212.6	
570.288	90.74	
570.486	63.3	
570.683	33.81	
570.881	-19.23	
571.079	-64.9	
571.276	-19.85	
571.474	-39.92	
571.672	-56.71	
571.869	16.61	
572.067	53.26	
572.265	42.82	
572.462	76.41	
572.66	146.65	
572.857	151.98	
573.055	175.12	
573.253	161.81	
573.45	154.84	
573.648	153.41	
573.845	114.09	
574.043	97.91	
574.24	118.8	
574.438	76.2	
574.635	22.54	
574.832	-16.16	
575.03	2.47	
575.227	75.18	
575.425	70.67	
575.622	44.87	
575.82	62.07	
576.017	104.05	
576.214	11.69	
576.412	38.52	
576.609	34.22	
576.806	30.33	
577.004	-83.13	
577.201	-47.5	
577.398	12.3	
577.595	120.03	
577.793	121.67	
577.99	179.01	
578.187	126.99	
578.384	103.44	
578.582	29.92	
578.779	91.77	
578.976	112.66	
579.173	197.65	
579.37	176.14	
579.567	198.47	
579.764	175.32	
579.962	159.14	
580.159	91.36	
580.356	129.65	
580.553	168.77	
580.75	200.31	
580.947	195.8	
581.144	263.8	
581.341	231.64	
581.538	226.73	
581.735	156.28	
581.932	163.24	
582.129	71.29	
582.326	96.27	
582.523	43.43	
582.72	42.61	
582.916	20.7	
583.113	30.74	
583.31	-26.81	
583.507	-6.54	
583.704	121.87	
583.901	182.9	
584.098	176.76	
584.294	227.14	
584.491	212.19	
584.688	155.25	
584.885	79.48	
585.082	166.93	
585.278	188.43	
585.475	225.7	
585.672	157.51	
585.868	163.65	
586.065	102.01	
586.262	13.12	
586.458	32.37	
586.655	65.76	
586.852	59.2	
587.048	49.37	
587.245	37.49	
587.442	53.47	
587.638	119.82	
587.835	199.08	
588.031	217.51	
588.228	259.49	
588.424	215.26	
588.621	166.93	
588.817	95.86	
589.014	154.84	
589.21	202.97	
589.407	189.86	
589.603	127.2	
589.8	193.55	
589.996	145.83	
590.192	118.18	
590.389	125.56	
590.585	135.8	
590.782	45.69	
590.978	100.78	
591.174	59.61	
591.371	78.66	
591.567	109.17	
591.763	124.12	
591.959	85.42	
592.156	113.27	
592.352	99.96	
592.548	147.88	
592.744	170.2	
592.941	112.66	
593.137	82.96	
593.333	46.51	
593.529	17.22	
593.725	33.6	
593.922	42.21	
594.118	128.83	
594.314	89.51	
594.51	115.52	
594.706	54.08	
594.902	104.67	
595.098	39.75	
595.294	69.24	
595.49	-10.43	
595.686	80.5	
595.882	-4.49	
596.078	36.68	
596.274	82.55	
596.47	172.87	
596.666	101.19	
596.862	143.78	
597.058	134.36	
597.254	166.11	
597.45	74.97	
597.646	132.11	
597.842	120.03	
598.037	180.65	
598.233	155.66	
598.429	219.15	
598.625	147.27	
598.821	148.9	
599.017	50.6	
599.212	97.09	
599.408	101.39	
599.604	100.37	
599.8	94.84	
599.995	74.97	
600.191	23.77	
600.387	-28.45	
600.582	15.58	
600.778	83.16	
600.974	156.69	
601.169	113.88	
601.365	132.93	
601.561	64.73	
601.756	-16.16	
601.952	-25.17	
602.147	-48.52	
602.343	-35.62	
602.538	82.55	
602.734	125.76	
602.93	109.99	
603.125	149.31	
603.321	159.96	
603.516	133.95	
603.711	108.15	
603.907	108.35	
604.102	129.04	
604.298	174.5	
604.493	115.73	
604.689	176.35	
604.884	181.47	
605.079	210.34	
605.275	119.62	
605.47	144.4	
605.665	120.03	
605.861	195.39	
606.056	146.24	
606.251	109.17	
606.447	113.27	
606.642	106.31	
606.837	-18.21	
607.032	61.66	
607.227	80.5	
607.423	83.16	
607.618	51.63	
607.813	57.77	
608.008	-2.24	
608.203	91.56	
608.398	131.7	
608.594	100.37	
608.789	129.04	
608.984	173.48	
609.179	131.5	
609.374	77.84	
609.569	154.84	
609.764	108.15	
609.959	74.97	
610.154	70.88	
610.349	83.57	
610.544	73.74	
610.739	118.18	
610.934	130.27	
611.129	223.86	
611.324	263.18	
611.519	292.67	
611.714	324.82	
611.909	261.34	
612.103	251.1	
612.298	251.1	
612.493	202.77	
612.688	212.8	
612.883	303.94	
613.078	174.3	
613.272	173.28	
613.467	247.82	
613.662	270.14	
613.857	243.11	
614.051	344.49	
614.246	291.44	
614.441	220.58	
614.635	81.12	
614.83	52.45	
615.025	-43.4	
615.219	-46.88	
615.414	-122.66	
615.609	-68.79	
615.803	-84.56	
615.998	54.7	
616.192	73.74	
616.387	162.01	
616.582	256.22	
616.776	311.51	
616.971	230.21	
617.165	219.15	
617.36	149.93	
617.554	87.26	
617.749	63.09	
617.943	79.48	
618.138	105.9	
618.332	162.22	
618.526	108.76	
618.721	83.78	
618.915	85.42	
619.11	93.4	
619.304	-0.39	
619.498	25.82	
619.693	86.24	
619.887	72.52	
620.081	-13.29	
620.275	56.13	
620.47	114.91	
620.664	118.59	
620.858	75.59	
621.052	122.49	
621.247	160.37	
621.441	153.41	
621.635	95.25	
621.829	133.34	
622.023	154.02	
622.218	191.3	
622.412	146.65	
622.606	145.42	
622.8	138.05	
622.994	116.55	
623.188	13.74	
623.382	30.53	
623.576	25.82	
623.77	-15.34	
623.964	-20.87	
624.158	11.28	
624.352	-51.39	
624.546	6.16	
624.74	60.43	
624.934	52.65	
625.128	71.08	
625.322	120.44	
625.516	88.28	
625.71	34.83	
625.904	2.47	
626.098	69.85	
626.291	118.18	
626.485	105.9	
626.679	133.14	
626.873	267.48	
627.067	193.14	
627.26	162.22	
627.454	185.56	
627.648	221.4	
627.842	104.67	
628.035	113.47	
628.229	110.4	
628.423	71.08	
628.617	30.94	
628.81	34.63	
629.004	14.56	
629.198	35.86	
629.391	28.48	
629.585	68.83	
629.778	73.13	
629.972	138.25	
630.166	86.24	
630.359	80.71	
630.553	59.61	
630.746	110.4	
630.94	82.14	
631.133	40.98	
631.327	43.43	
631.52	31.76	
631.714	-24.56	
631.907	-63.67	
632.1	10.05	
632.294	89.1	
632.487	109.38	
632.681	180.65	
632.874	211.16	
633.067	258.27	
633.261	190.89	
633.454	209.32	
633.647	171.64	
633.841	121.26	
634.034	86.03	
634.227	102.83	
634.421	55.52	
634.614	49.99	
634.807	65.14	
635	-16.98	
635.193	7.39	
635.387	10.05	
635.58	-11.66	
635.773	-4.69	
635.966	71.7	
636.159	64.32	
636.352	-10.02	
636.545	-22.31	
636.739	-47.5	
636.932	-41.35	
637.125	-84.97	
637.318	-65.31	
637.511	36.47	
637.704	40.16	
637.897	19.88	
638.09	2.68	
638.283	101.39	
638.476	59.2	
638.669	80.09	
638.862	93.81	
639.055	103.85	
639.247	100.98	
639.44	43.84	
639.633	53.67	
639.826	10.67	
640.019	32.78	
640.212	-8.17	
640.405	64.94	
640.597	49.78	
640.79	137.64	
640.983	137.44	
641.176	123.51	
641.368	131.09	
641.561	186.79	
641.754	63.71	
641.947	116.75	
642.139	149.11	
642.332	89.51	
642.525	60.02	
642.717	156.89	
642.91	65.35	
643.103	54.08	
643.295	23.57	
643.488	32.58	
643.68	-34.39	
643.873	5.55	
644.065	-23.74	
644.258	6.78	
644.45	-32.14	
644.643	-8.58	
644.835	0.22	
645.028	-15.34	
645.22	-23.12	
645.413	-42.58	
645.605	-72.28	
645.798	-104.02	
645.99	-40.74	
646.182	-10.84	
646.375	2.27	
646.567	52.85	
646.76	49.37	
646.952	53.88	
647.144	32.37	
647.337	40.98	
647.529	34.42	
647.721	144.81	
647.913	90.33	
648.106	70.26	
648.298	48.55	
648.49	51.42	
648.682	-112.62	
648.874	-78.62	
649.067	-48.72	
649.259	0.22	
649.451	-23.53	
649.643	56.13	
649.835	83.98	
650.027	123.1	
650.219	119	
650.411	120.03	
650.603	107.54	
650.796	113.47	
650.988	107.95	
651.18	141.53	
651.372	161.4	
651.564	151.57	
651.756	85.83	
651.948	86.44	
652.139	15.58	
652.331	27.05	
652.523	59.61	
652.715	73.13	
652.907	43.64	
653.099	106.51	
653.291	103.23	
653.483	87.06	
653.674	109.58	
653.866	138.87	
654.058	90.74	
654.25	69.03	
654.442	51.83	
654.633	-8.38	
654.825	-43.4	
655.017	-47.91	
655.209	-53.03	
655.4	0.22	
655.592	-38.69	
655.784	25.82	
655.975	24.18	
656.167	5.14	
656.359	-50.16	
656.55	34.63	
656.742	-59.17	
656.933	49.99	
657.125	63.91	
657.316	40.16	
657.508	15.17	
657.7	77.84	
657.891	-48.31	
658.083	-21.9	
658.274	53.47	
658.466	87.06	
658.657	86.03	
658.848	39.75	
659.04	32.99	
659.231	-13.7	
659.423	-33.98	
659.614	-75.35	
659.805	60.02	
659.997	112.25	
660.188	131.29	
660.379	157.3	
660.571	135.59	
660.762	97.09	
660.953	40.98	
661.145	37.09	
661.336	-20.87	
661.527	75.38	
661.718	91.15	
661.909	64.73	
662.101	101.39	
662.292	169.18	
662.483	61.46	
662.674	16.81	
662.865	54.29	
663.056	4.93	
663.247	-76.58	
663.439	-36.85	
663.63	-23.74	
663.821	-50.77	
664.012	-25.58	
664.203	72.11	
664.394	124.74	
664.585	161.6	
664.776	134.57	
664.967	148.7	
665.158	118.18	
665.349	160.99	
665.54	99.75	
665.73	157.3	
665.921	69.24	
666.112	66.58	
666.303	-44.01	
666.494	32.58	
666.685	-8.38	
666.876	80.5	
667.066	97.71	
667.257	155.25	
667.448	70.67	
667.639	112.66	
667.83	55.31	
668.02	54.7	
668.211	-24.15	
668.402	48.35	
668.592	-29.88	
668.783	-19.64	
668.974	-24.76	
669.164	60.84	
669.355	30.12	
669.546	130.47	
669.736	171.02	
669.927	152.39	
670.117	46.71	
670.308	79.68	
670.499	-7.56	
670.689	-19.85	
670.88	-69	
671.07	8.21	
671.261	-27.43	
671.451	67.19	
671.641	-30.29	
671.832	33.19	
672.022	22.95	
672.213	-14.73	
672.403	-79.24	
672.594	91.77	
672.784	97.09	
672.974	86.85	
673.165	48.76	
673.355	65.14	
673.545	35.65	
673.736	103.44	
673.926	14.15	
674.116	116.34	
674.306	58.38	
674.497	-14.32	
674.687	-126.14	
674.877	-66.95	
675.067	-89.48	
675.257	-8.58	
675.448	-13.29	
675.638	5.55	
675.828	-8.99	
676.018	19.68	
676.208	1.66	
676.398	41.39	
676.588	39.34	
676.778	62.89	
676.968	46.1	
677.158	60.84	
677.348	-4.49	
677.538	-10.02	
677.728	-3.67	
677.918	-18.01	
678.108	-44.42	
678.298	27.46	
678.488	6.37	
678.678	66.17	
678.868	78.25	
679.058	89.72	
679.248	68.83	
679.438	97.09	
679.627	79.48	
679.817	78.86	
680.007	70.26	
680.197	56.75	
680.387	35.45	
680.576	58.38	
680.766	-8.79	
680.956	-30.29	
681.146	17.22	
681.335	35.65	
681.525	-45.65	
681.715	7.59	
681.904	54.49	
682.094	40.36	
682.284	24.39	
682.473	54.29	
682.663	125.97	
682.852	108.97	
683.042	109.99	
683.231	124.33	
683.421	130.06	
683.61	49.37	
683.8	17.63	
683.989	-3.26	
684.179	10.46	
684.368	-43.6	
684.558	-81.49	
684.747	-93.58	
684.937	-129.21	
685.126	-89.89	
685.316	-57.94	
685.505	-65.11	
685.694	43.02	
685.884	154.64	
686.073	71.49	
686.262	83.78	
686.452	158.33	
686.641	130.06	
686.83	66.78	
687.019	95.86	
687.209	122.69	
687.398	135.18	
687.587	80.5	
687.776	55.52	
687.965	7.59	
688.155	-24.15	
688.344	-106.89	
688.533	-100.74	
688.722	-133.51	
688.911	-4.49	
689.1	43.43	
689.289	139.69	
689.478	169.79	
689.667	229.8	
689.856	24.39	
690.045	-17.19	
690.234	-81.7	
690.423	-64.08	
690.612	-119.38	
690.801	71.49	
690.99	46.1	
691.179	122.69	
691.368	91.15	
691.557	185.56	
691.746	98.11	
691.935	127.81	
692.124	52.24	
692.312	40.57	
692.501	-33.77	
692.69	10.67	
692.879	-9.61	
693.068	-3.87	
693.256	-13.5	
693.445	79.07	
693.634	26.03	
693.823	4.11	
694.011	11.49	
694.2	38.31	
694.389	-39.51	
694.577	-22.92	
694.766	6.98	
694.955	12.3	
695.143	-19.64	
695.332	19.06	
695.52	30.94	
695.709	80.71	
695.897	61.87	
696.086	61.05	
696.275	2.07	
696.463	9.23	
696.652	-38.89	
696.84	-26.81	
697.028	-17.19	
697.217	16.4	
697.405	30.74	
697.594	54.9	
697.782	69.24	
697.971	81.73	
698.159	68.21	
698.347	99.75	
698.536	105.69	
698.724	165.29	
698.912	151.98	
699.1	184.95	
699.289	139.89	
699.477	150.54	
699.665	57.77	
699.854	25.62	
700.042	-13.5	
700.23	27.87	
700.418	2.68	
700.606	24.39	
700.794	63.71	
700.983	118.18	
701.171	85.83	
701.359	55.31	
701.547	36.68	
701.735	67.19	
701.923	-14.32	
702.111	-36.23	
702.299	-67.77	
702.487	-18.21	
702.675	-76.78	
702.863	-62.65	
703.051	-70.43	
703.239	40.77	
703.427	1.86	
703.615	1.45	
703.803	-8.79	
703.991	59.61	
704.179	12.1	
704.367	41.59	
704.554	129.45	
704.742	177.37	
704.93	199.9	
705.118	226.32	
705.306	181.47	
705.493	132.11	
705.681	69.85	
705.869	80.5	
706.057	22.75	
706.244	66.17	
706.432	37.49	
706.62	97.5	
706.807	-15.14	
706.995	67.4	
707.183	-23.33	
707.37	40.98	
707.558	54.08	
707.746	172.46	
707.933	145.83	
708.121	255.6	
708.308	192.32	
708.496	166.93	
708.683	62.89	
708.871	112.25	
709.058	33.81	
709.246	86.65	
709.433	19.68	
709.621	56.34	
709.808	-31.52	
709.995	61.66	
710.183	46.92	
710.37	92.38	
710.558	68.21	
710.745	84.39	
710.932	19.47	
711.12	40.98	
711.307	57.16	
711.494	108.76	
711.681	123.51	
711.869	98.73	
712.056	105.49	
712.243	154.02	
712.43	40.98	
712.618	60.23	
712.805	46.92	
712.992	15.99	
713.179	-70.84	
713.366	-11.45	
713.553	-4.69	
713.74	4.73	
713.928	-76.78	
714.115	-12.27	
714.302	-51.39	
714.489	-87.64	
714.676	-84.36	
714.863	-8.38	
715.05	-16.16	
715.237	-1.62	
715.424	-60.4	
715.611	15.38	
715.798	26.44	
715.984	34.22	
716.171	81.32	
716.358	139.28	
716.545	111.84	
716.732	117.57	
716.919	32.99	
717.106	-20.26	
717.293	2.27	
717.479	61.46	
717.666	-38.69	
717.853	31.15	
718.04	86.44	
718.226	105.28	
718.413	-13.29	
718.6	83.37	
718.786	68.83	
718.973	124.12	
719.16	35.45	
719.346	72.11	
719.533	34.01	
719.72	63.3	
719.906	-44.83	
720.093	37.29	
720.279	-19.44	
720.466	14.76	
720.652	30.74	
720.839	105.08	
721.025	53.26	
721.212	109.17	
721.398	81.12	
721.585	89.1	
721.771	47.12	
721.958	32.37	
722.144	54.7	
722.331	-26.4	
722.517	-93.37	
722.703	-49.13	
722.89	-84.77	
723.076	-66.95	
723.262	64.53	
723.449	49.78	
723.635	-53.03	
723.821	3.5	
724.007	-61.22	
724.194	-105.25	
724.38	-59.37	
724.566	5.14	
724.752	26.64	
724.938	105.49	
725.125	164.06	
725.311	182.7	
725.497	160.17	
725.683	137.23	
725.869	36.06	
726.055	-18.82	
726.241	-50.36	
726.427	-30.29	
726.613	-33.36	
726.799	74.97	
726.985	20.91	
727.171	51.83	
727.357	97.3	
727.543	173.07	
727.729	129.45	
727.915	187	
728.101	175.94	
728.287	123.51	
728.473	73.13	
728.659	68.42	
728.845	31.15	
729.03	-19.64	
729.216	-16.78	
729.402	-73.1	
729.588	-80.88	
729.774	-73.1	
729.959	-54.25	
730.145	-15.34	
730.331	43.84	
730.517	42.41	
730.702	98.93	
730.888	128.63	
731.074	43.02	
731.259	53.67	
731.445	85.21	
731.63	32.99	
731.816	6.78	
732.002	97.09	
732.187	169.38	
732.373	177.99	
732.558	236.15	
732.744	271.78	
732.929	213.62	
733.115	51.83	
733.3	-84.56	
733.486	-136.99	
733.671	-231.2	
733.857	-211.54	
734.042	-137.4	
734.227	-64.7	
734.413	3.29	
734.598	132.11	
734.784	116.75	
734.969	80.71	
735.154	129.45	
735.339	92.38	
735.525	61.66	
735.71	153.21	
735.895	118.59	
736.081	89.72	
736.266	105.69	
736.451	62.89	
736.636	19.68	
736.821	41.18	
737.007	16.2	
737.192	21.93	
737.377	6.98	
737.562	-57.33	
737.747	-15.75	
737.932	25.21	
738.117	-41.76	
738.302	64.73	
738.487	66.58	
738.672	30.12	
738.857	88.9	
739.042	120.85	
739.227	134.77	
739.412	138.87	
739.597	146.24	
739.782	105.69	
739.967	46.92	
740.152	8.21	
740.337	67.6	
740.522	109.99	
740.706	114.29	
740.891	196.83	
741.076	204.2	
741.261	186.79	
741.446	203.59	
741.63	197.65	
741.815	205.84	
742	106.92	
742.185	73.54	
742.369	40.77	
742.554	1.25	
742.739	-48.11	
742.923	4.11	
743.108	58.18	
743.293	79.68	
743.477	76.2	
743.662	129.45	
743.846	122.28	
744.031	83.16	
744.216	59.41	
744.4	112.25	
744.585	72.92	
744.769	101.8	
744.954	116.96	
745.138	84.19	
745.322	97.5	
745.507	62.48	
745.691	38.11	
745.876	4.73	
746.06	65.96	
746.244	67.6	
746.429	143.58	
746.613	139.28	
746.798	179.83	
746.982	90.33	
747.166	75.18	
747.35	-2.85	
747.535	-4.9	
747.719	-5.51	
747.903	62.07	
748.087	19.68	
748.272	60.23	
748.456	107.74	
748.64	94.02	
748.824	108.97	
749.008	145.63	
749.192	119.62	
749.376	62.48	
749.56	52.65	
749.745	2.47	
749.929	42.41	
750.113	56.54	
750.297	26.44	
750.481	97.5	
750.665	159.96	
750.849	111.02	
751.033	118.18	
751.217	92.38	
751.4	23.36	
751.584	-1.83	
751.768	5.14	
751.952	-44.42	
752.136	11.08	
752.32	-34.59	
752.504	-28.45	
752.688	-23.94	
752.871	14.56	
753.055	-11.86	
753.239	35.04	
753.423	55.52	
753.606	14.15	
753.79	57.36	
753.974	100.78	
754.157	130.27	
754.341	84.19	
754.525	61.25	
754.708	62.89	
754.892	65.55	
755.076	75.38	
755.259	121.87	
755.443	116.14	
755.626	115.93	
755.81	146.45	
755.993	122.69	
756.177	54.7	
756.36	102.62	
756.544	83.37	
756.727	35.65	
756.911	52.24	
757.094	137.23	
757.278	134.16	
757.461	91.15	
757.644	82.76	
757.828	28.28	
758.011	15.79	
758.195	28.89	
758.378	44.05	
758.561	15.38	
758.744	4.73	
758.928	-7.56	
759.111	-17.6	
759.294	10.87	
759.477	55.31	
759.661	107.33	
759.844	117.16	
760.027	119.62	
760.21	83.98	
760.393	83.98	
760.576	96.89	
760.76	51.83	
760.943	13.74	
761.126	149.11	
761.309	217.72	
761.492	190.07	
761.675	184.74	
761.858	222.02	
762.041	96.89	
762.224	-19.85	
762.407	-17.6	
762.59	34.22	
762.773	-43.2	
762.956	-62.65	
763.139	-31.93	
763.321	-7.77	
763.504	-87.84	
763.687	2.27	
763.87	37.9	
764.053	68.62	
764.236	75.59	
764.418	137.44	
764.601	102.01	
764.784	129.04	
764.967	174.09	
765.149	162.01	
765.332	154.02	
765.515	205.84	
765.697	146.04	
765.88	109.79	
766.063	104.05	
766.245	102.83	
766.428	35.04	
766.611	63.91	
766.793	66.17	
766.976	97.71	
767.158	40.98	
767.341	94.43	
767.523	92.99	
767.706	104.67	
767.888	65.35	
768.071	179.21	
768.253	146.65	
768.436	169.38	
768.618	177.17	
768.8	221.2	
768.983	181.67	
769.165	186.18	
769.348	115.73	
769.53	83.37	
769.712	21.93	
769.895	-13.29	
770.077	20.5	
770.259	58.18	
770.441	28.69	
770.624	104.05	
770.806	154.23	
770.988	100.78	
771.17	104.46	
771.352	197.65	
771.535	214.03	
771.717	227.75	
771.899	241.88	
772.081	301.27	
772.263	223.45	
772.445	175.73	
772.627	79.89	
772.809	65.76	
772.991	27.87	
773.173	60.84	
773.355	44.87	
773.537	55.52	
773.719	51.42	
773.901	97.91	
774.083	34.83	
774.265	-28.65	
774.447	-37.46	
774.629	-22.51	
774.811	-61.22	
774.992	-9.4	
775.174	-8.99	
775.356	39.34	
775.538	7.8	
775.72	-30.7	
775.901	-29.47	
776.083	11.49	
776.265	-12.07	
776.447	45.07	
776.628	121.46	
776.81	98.32	
776.992	125.97	
777.173	142.97	
777.355	131.5	
777.537	95.25	
777.718	104.46	
777.9	93.81	
778.081	122.28	
778.263	160.78	
778.444	130.47	
778.626	121.67	
778.807	64.53	
778.989	15.79	
779.17	-85.18	
779.352	-163.21	
779.533	-206.01	
779.715	-134.33	
779.896	-209.08	
780.078	-97.67	
780.259	27.66	
780.44	64.12	
780.622	28.28	
780.803	167.34	
780.984	113.06	
781.166	31.97	
781.347	46.71	
781.528	68.83	
781.709	37.9	
781.891	66.99	
782.072	122.69	
782.253	128.63	
782.434	126.17	
782.615	91.56	
782.796	63.5	
782.978	104.46	
783.159	131.09	
783.34	196.62	
783.521	207.68	
783.702	221.2	
783.883	217.51	
784.064	189.66	
784.245	92.38	
784.426	131.5	
784.607	115.93	
784.788	125.76	
784.969	81.32	
785.15	132.11	
785.331	12.1	
785.512	76.41	
785.692	16.2	
785.873	35.86	
786.054	2.47	
786.235	78.45	
786.416	32.78	
786.597	51.22	
786.777	64.73	
786.958	85.83	
787.139	120.03	
787.32	141.94	
787.5	160.17	
787.681	107.95	
787.862	94.02	
788.042	92.79	
788.223	90.13	
788.404	14.15	
788.584	79.48	
788.765	138.46	
788.946	121.26	
789.126	121.26	
789.307	223.25	
789.487	263.59	
