496.441	58.21	
496.643	11.93	
496.846	12.75	
497.048	20.94	
497.25	123.75	
497.453	121.7	
497.655	206.28	
497.858	301.92	
498.06	318.92	
498.262	211.2	
498.465	172.9	
498.667	144.84	
498.869	81.97	
499.071	66.61	
499.274	140.95	
499.476	143.2	
499.678	78.28	
499.881	36.3	
500.083	56.37	
500.285	-23.91	
500.487	-11.83	
500.689	3.12	
500.892	-6.3	
501.094	-65.07	
501.296	13.57	
501.498	-9.37	
501.7	-42.14	
501.902	11.52	
502.104	85.04	
502.306	27.7	
502.509	66.2	
502.711	89.75	
502.913	68.25	
503.115	-18.59	
503.317	11.52	
503.519	-43.57	
503.721	14.39	
503.923	86.48	
504.125	129.48	
504.327	160.2	
504.529	219.39	
504.731	146.48	
504.933	99.38	
505.134	84.84	
505.336	60.67	
505.538	25.65	
505.74	42.44	
505.942	-0.97	
506.144	-5.68	
506.346	-19.2	
506.548	65.79	
506.749	93.85	
506.951	153.24	
507.153	164.71	
507.355	141.57	
507.557	64.36	
507.758	79.72	
507.96	-5.48	
508.162	30.16	
508.363	64.77	
508.565	98.15	
508.767	33.43	
508.969	76.24	
509.17	96.1	
509.372	62.72	
509.574	-36.2	
509.775	-9.78	
509.977	-18.18	
510.178	6.81	
510.38	37.32	
510.582	98.35	
510.783	67.84	
510.985	73.37	
511.186	-18.18	
511.388	7.01	
511.589	30.16	
511.791	17.46	
511.992	1.69	
512.194	25.65	
512.395	-78.18	
512.597	-77.16	
512.798	-37.84	
513	3.33	
513.201	35.69	
513.403	169.01	
513.604	122.72	
513.805	136.24	
514.007	113.71	
514.208	30.36	
514.409	-50.94	
514.611	-35.58	
514.812	-4.86	
515.013	63.95	
515.215	109.41	
515.416	82.99	
515.617	49	
515.819	-30.87	
516.02	-91.29	
516.221	-59.95	
516.422	-24.93	
516.623	-8.14	
516.825	9.68	
517.026	11.93	
517.227	-44.39	
517.428	-102.55	
517.629	-85.76	
517.83	-49.3	
518.032	-22.27	
518.233	62.1	
518.434	141.36	
518.635	196.86	
518.836	195.63	
519.037	149.55	
519.238	121.29	
519.439	120.68	
519.64	51.66	
519.841	66.41	
520.042	59.24	
520.243	42.03	
520.444	-6.09	
520.645	-8.35	
520.846	-73.68	
521.047	-52.17	
521.248	-86.99	
521.449	-20.63	
521.65	-14.69	
521.851	92	
522.052	56.37	
522.252	119.65	
522.453	125.8	
522.654	102.86	
522.855	47.56	
523.056	25.45	
523.257	2.1	
523.457	-4.25	
523.658	37.32	
523.859	20.94	
524.06	18.28	
524.26	-48.9	
524.461	-63.44	
524.662	-54.42	
524.862	-91.9	
525.063	-17.56	
525.264	46.95	
525.464	21.96	
525.665	27.08	
525.866	152.83	
526.066	104.7	
526.267	96.72	
526.468	80.95	
526.668	57.39	
526.869	-32.72	
527.069	-7.73	
527.27	4.56	
527.47	66.81	
527.671	48.59	
527.871	34.66	
528.072	55.14	
528.272	43.88	
528.473	39.37	
528.673	99.17	
528.874	115.97	
529.074	118.01	
529.275	112.28	
529.475	126.21	
529.675	64.77	
529.876	88.11	
530.076	24.01	
530.277	16.64	
530.477	-4.66	
530.677	-24.93	
530.878	-77.36	
531.078	24.83	
531.278	4.76	
531.478	-33.95	
531.679	-6.71	
531.879	28.31	
532.079	-16.54	
532.28	27.49	
532.48	1.08	
532.68	-3.84	
532.88	30.16	
533.08	47.56	
533.28	31.18	
533.481	55.96	
533.681	61.49	
533.881	52.89	
534.081	29.95	
534.281	42.24	
534.481	81.77	
534.681	144.64	
534.881	165.94	
535.081	140.75	
535.281	126.62	
535.481	139.11	
535.682	72.14	
535.882	4.15	
536.082	92.82	
536.281	104.7	
536.481	161.02	
536.681	196.66	
536.881	204.03	
537.081	95.9	
537.281	92.41	
537.481	-21.45	
537.681	-60.16	
537.881	-104.19	
538.081	22.58	
538.281	32.61	
538.48	2.1	
538.68	41.01	
538.88	158.77	
539.08	125.39	
539.28	102.24	
539.479	197.88	
539.679	178.02	
539.879	90.78	
540.079	42.03	
540.278	61.49	
540.478	-41.73	
540.678	-51.76	
540.877	23.19	
541.077	-22.48	
541.277	0.26	
541.476	158.77	
541.676	193.58	
541.876	225.94	
542.075	294.14	
542.275	242.74	
542.474	144.23	
542.674	162.05	
542.874	82.38	
543.073	50.02	
543.273	93.44	
543.472	94.67	
543.672	54.53	
543.871	24.42	
544.071	37.94	
544.27	68.25	
544.47	79.1	
544.669	111.26	
544.868	150.17	
545.068	153.44	
545.267	90.57	
545.467	199.52	
545.666	117.4	
545.865	132.96	
546.065	77.67	
546.264	75.83	
546.463	-38.66	
546.663	21.76	
546.862	-0.56	
547.061	60.88	
547.261	95.9	
547.46	139.31	
547.659	115.35	
547.858	204.85	
548.058	215.5	
548.257	242.12	
548.456	212.22	
548.655	221.23	
548.854	145.25	
549.053	182.73	
549.253	120.68	
549.452	119.45	
549.651	155.29	
549.85	224.1	
550.049	165.53	
550.248	144.64	
550.447	155.49	
550.646	154.67	
550.845	119.04	
551.044	114.33	
551.243	125.39	
551.442	132.96	
551.641	125.39	
551.84	158.97	
552.039	170.44	
552.238	190.51	
552.437	160.2	
552.636	148.53	
552.835	84.22	
553.034	140.75	
553.233	156.52	
553.432	188.26	
553.63	166.96	
553.829	190.72	
554.028	94.46	
554.227	102.86	
554.426	105.73	
554.625	140.54	
554.823	121.7	
555.022	183.96	
555.221	204.44	
555.42	172.9	
555.618	194.81	
555.817	182.32	
556.016	147.91	
556.214	117.4	
556.413	131.12	
556.612	82.99	
556.81	85.25	
557.009	87.5	
557.208	79.1	
557.406	101.84	
557.605	105.11	
557.803	84.43	
558.002	84.02	
558.201	15.21	
558.399	-41.93	
558.598	-85.55	
558.796	-62.41	
558.995	-86.17	
559.193	-23.5	
559.392	-17.77	
559.59	53.09	
559.789	77.46	
559.987	116.38	
560.185	167.37	
560.384	153.24	
560.582	136.65	
560.781	141.98	
560.979	136.24	
561.177	55.55	
561.376	91.39	
561.574	126.21	
561.772	-28.01	
561.971	187.03	
562.169	235.98	
562.367	184.98	
562.566	163.07	
562.764	247.86	
562.962	1.89	
563.16	-67.53	
563.358	-24.52	
563.557	-3.43	
563.755	36.71	
563.953	78.08	
564.151	132.35	
564.349	164.09	
564.547	156.31	
564.746	129.28	
564.944	99.79	
565.142	72.14	
565.34	25.45	
565.538	-25.14	
565.736	15.82	
565.934	-16.54	
566.132	14.18	
566.33	23.4	
566.528	114.12	
566.726	58.42	
566.924	115.15	
567.122	53.09	
567.32	33.23	
567.518	-23.3	
567.716	-12.85	
567.914	-14.08	
568.112	10.91	
568.31	85.86	
568.507	103.68	
568.705	26.06	
568.903	11.11	
569.101	83.81	
569.299	128.46	
569.497	131.53	
569.694	225.33	
569.892	213.24	
570.09	185.39	
570.288	77.67	
570.486	47.36	
570.683	25.04	
570.881	-12.24	
571.079	-43.98	
571.276	-41.11	
571.474	-59.14	
571.672	-79.21	
571.869	-11.21	
572.067	6.6	
572.265	33.64	
572.462	71.73	
572.66	144.23	
572.857	154.47	
573.055	199.52	
573.253	178.43	
573.45	169.01	
573.648	157.74	
573.845	123.95	
574.043	117.2	
574.24	133.99	
574.438	70.71	
574.635	30.98	
574.832	-28.42	
575.03	-44.59	
575.227	25.04	
575.425	39.17	
575.622	17.05	
575.82	46.34	
576.017	102.04	
576.214	34.87	
576.412	72.55	
576.609	39.99	
576.806	33.64	
577.004	-81.87	
577.201	-76.13	
577.398	-22.07	
577.595	104.09	
577.793	108.59	
577.99	159.18	
578.187	124.57	
578.384	80.54	
578.582	0.05	
578.779	61.29	
578.976	86.68	
579.173	175.15	
579.37	166.35	
579.567	195.43	
579.764	165.94	
579.962	149.55	
580.159	75.62	
580.356	114.53	
580.553	140.13	
580.75	191.33	
580.947	185.8	
581.144	254.61	
581.341	219.18	
581.538	249.49	
581.735	166.14	
581.932	195.22	
582.129	108.39	
582.326	136.04	
582.523	64.56	
582.72	65.18	
582.916	20.12	
583.113	27.49	
583.31	-17.56	
583.507	-3.43	
583.704	114.94	
583.901	191.13	
584.098	186.83	
584.294	219.59	
584.491	212.02	
584.688	162.66	
584.885	56.37	
585.082	135.83	
585.278	172.49	
585.475	200.34	
585.672	141.16	
585.868	158.56	
586.065	119.45	
586.262	43.88	
586.458	67.84	
586.655	96.31	
586.852	98.76	
587.048	80.33	
587.245	33.02	
587.442	45.52	
587.638	93.64	
587.835	171.06	
588.031	186.01	
588.228	237	
588.424	197.88	
588.621	177	
588.817	113.92	
589.014	159.38	
589.21	200.34	
589.407	185.39	
589.603	108.39	
589.8	173.31	
589.996	124.16	
590.192	88.11	
590.389	96.72	
590.585	115.15	
590.782	26.06	
590.978	78.69	
591.174	59.44	
591.371	70.71	
591.567	100.61	
591.763	115.15	
591.959	75.01	
592.156	118.83	
592.352	111.67	
592.548	168.39	
592.744	183.34	
592.941	148.12	
593.137	104.29	
593.333	59.65	
593.529	11.93	
593.725	15.41	
593.922	11.11	
594.118	102.86	
594.314	78.69	
594.51	103.88	
594.706	78.69	
594.902	125.18	
595.098	42.24	
595.294	65.59	
595.49	-6.91	
595.686	60.26	
595.882	-33.33	
596.078	22.99	
596.274	71.93	
596.47	154.47	
596.666	75.01	
596.862	125.18	
597.058	119.04	
597.254	153.24	
597.45	68.86	
597.646	130.71	
597.842	138.49	
598.037	199.11	
598.233	174.54	
598.429	232.09	
598.625	159.18	
598.821	143.41	
599.017	10.7	
599.212	46.34	
599.408	69.27	
599.604	79.1	
599.8	73.78	
599.995	70.3	
600.191	20.94	
600.387	-39.07	
600.582	-8.76	
600.778	57.19	
600.974	121.5	
601.169	96.92	
601.365	129.69	
601.561	73.78	
601.756	6.4	
601.952	0.26	
602.147	-30.87	
602.343	-49.3	
602.538	53.3	
602.734	83.2	
602.93	77.67	
603.125	107.36	
603.321	113.3	
603.516	90.37	
603.711	80.54	
603.907	83.61	
604.102	121.7	
604.298	174.95	
604.493	148.94	
604.689	188.46	
604.884	184.37	
605.079	181.5	
605.275	108.39	
605.47	92.62	
605.665	75.42	
605.861	162.66	
606.056	118.63	
606.251	60.26	
606.447	97.94	
606.642	94.67	
606.837	-41.73	
607.032	49.82	
607.227	101.63	
607.423	93.23	
607.618	62.31	
607.813	78.69	
608.008	18.28	
608.203	89.34	
608.398	132.35	
608.594	127.43	
608.789	141.98	
608.984	182.73	
609.179	126	
609.374	58.21	
609.569	93.44	
609.764	75.83	
609.959	47.36	
610.154	60.47	
610.349	82.58	
610.544	96.92	
610.739	133.37	
610.934	150.37	
611.129	245.19	
611.324	287.79	
611.519	309.7	
611.714	341.45	
611.909	282.06	
612.103	271.41	
612.298	269.97	
612.493	229.63	
612.688	230.24	
612.883	305.81	
613.078	172.49	
613.272	171.06	
613.467	240.28	
613.662	266.29	
613.857	249.9	
614.051	365.2	
614.246	298.24	
614.441	227.17	
614.635	102.45	
614.83	57.19	
615.025	-44.59	
615.219	-24.11	
615.414	-112.18	
615.609	-71.63	
615.803	-67.74	
615.998	62.51	
616.192	70.09	
616.387	154.67	
616.582	251.34	
616.776	313.19	
616.971	235.57	
617.165	203.82	
617.36	157.34	
617.554	90.98	
617.749	56.58	
617.943	55.96	
618.138	107.36	
618.332	153.24	
618.526	97.53	
618.721	66.2	
618.915	83.81	
619.11	76.24	
619.304	-2.82	
619.498	24.01	
619.693	95.49	
619.887	92.82	
620.081	33.64	
620.275	72.34	
620.47	128.46	
620.664	119.04	
620.858	59.03	
621.052	83.81	
621.247	136.24	
621.441	124.77	
621.635	73.16	
621.829	124.57	
622.023	143.41	
622.218	184.98	
622.412	123.34	
622.606	117.6	
622.8	107.57	
622.994	82.58	
623.188	-29.85	
623.382	7.42	
623.576	1.89	
623.77	-37.43	
623.964	-28.83	
624.158	20.74	
624.352	-38.66	
624.546	-5.68	
624.74	58.62	
624.934	37.73	
625.128	40.6	
625.322	91.19	
625.516	103.68	
625.71	41.22	
625.904	22.17	
626.098	86.89	
626.291	112.08	
626.485	82.79	
626.679	107.98	
626.873	235.36	
627.067	160.2	
627.26	140.54	
627.454	164.3	
627.648	183.34	
627.842	63.33	
628.035	84.84	
628.229	109.21	
628.423	77.05	
628.617	47.97	
628.81	63.13	
629.004	46.95	
629.198	42.65	
629.391	24.01	
629.585	70.09	
629.778	71.93	
629.972	134.6	
630.166	103.68	
630.359	95.9	
630.553	70.91	
630.746	112.48	
630.94	90.16	
631.133	27.29	
631.327	43.06	
631.52	41.22	
631.714	-0.15	
631.907	-49.92	
632.1	22.78	
632.294	87.91	
632.487	99.79	
632.681	168.39	
632.874	182.53	
633.067	225.94	
633.261	167.58	
633.454	177	
633.647	150.58	
633.841	119.65	
634.034	97.74	
634.227	111.05	
634.421	78.28	
634.614	47.97	
634.807	66.2	
635	-6.3	
635.193	20.53	
635.387	7.42	
635.58	-17.56	
635.773	-12.65	
635.966	65.38	
636.159	55.14	
636.352	-12.24	
636.545	-12.44	
636.739	-41.73	
636.932	-52.58	
637.125	-89.04	
637.318	-62.82	
637.511	33.64	
637.704	39.58	
637.897	1.48	
638.09	-26.57	
638.283	63.13	
638.476	16.84	
638.669	37.53	
638.862	66.41	
639.055	81.36	
639.247	63.74	
639.44	18.28	
639.633	26.67	
639.826	-10.39	
640.019	10.5	
640.212	-4.25	
640.405	51.66	
640.597	26.47	
640.79	105.32	
640.983	112.48	
641.176	95.08	
641.368	114.94	
641.561	188.05	
641.754	79.31	
641.947	118.22	
642.139	150.58	
642.332	86.27	
642.525	50.02	
642.717	120.47	
642.91	49	
643.103	40.6	
643.295	20.74	
643.488	30.16	
643.68	-13.87	
643.873	31.79	
644.065	-1.18	
644.258	42.85	
644.45	-3.84	
644.643	33.23	
644.835	29.54	
645.028	11.32	
645.22	-19.4	
645.413	-39.88	
645.605	-76.75	
645.798	-116.07	
645.99	-54.22	
646.182	-18.79	
646.375	3.53	
646.567	41.22	
646.76	27.08	
646.952	15.21	
647.144	-20.63	
647.337	-14.49	
647.529	-12.44	
647.721	113.71	
647.913	83.61	
648.106	64.97	
648.298	50.02	
648.49	37.73	
648.682	-133.68	
648.874	-98.87	
649.067	-68.35	
649.259	-23.09	
649.451	-47.05	
649.643	49.41	
649.835	65.59	
650.027	111.46	
650.219	105.52	
650.411	106.96	
650.603	83.61	
650.796	86.89	
650.988	87.7	
651.18	115.76	
651.372	143	
651.564	146.69	
651.756	87.29	
651.948	82.58	
652.139	22.78	
652.331	28.72	
652.523	51.05	
652.715	61.08	
652.907	44.08	
653.099	81.77	
653.291	86.27	
653.483	61.29	
653.674	73.78	
653.866	80.13	
654.058	23.81	
654.25	-3.43	
654.442	-11.42	
654.633	-50.53	
654.825	-75.72	
655.017	-55.86	
655.209	-59.75	
655.4	-15.51	
655.592	-56.47	
655.784	2.71	
655.975	15.41	
656.167	12.34	
656.359	-35.17	
656.55	51.05	
656.742	-26.57	
656.933	79.51	
657.125	87.5	
657.316	64.77	
657.508	24.83	
657.7	85.86	
657.891	-36.81	
658.083	-1.38	
658.274	68.66	
658.466	108.39	
658.657	110.03	
658.848	68.86	
659.04	57.39	
659.231	15.82	
659.423	6.4	
659.614	-43.37	
659.805	76.85	
659.997	131.74	
660.188	151.4	
660.379	154.88	
660.571	136.65	
660.762	66.81	
660.953	-17.56	
661.145	-40.91	
661.336	-94.56	
661.527	-0.15	
661.718	37.94	
661.909	48.59	
662.101	81.36	
662.292	162.86	
662.483	43.88	
662.674	4.35	
662.865	29.13	
663.056	-4.45	
663.247	-84.73	
663.439	-44.8	
663.63	-38.25	
663.821	-70.4	
664.012	-42.14	
664.203	60.88	
664.394	118.63	
664.585	176.79	
664.776	149.14	
664.967	169.62	
665.158	133.58	
665.349	171.26	
665.54	100.2	
665.73	151.19	
665.921	47.15	
666.112	34.87	
666.303	-65.69	
666.494	17.25	
666.685	-15.72	
666.876	86.07	
667.066	109.82	
667.257	155.29	
667.448	61.49	
667.639	98.97	
667.83	34.87	
668.02	22.78	
668.211	-50.12	
668.402	34.66	
668.592	-55.45	
668.783	-36.2	
668.974	-33.33	
669.164	36.71	
669.355	-4.66	
669.546	110.23	
669.736	136.45	
669.927	110.64	
670.117	38.35	
670.308	43.67	
670.499	-47.46	
670.689	-42.75	
670.88	-92.31	
671.07	-22.07	
671.261	-26.16	
671.451	59.03	
671.641	-43.16	
671.832	24.01	
672.022	0.26	
672.213	-45.62	
672.403	-95.79	
672.594	67.84	
672.784	80.95	
672.974	89.34	
673.165	58.42	
673.355	72.34	
673.545	40.19	
673.736	90.78	
673.926	9.27	
674.116	102.65	
674.306	50.84	
674.497	-17.77	
674.687	-114.23	
674.877	-62	
675.067	-75.11	
675.257	0.46	
675.448	-0.77	
675.638	14.8	
675.828	-17.77	
676.018	-0.97	
676.208	-14.28	
676.398	19.1	
676.588	27.49	
676.778	67.84	
676.968	46.34	
677.158	42.03	
677.348	-16.33	
677.538	-35.38	
677.728	-27.8	
677.918	-26.16	
678.108	-61.59	
678.298	17.46	
678.488	6.6	
678.678	43.88	
678.868	62.92	
679.058	102.24	
679.248	73.37	
679.438	90.57	
679.627	80.95	
679.817	65.18	
680.007	51.25	
680.197	41.83	
680.387	17.87	
680.576	46.95	
680.766	-9.78	
680.956	-41.93	
681.146	-0.77	
681.335	19.3	
681.525	-62.41	
681.715	-20.02	
681.904	41.83	
682.094	28.93	
682.284	16.84	
682.473	45.31	
682.663	107.36	
682.852	84.43	
683.042	72.14	
683.231	98.15	
683.421	89.75	
683.61	20.74	
683.8	-10.39	
683.989	-7.73	
684.179	-3.23	
684.368	-49.92	
684.558	-58.93	
684.747	-71.22	
684.937	-119.75	
685.126	-79.41	
685.316	-29.03	
685.505	-60.57	
685.694	61.08	
685.884	166.76	
686.073	85.04	
686.262	73.57	
686.452	153.03	
686.641	110.03	
686.83	64.77	
687.019	94.05	
687.209	114.33	
687.398	119.24	
687.587	64.97	
687.776	36.1	
687.965	-2	
688.155	-28.01	
688.344	-115.66	
688.533	-89.85	
688.722	-109.52	
688.911	13.36	
689.1	83.81	
689.289	185.6	
689.478	195.02	
689.667	238.23	
689.856	42.24	
690.045	-21.25	
690.234	-86.37	
690.423	-63.23	
690.612	-121.8	
690.801	46.74	
690.99	30.36	
691.179	91.19	
691.368	67.43	
691.557	176.79	
691.746	98.15	
691.935	125.59	
692.124	52.68	
692.312	47.97	
692.501	-45.62	
692.69	-12.85	
692.879	-32.72	
693.068	-9.98	
693.256	-42.55	
693.445	53.91	
693.634	5.99	
693.823	-16.13	
694.011	-16.13	
694.2	22.37	
694.389	-61.59	
694.577	-38.45	
694.766	-17.56	
694.955	-18.79	
695.143	-55.45	
695.332	-7.73	
695.52	3.33	
695.709	46.95	
695.897	33.43	
696.086	33.23	
696.275	-30.05	
696.463	-29.44	
696.652	-58.93	
696.84	-36.81	
697.028	-40.5	
697.217	11.11	
697.405	49.41	
697.594	82.38	
697.782	75.62	
697.971	95.08	
698.159	63.33	
698.347	77.05	
698.536	73.57	
698.724	140.75	
698.912	120.88	
699.1	158.36	
699.289	110.64	
699.477	103.88	
699.665	9.47	
699.854	-17.97	
700.042	-53.2	
700.23	-14.49	
700.418	-17.15	
700.606	11.72	
700.794	66.2	
700.983	120.06	
701.171	99.79	
701.359	66.2	
701.547	53.91	
701.735	82.99	
701.923	10.09	
702.111	-6.91	
702.299	-26.16	
702.487	11.52	
702.675	-58.32	
702.863	-52.79	
703.051	-62	
703.239	25.24	
703.427	-8.76	
703.615	-3.23	
703.803	4.97	
703.991	59.65	
704.179	35.28	
704.367	73.16	
704.554	136.86	
704.742	175.15	
704.93	197.07	
705.118	209.56	
705.306	155.29	
705.493	114.33	
705.681	50.84	
705.869	59.03	
706.057	2.3	
706.244	36.3	
706.432	24.22	
706.62	89.34	
706.807	-26.57	
706.995	56.37	
707.183	-12.85	
707.37	52.68	
707.558	43.06	
707.746	172.9	
707.933	144.02	
708.121	262.4	
708.308	213.24	
708.496	198.09	
708.683	78.49	
708.871	117.2	
709.058	17.05	
709.246	31.18	
709.433	-47.26	
709.621	1.69	
709.808	-77.36	
709.995	22.37	
710.183	20.94	
710.37	76.65	
710.558	53.09	
710.745	69.27	
710.932	1.69	
711.12	26.06	
711.307	31.18	
711.494	76.44	
711.681	85.25	
711.869	48.79	
712.056	82.17	
712.243	156.31	
712.43	58.21	
712.618	84.43	
712.805	80.54	
712.992	25.65	
713.179	-66.92	
713.366	-24.52	
713.553	-19.81	
713.74	11.52	
713.928	-79.21	
714.115	-11.01	
714.302	-34.56	
714.489	-55.04	
714.676	-79.82	
714.863	19.71	
715.05	-4.66	
715.237	5.38	
715.424	-61.39	
715.611	44.7	
715.798	31.59	
715.984	44.08	
716.171	96.72	
716.358	156.31	
716.545	103.88	
716.732	113.92	
716.919	41.83	
717.106	-8.76	
717.293	7.63	
717.479	66.61	
717.666	-34.76	
717.853	19.1	
718.04	60.26	
718.226	56.58	
718.413	-67.12	
718.6	29.54	
718.786	2.51	
718.973	50.02	
719.16	-8.96	
719.346	28.11	
719.533	-7.53	
719.72	35.69	
719.906	-52.58	
720.093	20.53	
720.279	-6.71	
720.466	43.47	
720.652	67.84	
720.839	141.77	
721.025	93.23	
721.212	119.86	
721.398	70.5	
721.585	69.27	
721.771	3.12	
721.958	-4.04	
722.144	21.35	
722.331	-52.17	
722.517	-106.44	
722.703	-47.05	
722.89	-82.48	
723.076	-79.82	
723.262	51.46	
723.449	47.77	
723.635	-51.35	
723.821	-9.78	
724.007	-48.69	
724.194	-97.02	
724.38	-78.39	
724.566	-30.05	
724.752	2.71	
724.938	84.84	
725.125	159.18	
725.311	176.59	
725.497	162.25	
725.683	131.74	
725.869	49	
726.055	-0.97	
726.241	-43.57	
726.427	-24.93	
726.613	-39.88	
726.799	27.7	
726.985	-32.1	
727.171	30.36	
727.357	80.95	
727.543	170.65	
727.729	129.28	
727.915	171.67	
728.101	147.71	
728.287	96.72	
728.473	46.95	
728.659	46.95	
728.845	10.91	
729.03	-39.88	
729.216	-29.44	
729.402	-82.28	
729.588	-91.9	
729.774	-78.18	
729.959	-56.68	
730.145	-33.74	
730.331	13.36	
730.517	24.83	
730.702	80.74	
730.888	112.89	
731.074	27.29	
731.259	53.09	
731.445	80.33	
731.63	22.17	
731.816	-19.4	
732.002	82.79	
732.187	140.54	
732.373	139.31	
732.558	207.72	
732.744	254.41	
732.929	207.72	
733.115	67.02	
733.3	-59.75	
733.486	-101.12	
733.671	-194.51	
733.857	-195.12	
734.042	-138.6	
734.227	-65.48	
734.413	-7.53	
734.598	119.24	
734.784	96.72	
734.969	71.32	
735.154	106.55	
735.339	73.78	
735.525	52.27	
735.71	156.31	
735.895	127.64	
736.081	118.63	
736.266	114.53	
736.451	70.71	
736.636	43.06	
736.821	63.33	
737.007	22.78	
737.192	42.65	
737.377	18.28	
737.562	-51.76	
737.747	-22.07	
737.932	40.6	
738.117	-20.63	
738.302	100.81	
738.487	105.93	
738.672	71.32	
738.857	110.23	
739.042	138.49	
739.227	140.13	
739.412	136.45	
739.597	133.17	
739.782	103.27	
739.967	31.39	
740.152	-11.62	
740.337	25.04	
740.522	65.79	
740.706	67.02	
740.891	167.78	
741.076	164.5	
741.261	162.05	
741.446	184.16	
741.63	174.33	
741.815	162.05	
742	76.44	
742.185	42.65	
742.369	10.5	
742.554	-37.43	
742.739	-67.94	
742.923	-29.44	
743.108	23.19	
743.293	45.93	
743.477	37.32	
743.662	83.2	
743.846	86.27	
744.031	61.9	
744.216	35.28	
744.4	102.45	
744.585	78.28	
744.769	109.21	
744.954	115.35	
745.138	83.2	
745.322	112.08	
745.507	58.83	
745.691	43.06	
745.876	17.66	
746.06	81.77	
746.244	58.21	
746.429	147.3	
746.613	124.36	
746.798	149.14	
746.982	79.72	
747.166	72.96	
747.35	-3.64	
747.535	15.62	
747.719	21.96	
747.903	79.1	
748.087	34.66	
748.272	54.94	
748.456	101.02	
748.64	86.89	
748.824	83.2	
749.008	123.13	
749.192	99.79	
749.376	30.77	
749.56	13.16	
749.745	-13.06	
749.929	12.34	
750.113	47.97	
750.297	16.84	
750.481	79.72	
750.665	115.76	
750.849	89.75	
751.033	97.53	
751.217	61.49	
751.4	14.8	
751.584	0.05	
751.768	-3.43	
751.952	-52.58	
752.136	13.57	
752.32	-16.74	
752.504	-9.78	
752.688	-10.6	
752.871	4.15	
753.055	4.97	
753.239	32	
753.423	67.43	
753.606	24.83	
753.79	72.55	
753.974	86.48	
754.157	102.04	
754.341	35.48	
754.525	25.04	
754.708	21.55	
754.892	25.86	
755.076	35.69	
755.259	84.84	
755.443	71.32	
755.626	70.71	
755.81	105.32	
755.993	94.05	
756.177	35.48	
756.36	88.32	
756.544	70.3	
756.727	30.16	
756.911	53.3	
757.094	138.29	
757.278	135.63	
757.461	109	
757.644	89.14	
757.828	35.28	
758.011	10.7	
758.195	18.89	
758.378	28.11	
758.561	3.53	
758.744	-7.32	
758.928	8.04	
759.111	9.06	
759.294	43.47	
759.477	86.27	
759.661	105.52	
759.844	99.17	
760.027	77.46	
760.21	36.1	
760.393	47.77	
760.576	99.38	
760.76	50.23	
760.943	27.29	
761.126	156.11	
761.309	205.46	
761.492	173.72	
761.675	183.14	
761.858	226.15	
762.041	114.53	
762.224	-21.45	
762.407	-30.26	
762.59	10.5	
762.773	-74.09	
762.956	-88.22	
763.139	-29.03	
763.321	8.45	
763.504	-85.14	
763.687	6.6	
763.87	28.52	
764.053	53.09	
764.236	34.46	
764.418	108.39	
764.601	71.53	
764.784	94.67	
764.967	149.55	
765.149	152.83	
765.332	135.42	
765.515	204.44	
765.697	158.36	
765.88	113.1	
766.063	94.87	
766.245	102.04	
766.428	28.52	
766.611	51.86	
766.793	67.63	
766.976	100.61	
767.158	35.89	
767.341	72.96	
767.523	49.2	
767.706	46.54	
767.888	14.8	
768.071	142.18	
768.253	106.34	
768.436	154.06	
768.618	160.61	
768.8	208.12	
768.983	153.03	
769.165	176.38	
769.348	93.03	
769.53	80.33	
769.712	12.54	
769.895	-4.66	
770.077	27.08	
770.259	52.89	
770.441	5.99	
770.624	86.68	
770.806	130.3	
770.988	63.74	
771.17	75.83	
771.352	170.65	
771.535	185.19	
771.717	198.7	
771.899	213.86	
772.081	276.94	
772.263	201.78	
772.445	154.47	
772.627	59.24	
772.809	63.95	
772.991	30.98	
773.173	59.03	
773.355	52.89	
773.537	59.03	
773.719	45.31	
773.901	86.27	
774.083	38.76	
774.265	-18.38	
774.447	-25.75	
774.629	-15.92	
774.811	-54.02	
774.992	-16.33	
775.174	-21.45	
775.356	26.47	
775.538	-11.21	
775.72	-57.09	
775.901	-52.99	
776.083	-15.92	
776.265	-26.78	
776.447	46.34	
776.628	140.54	
776.81	114.53	
776.992	132.76	
777.173	143.82	
777.355	122.52	
777.537	79.92	
777.718	98.15	
777.9	84.84	
778.081	106.55	
778.263	146.69	
778.444	117.4	
778.626	122.11	
778.807	87.7	
778.989	56.37	
779.17	-33.13	
779.352	-114.64	
779.533	-177.1	
779.715	-118.12	
779.896	-209.46	
780.078	-118.73	
780.259	7.22	
780.44	38.96	
780.622	4.35	
780.803	144.43	
780.984	107.36	
781.166	46.95	
781.347	58.42	
781.528	90.16	
781.709	54.73	
781.891	86.89	
782.072	107.98	
782.253	131.53	
782.434	111.87	
782.615	93.44	
782.796	56.58	
782.978	122.31	
783.159	131.12	
783.34	196.04	
783.521	190.31	
783.702	212.22	
783.883	185.8	
784.064	161.64	
784.245	59.85	
784.426	108.59	
784.607	81.15	
784.788	91.39	
784.969	57.39	
785.15	126.82	
785.331	0.26	
785.512	70.91	
785.692	34.66	
785.873	44.9	
786.054	-1.59	
786.235	77.05	
786.416	33.23	
786.597	37.53	
786.777	46.95	
786.958	85.25	
787.139	111.87	
787.32	140.95	
787.5	157.13	
787.681	112.28	
787.862	91.6	
788.042	100.81	
788.223	81.36	
788.404	-7.73	
